AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5752796828746796,2.0353585481643677,0.08042056113481522,0.00893475254997611,8.765377970121335e-06,3.208060562610626,9.126023314820486e-06,0.0015278659702744335,0.39193078875541687,0.4517289251089096,0.06632117554545403,0.18717247992753983,1.1439640820026398,0.32145559787750244,0.32145559787750244,0.008654309785924852,0.008654309785924852,0
2.344828248023987,2.9557394981384277,0.005642712931148708,0.0051492644706740975,8.437665428573382e-06,3.2757222652435303,2.9105178782629082e-05,0.001097278218367137,0.13880256563425064,0.2997414954006672,0.043542077764868736,0.2548017352819443,0.3095673583447933,0.650896281003952,0.650896281003952,0.00444792618509382,0.00444792618509382,1
2.277541607618332,3.0234456062316895,0.006338112289085984,0.0044380585313774645,6.64408389638993e-06,3.172895908355713,3.087822051384137e-05,0.0015065580373629928,0.09452469646930695,0.28957972303032875,0.04893012344837189,0.3027879633009434,0.12429258786141872,0.6027375906705856,0.6027375906705856,0.003668233403004706,0.003668233403004706,2
2.0892854034900665,3.05439829826355,0.008541878196410835,0.0041832306305877864,5.166444907445111e-06,3.140631914138794,3.0026778858882608e-05,0.001961228408617899,0.1361954864114523,0.2477363869547844,0.04991834983229637,0.2801031619310379,0.10325809940695763,0.7874386757612228,0.7874386757612228,0.0029424630338326097,0.0029424630338326097,3
1.8432864546775818,2.8456780314445496,0.010923066874966025,0.003927781363017857,4.389735295262653e-06,3.1411677598953247,2.8028409815306077e-05,0.0020468478032853454,0.153361139819026,0.2221289649605751,0.056065828539431095,0.2638830244541168,0.10937774553894997,0.9039576351642609,0.9039576351642609,0.0029198560514487326,0.0029198560514487326,4
1.7762167751789093,2.8760963678359985,0.011581387370824814,0.004049579729326069,4.664718176172755e-06,3.136528730392456,2.885244839490042e-05,0.0022351223742589355,0.1901637390255928,0.20368032157421112,0.07426749914884567,0.2603795938193798,0.1472974568605423,0.9207811951637268,0.9207811951637268,0.0028495839796960354,0.0028495839796960354,5
1.6486161947250366,2.8111442923545837,0.012246730038896203,0.003952200640924275,4.92063236379181e-06,3.1202420592308044,2.9203270059952047e-05,0.0023093222989700735,0.220051147043705,0.20860983058810234,0.08826278150081635,0.26676489040255547,0.16666535288095474,0.9594269096851349,0.9594269096851349,0.0029782159253954887,0.0029782159253954887,6
1.6554565727710724,2.7769631147384644,0.012851571664214134,0.004094401374459267,4.882646749138075e-06,3.116130530834198,2.868358706109575e-05,0.00218412620597519,0.2298673801124096,0.20327750593423843,0.08447161875665188,0.27060842141509056,0.159872118383646,0.9855785220861435,0.9855785220861435,0.002957922697532922,0.002957922697532922,7
1.6402320563793182,2.7741867303848267,0.013988969149067998,0.004129890294279903,4.74576978604091e-06,3.0848702788352966,2.7090006824437296e-05,0.0018279999494552612,0.1858041062951088,0.19999848678708076,0.07136708591133356,0.301990807056427,0.12873569503426552,0.9668274223804474,0.9668274223804474,0.0030499559943564236,0.0030499559943564236,8
1.696789562702179,2.777039110660553,0.013882926432415843,0.004384304920677096,5.1504076736819115e-06,3.0976247787475586,2.7728326585929608e-05,0.0018196516612078995,0.18471146002411842,0.21537885069847107,0.07534898351877928,0.31846147030591965,0.1341588795185089,0.9342578053474426,0.9342578053474426,0.0030044582672417164,0.0030044582672417164,9
1.7508983612060547,2.826555371284485,0.01331857405602932,0.004509097780101001,4.916912530461559e-06,3.08096706867218,2.619346560095437e-05,0.0017188374476972967,0.1563587598502636,0.21911866962909698,0.06675207987427711,0.32350849360227585,0.12152010574936867,0.9094495326280594,0.9094495326280594,0.0030821218388155103,0.0030821218388155103,10
1.7535534501075745,2.8281372785568237,0.01258245320059359,0.0047219390398822725,5.126732958160574e-06,3.119172155857086,2.3668458197789732e-05,0.0018236544565297663,0.1703283190727234,0.2407289482653141,0.08026047609746456,0.3131917864084244,0.1677783578634262,0.8653957396745682,0.8653957396745682,0.003254179027862847,0.003254179027862847,11
