frame,rx,ry,rz,tx,ty,tz
252,-3.04721147852966,0.03966224619687361,0.5324178307876715,-123.78704751399512,-3.5097193485702367,872.2557425689248
253,-3.028040218548826,0.048082249047007926,0.5921690654659021,-123.6155608326063,-2.5509000701255413,867.3862272032434
254,-3.035033862668685,0.05241420355582922,0.5703334035288645,-123.38851507793918,-2.2561329103431333,867.4135024940019
255,-3.042079523975023,0.05322120385037035,0.5684546585810785,-123.82776518906428,-2.1859704451058146,867.8192070117291
256,-3.0476701537737276,0.05593098614843681,0.5521780235199512,-123.55615552734191,-1.8921757163194062,867.0449793297591
257,-3.056360750781267,0.05913798127200767,0.5563611806163844,-124.3143357831579,-2.4388655596521738,869.4521832595246
258,-3.0459629283464578,0.05891566221452556,0.5370773133383181,-123.96430215810653,-2.7512767114094303,868.3240369855008
259,-3.04482545560329,0.05405838218120125,0.5141966957993886,-123.578564519657,-3.276294377419923,866.076988879193
260,-3.0449093771433975,0.049877110097545405,0.513860283116951,-124.49152811204532,-3.884253977749418,869.1134673482101
261,-3.0554321657149512,0.05054942318660485,0.4700494024227348,-125.28342198861439,-4.316744485829509,874.308781702559
262,-3.06287074705359,0.046863311215721556,0.4744956191127237,-127.19740845293826,-4.7332068979171895,881.573818922684
263,-3.0596071543274155,0.04192142766614377,0.46905552395666783,-128.9347625131064,-4.952658501104832,888.8822750549427
264,-3.0718625666516655,0.04049137034084712,0.45686822371483965,-129.2652660843033,-4.998797245939302,887.1103536153526
265,-3.073629452603962,0.029860338577108413,0.4359194652573205,-129.9052493447897,-4.971876957894651,889.0876275441915
266,-3.0638080742946094,0.025700283972232094,0.4844803930624684,-130.70679239862758,-4.709344247638777,886.8077667914665
267,-3.067768869215221,0.016690313465663267,0.44860117308553255,-130.75664688639,-4.6885147269551455,887.6829542900095
268,-3.063281586380301,0.011333575476821546,0.4534077815587248,-130.9042968641538,-4.685062626877316,886.053620952903
269,-3.0720887928964276,0.00786627709668308,0.4470648122815298,-131.15045420278574,-5.061852283404811,885.7965184350869
270,-3.0712940156819672,0.005358151123666018,0.45282400116193733,-131.2651247149128,-4.935887218625649,883.9283653095695
271,3.1434413430067556,-0.003465140331483772,-0.43338473977967806,-131.12723506700013,-5.019871376769759,883.5480516211356
272,-3.0713917965796833,0.0033103582366500964,0.4475690676480958,-132.1695791326164,-4.786929629883908,885.5351286047983
273,-3.080911594062653,0.006361906333582174,0.4418637220397383,-132.42179429870515,-4.6597723031845435,883.7386095511945
274,-3.08697194852145,0.0026967780800795384,0.4585257932784156,-134.00240298771615,-5.036730127921233,890.2198946518913
275,-3.094503726767222,0.009978895650484687,0.45755548693850595,-133.7296310452145,-5.009546023789289,890.5135697519728
276,-3.085313930019725,0.01030278180174513,0.4566486262776165,-133.38853246743054,-4.762817636483899,889.117636077194
277,-3.073933924077581,0.007964409761290371,0.4606753939659777,-133.05335083683218,-4.382801340443131,889.1164316643816
278,-3.073633635013087,0.007831732894582728,0.4464216798169588,-131.82871417497546,-3.999432162715589,887.2318198797501
279,-3.073765343043571,0.007874595035174186,0.43420162313326804,-130.84694865859865,-3.7775816503808213,887.3916224757322
280,-3.0742627503469273,0.009543637829417575,0.4240383081709768,-129.92778650137004,-3.7105972285475866,886.7925876120149
281,-3.063992528730108,0.007758212665040562,0.43440088179118136,-128.96340963885814,-3.4751635858778056,884.2426277479573
282,-3.0520786352801457,0.0188812192235362,0.4275141768719502,-126.5292465964533,-2.7536633083170217,874.3508245071916
283,-3.0215250800969495,0.03537698096586389,0.5207293167482302,-126.13647641723162,-2.990687749019402,869.2465828320588
284,-3.017720886248511,0.03848730781302617,0.5345978755643245,-126.18890336321007,-3.825812839005556,871.7526019329562
285,-3.019640087298323,0.03749145344975899,0.5358026682031694,-126.28455020703889,-5.397988913993648,871.6362963779204
286,-2.9927299203442663,0.04310910058957922,0.5692925676084367,-127.82397271146476,-8.031420936344222,877.5434435006823
287,3.1784820190124434,-0.05648686843208681,-0.5304545959667474,-126.91047924643084,-11.13880018624757,879.8785319941717
288,3.164574431045746,-0.06103606307993844,-0.5235368097033922,-126.37227675091361,-12.815842753637707,876.5826612199653
289,3.1586768061870183,-0.06503898351809438,-0.5444869135552836,-125.70804269334751,-13.137809526308098,870.3443942189665
290,3.155823823695446,-0.07146272055040755,-0.5143810877111069,-125.74168735057403,-13.838430580941479,871.4497202258608
291,3.138937331795234,-0.08008004317071592,-0.5558497223409408,-126.69402618415732,-14.689582949480961,872.4339544731564
292,3.130009200356419,-0.08022099953655842,-0.5565350743162034,-126.9671649827709,-15.261754178327704,872.4090727681527
293,3.1180070022955215,-0.07901654742937012,-0.5719816926280725,-127.68674578439122,-16.155254380352,874.0255587507532
294,3.096897462163869,-0.08141214091216184,-0.5973298179645599,-128.74806040988264,-17.044455059833265,875.9279829678655
295,3.1115675065058452,-0.08081137268911322,-0.6047795498000627,-129.46691240650475,-17.1971957917571,877.0839086550611
296,3.0985443569425506,-0.0733694620942876,-0.5911649498918752,-131.53752465741385,-18.54952267946992,886.2457136075622
297,3.0798500757183502,-0.07100805005279152,-0.6012976164005457,-133.02135319180456,-19.813779486555216,886.7403848871265
298,3.066767516776185,-0.0635294805089071,-0.6017414887162927,-134.3778120729612,-21.05328320957327,887.1154330121935
299,3.0517981042494577,-0.05779781318589911,-0.6037928819997497,-134.83341039964375,-22.27564065064574,879.0866116506953
300,3.040149675452035,-0.05420311377259268,-0.6002172761645718,-136.13474089599828,-23.69208901043367,878.3557768026936
301,3.0421969161391282,-0.0447423195471658,-0.5784347819891381,-137.90638956262205,-24.453071976008196,879.8314790838348
302,3.038778418618304,-0.03420430938311125,-0.5992773397814996,-139.7915019099455,-24.61193336066036,874.4687406966217
303,3.051128947262587,-0.03443313520569667,-0.5926422082759127,-142.29616063659307,-24.02842095811767,875.8704437250698
304,3.054451697261062,-0.018883300587432008,-0.6149977700340126,-145.39415281609993,-24.15347334450033,879.1799467184421
305,3.051370774511888,-0.020496065384674855,-0.6299695029072013,-147.14673424248977,-23.87953456038141,880.5712820884628
306,3.0598670658396663,-0.02770167276103923,-0.6438530715739589,-148.2984197315582,-23.156891847938216,879.6103353895923
307,3.048024131401367,-0.03492557065463139,-0.649676561792998,-148.49857963246944,-22.613700469905815,877.2642859769438
308,3.0506758703252976,-0.03697637591395653,-0.6664833718411195,-148.33161593282955,-21.392778205989064,874.9606383723211
309,3.05746410162484,-0.04068505350274975,-0.6731189483840722,-148.3982806927224,-20.14043619683597,874.0299453362292
310,3.0625541655482267,-0.035814356307917086,-0.686335045102881,-149.0501069883504,-19.026284603891174,876.3063033218557
311,3.063441740681244,-0.035063913191234926,-0.697828184118531,-149.4170606265391,-18.200285026799257,876.585654044765
312,-3.053319473355325,0.03621839031522371,0.7001896696672005,-149.82244907242958,-17.92442040857314,881.407706270128
313,-3.0654113256360316,0.045490782509991765,0.6954440193425216,-149.25721405369148,-18.343932141024336,880.8894861492917
314,3.0537890574301376,-0.06451300422383584,-0.6817317019476459,-148.21483550999972,-19.04216296545439,879.5650840386481
315,3.0472484729712055,-0.0747223118758089,-0.6841728648375547,-148.13746236749782,-19.87872126463724,883.0013900334097
316,3.0441817342694373,-0.07664336255565786,-0.6950219962408066,-147.90156824724713,-20.804305370474673,885.9696307219336
317,3.037989805084274,-0.07492356659823919,-0.6737045805915787,-146.89147450082896,-21.37319471268855,884.563086950331
318,3.038851845845924,-0.07803660785269012,-0.6686239205378737,-145.73550754853014,-21.416539163214367,882.5035590643115
319,3.042186661960909,-0.0782941741512055,-0.6720323191420413,-144.85474383003384,-21.436099354177426,881.5683600255502
320,3.040672299978053,-0.07764355409867556,-0.6664126151307765,-143.86100532019856,-21.570723747657638,879.5992226549631
321,3.0386302704104278,-0.07893513289742768,-0.6697412412945449,-142.81306206433203,-21.705410077628464,877.2921155275587
322,3.0346391646406774,-0.08172155413224053,-0.672072803663179,-141.51474021121894,-21.99699743905594,875.926100230786
323,3.033557968594003,-0.08043976938956698,-0.6714367164632719,-139.8617953393145,-22.30870209719502,873.014505000445
324,3.04854104939955,-0.0853440867792431,-0.650944596949374,-137.8936020450853,-22.606468847867173,871.4262144837908
325,3.044234633518972,-0.08486254191480144,-0.6408258387061757,-136.54637769799865,-22.96386453537596,873.6210052918024
326,3.0657094570418475,-0.08134889401275991,-0.6085110442172671,-134.90816760431724,-22.60316666731401,876.6773559174917
327,3.0681886544783112,-0.07056990084234362,-0.586134553790833,-132.52031611830014,-22.502804236836894,882.6007234339922
328,3.0743511181079675,-0.05838793033592204,-0.5382772902107881,-129.58951466752353,-22.529092927707364,883.5685790298991
329,3.097220778934085,-0.04643988828682737,-0.5116639091422573,-127.85706169689428,-22.661813681032072,889.5377218914613
330,3.0910650341739325,-0.038426226424039464,-0.4875471281361716,-125.74631881594244,-23.288531621720335,888.0189700319215
331,3.09626577325938,-0.03451656581810467,-0.4348031001325742,-123.93984257923763,-23.500812892303006,888.9945742576356
332,3.092794801018473,-0.03024411589765382,-0.422112682680248,-122.50237515475355,-23.716863475761976,885.5276520021832
333,3.0751996896350975,-0.03494780033429578,-0.4134677272688457,-123.12501199515712,-23.670896433607066,892.8742378234774
334,3.069193263279827,-0.03927183337943075,-0.38716379322519984,-123.04965453572912,-23.149832759247616,899.6746149557031
335,3.070249882588655,-0.037741064213798886,-0.36922394908883904,-122.58781824024126,-22.261020306795817,898.9739856423638
336,3.0832516161913044,-0.03926177902471425,-0.34321591993330364,-122.6297782479464,-20.571073940343503,902.4630710354364
337,3.109461028990064,-0.048332079785708436,-0.39141717380089874,-122.70121838104632,-17.12583112503699,895.2526480434599
338,3.1391114249978083,-0.05419666300230042,-0.4109495495265089,-123.08749238549545,-13.806530712984314,893.5450173350079
339,-3.0550034215408624,0.05172091020174918,0.4111656266242112,-124.25687645416193,-11.89589826681632,896.301101328206
340,3.1585391194159382,-0.059168036097331136,-0.44571899193581416,-124.57931028926286,-11.441226288381506,890.0148859306285
341,3.1739899628302553,-0.060903799040633276,-0.45778716511750106,-125.05110768914528,-10.969007358945538,887.7912144965126
342,3.17470527411065,-0.0632519802842641,-0.48052735900591725,-125.82278734623343,-11.027034184133804,883.5539541857337
343,3.187912807097433,-0.06508079811752598,-0.5024470532982419,-126.6592237690347,-11.050387257924594,878.907745200485
344,-3.022993132437957,0.06506011043520568,0.4699589714722898,-127.40338148745283,-11.43152773799132,877.5111730381215
345,-3.0100563149010657,0.06489282841327658,0.49965190460523146,-128.06281069908758,-11.407278064075467,873.7615388685193
346,-3.0190943932366348,0.0655553502844343,0.49835268685410683,-128.6558784012716,-11.793556967026397,870.7140576463331
347,-3.013941385396395,0.06498364340791729,0.4925818615296078,-129.11885940075152,-11.7713017538126,869.5558864841995
348,-3.015611174229665,0.06805272736521725,0.4914166164202595,-129.54164285656196,-11.893125717369792,868.3886736121913
349,-3.0115499864449404,0.0669827553957033,0.5045305527248477,-130.17499517937415,-11.802709379114669,867.6680517721874
350,-3.0109167037860347,0.06551712951387269,0.5269062411420171,-130.6566911636522,-11.993947397318555,866.4595544074242
351,-3.0055807469553333,0.0626223118647808,0.5015379504432461,-130.74127516782116,-11.597903134339289,865.6258678471909
352,-2.993795120775425,0.06949406922753155,0.47995037934851853,-130.87941917284508,-11.128319238132146,866.3506747799173
353,-2.9920408689684352,0.0676864188087463,0.4959647236859404,-131.1014560514416,-11.086987953466702,862.5050558990291
354,-2.9922548919296323,0.07134626007963925,0.491846048838556,-131.0685837474999,-11.0520755963465,862.053199819095
355,-2.9888796955280172,0.07330609942057333,0.48881128088488573,-131.45261035264275,-10.937048702674254,862.8452844332325
356,-2.983600488518631,0.07404846370013315,0.4925731425522664,-131.75825084144296,-10.681392973829299,863.0445274049214
357,-2.983257332895012,0.07671186935391298,0.48895219167702375,-131.59229285958799,-10.449037073164417,861.9408317438464
358,-2.983300583091542,0.07422448966339183,0.48322749707114,-131.80370153748743,-10.255678574929707,863.1451310920247
359,-2.98137450667658,0.07765835968111978,0.48895823162320834,-131.71921633058327,-10.0843594120952,862.5818592195508
360,-2.9815253570885303,0.07541007465189054,0.4948170813506866,-131.7887487316045,-10.104357627568495,863.2221645831255
361,-2.9805096509003848,0.07439988659279552,0.49591241970323136,-131.67400982000942,-10.016646605053289,863.167963872272
362,-2.982891167795318,0.07119884836783308,0.5013656209244813,-131.55912466159032,-9.967857125452998,863.3930423730741
363,-2.9880398811810425,0.07006489738923734,0.49251133713444845,-131.47651256519524,-10.022827423596404,865.7603425473355
364,-2.9847616782814614,0.06801096417562702,0.49424560629443137,-131.04003510454152,-9.845681288542316,865.1890654832288
365,-2.9954662493550623,0.06309307759630149,0.49658576484470746,-131.1028673961179,-9.757722288966708,870.7880581868206
366,-3.017348659882674,0.061843551067179967,0.4702420293174854,-130.84294836191364,-9.969319627885545,872.5510447706492
367,-3.026769361930774,0.05884967874395114,0.4605570600661485,-130.41184377204684,-9.945331078675194,873.4861157453068
368,-3.0334528448856637,0.05708767227183672,0.4566810057385832,-130.19174330856418,-9.882053495273698,876.2334437231954
369,-3.0370927046439875,0.0545512591740801,0.44618721485429225,-129.87993865423184,-9.685166699707537,879.0730499123898
370,-3.0471325279435577,0.04607574198008136,0.4332554561898228,-128.88161838381413,-9.561176703338859,881.9328848007444
371,-3.0582029719520403,0.046999033510063605,0.43106480656585094,-128.58571920579158,-9.663411413263262,885.6998901638805
372,-3.0561580960270627,0.04288922247004291,0.39423613227872706,-127.72937265596269,-9.20471386701456,888.4629861322629
373,-3.0415859321586347,0.038449410315340556,0.38235007150687783,-127.13747878994255,-8.490725383656926,891.5222679847473
374,-3.0268223555342133,0.03669802767656853,0.36843971614787746,-126.63784390035819,-7.682342081360684,895.410020240297
375,-3.0123079830199586,0.039399150584488334,0.3633212577535015,-125.8076287044189,-6.785529571336888,894.1296558861553
376,-3.001274211087533,0.0393779987842697,0.3466563841051003,-124.99881347982894,-5.824597932383789,893.3779010441316
377,-2.993701517650065,0.040694050716727034,0.33810661966969624,-124.51214424199823,-4.973364517748172,892.8369278290215
378,-2.9881989819425465,0.03854258572800232,0.3187954053502217,-123.84941735115125,-4.153357414146608,893.5050868877477
379,-2.9911795988929266,0.04375596854769723,0.311728959145917,-123.95793227767864,-3.545713743575458,895.5699899855313
380,-2.990391808400811,0.046441221050339876,0.31867479811369226,-123.52090294372677,-2.849129704574443,894.3559809835543
381,-2.9796110943359633,0.04708939061608481,0.3095478707614382,-123.17604145785263,-2.001005662171621,895.1839278499233
382,-2.97439804104394,0.04536819135648851,0.3031481703805715,-122.76282966161145,-1.4170417337144425,894.5199846448402
383,-2.9773851323974836,0.044301259352947216,0.30308759635838095,-122.52898349946656,-1.0844464342772864,893.2120647750443
384,-2.975771593130241,0.04229689644384729,0.3173780765085995,-122.77456744688482,-0.7319911280203462,894.076700839306
385,-2.9775938445485965,0.0442815989741477,0.32720172225893807,-122.57305018729724,-0.4898904742881322,894.0134323240784
386,-2.9694560359890287,0.04917108401392012,0.3264713226644426,-122.07854603107107,0.0002865966589282592,893.9910541138877
387,-2.968422618720977,0.05095572160648039,0.33495025397822376,-121.65288937749192,0.21982160244190904,892.6011385373494
388,-2.9724284724927323,0.05085929712009109,0.3424398541891594,-121.45859832916031,0.35944895815697225,893.123231458573
389,-2.9721534912413907,0.05251894500336217,0.34963274141419914,-121.24581255826266,0.6061520686950881,893.7588962345247
390,-2.9695684667250704,0.0534440267203196,0.3551428455458016,-120.90255974752098,0.9191441452426117,894.9558351534631
391,-2.9718184274491923,0.05287752827718571,0.3508768111709292,-120.36627616048257,1.111187593071831,894.7536269455347
392,-2.9698036334915194,0.05296994792030262,0.35602613541413763,-119.87928326768176,1.401701736730974,896.1646168103352
393,-2.968701856400023,0.05178517056483178,0.35238483435673373,-119.49197690905595,1.6249442868172883,896.3396054831451
394,-2.969472867945068,0.0528922151373154,0.3535514640071111,-119.24390388402533,1.815205141329737,897.6297685732792
395,-2.970326394471351,0.0527056631253524,0.3551028147168797,-119.06996236337933,1.9790747328797724,898.3709856238065
396,-2.9706127773320263,0.05357366929791223,0.3439264814133793,-118.55759090596824,2.2011814962526546,898.293633274931
397,-2.9694326154922215,0.05245457146810126,0.3464528341677425,-118.68799445499468,2.1986386784395027,900.1519544673451
398,-2.977595359443005,0.055187911025552414,0.36746301956037913,-119.01992175236452,2.1626479223982624,902.4085568878572
399,-2.9676784102293876,0.055601929888339646,0.3396615681462656,-118.44252030254178,2.56038724896138,900.7535575484445
400,-2.963357231403075,0.05408814051137773,0.3321194384524262,-118.40387733247887,2.660930915533465,901.3817874326567
401,-2.966684479518588,0.0556134784496779,0.34174211726780346,-118.40050386839256,2.7036022493222314,901.3566682165324
402,-2.9654423199617033,0.05400062593829766,0.3363208316778851,-118.24880076468692,2.731826477778554,901.6555015106605
403,-2.9671595500450008,0.053616552083347174,0.32907843710355694,-118.3073380952529,2.679094343136009,902.8069015291971
404,-2.967974392931638,0.05436816903606841,0.32809105591101495,-118.36170981917,2.693083735134153,902.8384519223295
405,-2.9645884299671663,0.05561047946261683,0.3254040706171653,-118.32717611468688,2.800721632158692,902.7838542458438
406,-2.96125579852744,0.05562544751911854,0.3183711774730287,-118.40114483698191,2.9371076328043713,902.3593815743211
407,-2.9587729024189495,0.05456261903851805,0.31298874677258154,-118.58185550376162,3.014822725551825,903.0281529143681
408,-2.960003592211926,0.054856404735699485,0.30665043560595334,-118.95553432709018,3.0512861013400068,905.4041772239875
409,-2.961295540528598,0.05394390399390273,0.3067697389017637,-119.30121504232352,3.1754413687808674,905.3716662456351
410,-2.961300360504853,0.05217156948593429,0.31581403255187396,-119.46169262090434,3.274998025162289,905.2714977739702
411,-2.9601211648790806,0.05146862064708866,0.31677365310704686,-119.81629588724982,3.4343858097963147,905.3101249833885
412,-2.9605323358573723,0.04942555272925871,0.32039794652840053,-120.32382190184813,3.483662721011254,905.9608843304015
413,-2.962839648654687,0.050047457082441384,0.31459995733794205,-120.81054297348408,3.5446981315482264,908.2474927544533
414,-2.9624251827868915,0.05236603274277651,0.31614208363619045,-121.3054086484469,3.71843574529766,907.9793856258657
415,-2.9658493470061744,0.0526148378301385,0.3241954726732589,-121.88799460628881,3.6844209171224294,909.7801391197139
416,-2.977294298481545,0.054814016838019154,0.3459971655104233,-123.17039132220825,3.6453321129974423,914.206065448028
417,-2.9808371480927462,0.052384464508159395,0.3552927458449349,-123.89366985994556,3.8514668480169028,913.2671346429702
418,-2.9908806759525297,0.05192192704200342,0.3740288379421106,-125.14358777105724,3.852040768384684,913.9268808485288
419,-2.9947521119779945,0.062263815323742214,0.39475799730628536,-125.96495725274464,4.182547883999094,914.8348182839833
420,-2.982544088804573,0.05942102351065148,0.40953040826249,-126.99098469986353,4.605021968486194,913.6347038605917
421,-2.9824324903192836,0.059930046103139296,0.44025615182595024,-128.87738645018715,4.728649606482859,917.8864236123304
422,-2.9729081469857808,0.0707392032167932,0.4515084113300307,-130.0680324254388,5.294010398726171,919.725303032521
423,-2.974251285542854,0.07243326859824407,0.4702075528393668,-131.1550840912485,5.38591012379431,918.1185338951026
424,-2.9634946357797594,0.08084385732983385,0.48449216959475283,-132.11270653617473,5.599662261483711,916.7674606784591
425,-2.950308763193614,0.08886926345404189,0.5008830106321157,-133.36932158865264,6.050890004181252,916.6982665697734
426,-2.9498943705403877,0.09180718325308086,0.5131672597602347,-134.70957038371202,6.356071305133317,916.9227450370737
427,-2.9556444805417317,0.0953500793957812,0.5276268868096697,-135.40672863655678,6.565195814909635,914.5312818805181
428,-2.946845691471862,0.09837236559332929,0.5433683425956524,-136.03005762312822,6.869483592664132,910.6790954744608
429,-2.9373927790091883,0.10940368395177735,0.5507476597811555,-137.6422284138306,7.277031332731792,914.7562569046148
430,-2.938684072964391,0.1223401336616702,0.5609566635087242,-138.85072270958528,7.635907887880628,914.806713376033
431,-2.9295223063310836,0.1315414862346831,0.573775167933187,-140.03611571570005,8.049099493226196,915.3988516380783
432,-2.9197244351654033,0.13842613357538694,0.5996959458284065,-141.46321902045574,8.515121366887023,915.5763434987388
433,-2.916721653803202,0.14528971649114888,0.6202482894042911,-142.8707290762371,8.908269169594472,917.0974999612333
434,-2.9186317620172666,0.15313172031450134,0.6398244884334843,-143.6188796044282,9.087812352167218,916.4574269524863
435,-2.9125939391141715,0.1553771485298368,0.6458760150598257,-144.11595693202784,9.440437541321447,917.1034363559278
436,-2.9162404720673245,0.15867494766996465,0.6459072637904831,-144.81702281622663,9.764254653554781,921.7947550346106
437,-2.9042464778914545,0.16403569933797055,0.633811530461941,-143.47795130850906,10.183073548016123,917.4833306586776
438,-2.8984275400097053,0.16449091835083218,0.6344817763577458,-141.81810641111198,10.711772705029702,911.1105143671597
439,-2.9076864774688724,0.16225088045982863,0.6374926817993513,-140.97809398025544,10.878184653554406,911.8503481357112
440,-2.90675796931436,0.1616927081776481,0.6288366273132466,-139.56995422308165,11.269227441633282,911.8606595589949
441,-2.9040006016479505,0.1549527064382166,0.6235586961557265,-138.16805932408872,11.62752550556941,910.3390921343404
442,-2.9089519363800163,0.14993398159147123,0.6077352452242459,-137.22563865676247,11.831573179888508,913.2439503928848
443,-2.9062566715135074,0.1446066775546127,0.6047048656717277,-135.97917691108776,12.053342231816778,913.9900592282507
444,-2.897620146655223,0.1396407633156123,0.6027518996695119,-134.18320590823964,12.312257728263072,912.4321099232776
445,-2.90995543514453,0.13841297803211103,0.5948517102614939,-133.0015342323997,12.039360156568712,914.9221134705967
446,-2.9166306378053792,0.13951477542716892,0.5797290412796784,-131.48954105316926,11.851877735861239,915.2421122890527
447,-2.9271138588922074,0.1364218987998751,0.5763164303992062,-129.8432216206433,11.538213163737623,913.2395228094452
448,-2.9275439254660207,0.1356085142889852,0.5561853289606404,-128.54480529293727,11.596173460173516,912.5740063061698
449,-2.9391644984808605,0.1375415192754349,0.540837986919313,-126.9495486939802,11.211821612382561,912.2838155492138
450,-2.9397891484384706,0.13150983488092996,0.5274299885995632,-125.90403396098117,11.167420326403557,913.5380784874529
451,-2.9427312658341416,0.13026505280643416,0.5194843270178799,-125.341573316614,11.113432880718477,917.3950379286437
452,-2.941182261820663,0.12976957636584244,0.5058904483460597,-123.73984375631613,11.11642418917436,915.7980457065484
453,-2.942356391984702,0.12724680904926722,0.4805283140687752,-122.88134851210964,11.118266947441803,919.0268878563066
454,-2.93722167809979,0.12836558404330556,0.4747429226021342,-122.16526252946397,11.198769281469993,920.6388590200577
455,-2.9434894718023163,0.12592692942415448,0.46235320566239985,-121.87919537750157,11.140416473890404,922.993016733193
456,-2.9369769851737417,0.12247571554713249,0.43010828253502115,-121.072710566054,11.312956750216733,921.7759872456813
457,-2.935072413873657,0.12070257300027501,0.42533140304425826,-120.51746684388259,11.284927856255232,919.1796429377537
458,-2.9360488666397897,0.11450459745303923,0.40886604877903177,-120.31544167035275,11.166986234114928,919.1881876273744
459,-2.9366704848459713,0.1120937600463536,0.4035681328192857,-120.458896295605,11.096501736565386,919.3328558511288
460,-2.9379044502026965,0.10520144281353253,0.3949248097960892,-120.46780858186276,10.868514072518789,917.4896891219249
461,-2.940423074665035,0.10350714002751554,0.3860654049904773,-120.89225204520551,10.714140582749106,918.0926178195808
462,-2.9407911674243126,0.09804297596152971,0.3824549744114966,-121.4141756163943,10.654818175495068,916.8387035918694
463,-2.9429456602447988,0.09741296699112371,0.39204421165313424,-122.38028001821209,10.451802484477131,917.5519143582542
464,-2.9419412462785335,0.09440921092040212,0.40226605591738457,-123.4522864818173,10.354403729574587,916.5904638084337
465,-2.951448046190823,0.09136287206406478,0.4034966047239931,-124.44300201981477,9.853438205553228,917.36641784183
466,-2.950288579873683,0.0910240756461948,0.41846856504849933,-125.31212659065594,9.654056062511787,914.8975946257962
467,-2.948533165089951,0.08456160123923048,0.39244502041147794,-125.81382320574222,9.439567080157573,912.9247547121844
468,-2.950321302221488,0.08134037630289252,0.4031474650088433,-126.96588414577731,9.169287025169428,912.2943775333858
469,-2.942970638989693,0.07418432533258049,0.3836391260779305,-127.61823506325533,9.139306651147647,911.4103357429302
470,-2.9306396863186404,0.07510709441196596,0.3617615351539621,-127.90867582897606,9.256398595396874,906.5398320191094
471,-2.9407012526807716,0.06730574928841725,0.34859876825600933,-129.62210713294553,8.857927493629566,908.0339497082316
472,-2.931150310107103,0.06901214522522876,0.3464272543062965,-130.403431370689,8.903783143984967,904.0020894819668
473,-2.936852712430679,0.06191939884796034,0.3252981208106487,-132.64437657977132,8.73451470778213,907.1937230875684
474,-2.925933106048848,0.05974698896769774,0.3292701965111216,-134.78969798433215,8.928736482363309,907.4948392206817
475,-2.918187408570316,0.057447974187181124,0.33018313198011345,-136.31095992206738,9.073503906768911,901.1696996581024
476,-2.9127317770134415,0.0445289099562311,0.311653992236158,-139.6781719208832,9.329879333472489,904.8084113282141
477,-2.9101846061672725,0.027320424172496638,0.2933410015617093,-142.7328149495373,9.681890993457205,903.3235040239523
478,-2.9194073808767698,0.01112410920960821,0.28299843310828365,-145.6969087066027,9.926803005828507,900.8542029999005
479,-2.912562406608464,0.0013257714644317681,0.26156230585533224,-148.862021931411,10.763306789333646,900.3620455446329
480,-2.9134384975363394,-0.014188146108410217,0.2526318800579417,-152.84811589230188,11.270767776726201,900.0400579518591
481,-2.9195040213316235,-0.0211099987772438,0.224026958447696,-156.63202859848974,11.850499350229308,901.5512093317253
482,-2.908487499034955,-0.030421946839666526,0.2158283344716959,-160.68707549511524,12.643923828417494,899.6856933822913
483,-2.908719340907835,-0.03972188539785268,0.1996667527521664,-164.77189480879576,13.226553416096069,900.5353474356664
484,-2.9134203071535048,-0.04356014100973613,0.199240418146476,-168.22255477719216,13.427509900816329,898.561506731534
485,-2.9083756361563124,-0.040449452567140526,0.21551699277186498,-171.49297940139982,13.514025258368326,896.4631400488756
486,-2.900883623932538,-0.031649085470499466,0.21065295952431717,-173.55604538399467,13.654586510952365,894.4837213336518
487,-2.908525486282979,-0.012109838073728625,0.23401386899250012,-175.9043009190754,13.060195160459084,895.5897572830222
488,-2.910773819151524,0.00284877220523204,0.2738301933925568,-177.66291639988287,12.41538868934454,896.173113339645
489,-2.9232021823280543,0.016312195990798254,0.3414887850539317,-178.29005310666685,11.299685032464991,891.5442715649789
490,-2.9223767908934253,0.03272049927216957,0.3598279004723676,-177.75276689803846,11.266623515429654,888.5962547327954
491,-2.9209124195008065,0.05164218115021417,0.3689723827070432,-177.3035104571778,11.265434131674489,889.9796870846542
492,-2.9206201652210875,0.07382857769535389,0.3674753927968364,-175.96218777934627,11.213466612820783,891.0824534251756
493,-2.918672982742188,0.09663940331289868,0.3933435215659697,-174.9333497686652,11.095668231700591,894.5534763125404
494,-2.9177497589595878,0.11254640544840845,0.4124023134194509,-173.511335525448,10.777492034092134,896.9221799970243
495,-2.9108322955289694,0.11883416412299685,0.42097822529881396,-170.37416568082529,10.675470573266745,892.0541986548556
496,-2.92312880018272,0.1265106278304895,0.4528286429019978,-169.70759228846362,10.208070469952407,899.3610648660233
497,-2.929297976875797,0.12931243813555107,0.47919615870670523,-167.07462397091646,9.81655148189948,898.8064836657317
498,-2.9384798733740793,0.12343390451815818,0.51100597372621,-164.26403498229453,9.166430817666113,895.7928104748447
499,-2.9410142056288273,0.12208482522774922,0.5436703240744847,-162.39449368750633,8.710306194668192,894.8311042750864
500,-2.9358655850764013,0.12839578933730666,0.5438754547773615,-161.50185593156124,8.737375959017237,897.9807071888204
501,-2.9386529008552413,0.12670007779013295,0.5586387908501143,-159.43852973946346,8.284779375176583,899.08244943459
502,-2.940323028973566,0.1282366920701629,0.5696123766605965,-157.70541093030403,8.046184909250197,899.1205314259986
503,-2.9373312385135426,0.1378253352194117,0.5514036642780619,-155.74553744569116,7.991483210875426,899.7987970612417
