AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.002703249338082969,0.036795290652662516,3.7860870361328125,0.02519744448363781,5.815224994876189e-06,1.7724993824958801,8.117062861856539e-06,0.005326487007550895,3.7730973958969116,0.10471581481397152,0.02073016483336687,1.1139993369579315,0.6542666256427765,1.3851581513881683,1.3851581513881683,0.006297850632108748,0.006297850632108748,14
0.0024025932361837476,0.036966397892683744,3.8229960203170776,0.028608341235667467,5.651008336826635e-06,1.6887189447879791,7.952667147037573e-06,0.006357740494422615,3.7911194562911987,0.10691932402551174,0.020724309142678976,1.048712581396103,0.63315749168396,1.2192364037036896,1.2192364037036896,0.006111006950959563,0.006111006950959563,15
0.00223805385758169,0.038043546956032515,3.7905871868133545,0.03197085577994585,5.780980814051873e-06,1.617836356163025,8.060864615799801e-06,0.00576785474549979,3.759356737136841,0.11733263731002808,0.018924149917438626,1.1655070632696152,0.6028447300195694,1.3383552432060242,1.3383552432060242,0.005966490716673434,0.005966490716673434,16
0.0021520045993383974,0.03539127064868808,3.8661471009254456,0.032696910202503204,6.0067418417020235e-06,1.5912584960460663,8.071849606494652e-06,0.006458977586589754,3.7699753046035767,0.11442272923886776,0.02105521271005273,1.1145904660224915,0.6294956803321838,1.25397190451622,1.25397190451622,0.006025315960869193,0.006025315960869193,17
0.0019445516227278858,0.030784662812948227,3.9180585741996765,0.034757861867547035,5.995856326990179e-06,1.4286194741725922,7.953539693517087e-06,0.005958090769127011,3.731704354286194,0.11735213920474052,0.01847832463681698,1.1296690255403519,0.5774828046560287,1.3545788824558258,1.3545788824558258,0.005674027488566935,0.005674027488566935,18
0.0018169266695622355,0.026253045070916414,3.9637956023216248,0.03548207227140665,5.977534556222963e-06,1.3446176052093506,7.882934482950077e-06,0.005651980172842741,3.700418472290039,0.10829882696270943,0.019791610538959503,1.172267124056816,0.5680929869413376,1.4044268429279327,1.4044268429279327,0.005433480837382376,0.005433480837382376,19
0.001697702391538769,0.022241685073822737,4.00496780872345,0.03560131415724754,6.219721058187133e-06,1.3238537311553955,7.952371561259497e-06,0.005554094677790999,3.7211251258850098,0.10419595055282116,0.02206965582445264,1.1579802632331848,0.5786280333995819,1.3627183437347412,1.3627183437347412,0.0054442527471110225,0.0054442527471110225,20
0.0015329872258007526,0.02159490715712309,4.021363854408264,0.03715593134984374,6.513289463327965e-06,1.2459377944469452,8.18768796762015e-06,0.005508244503289461,3.7356460094451904,0.09686832316219807,0.02198979491367936,1.1007211357355118,0.5804624781012535,1.334138959646225,1.334138959646225,0.005748117109760642,0.005748117109760642,21
0.0013711511564906687,0.028118165209889412,3.947363495826721,0.04040637519210577,6.84725364408223e-06,1.3332100212574005,8.747724109525734e-06,0.005177011480554938,3.765721321105957,0.09599731303751469,0.022944461088627577,0.9806545823812485,0.601077675819397,1.3232150673866272,1.3232150673866272,0.00673094647936523,0.00673094647936523,22
0.0014178628043737262,0.034329844638705254,3.887811303138733,0.04153707064688206,7.0081534886412555e-06,1.4726728200912476,9.0318650336485e-06,0.005176301929168403,3.7720048427581787,0.09945194236934185,0.022319552954286337,0.8591975271701813,0.6354062259197235,1.3294558227062225,1.3294558227062225,0.007335833506658673,0.007335833506658673,23
0.0014224377810023725,0.03900605486705899,3.8012954592704773,0.03686791751533747,6.697662797705561e-06,1.620083898305893,8.87152680206782e-06,0.0045230763498693705,3.738231658935547,0.09738033637404442,0.017475084168836474,0.7819056510925293,0.5882832407951355,1.4163009822368622,1.4163009822368622,0.006883019232191145,0.006883019232191145,24
0.001493280433351174,0.044223624281585217,3.72406005859375,0.036065736785531044,6.078799401620927e-06,1.665722280740738,8.559414368392027e-06,0.005071279010735452,3.8231366872787476,0.0882526021450758,0.022806923370808363,0.6846290826797485,0.5587942898273468,1.203194335103035,1.203194335103035,0.005853346665389836,0.005853346665389836,25
0.0019497351604513824,0.05527617875486612,3.5969278216362,0.035261709708720446,6.136949650681345e-06,1.8534785509109497,8.733445611142088e-06,0.007935320609249175,3.9313453435897827,0.08642368949949741,0.04574063699692488,0.47097448259592056,0.7220219820737839,0.8718011528253555,0.8718011528253555,0.004423943755682558,0.004423943755682558,26
0.002062280400423333,0.06546963471919298,3.532845377922058,0.034819303546100855,5.894500532122038e-06,1.9033466279506683,9.23448794765136e-06,0.007270273636095226,3.9322498440742493,0.08473221212625504,0.03679215209558606,0.3713051974773407,0.6383247673511505,0.9025328606367111,0.9025328606367111,0.004035250749439001,0.004035250749439001,27
0.0023022646200843155,0.07726318668574095,3.281947374343872,0.02838060725480318,6.175092153171136e-06,1.9821280241012573,9.641786391512142e-06,0.007572165341116488,3.9471766352653503,0.08316164836287498,0.031384394969791174,0.27476873248815536,0.5980298668146133,0.8305414766073227,0.8305414766073227,0.004903770750388503,0.004903770750388503,28
0.006273373146541417,0.06424060557037592,2.9606834053993225,0.02179300645366311,9.594346010999288e-06,2.1553587913513184,1.3743085673922906e-05,0.013694240478798747,3.949977159500122,0.0781071512028575,0.055810208432376385,0.24231720715761185,1.1003371328115463,0.7466305792331696,0.7466305792331696,0.006306433933787048,0.006306433933787048,29
0.010882195783779025,0.05231390707194805,2.45030015707016,0.015695024048909545,1.55357020048541e-05,2.3378168046474457,1.574861585140752e-05,0.013861912302672863,3.869376480579376,0.10484861209988594,0.06035825703293085,0.22815436124801636,1.4161480963230133,1.017037183046341,1.017037183046341,0.007612292538397014,0.007612292538397014,30
0.011179542634636164,0.062025273218750954,2.2212302684783936,0.009770090691745281,1.539934373795404e-05,2.149849534034729,1.577467969582358e-05,0.009003545274026692,3.7213721871376038,0.08338331244885921,0.047040898352861404,0.2596070058643818,1.238953098654747,1.2361475080251694,1.2361475080251694,0.00840534339658916,0.00840534339658916,31
0.0087626843014732,0.05969258025288582,2.3458023369312286,0.008269627578556538,1.2543392813313403e-05,2.0606665313243866,1.5847870145080378e-05,0.007921765209175646,3.800908923149109,0.0588482478633523,0.04504874348640442,0.31353261321783066,1.0406137257814407,1.259288489818573,1.259288489818573,0.009249849244952202,0.009249849244952202,32
0.007427950040437281,0.050653829239308834,2.377782166004181,0.010730684734880924,9.13540191049833e-06,1.9422109425067902,1.5726133142379695e-05,0.006920524756424129,3.9143553376197815,0.050599370151758194,0.02804272575303912,0.3331087529659271,0.69029301404953,1.2897086143493652,1.2897086143493652,0.00983976642601192,0.00983976642601192,33
0.005622739554382861,0.04592795856297016,2.6120716333389282,0.012681146617978811,7.6044193519919645e-06,1.7752258479595184,1.6773201423347928e-05,0.011014190968126059,4.0237414836883545,0.0457310676574707,0.023602922447025776,0.41114792227745056,0.5433474481105804,1.1383723467588425,1.1383723467588425,0.01027692575007677,0.01027692575007677,34
0.004227855824865401,0.04636710975319147,2.819010019302368,0.01428441726602614,6.354925972118508e-06,1.64566770195961,1.5346975033025956e-05,0.018771475879475474,4.126066267490387,0.04100211430341005,0.01917816116474569,0.4182473197579384,0.4720264673233032,0.9647905081510544,0.9647905081510544,0.010026347590610385,0.010026347590610385,35
0.003582037752494216,0.044477833434939384,3.0184826254844666,0.017118732212111354,5.509169227480015e-06,1.533782184123993,1.3810631571686827e-05,0.02648915397003293,4.0900468826293945,0.03113707760348916,0.023314489517360926,0.47468703240156174,0.555730015039444,0.7840019464492798,0.7840019464492798,0.008994879899546504,0.008994879899546504,36
0.0040225236443802714,0.050186002627015114,3.059806227684021,0.018744164844974875,4.358096248324728e-06,1.602434366941452,1.3361516266741091e-05,0.03352629719302058,4.135834276676178,0.026072789914906025,0.023980399128049612,0.8367771655321121,0.38879770785570145,0.760461688041687,0.760461688041687,0.010182319674640894,0.010182319674640894,37
0.004618745297193527,0.045585837215185165,2.984127402305603,0.019099124474450946,4.176723678028793e-06,1.782461255788803,1.2939489124619286e-05,0.03809405956417322,4.144428968429565,0.029599748086184263,0.021257989574223757,1.3285128772258759,0.29505863785743713,0.8274257183074951,0.8274257183074951,0.011177154956385493,0.011177154956385493,38
0.005108080222271383,0.03567941952496767,2.969714403152466,0.01828154781833291,4.159408888426697e-06,1.7833441495895386,1.2723826330329757e-05,0.0446694390848279,4.178553223609924,0.03201704239472747,0.017097563249990344,1.3703541457653046,0.258542001247406,0.90461865067482,0.90461865067482,0.011047166772186756,0.011047166772186756,39
0.006097544101066887,0.031590452417731285,3.013010323047638,0.015762461116537452,4.07298387017363e-06,1.6729073226451874,1.462745444769098e-05,0.056464276276528835,4.177589416503906,0.03223220119252801,0.019059039186686277,1.33754163980484,0.2789571136236191,0.9290933609008789,0.9290933609008789,0.010693910298869014,0.010693910298869014,40
0.005737770115956664,0.02934010000899434,3.0111974477767944,0.014904335839673877,4.290644426419021e-06,1.53257355093956,1.5583497088300646e-05,0.05210605449974537,4.137571454048157,0.03735224483534694,0.018685772083699703,1.2740615010261536,0.28768474236130714,0.9496503323316574,0.9496503323316574,0.009469715878367424,0.009469715878367424,41
0.0050330598605796695,0.03222001949325204,2.831869125366211,0.01553594833239913,4.5226445877233346e-06,1.6021813452243805,1.573631948303955e-05,0.049409051425755024,4.156498908996582,0.04002631176263094,0.021542813628911972,1.564185619354248,0.2838880382478237,1.0598622262477875,1.0598622262477875,0.010677279205992818,0.010677279205992818,42
0.004408925597090274,0.030212358105927706,2.880164384841919,0.014834166504442692,4.5744334897790395e-06,1.6471926867961884,1.503773091826588e-05,0.0535407243296504,4.142157733440399,0.041832104325294495,0.025350709911435843,1.7866376042366028,0.3265679255127907,1.0391498357057571,1.0391498357057571,0.009619782795198262,0.009619782795198262,43
0.0046061346074566245,0.028836869169026613,3.041292428970337,0.014080387772992253,4.954242740495829e-06,1.5638712048530579,1.5677196643082425e-05,0.054413918405771255,4.094833135604858,0.03890492720529437,0.0303353788331151,1.895803064107895,0.38961388170719147,0.991608276963234,0.991608276963234,0.009009852074086666,0.009009852074086666,44
0.004416714073158801,0.028670516330748796,3.018331527709961,0.015033752424642444,5.199339057071484e-06,1.560855656862259,1.600927021172538e-05,0.055278921499848366,4.111058712005615,0.042951335199177265,0.031119820196181536,2.1223528683185577,0.37634458392858505,1.0339798778295517,1.0339798778295517,0.009438367560505867,0.009438367560505867,45
0.004768710641656071,0.03137074410915375,2.8772658109664917,0.01581904129125178,5.277551622384635e-06,1.569632887840271,1.5675507256673882e-05,0.05886679980903864,4.135627746582031,0.03967161290347576,0.035445133689790964,1.9803430140018463,0.41124533861875534,0.9620006382465363,0.9620006382465363,0.009203431545756757,0.009203431545756757,46
0.0048552826046943665,0.033401353284716606,2.903985381126404,0.01601059571839869,5.71099349144788e-06,1.5565986931324005,1.696663048278424e-05,0.04816835280507803,4.128503501415253,0.037525424268096685,0.03541435347869992,1.883387267589569,0.41784733533859253,0.9762962162494659,0.9762962162494659,0.009397788089700043,0.009397788089700043,47
0.004775894631166011,0.03385471645742655,2.898106873035431,0.016658222302794456,5.844029260515526e-06,1.5487496554851532,1.649139221626683e-05,0.04411659203469753,4.130083322525024,0.03331520827487111,0.04101049154996872,1.764872819185257,0.4474541172385216,0.9335740655660629,0.9335740655660629,0.00947025662753731,0.00947025662753731,48
0.005533981020562351,0.03698018845170736,2.8609824180603027,0.016521491343155503,5.676394039255683e-06,1.6054651141166687,1.6217690017583664e-05,0.035596457310020924,4.096332788467407,0.03185926005244255,0.03560427809134126,1.5166851878166199,0.40546540170907974,0.8635801821947098,0.8635801821947098,0.008500891854055226,0.008500891854055226,49
0.005011478206142783,0.04003248643130064,2.8013134002685547,0.01745828427374363,5.591652438852179e-06,1.7009896039962769,1.4819056559645105e-05,0.03465842688456178,4.117746353149414,0.02814049134030938,0.03622053191065788,1.4635708928108215,0.37946823984384537,0.8391281217336655,0.8391281217336655,0.00844874419271946,0.00844874419271946,50
0.004666664463002235,0.04336440935730934,2.7426856756210327,0.01762551488354802,5.390877504396485e-06,1.7396636307239532,1.4677269746243837e-05,0.0283292424865067,4.122272431850433,0.027347865980118513,0.032516864594072104,1.4768227934837341,0.32815828919410706,0.8853605389595032,0.8853605389595032,0.007796338759362698,0.007796338759362698,51
0.0039133732207119465,0.037036959547549486,3.0321210622787476,0.018208936089649796,6.92574019467429e-06,1.7525677382946014,1.684167727944441e-05,0.021344656124711037,4.153814017772675,0.033294763416051865,0.03508730558678508,1.2323086708784103,0.41147809475660324,1.0448882728815079,1.0448882728815079,0.008587061311118305,0.008587061311118305,52
0.004089519497938454,0.03515475429594517,2.875414490699768,0.016508313128724694,7.789765845700458e-06,1.68060302734375,1.9173885448253714e-05,0.018481500446796417,4.137045741081238,0.046698818914592266,0.023612547665834427,0.8261489123106003,0.37442583590745926,1.2392211705446243,1.2392211705446243,0.00968615640886128,0.00968615640886128,53
0.0025630518211983144,0.02820097142830491,3.1156405806541443,0.015984021592885256,8.497349313074665e-06,1.569027304649353,1.9862341105181258e-05,0.008053550263866782,3.971012532711029,0.04488656762987375,0.021862739231437445,0.6660442799329758,0.40032360702753067,1.4815165102481842,1.4815165102481842,0.01425373018719256,0.01425373018719256,54
0.0028341985307633877,0.03155052661895752,3.071657717227936,0.01571045257151127,9.366544873046223e-06,1.6689451038837433,1.824391233640199e-05,0.007263107690960169,3.8863348960876465,0.053420583717525005,0.02180397044867277,0.5923004448413849,0.49267861992120743,1.5080559253692627,1.5080559253692627,0.01279081916436553,0.01279081916436553,55
0.003638796042650938,0.038755470886826515,2.9518264532089233,0.014479499077424407,9.633615718485089e-06,1.8018098175525665,1.7855828673418728e-05,0.008021133253350854,3.974671959877014,0.05754951387643814,0.021420270204544067,0.5188238248229027,0.5612042173743248,1.3421592116355896,1.3421592116355896,0.010887965327128768,0.010887965327128768,56
0.0038032353040762246,0.03297021612524986,2.896048426628113,0.01292440458200872,9.456334169044567e-06,1.8581901490688324,1.6071513755377964e-05,0.008575423271395266,3.725060224533081,0.044601643458008766,0.015991561813279986,0.5230085179209709,0.6611204147338867,1.3651025295257568,1.3651025295257568,0.013781116576865315,0.013781116576865315,57
0.0036622656625695527,0.03245030762627721,3.355805277824402,0.01214512623846531,1.1786506775024463e-05,1.8547791242599487,2.0072716324648354e-05,0.007406302611343563,3.7696093320846558,0.037773940712213516,0.02486253622919321,0.36115165799856186,0.8060581237077713,1.146652027964592,1.146652027964592,0.011599655263125896,0.011599655263125896,58
0.006877299747429788,0.0525220762938261,2.5692379474639893,0.01501970924437046,1.1985290484517463e-05,1.9130323827266693,2.057027359114727e-05,0.007063894881866872,3.9175859093666077,0.04170919302850962,0.03878722433000803,0.4199778661131859,0.8743301033973694,1.169188916683197,1.169188916683197,0.011622289894148707,0.011622289894148707,59
0.011231089010834694,0.09277946315705776,2.1183283627033234,0.022969339042901993,1.1740063428078429e-05,1.896371990442276,1.8855877215173678e-05,0.009541743202134967,4.06710147857666,0.04432982765138149,0.04036415833979845,0.35687290132045746,0.9069312363862991,1.0851525515317917,1.0851525515317917,0.009424201562069356,0.009424201562069356,60
0.00978151336312294,0.10809782892465591,2.1605367958545685,0.027074492536485195,1.2154565638411441e-05,1.8531069159507751,1.860959741861734e-05,0.015532735269516706,4.1694724559783936,0.04236137494444847,0.0440654531121254,0.33551037311553955,1.0058320313692093,0.9223328530788422,0.9223328530788422,0.008425169507972896,0.008425169507972896,61
0.006217888440005481,0.09061160497367382,2.6690873503684998,0.023769859690219164,9.537284313410055e-06,1.8566738069057465,1.669734388087818e-05,0.022216318175196648,4.209896922111511,0.032196883112192154,0.03534952411428094,0.4694453626871109,0.7439565658569336,0.9648889303207397,0.9648889303207397,0.011002395767718554,0.011002395767718554,62
0.011194817489013076,0.12930345721542835,1.78143709897995,0.02365266438573599,1.0233075045107398e-05,1.9855722784996033,1.3926783140050247e-05,0.0188992393668741,4.217219650745392,0.048769027926027775,0.023732595145702362,0.36269795149564743,0.8239588886499405,1.0808410495519638,1.0808410495519638,0.007888132240623236,0.007888132240623236,63
0.011600481811910868,0.12042375281453133,1.8752311170101166,0.022266246378421783,1.0049504908238305e-05,1.8856985867023468,1.6950457393249962e-05,0.052611446008086205,4.178377091884613,0.04118487238883972,0.10918115265667439,1.0778459161520004,1.0952456295490265,0.8147825300693512,0.8147825300693512,0.007164580747485161,0.007164580747485161,64
0.008900256361812353,0.09289739653468132,2.3133599758148193,0.024748430587351322,1.1738708280972787e-05,1.5037254989147186,1.7427518059776048e-05,0.07737592794001102,4.233810603618622,0.03928951919078827,0.16234653070569038,1.6053751111030579,1.1621809005737305,0.7792413979768753,0.7792413979768753,0.006796172237955034,0.006796172237955034,65
0.007945496472530067,0.07665487006306648,2.6326417922973633,0.019346560584381223,1.322744083154248e-05,1.3329678773880005,1.7692204892227892e-05,0.10744054801762104,4.257703423500061,0.03974571358412504,0.17740262672305107,1.8427157402038574,1.2370643019676208,0.8179166913032532,0.8179166913032532,0.006940306047908962,0.006940306047908962,66
0.01246768282726407,0.05852451082319021,2.6625782251358032,0.014191028894856572,1.2493835583882174e-05,1.3175193965435028,1.9507390334183583e-05,0.09969801642000675,4.270269274711609,0.04056619480252266,0.15488206408917904,1.7733459174633026,1.1064998805522919,0.8961034566164017,0.8961034566164017,0.008737160824239254,0.008737160824239254,67
0.018216262105852365,0.060819792561233044,2.2559598088264465,0.014467373257502913,1.2417765447025886e-05,1.3718931376934052,2.2130175238999072e-05,0.10744290426373482,4.243638515472412,0.04577469080686569,0.15148470178246498,1.884763240814209,1.1781909316778183,0.9638837724924088,0.9638837724924088,0.010077295592054725,0.010077295592054725,68
0.015380760887637734,0.04830082878470421,2.781773805618286,0.012077570427209139,8.68206655013637e-06,1.43389031291008,2.1995742827130016e-05,0.1042195875197649,4.215777516365051,0.03478565253317356,0.09830845519900322,1.7754244804382324,0.8313465863466263,0.8987044543027878,0.8987044543027878,0.011169860372319818,0.011169860372319818,69
0.015014641685411334,0.0576292397454381,3.0967354774475098,0.011108241742476821,9.676219860921265e-06,1.401059478521347,2.4297169147757813e-05,0.1140789594501257,4.0221816301345825,0.04064568318426609,0.11278793215751648,2.4104253947734833,0.9758438169956207,0.9659742563962936,0.9659742563962936,0.009571164846420288,0.009571164846420288,70
0.00920451304409653,0.05373149644583464,3.1136339902877808,0.011279856553301215,8.72650218752824e-06,1.4534465968608856,2.2586393697565654e-05,0.08676704950630665,4.0552061796188354,0.04229177255183458,0.09798586368560791,2.070375382900238,0.8652444183826447,0.8593275398015976,0.8593275398015976,0.008686738437972963,0.008686738437972963,71
0.004647305759135634,0.04264716990292072,3.3133411407470703,0.011807276168838143,6.518683335343667e-06,1.4600782096385956,1.6296465901177726e-05,0.05376366898417473,4.046840667724609,0.036673194263130426,0.05408565979450941,1.1225435137748718,0.6507818400859833,0.6780986487865448,0.6780986487865448,0.007018611649982631,0.007018611649982631,72
0.011434417683631182,0.05237812642008066,2.5568991899490356,0.004528947756625712,5.270806582302612e-06,1.9359953701496124,1.3282796089697513e-05,0.027629979886114597,4.01138961315155,0.03226115135475993,0.0396852008998394,0.7654997706413269,0.5428445711731911,0.7359719276428223,0.7359719276428223,0.010471243876963854,0.010471243876963854,73
0.03910691011697054,0.09321075864136219,1.6430144011974335,0.0024654867593199015,5.057157750343322e-06,2.0386171340942383,1.1214494861633284e-05,0.05800767336040735,3.9866074919700623,0.03700331784784794,0.06526890676468611,1.2714733183383942,0.602458193898201,0.8214205503463745,0.8214205503463745,0.009480128646828234,0.009480128646828234,74
0.02890879986807704,0.06620724685490131,1.8135805428028107,0.002502083661966026,4.787669354300306e-06,2.2045525908470154,1.0960688996419776e-05,0.04559921566396952,4.002182483673096,0.037671616300940514,0.060480586253106594,1.7506365478038788,0.4825592041015625,0.937894806265831,0.937894806265831,0.010876868618652225,0.010876868618652225,75
0.015207630349323153,0.04441624041646719,2.2412975132465363,0.004326720954850316,4.153664860950812e-06,2.1721845865249634,1.135320303546905e-05,0.027692888397723436,4.120807945728302,0.0366742885671556,0.03788057714700699,1.4402379095554352,0.3173178806900978,1.0000912845134735,1.0000912845134735,0.014454344054684043,0.014454344054684043,76
0.005928151658736169,0.03190014744177461,3.0088770389556885,0.005524139851331711,3.7214300618870766e-06,1.9466042518615723,1.1902673122676788e-05,0.02687452593818307,4.100590348243713,0.03587842918932438,0.022580979857593775,1.4940916001796722,0.22194651886820793,0.9931734949350357,0.9931734949350357,0.014162017032504082,0.014162017032504082,77
0.003696302301250398,0.025320155546069145,3.462568521499634,0.007269626366905868,4.096817463050684e-06,1.6857026517391205,1.2975955314686871e-05,0.03468244569376111,4.077326953411102,0.0337119004689157,0.02287293318659067,1.6255822777748108,0.2568921260535717,0.8859163522720337,0.8859163522720337,0.011821291409432888,0.011821291409432888,78
0.002442147524561733,0.025802170857787132,3.563302755355835,0.009498856961727142,4.353269389412162e-06,1.5560829639434814,1.3840601695846999e-05,0.03877621842548251,4.075174629688263,0.03563861362636089,0.02267081756144762,1.9323165714740753,0.2649645507335663,0.8962360769510269,0.8962360769510269,0.010901535861194134,0.010901535861194134,79
0.0020587811013683677,0.025147271808236837,3.5549205541610718,0.012178911129012704,4.80944265746075e-06,1.4782565832138062,1.5071295820234809e-05,0.03907722420990467,4.061394929885864,0.04234012681990862,0.02298078965395689,2.2173134982585907,0.2708352543413639,1.0210954397916794,1.0210954397916794,0.010724799940362573,0.010724799940362573,80
0.001982078392757103,0.0260609807446599,3.5329365730285645,0.01504210289567709,4.876876005255326e-06,1.4992369711399078,1.518289764135261e-05,0.043500359170138836,4.118543267250061,0.04198061767965555,0.025751166976988316,2.2505149245262146,0.2890864945948124,0.9625184535980225,0.9625184535980225,0.009744084090925753,0.009744084090925753,81
0.002467355807311833,0.02952221781015396,3.527989089488983,0.017117683310061693,5.195012136027799e-06,1.4407636225223541,1.5248615454765968e-05,0.046252841129899025,4.194652736186981,0.041220919229090214,0.034566165413707495,2.1671701967716217,0.2966762147843838,0.81295445561409,0.81295445561409,0.008514353539794683,0.008514353539794683,82
0.0020572527137119323,0.0310245668515563,3.6233779788017273,0.01622525858692825,5.150495780981146e-06,1.4126650989055634,1.547232955090294e-05,0.04360381979495287,4.120852947235107,0.03876609029248357,0.026358680333942175,2.315393388271332,0.28063420206308365,0.912669375538826,0.912669375538826,0.008974853553809226,0.008974853553809226,83
0.0017610569193493575,0.027627921663224697,3.6645150184631348,0.017045065760612488,5.074321620668343e-06,1.4343078434467316,1.516577867732849e-05,0.02993903588503599,4.053240418434143,0.03681081347167492,0.020065288990736008,2.3575080931186676,0.23537103086709976,1.0642936825752258,1.0642936825752258,0.010830318788066506,0.010830318788066506,84
0.0020367227261886,0.023552665952593088,3.7369155883789062,0.017113136127591133,4.89467993247672e-06,1.4136496186256409,1.4611030110245338e-05,0.027931607328355312,4.02287483215332,0.0364731764420867,0.019985714461654425,2.379273474216461,0.23205431178212166,1.061583086848259,1.061583086848259,0.010592009639367461,0.010592009639367461,85
0.002076696400763467,0.024910983629524708,3.729473650455475,0.0186123454477638,4.685901444645424e-06,1.5276199579238892,1.3795624909107573e-05,0.024612215347588062,4.051173031330109,0.03162877866998315,0.0207300647161901,2.228926718235016,0.20782740786671638,1.0455519706010818,1.0455519706010818,0.010774033144116402,0.010774033144116402,86
