frame,rx,ry,rz,tx,ty,tz
236,-2.7348838414695815,-0.2611968710196076,0.46042280505823274,-0.17644719282084267,-60.068422352024875,864.4159879087963
237,-2.7672979772234143,-0.30280043952878755,0.40841514240792975,12.346143892274439,-62.30581562217223,889.6176504178565
238,-2.8009485305471524,-0.3331638818494651,0.4545294523206021,10.314684440379395,-65.08658366742515,877.9646372574965
239,-2.8497112167549807,-0.3128449071357079,0.7067598167027148,3.930769698322574,-71.89435806064672,904.4401694456016
240,-2.812176779249904,-0.25839950708540105,0.5236643831695966,12.492315880095743,-69.58326623664253,911.3851374791954
241,0.3335101125301845,-3.575954764222033,-0.0322187468280731,-5.489990476913306,77.48324201539664,-951.6868419230966
242,-2.8515693560218374,-0.3051830682613016,0.638797890843271,11.210711311465445,-76.19888074395386,921.931409102219
243,0.31082342849324585,-3.5417383799592153,-0.027173751829732112,-3.805473902398324,80.4886245053667,-936.4530149896862
244,0.16727941071373506,-3.4902744133307437,0.1512889349838578,-7.591862436852031,76.79311640630314,-928.5232030547983
245,-2.7737643556456133,-0.13199226614196904,0.649670889166791,11.242649313336642,-68.86431803413132,880.8486717362732
246,-2.871378634570179,-0.19285900444569895,0.6198643628070165,12.435874560588095,-73.77837540715633,892.4702488457687
247,0.12476543731260265,-3.5465812033637643,0.08535677082969126,-2.16663012980632,76.5719690501782,-914.1238169962353
248,-2.7836375189834177,-0.15440458614619634,0.6280262372817388,0.12364203577216892,-71.22436005597311,865.2594502685434
249,0.12915460564466255,-3.566650021497131,-0.1046282512636529,-0.7869000492779439,78.98952422215653,-913.1351016524072
250,-2.7993563296572463,-0.13666881193624417,0.7908822294577634,-4.964730459133917,-71.16166789332333,866.4665880080671
251,-0.09090998501656575,2.635677159582582,0.1534008543141223,9.105239204232673,80.79606563310908,-900.9944067868985
252,-2.9457705034822146,-0.2013330954311154,0.7006812297415461,-8.406209939396913,-79.230520654485,880.4741008499163
253,-2.9333921321332026,-0.3540803742078913,0.033256248930010335,7.6568736961096535,-31.1143240496224,-26.481936623957395
254,0.07720051611206907,-3.5293729578703057,0.11514372757632867,6.944995712316445,79.3374739286516,-929.7568361089823
255,-2.9261182034526416,-0.19321909471158807,0.8754072939565227,-1.7909227312540574,-77.59372628615166,894.6310760641547
256,-2.9322643020819323,-0.24744114831055206,0.8679461884714595,-2.264857562367702,-77.62600162279467,896.1203763931707
257,-38.44539169932426,83.5531290618006,-30.76783054512956,-6.773694093130221,287.273763353175,-3607.2973228855126
258,-2.9251661420485036,-0.3167133517087242,0.833695731198527,-0.9733895469268438,-84.77637142935525,922.625351629011
259,-2.8712214099252593,-0.388266678196042,0.8236335625243123,1.1145447716673023,-85.68812109707903,926.5044164042531
260,-2.9177977637855372,-0.5065664277354118,0.6681367956284935,8.201910931809284,-87.47773840092827,946.9714071691131
261,-2.9129365589837417,-0.5359062630963417,0.5155626801953918,5.338374890340149,-94.47894895524217,960.1148211724261
262,0.5697977696050117,-3.5119304283589914,-0.2829106599727965,6.008857412356859,111.63088910073877,-998.5937758796143
263,3.2338281971138993,0.6232725895820583,-0.629002191647135,-5.551069554979249,-109.45602730950999,944.3184884949144
264,-2.735458510959326,-0.5602427347338005,0.5462902734074293,-7.0106600712745,-107.47539567665437,916.1344284482127
265,-2.6711257127575267,-0.553070766720103,0.44143279367103244,-1.069786480526725,-111.395498076532,896.7715558962292
313,-2.846116503482653,-0.07835840098313919,-0.8118153221030809,38.020922171129264,-44.57358780590389,576.1185884881992
314,-0.18040541723936465,3.5649728119889454,-0.028276787470598606,-30.43942281783777,46.743759398240854,-663.6636410292875
315,-2.8867600400123066,-0.04679974677599205,-0.451548683683449,25.7697524270243,-42.68096440767432,663.5239647607212
323,0.03915266684362339,-2.7874046705044737,0.03591890809309074,-30.571565435545157,27.994601768153924,-576.5832801776623
324,-0.03231869325734044,3.060846139263651,-0.42305585691621367,1.3765811114425326,15.565947147941259,-601.6484150123396
740,0.3316745552448603,3.629377164591045,-0.0921631602078761,-68.37323493183223,90.69126631455428,-657.500474539988
741,-0.19507039240033885,-2.5724585344818496,-0.05911962104527399,-71.71064090165065,96.58314669317966,-674.0934447375126
742,-0.1857061888663705,-2.590101622857302,-0.041691045980017695,-73.86586310103154,100.03079214854212,-690.7725657430481
743,32.623758906796596,111.26200317706021,12.516000803469229,-464.56791801996786,653.4059343206044,-4742.108055516336
744,-0.16696664861474883,-2.6004622817479035,-0.10041317104843149,-70.94874089635059,99.76553772805049,-688.5301807838619
745,0.30020486170096744,3.7296698013069025,0.26789416956602896,-70.17829627478305,100.70412154174092,-690.8945374565996
746,-0.18341830452007443,-2.569039269016593,-0.1452254145488877,-70.5085215878674,102.27458079767874,-695.5036498293857
747,0.2465732737525011,3.7103187069163077,0.23235723364630742,-68.4370537225367,98.04264249809867,-678.4705025424531
748,-0.16743083370958609,-2.603057271860241,0.03285378364151122,-69.3047668541039,95.94648897591368,-701.2227953353342
749,0.3278118711406089,3.6306349180402866,-0.03483920275741367,-68.23505679165963,97.61032354876711,-704.5647362979
750,0.2654639891654149,3.7015306269730073,0.10377862467805285,-67.64617657491273,96.03988526745827,-677.277118370887
751,-0.1955572201787198,-2.5776869493007033,-0.01764252245575848,-70.4720496955441,96.12734975176754,-685.5906614767383
752,-0.25415976033641907,-2.6490032611943346,0.0779804705529664,-69.89810349189213,96.39166068841399,-693.4956996644518
753,-0.2037671150614378,-2.5993097401930942,0.15978761262819277,-72.24512963863165,95.44510999660562,-687.7122244380599
754,-0.20717084953483014,-2.5745625981983933,0.036755732098274506,-73.47478650320956,97.58525131599038,-690.7739280614452
755,0.31630932573609677,3.6162616902240097,-0.14496982282934848,-71.68788308607057,96.7527058568315,-693.8235887424801
756,-0.24084130549459218,-2.579657592396855,0.054505587884239405,-75.58185101313806,98.61826834192061,-696.0625259582346
757,-2.658844249277423,0.35968591398977934,-0.5344758303175908,71.37488343604137,-87.89168345878117,629.4271387267545
758,-0.1675286279986709,-2.4565619315578484,-0.04669110366526515,-77.89734952020412,98.65787249664972,-682.8681649898987
759,-0.20420789684304363,-2.527587175471506,-0.13536321234569465,-73.45635511863105,99.38810732634961,-687.6108875880496
760,-0.18928790858915315,-2.521175153206891,-0.12113464745627893,-76.04586819933179,97.22278843671135,-684.9399211119379
761,-0.1828571988472135,-2.5052080807261925,-0.110471783352171,-76.81601904693646,99.96003972624368,-700.1316107416029
762,0.2726728295425767,3.7227840452036456,0.1467886991246667,-74.38787626791839,99.07238682866223,-697.6370644498926
763,-0.1770933783165652,-2.5386369242993876,-0.04206383079552669,-72.66538188035605,98.7340987393668,-688.0433871759154
764,-0.20936491054135278,-2.5151093951552523,-0.13544229682952627,-72.76433998427116,99.85798750480132,-688.7313902987738
765,-0.2562051142767448,-2.5804329038573406,-0.07170308984667172,-71.99599012075787,99.37208015292049,-692.9136580777881
766,-0.19439846662785648,-2.5342500595255837,-0.05415871343422951,-70.79606229132797,97.29915411557411,-676.1013912577602
767,-0.19130412700445273,-2.4946219963555514,-0.14592625863026873,-72.88620243164537,100.69682074237318,-681.2988008990502
768,-0.18899804940166834,-2.5589400130360027,-0.06712331829347004,-71.92378706359546,98.2466549827842,-691.6089339938114
769,-0.1601475542638779,-2.489276553782602,-0.09102445831416156,-77.46242263482121,99.17122123545997,-701.3280027398406
770,-2.7444877003137425,0.36031995918314624,-0.5410369316658848,73.34459937895427,-92.16890094678213,662.3445063420095
771,-0.20094462129141052,-2.5371971748550743,-0.09424360148223494,-78.10334949361662,101.00346391686723,-697.3809896070211
772,-0.22590547349193218,-2.506580874070158,-0.12693195159055243,-77.56717668527718,100.04512175888435,-674.8764057122617
773,-0.20720137142018105,-2.520055037835,-0.08862390517049358,-76.9989671473861,100.59090086125953,-689.8871985368697
774,-0.20293311846744372,-2.5532916854932863,0.009289597367965138,-77.2109223028554,99.31951414962346,-690.4570040932026
775,-0.1939044805336473,-2.482730394403441,-0.09372033075381579,-79.72331336428637,101.04892522287355,-693.3587203389077
776,-0.15950861519386808,-2.444908278029306,-0.08053439325073339,-79.7639043109529,99.8352135644373,-694.1778172226175
777,-0.1806636400287592,-2.5319825020213527,-0.0850221697741361,-74.53718112050365,100.14628162778239,-707.8113891895812
778,-0.12805245107881877,-2.485458063324587,-0.0756758199515235,-73.29555904576142,101.8963324332503,-729.640216675776
1130,-2.643731513183536,-0.1746921329109709,0.002079090600527796,3.1724799830035373,-79.2699266672819,626.4535643428657
1133,0.04024130700315985,-2.827870424684239,0.6969159066561346,-41.02997955174928,37.70640098459012,-587.0563101363414
1134,-0.1020972148696448,-2.7537056080298328,-0.3072977564351947,-50.296590789637186,49.475828527447405,-583.6847438261021
1135,-0.1259715057545899,-2.7654981555643996,-0.20517277205688322,-52.66241834702758,43.581543317974685,-578.7450275035527
1136,-0.1596714807300687,-2.7432090551164934,-0.2952096771389623,-52.48508124692384,44.64614852609213,-554.4984084120882
1137,-0.14665736900234336,-2.8529815283056705,0.13052923510893488,-52.57262104305937,37.867271621693334,-566.8618090712354
1138,-0.1596226852330153,-2.746885525738269,-0.2720996920005867,-51.18952641041136,41.40798826143484,-555.1052496795131
1139,0.191113022597235,3.502279809297702,0.2595924606624759,-50.954334010631705,39.697978287187475,-554.0543558784382
1140,-0.16710532004381481,-2.788188450213995,-0.18210656239042505,-52.121412040456796,40.81377006567921,-558.9014810206663
1141,-0.13262384504074334,-2.789455448518116,-0.09072156481277158,-51.34484009275277,38.743570938381424,-564.8676342229932
1142,-0.15277651493248598,-2.73804383458748,-0.26198257907547023,-51.170528745098046,40.59428746364922,-557.2382577753008
1143,-0.14389158821607062,-2.80272581896422,-0.17597417642161137,-49.90983479227743,38.8150012572215,-557.3295009523073
1144,0.18981611321187183,3.4754706565316527,0.26169620727082,-49.06655791938816,36.09335753345287,-543.5432080155394
1145,0.16978574041993305,3.4787674723738005,0.34402619470928597,-48.20361725766094,36.24145532001691,-539.7760972087749
1146,-0.1358831631321047,-2.8027864413840855,-0.09476133373652056,-49.064177251065104,35.870877690831435,-557.9617637742407
1147,-0.17505307947691653,-2.9187614804373254,0.38361146610095087,-47.84608255440781,31.94077745544779,-566.1288221742083
1148,-0.1185197983498055,-2.8028965140693156,-0.186567202752358,-48.03447204974788,35.787982433792315,-549.3766434981432
1149,-2.6569814188451475,0.15909049206902862,-0.12781509379901732,42.610813509391264,-21.629826642164254,491.1871924228943
1150,-0.14488019471203892,-2.7624348517764585,-0.20238104044088484,-50.30823607188693,37.71953444865783,-558.597684362358
1151,-0.14216365385905133,-2.7691239444528186,-0.1240242541764598,-48.905177467897616,34.43385081212344,-544.5749125360578
1152,0.17953805033686707,3.482359302099223,0.22591277749038283,-47.60888751092162,33.641475663469436,-539.2419299372583
1153,-0.11307265495205306,-2.7851758320303492,-0.15348996945469323,-46.366405130418705,32.95755413183022,-535.841333212162
1154,-2.667971019407033,0.18687720541162947,-0.16187251084780033,43.66344996717698,-21.464016399254284,490.1886466093803
1155,0.14666359004074464,3.4673877584961974,0.23007673492550484,-45.73767473825224,32.94237180047505,-537.1608827991444
1156,0.17344709578824002,3.4668155367961444,0.18560668040502842,-45.91672907569864,32.98711761911263,-535.2081769340452
1157,0.10744770373415198,3.4540581703795197,0.20213060926617651,-42.547270535078624,30.844979637744554,-529.8995171245105
1158,0.12776828613367,3.4823217039907397,0.33469591733885173,-42.0159830467714,31.740777878115782,-521.307433546543
1159,0.12171807604879542,3.4337273844371636,0.3021116005292404,-41.31915080603601,31.717292064311533,-525.748955096424
1160,0.10494721419145554,3.436728089537092,0.17263190984722276,-41.9744345594167,30.108738822285158,-528.9182032882527
1161,0.09964017817946723,3.411133898284634,0.1018269163822304,-41.80237682719155,29.359027669572754,-532.0680879260698
1162,0.09451785851756611,3.366519217488736,-0.16562536579585432,-41.80071362987671,26.715775736842264,-539.7165966911775
1163,-2.67332966930778,0.12375775454683588,-0.13963258280178945,37.813506044386024,-16.96605894678051,474.23736534533504
1164,-2.691326697801194,0.11207827807207069,-0.16799158098997444,38.20873834293001,-18.048294687537467,477.724971070608
1165,-2.658867762743292,0.09778287955288628,-0.1632918564113856,37.07056079838504,-16.729249679418363,469.02766027973735
1166,0.08294979440460924,3.3914953154679317,-0.066768700771196,-40.62155801023654,27.399945388063674,-534.0018755250309
1167,-2.6536455587619208,0.10186008037575736,-0.16562347247897208,36.451671036141974,-16.102989702421866,467.6223187769301
1168,0.08269209549132955,3.3228711255499266,-0.3693543692088299,-38.63446002710573,24.01803115536672,-529.8579137770813
1169,-2.7032169818106615,0.12850658592746247,-0.20454119058421122,38.63019861655631,-19.136867462936035,477.4302614900172
1170,-2.663435385274249,0.12616348681556125,-0.1679917537897133,36.734625233764696,-17.686083714374764,472.288819285008
1171,-2.642120330308541,0.11560299965430994,-0.13611695047053024,36.49136027794236,-16.943238777988494,469.7295590878043
1172,-2.6455302147587267,0.11783773009249227,-0.20990661004933583,36.680619511256204,-16.64742298285259,470.4132118949276
1173,0.11633040566455423,3.3632647640587936,-0.17208242864610176,-39.288690271829,27.053037496359803,-536.0688390027727
1174,0.1252018563108269,3.37634896242463,-0.1487461749835968,-39.203016146173375,27.450928599856137,-535.6595153030396
1175,0.10524308420624635,3.3767280209601043,-0.232089253920499,-39.24466274844636,26.762705758533485,-536.1265533332753
1176,0.1368323863131735,3.292448533792248,-0.42487791514374307,-38.75456005109391,25.428414182452997,-536.7052027666734
1177,0.13135066217427227,3.297009372779443,-0.4332416798975995,-38.71515854943562,24.831998560898146,-535.7842812126333
1178,0.12951798458735325,3.3507906886434236,-0.3765103398801233,-39.5687775038459,26.006921203313414,-539.6809335520994
1179,-2.644209945329782,0.15404681566323908,-0.18527818503460175,36.32817360955376,-18.625296390689766,474.2924044438764
1180,0.1273704782812843,3.3337498936396037,-0.394402219028477,-38.54568776910092,25.505686813447383,-536.5021476873321
1181,0.1421861495865297,3.3512805559428545,-0.31963919488759346,-39.89180904772651,27.400970982154664,-543.5928595605501
1182,0.150725653848771,3.4110373221257695,-0.04457238760719166,-40.470545265427866,30.530413292297638,-541.7842634996147
1183,0.14283778116718007,3.427757015191643,-0.053359870836842196,-39.510005105028135,31.070900297350196,-545.5912919889598
1184,-2.662975952962607,0.1800981700486295,-0.18651683796965504,36.47166914884119,-21.51462175509357,483.44905342741146
1185,0.133263302737667,3.4087652396689943,-0.08895209499507031,-37.92102545393024,31.333195057053146,-546.0338377929327
1186,0.16448826578620315,3.456198066412983,0.10163751215966114,-38.90452649456481,33.32604175117488,-545.207040217701
1187,0.15598680287330305,3.399709395595338,0.09252236514131042,-37.61083046674619,33.2612880438291,-548.5039952264357
1188,0.16775711334646226,3.3805642178236655,-0.11032174626499018,-36.085904222834856,31.59006522417413,-550.9344259330707
1189,0.14071547696689043,3.2858105870107774,-0.4516899200520707,-32.87158612790335,27.23947459510975,-544.3089702757522
1190,0.13351900769031722,3.4015014290133525,-0.039052433693773335,-33.23963381412819,31.18523193661602,-546.0493528677474
1191,0.15317997437476327,3.3825685344129868,-0.060848221327336895,-32.02151160720178,30.263244475363273,-544.6624850169093
1192,0.1627957851456311,3.386906831528421,0.10698035675520111,-30.69298899006855,31.433912122740875,-542.3359479998837
1193,0.16331512639681958,3.3995387003073527,0.09048943194397922,-30.494651777033422,31.49736486647141,-545.9390087720267
1194,0.16926454064546725,3.3478053976971145,-0.14971470757876806,-29.523967268110635,29.289382050659633,-551.5334261816167
1195,0.16483166755300555,3.39103935282264,-0.028034230138831287,-28.04727179276887,29.60594816358292,-548.523543453656
1196,0.14689234682276567,3.3944537962688517,0.08885446259554819,-25.958801083605614,30.107033419010286,-543.8218405551505
1197,0.1664717848519889,3.382227311523753,-0.1524008506611748,-24.71190002294675,27.62174742247873,-542.8562941918515
1198,0.21381795465854408,3.40729407736462,0.014799655474439519,-25.948427735225874,29.95692747578694,-553.5993682717616
1199,-2.6366059708373855,0.14912206071309128,-0.2563434808768498,20.801789189780912,-18.704350089292607,491.5487102585651
1200,0.18566432729470914,3.398649286632363,0.07023511633407338,-20.8885407886919,30.63155452746079,-547.5913949851717
1201,0.18024788095837183,3.2848625272201466,-0.3604539032811098,-18.02034428055408,25.716147018904277,-556.8863448590129
1202,0.20852534600927197,3.303556765212453,-0.2702863823686593,-18.05261266992739,26.561876545473503,-559.8450681913207
1203,0.1855649368527933,3.3395805280918673,-0.31238846807426396,-14.99277261922256,25.165259413359873,-553.3263567984404
1204,0.19331264585379904,3.339136182350193,-0.1314534290350955,-13.551478328811891,26.68744427409529,-551.9050568929532
1205,0.19577303337731652,3.274746339816279,-0.4340441081765387,-10.963477321813544,23.161313253069693,-549.7959071180411
1206,0.20720952398848846,3.297285429154255,-0.2924945714642216,-8.903502660374885,25.38486952387479,-552.1630939029544
1207,0.2016917121305049,3.353675216721242,-0.05730102952884604,-7.6774068787306655,29.173651773166654,-553.6891088104734
1208,0.18017488088203737,3.3497385864239355,0.014449906403970189,-5.4423149407461375,30.497168909555114,-555.6080538664355
1209,0.2048938328893939,3.348209994984586,-0.1418156579276848,-3.549794654205068,29.18556293276882,-555.3580728990032
1210,0.1950807500342657,3.350761988846268,-0.010379773172806729,-1.5715407264650152,32.14604444696764,-560.058630951274
1211,0.20319497469672196,3.351845302606989,-0.10531700351150444,1.058974759257849,31.60418182597597,-561.1415751696484
1212,0.18562372267032645,3.3336826834169977,-0.1681024139127318,4.499379655307656,29.96039528690294,-559.2250168329023
1213,0.2084155594930322,3.3693048573428497,0.1028831605219706,5.142871246602238,34.19342532298449,-559.9962803293133
1214,0.20682682577370812,3.2953486384373636,-0.21781110982782534,9.784941213017238,29.170341577961096,-554.8135614125201
1215,0.21919535027071532,3.2840284018097026,-0.2542714834342046,11.621499225050572,29.78958957920133,-565.5205305594612
1216,0.17737970575927678,3.3529584949897613,0.018761664450568885,13.835363491672023,32.238637258226824,-559.305420764641
1217,0.2287257840547211,3.2650265176698157,-0.22149717849718373,17.026166200696135,31.101084149019712,-568.9334900335178
1218,0.19894722040883978,3.3095024689456554,-0.07035003275092683,19.559124621012437,31.289101369971707,-558.6774050664847
1219,0.22983175224522145,3.2515064376187164,-0.36340915401702034,22.333599048388596,29.707419200559688,-566.6979272780836
1220,0.23060326204671122,3.287736960849461,-0.20784376750119846,24.97113410896329,31.50268115610267,-570.2167237842998
1221,0.2291343778092612,3.2704745085902993,-0.18670632043830968,27.84937761650695,31.672925297747238,-568.5864197537715
1222,0.2107028359698551,3.315659235869208,-0.08281755775023525,30.163115767635954,32.21625733181028,-565.352248207972
1223,0.24607894830448113,3.2140258564683655,-0.3203682764299066,34.40064153159379,30.918272531740108,-572.1505908093785
1224,-2.607409999157671,0.19468125374924142,-0.4252537729721977,-29.85733064630835,-24.532367116778225,511.3473493160938
1225,-2.5838082273203375,0.17606884433047837,-0.4188678903711315,-33.590239484772454,-24.102153924754564,507.9175024096488
1226,-2.6050444024938026,0.1712186466926843,-0.4393851574837445,-35.65383334800344,-25.21284226590043,510.0429026954563
1227,0.22925640010979673,3.2054512352597535,-0.3581390181903999,47.30324971348151,32.75235029455406,-577.2403985526928
1228,-2.5425261919940416,0.18615118080442755,-0.3971024299207725,-41.204794579323995,-26.861823018133222,511.84420544705023
1229,-2.549003623054672,0.196191223277626,-0.40893245963485697,-42.667522398764675,-26.763705987122407,508.8811573195715
1230,-2.588139822665874,0.1912694500620845,-0.438438282524362,-45.33437762063246,-27.097318316099596,508.6101978973878
1231,-2.573454053202336,0.19312568575638697,-0.45217467272033596,-46.3524317832872,-26.88438898131141,504.3131497679156
1232,0.2512652364238902,3.1935482808058757,-0.30311958208644707,58.01844898788171,33.63482206090161,-565.8354675880764
1233,-2.6103550485515172,0.16228252971483534,-0.4914083874641991,-51.726771708854514,-25.82306021716839,504.24246235173877
1234,0.22317973440223496,3.250871653343079,-0.16971411732858585,62.13267200180482,34.64966689303218,-564.7906888627454
1235,-2.559123466242683,0.11865618546908906,-0.5124389899297459,-57.34307551270779,-24.200331193009273,507.09018853754833
1236,-2.5696946332454544,0.12715314439541914,-0.5094164964907536,-59.67293304420727,-23.507239186092963,506.8776126334598
1237,-2.595283592739089,0.1475166548538283,-0.5059543548489783,-61.90876899365173,-23.322175332514714,507.56339662176964
1238,-2.5661549683959692,0.1498940648972963,-0.5022428575133554,-64.02054427182418,-21.432978606708605,505.6823582725056
1239,-2.5365647622003866,0.10604246635728982,-0.5281461428923653,-67.79988291293914,-19.139406007978266,507.5150731022958
1240,-2.5308421366090825,0.11343889869070634,-0.5010008090582243,-70.84948817492455,-16.795139247750804,500.3134566819225
1241,-2.545082418111067,0.13915014773886128,-0.5329623563052585,-74.51248287417883,-15.861135053539535,507.52206697834725
1242,-2.546019936307583,0.12314596333978636,-0.49653355701011503,-79.20413579865297,-13.603651020951013,509.6057126955762
1243,-2.562770245603793,0.14096219968417684,-0.5095567897272083,-84.44944823229461,-12.61439634528311,517.3939026435199
1244,-2.5388383484367645,0.11860527597667499,-0.4909182898475177,-84.15118694599643,-9.114424535951574,501.0146875129159
1245,0.23917770434633367,3.136169576299231,-0.2614774253887047,100.33215778562949,16.4868760346962,-571.2205851460085
1246,0.23772608605291368,3.1018240350369375,-0.3787688451289734,101.10991643027211,12.380896137131025,-561.1991043466322
1247,0.23924146281998426,3.1001800952911025,-0.1975701875055304,103.50364933107691,13.816030814064003,-566.0722586243472
1248,0.22843794737790535,3.0812060209316017,-0.28494104971803214,106.05401142689782,12.172128863838688,-562.8193275417036
1249,0.24066740286708688,3.094858564923997,-0.227173990803856,105.79572486605294,13.314821687187898,-564.0881281974101
1250,0.22859004294301918,3.0764568142069866,-0.22425107868027605,109.64284865795197,13.24147908249836,-568.5565390193021
1251,0.2001194500458658,3.0909485395966896,-0.28886738852697347,108.965542120087,12.746772691800015,-559.2558703293845
1252,0.22157266434913303,3.1206987591028486,-0.08374883112971367,108.70496754686349,16.1932255727443,-561.9273043343192
1253,0.225653527337028,3.0828990497772994,-0.15208620803410822,111.26913812966694,15.458947978772027,-563.8399534284449
1254,0.24316178650304673,3.0878225101649313,-0.12970218436928485,111.9144284895281,17.380180036501443,-568.4031748104261
1255,0.18132062916914435,3.1084710817336982,-0.15249728284145256,114.67589976363246,17.099024413860594,-563.2167044394928
1256,0.23773342641539086,3.0844844772781643,-0.08921944054455055,110.99749362055842,18.73279439722569,-560.4610546464098
1257,0.21901129809110317,3.0662766014189042,-0.14136599333419375,114.54685020245968,17.450125808477573,-561.6963938985161
1258,0.2438363571128191,3.0783384951591892,-0.0999556280104873,113.42850382348796,19.523849591427847,-565.8683393230534
1259,0.2131438976240526,3.047842228561496,-0.29899854499817813,115.29437349182982,15.950765654904204,-558.5715858094576
1260,0.2037221507704261,3.090021532988593,-0.07912079514449252,114.2442332963479,19.37726973211991,-558.0998966979336
1261,0.1935360513100387,3.1000950308493223,-0.010452841199292644,115.90163220541189,19.925722239301304,-562.4720902312201
1262,0.24410632927562562,3.0935611306394253,-0.07326849925467585,115.97151218629656,21.757358314649696,-572.7769576462719
1263,0.19781059788998068,3.1149061562321316,0.05319521833224345,115.94666523723826,21.122056302801898,-562.521309769972
1264,-2.6509919641707276,0.11450561866286678,-0.5584518207798407,-103.69664789904824,-11.548850382569896,507.2258492285111
1265,0.16278287675185088,3.1389926619838477,0.08280639492007531,116.37462499891994,20.843963663761162,-559.0028499092361
