frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
765,-0.5284906029701233,-0.39448094367980957,0.02991306409239769,-0.6236681938171387,-0.3857000291347504,-0.01509944349527359
766,-0.5291112303733826,-0.39390358328819275,0.03107111155986786,-0.6267835021018981,-0.383898401260376,-0.015411707572638988
767,-0.530928635597229,-0.3937098145484924,0.03296203166246414,-0.629728364944458,-0.3854167878627777,-0.019060352817177773
768,-0.5299208045005799,-0.3940862834453583,0.03139905259013176,-0.62224839925766,-0.3864853620529175,-0.015959326177835464
769,-0.5375083684921265,-0.3945487141609192,0.03295166417956352,-0.6270673990249633,-0.3863923668861389,-0.014173535630106926
770,-0.5328267216682434,-0.39431979656219485,0.031866129487752914,-0.6272846341133118,-0.38848220109939574,-0.013545297086238861
771,-0.536900520324707,-0.39377025365829466,0.03137575089931488,-0.6324595928192138,-0.3859410881996155,-0.01768242008984089
772,-0.5402362704277038,-0.39326584339141846,0.03095213696360588,-0.6321865081787109,-0.38256293535232544,-0.01852557435631752
773,-0.5387239336967469,-0.3934593856334686,0.030090156942605972,-0.6323784351348877,-0.38330261707305907,-0.015288788825273514
774,-0.5391114950180054,-0.3934837460517883,0.03194529935717583,-0.631991696357727,-0.383227676153183,-0.013079892843961716
775,-0.542949628829956,-0.3938501477241516,0.03380667045712471,-0.630875825881958,-0.38573389649391177,-0.016820887103676796
776,-0.5463942646980285,-0.3941811382770538,0.033849477767944336,-0.6331570982933045,-0.3866918385028839,-0.01754925213754177
777,-0.5392239212989807,-0.39405196309089663,0.03182148188352585,-0.6246340870857239,-0.3874787449836731,-0.013834214769303799
778,-0.5339784860610962,-0.39467193484306334,0.02787969633936882,-0.6165212392807007,-0.38938231468200685,-0.015495305880904198
1130,-0.4633289098739624,-0.3894436717033386,0.00851318147033453,-0.5677247643470764,-0.3952530026435852,0.007568008732050657
1133,-0.5049377262592316,-0.4258438229560852,0.03765525668859482,-0.6312817811965943,-0.42362075448036196,-0.0017226848285645247
1134,-0.5069324016571045,-0.4269623219966888,0.027888571843504906,-0.6362520098686218,-0.4141893148422241,-0.009038505144417286
1135,-0.5085105776786805,-0.4311318933963776,0.031700294464826584,-0.62821364402771,-0.4234303891658783,-0.004087592475116253
1136,-0.5067080616950989,-0.43059555292129514,0.029087446630001068,-0.6264708757400512,-0.4204456865787506,-0.0072968099266290665
1137,-0.5059300422668457,-0.4313662588596344,0.02825401909649372,-0.6216554641723633,-0.42344081997871397,-0.005343799013644457
1138,-0.5026671051979065,-0.4321672677993774,0.027628451585769653,-0.6288512229919434,-0.4247473061084747,-0.004783929791301489
1139,-0.5023979306221008,-0.4326357662677765,0.025170840322971344,-0.6290311336517334,-0.42346821427345277,-0.00516956252977252
1140,-0.5046548128128052,-0.43236753940582273,0.028994331136345863,-0.6220967531204223,-0.42304363250732424,-0.005685319192707539
1141,-0.5040536999702454,-0.433107978105545,0.02871835231781006,-0.6297200560569763,-0.41989020109176634,-0.005007121246308088
1142,-0.5018143773078918,-0.4329649269580841,0.026358533650636673,-0.6245244860649108,-0.42518410086631775,-0.005349291488528252
1143,-0.4982605814933777,-0.4332077205181122,0.02727722004055977,-0.6280740380287171,-0.4256003797054291,-0.0041017476469278336
1144,-0.4986011445522308,-0.4337163269519806,0.028770899400115013,-0.625247573852539,-0.4273090481758118,-0.0020379635971039534
1145,-0.49722461104393006,-0.43414871096611024,0.02683958224952221,-0.6255991578102111,-0.4268474578857422,-0.004035115707665682
1146,-0.49968368411064146,-0.43479589819908143,0.027418389916419983,-0.617215919494629,-0.4293073177337646,-0.0029646328184753656
1147,-0.5034805119037629,-0.43565027713775634,0.0270047839730978,-0.6227951884269715,-0.4260563254356384,-0.0032288762740790844
1148,-0.4974630534648895,-0.4331232786178589,0.02944251336157322,-0.6266159057617188,-0.42874003052711485,-0.0021596199367195368
1149,-0.49652147889137266,-0.43396801948547364,0.02704596519470215,-0.623112964630127,-0.4292180299758911,-0.002700846642255783
1150,-0.5032563447952271,-0.43594425916671753,0.02620863914489746,-0.6224052667617798,-0.4279453635215759,-0.005682447925209999
1151,-0.5020233631134033,-0.435618931055069,0.03022216632962227,-0.6210874676704407,-0.42800661325454714,-0.0021295424085110426
1152,-0.4995149314403534,-0.4349930226802826,0.03073282167315483,-0.620468270778656,-0.4283831775188446,-0.00040796256507746875
1153,-0.4982978641986847,-0.4349098801612854,0.030422266572713852,-0.6185371518135071,-0.4294344425201416,-0.0009560624021105468
1154,-0.4990800142288208,-0.4354278564453125,0.027768364176154137,-0.6172732591629029,-0.4324061989784241,-0.002183908596634865
1155,-0.49655336141586304,-0.4349604308605194,0.029024703428149223,-0.6146472215652465,-0.4315977871417999,-0.0011787101393565536
1156,-0.4970519125461578,-0.4355352222919464,0.030104978010058403,-0.6276440501213074,-0.4270636558532715,-0.0006250657606869936
1157,-0.49225165843963625,-0.43473225831985474,0.02999422885477543,-0.6212527632713318,-0.43135356307029726,0.0025607405696064234
1158,-0.49280567169189454,-0.43600642681121826,0.026611512526869774,-0.6201996684074402,-0.43195239901542665,-0.0033105143811553717
1159,-0.4921911060810089,-0.43579947352409365,0.026671603322029114,-0.6295122981071473,-0.4325449466705322,-0.0013556786580011249
1160,-0.49602365493774414,-0.43567317724227905,0.030014410614967346,-0.6337524890899658,-0.4333861589431763,-0.0006419950514100492
1161,-0.49937509298324584,-0.43568298816680906,0.027655404061079025,-0.6355183482170105,-0.4341201901435852,-0.0003406221803743392
1162,-0.5012146592140198,-0.4352963149547577,0.02736782096326351,-0.6359298944473266,-0.43346678018569945,-0.0015920810401439667
1163,-0.500933176279068,-0.43480455279350283,0.025982681661844254,-0.6398223638534546,-0.4327536582946777,-0.0008765006787143648
1164,-0.5022783637046814,-0.43379983901977537,0.024446623399853706,-0.6407256245613098,-0.43312408328056334,-0.0019497587345540524
1165,-0.5024105370044708,-0.4341014325618744,0.02518923580646515,-0.6403356432914734,-0.43281606435775755,-0.0014442960964515805
1166,-0.5013948500156402,-0.43418523073196413,0.026127753779292107,-0.6394334197044372,-0.4324049949645996,-0.0013096682960167527
1167,-0.5012227237224579,-0.43451148867607114,0.025136074051260948,-0.6406958937644959,-0.43290072679519653,-0.0017419310752302408
1168,-0.5003690659999848,-0.4338410317897797,0.026047630235552788,-0.6386474013328552,-0.4316903829574585,-0.0003695163759402931
1169,-0.501786744594574,-0.434183669090271,0.02495010755956173,-0.6398699879646301,-0.43220928907394407,-0.005461699794977903
1170,-0.5011854708194733,-0.43440752625465395,0.02560432069003582,-0.6380717873573303,-0.43242728114128115,-0.00382071896456182
1171,-0.5012886703014374,-0.4341952621936798,0.02487916126847267,-0.6390507817268372,-0.43249179124832154,-0.002628844231367111
1172,-0.500000822544098,-0.43486661911010743,0.0271313413977623,-0.6367349624633789,-0.43132053017616273,-0.001366657204926014
1173,-0.4995204985141754,-0.4344713568687439,0.026208892464637756,-0.6365058898925782,-0.43191919326782224,-0.0020176360849291086
1174,-0.49932644367218015,-0.43484559655189514,0.025200393050909042,-0.635852038860321,-0.4316895008087158,-0.00413171574473381
1175,-0.49985591173171995,-0.4346418440341949,0.026264173910021782,-0.6340447306632996,-0.43123528361320496,-0.0032810624688863754
1176,-0.4993405520915985,-0.4345631003379822,0.026248067617416382,-0.6345080018043519,-0.43110098242759703,-0.003919858019798994
1177,-0.49853389263153075,-0.4346429169178009,0.027585109695792198,-0.6333988308906555,-0.43120802044868467,-0.00315024983137846
1178,-0.49914421439170836,-0.43458929657936096,0.02830631472170353,-0.6326816797256469,-0.43074324131011965,-0.0037995546590536833
1179,-0.49872347712516785,-0.43450148701667785,0.029093826189637184,-0.6318763017654419,-0.4300433576107025,-0.001969265518710017
1180,-0.4987722635269165,-0.4344202995300293,0.02883971855044365,-0.6310112118721009,-0.4301760375499725,-0.0011482973350211978
1181,-0.4998373329639435,-0.4342943847179413,0.028108634054660797,-0.6303458213806152,-0.43025040030479433,-0.003933015279471874
1182,-0.49860418438911436,-0.43395164608955383,0.028399799019098282,-0.6296094179153442,-0.42953784465789796,-0.003845429979264736
1183,-0.49814191460609436,-0.43367238640785216,0.02863786555826664,-0.628023886680603,-0.4296769917011261,-0.00452478276565671
1184,-0.4962613761425018,-0.43321385979652405,0.029517270624637604,-0.627079713344574,-0.42898579239845275,-0.003737353254109621
1185,-0.4951212465763092,-0.43255251049995425,0.028060296550393105,-0.6266832947731018,-0.42908204197883604,-0.004181887488812208
1186,-0.49453492760658263,-0.4333882868289948,0.029277542605996132,-0.624620234966278,-0.4284775137901306,-0.005209228023886681
1187,-0.4919605255126953,-0.4325797319412231,0.027708949521183968,-0.6228726148605347,-0.42923842668533324,-0.003976540174335241
1188,-0.4905591309070587,-0.43290204405784605,0.03021407499909401,-0.6185925006866455,-0.4289718151092529,-0.0029465702828019857
1189,-0.48821669816970825,-0.43298540711402894,0.0287658479064703,-0.6181838989257813,-0.4294207215309143,-0.0031904042698442936
1190,-0.4850583612918854,-0.4337587833404541,0.026667160913348198,-0.6162161588668823,-0.42977073788642883,-0.005550756584852934
1191,-0.48398285508155825,-0.43490719199180605,0.026631299406290054,-0.6139138698577881,-0.42979352474212645,-0.004983123391866684
1192,-0.48159568309783934,-0.4350805640220642,0.025949988514184952,-0.6127057075500488,-0.4304044246673584,-0.0038945067208260298
1193,-0.4807452142238617,-0.43563085198402407,0.02674390934407711,-0.6102048635482789,-0.4305979907512665,-0.004134521819651127
1194,-0.4780608654022217,-0.43577802181243896,0.02645401656627655,-0.6078250885009766,-0.43115314245224,-0.004766206257045269
1195,-0.4766725838184357,-0.4365476191043854,0.026553712785243988,-0.6053351283073425,-0.4314733862876892,-0.0043593100272119045
1196,-0.47356460690498353,-0.43654159307479856,0.02587316930294037,-0.6032600164413452,-0.4321740210056305,-0.004591927397996187
1197,-0.47094009518623353,-0.43640071153640747,0.02638300135731697,-0.6005134463310242,-0.43158198595047,-0.005537277087569237
1198,-0.46948521733284,-0.43735216856002807,0.027656590566039085,-0.5960113048553467,-0.4307586908340454,-0.005861322861164808
1199,-0.467323499917984,-0.43702527284622195,0.027561236172914505,-0.5944235324859619,-0.43169822096824645,-0.0019992664456367493
1200,-0.4631152808666229,-0.4375553488731384,0.02580532245337963,-0.589738953113556,-0.4312369763851166,-0.00536396773532033
1201,-0.4599998652935028,-0.43764997124671934,0.02715282142162323,-0.5884732365608215,-0.432370924949646,-0.002727263141423464
1202,-0.45691134929656985,-0.4380788683891296,0.028378933668136597,-0.5848584771156311,-0.432837700843811,-0.0036188382655382156
1203,-0.45400885939598085,-0.4385245621204376,0.029025468975305557,-0.5796172142028808,-0.43213115334510804,-0.001316168811172247
1204,-0.4495557904243469,-0.438725084066391,0.028143316507339478,-0.5769043326377868,-0.43318904042243955,-0.002804592251777649
1205,-0.44579280018806455,-0.43841480016708373,0.030801091343164444,-0.5732681512832641,-0.43283188343048096,-0.0006526882643811405
1206,-0.4413492202758789,-0.43818495273590086,0.030329665169119835,-0.5699977517127991,-0.43232176303863523,-0.0008097733370959759
1207,-0.4379392206668854,-0.43744932413101195,0.028155868873000145,-0.5643437027931213,-0.4315025329589844,-0.003920800052583218
1208,-0.4341809332370758,-0.43673170208930967,0.02780812419950962,-0.5612226724624634,-0.4313007414340973,-0.004287492949515581
1209,-0.4307591736316681,-0.43619571924209594,0.030468622222542763,-0.5568195700645446,-0.4299517869949341,-0.0027187857776880264
1210,-0.42682805061340334,-0.43547975420951845,0.027924086898565292,-0.5529763221740722,-0.4301676511764526,-0.003379689296707511
1211,-0.42089940905570983,-0.43486217260360716,0.0295375008136034,-0.5487656354904175,-0.4292976319789886,-0.0035056662745773792
1212,-0.4169526815414429,-0.43532106280326843,0.028862476348876953,-0.5447292804718018,-0.42953093647956847,-0.0033438284881412983
1213,-0.41396780014038087,-0.4356218636035919,0.026712851598858833,-0.5381676316261291,-0.4295563817024231,-0.007899632677435875
1214,-0.4082535862922668,-0.43561835289001466,0.028640665113925934,-0.5343262672424316,-0.4293332815170288,-0.003908704500645399
1215,-0.4035055458545685,-0.4360552728176117,0.029856225475668907,-0.5297914624214173,-0.4297936797142029,-0.003351893275976181
1216,-0.40007070302963255,-0.4356491267681122,0.02895348332822323,-0.5249052166938781,-0.42959255576133726,-0.0043710339814424515
1217,-0.3967597007751465,-0.4364084780216217,0.028151310980319977,-0.5210585236549378,-0.4294728100299835,-0.004841164220124483
1218,-0.3909258544445038,-0.4356606423854828,0.029418276622891426,-0.5159207344055176,-0.42937427163124087,-0.003848262596875429
1219,-0.3866741180419922,-0.4359174191951752,0.029863795265555382,-0.511240792274475,-0.42898709177970884,-0.003754743840545416
1220,-0.380791038274765,-0.43606674671173096,0.030957328155636787,-0.5057126164436341,-0.4291996777057648,-0.004055658355355263
1221,-0.37685492634773254,-0.43574259281158445,0.03155570104718208,-0.49934940934181216,-0.42840311527252195,-0.001737653510645032
1222,-0.3706792235374451,-0.43579310178756714,0.03164757415652275,-0.4946302711963654,-0.42864284515380857,-0.0031703023705631495
1223,-0.3649259567260742,-0.43545576333999636,0.031107144430279732,-0.49075465798377993,-0.42836487889289854,-0.0015519362641498446
1224,-0.35886359214782715,-0.4348068594932556,0.03214669227600098,-0.48424085378646853,-0.4284674048423767,-0.004082339350134134
1225,-0.355150032043457,-0.43505250215530394,0.02993176504969597,-0.4789962410926819,-0.4276426672935486,-0.002705457853153348
1226,-0.35074021220207213,-0.4342601537704468,0.030094774439930916,-0.4753201723098755,-0.4274445056915283,-0.003289539832621813
1227,-0.34732215404510497,-0.4343234241008759,0.030729250982403755,-0.4709119081497192,-0.4266131818294525,0.0002645761123858392
1228,-0.3388923704624176,-0.4329836905002594,0.029246684163808823,-0.4633045792579651,-0.42583527565002444,-0.003810265799984336
1229,-0.3349562168121338,-0.43305985927581786,0.03057444468140602,-0.45935869216918945,-0.42502549290657043,-0.003729836782440543
1230,-0.32890031933784486,-0.4324133634567261,0.030847866088151932,-0.454860657453537,-0.4249526560306549,-0.0021748007275164127
1231,-0.3249444901943207,-0.43233442306518555,0.03172439709305763,-0.4507384240627289,-0.4242501735687256,-0.0034983097575604916
1232,-0.32150076031684877,-0.43264967799186704,0.032953545451164246,-0.4469061315059662,-0.42476635575294497,-0.0009184496593661606
1233,-0.3166620910167694,-0.4325308442115784,0.0305998083204031,-0.44263327717781065,-0.425157767534256,-0.0019771188963204622
1234,-0.3122490167617798,-0.43346545100212097,0.031727079302072525,-0.4392163336277008,-0.4257533311843872,-0.0038363379426300526
1235,-0.3079245388507843,-0.43399944305419924,0.030052922666072845,-0.43452337980270384,-0.42695751786231995,-0.002355988370254636
1236,-0.3038503348827362,-0.4350765645503998,0.031698454171419144,-0.4304862082004547,-0.42748662233352663,-0.0013087689876556396
1237,-0.29768964648246765,-0.43588014245033263,0.029976841062307358,-0.4251917898654938,-0.42865650057792665,-0.00319541129283607
1238,-0.2926936328411102,-0.4377856314182281,0.032217927277088165,-0.4203606367111206,-0.4297895610332489,-0.0022278493270277977
1239,-0.28592180609703066,-0.43917407989501955,0.032678667455911636,-0.4141887307167053,-0.4321165978908539,-4.676302978623426e-06
1240,-0.2783981502056122,-0.4413195848464966,0.03392748534679413,-0.40889548063278197,-0.4339097261428833,0.0009767785668373108
1241,-0.26765874624252317,-0.4431566774845123,0.0321686789393425,-0.398995703458786,-0.436252760887146,3.133924110443331e-05
1242,-0.2579230785369873,-0.44534719586372373,0.031792301684617996,-0.3849519431591034,-0.4402660310268402,0.001004207064397633
1243,-0.25094573199748993,-0.4475411355495453,0.031136874109506607,-0.36634411811828616,-0.4434679388999939,0.0014531305059790611
