frame,rx,ry,rz,tx,ty,tz
77,-3.0756479205439695,0.4644228877224114,0.8812629855478025,-103.64404072937488,55.71813114775161,765.1102768166345
78,-3.0870923211766637,0.4640012775750306,0.9387351398024547,-106.3425639363849,56.16651483342682,766.4153078857867
79,-3.062458876345113,0.4572930913185999,0.943206857231876,-107.5270319125757,58.11240230597343,770.442189698145
80,2.905476786696872,-0.43345121624894806,-0.9105868485347449,-108.24801304705612,60.55070563580828,781.1595300718916
81,-3.0229522827897206,0.45763694543971073,0.9679761090943623,-106.55592434593109,60.71118806886935,775.190616742772
82,-3.014807690069943,0.43996516236348754,0.9770493705047192,-105.02183917695649,60.08796596251202,772.266220807168
83,-3.0464705893213337,0.45127166923656803,0.9515253203227065,-104.39783090690997,59.30952999850365,777.7639935160462
84,-3.0434420606336126,0.4382204898328747,0.9475553898950111,-103.09109624914882,59.55286218821442,786.1196884431118
85,2.9220893149170437,-0.4182830967339653,-0.9057009813812316,-101.42121761439839,61.16247943075378,795.1025860642493
86,-3.081838359232244,0.43190922465741965,0.8828189435078886,-95.99132937568817,61.970759742887495,794.0287044583849
87,-3.0639259715865492,0.4058278837839321,0.8291191561919843,-91.2627659609917,62.71251611599531,793.4135906983798
88,-3.0669602851578857,0.40699790732834057,0.7934698902403731,-86.99419218817545,60.97090892903153,784.1479113348514
89,-3.0704172088357855,0.41511718614448706,0.7374702985771134,-84.7545009685951,60.42505784119844,782.3126949612468
90,-3.0672940062285377,0.41957444600668736,0.7279058961464623,-83.30930571970232,59.94926155562606,776.4105986374184
91,-3.062457786808643,0.4205202181510212,0.7165806972143521,-82.4838119242301,60.7174890966678,775.8933327144416
92,-3.057817186225863,0.4180945494501064,0.679391494208458,-80.66274001714808,61.59445013698818,772.3485056765008
93,-3.0540481010009257,0.4084448542117711,0.6648252610319253,-78.9832999393384,62.10871111697272,770.8762865760524
94,-3.0586034685651797,0.4018839895861594,0.6409323416504866,-77.14337971346848,62.08714395040336,769.0723435437499
95,-3.0568866079883046,0.4073777632285118,0.6180284406555624,-75.82038611301562,62.248987727797214,769.4468657418328
96,-3.0429579063738803,0.4015029800357782,0.605739814437316,-75.04253112062497,62.64024195471172,773.0513906474991
97,-3.0420546967167565,0.3893713395373046,0.5886886649318533,-73.94751936637606,61.775054473535526,768.2638221243553
98,-3.057048094003038,0.3910858055254179,0.5454304107461055,-72.92934214080988,62.01214645534241,771.7123403742606
99,-3.067905545270792,0.37699803151054423,0.5524728785711411,-72.62351389578579,64.0677966660484,785.5185499112747
100,-3.0642408244000747,0.3851092980172171,0.5268588025842338,-71.5007397231267,64.10787940550104,781.9175057908085
101,-3.0397827444182077,0.38844465176922416,0.5033523239111968,-70.41184186342296,63.332172054833606,772.5691722116062
102,-3.032371991647325,0.3962818379091772,0.4811396182321463,-69.50929819047964,62.80245704107636,765.8082156090385
103,-3.0446759505228753,0.39340038476722505,0.47283470439173675,-69.22653623251819,62.09791841401924,763.445328890653
104,-3.051669503794861,0.3888668406369558,0.4723551885797124,-69.38503793145556,61.78184384412985,762.4764243908013
105,-3.043373433856248,0.3830578758957743,0.4882662232023747,-69.46099009827674,61.485257836609534,759.0056005251638
106,-3.0472820275141412,0.383587218214902,0.493933568903757,-69.6860226051703,61.24770056741082,757.4919053506051
107,-3.0500746307303044,0.38190028000558596,0.4989100765948982,-70.28448525378056,61.20653260606254,758.3032790170932
108,-3.044269547575133,0.3798444556648115,0.5058354542395053,-70.66158101830612,61.362174215623334,757.1282391572238
109,-3.029163296911392,0.3616339793069803,0.5165879950021519,-71.56497845943608,62.604434067076944,761.4746339156335
110,-3.062362627380177,0.3504214169245051,0.5523094622402732,-73.61891407852318,65.18612360193812,784.1661457632214
111,-3.0826274777437632,0.3556407018043731,0.5746231587741276,-73.51651176281268,65.49424569033168,785.6077017637074
112,-3.055559791579707,0.35148918618095026,0.5239489572310315,-72.62808688738339,66.28030762466794,784.822786758714
113,-3.024981173190261,0.3430143576283157,0.48398618861973225,-71.27149572943397,65.56829210325286,771.8760093564681
114,-3.008638869156917,0.33906940601048796,0.48209379826067245,-70.57948907456705,65.61660096253893,766.689463674542
115,-3.0100505363571566,0.3282469909974072,0.48571531506942717,-70.11379816920751,67.46596562957887,773.9836101296103
116,-3.0350590253030822,0.2903835081805313,0.45727911658624715,-69.08081152163649,73.14789533539548,797.528660153897
117,-3.0330401037189456,0.23631186744681368,0.405174005193747,-66.03455535009748,79.13548930271946,804.0807660428843
118,-2.9207502608027065,0.14948241567202564,0.32537305521884935,-61.02158063170601,87.91881149359361,799.9201019185319
119,-2.7914146116722875,0.0778866291267765,0.2017451006297118,-54.586860945536955,96.84450576264061,793.2637806958095
120,-2.740407138386643,0.046331949776014805,0.1305650605879243,-49.15296557727522,102.51232488745782,791.4359876468243
121,-2.7092209726951713,0.03574856074382576,0.04563615243389445,-43.80868856332758,105.84053104860197,787.7008382947015
122,-2.706405276843169,0.035934359823219165,0.015937613432835913,-40.97326926380877,107.69874491227878,788.4714396322901
123,-2.6952575142407964,0.04020568968172403,0.0004147087919282607,-39.01989991459667,108.73044024692653,784.8093975876226
124,-2.6887249250254106,0.0412855267006671,-0.017997845335340223,-37.74813837114315,110.5814265816483,788.9298414887434
125,-2.673647385260617,0.03901351591723696,-0.011157027431317114,-36.77501173774257,111.5601526657751,783.1243792268415
126,-2.6596341757531206,0.02668977344075054,-0.021745394104137148,-35.6667171881913,112.75479934429379,779.2304171457421
127,-2.6809921399629615,0.025874534568645472,-0.03962392384573693,-34.35874727806369,113.43622920616068,783.740442984003
128,-2.6904742005617726,0.024271412310755074,-0.043333651550832374,-34.014013287552736,113.16089246148834,784.2215541455327
129,-2.677617866340745,0.02088546951557393,-0.02074950720012329,-34.64708752666972,112.33201188366417,780.3009999352732
130,-2.6918238441778093,0.021659738162860046,-0.01814392177247909,-35.24809294296946,111.10051420124158,777.6467671874661
131,-2.6961247994440387,0.01475011885507595,-0.011315605919772162,-36.01774251021341,111.04689236864508,778.9288508488486
132,-2.69690790362333,0.011739379430770748,-0.009972780780631126,-36.08939457257075,110.43550406181528,773.3311593953277
133,-2.7020224457002726,0.006319910933926374,-0.0022523272610821903,-36.22917309325292,110.4433139468359,771.7699354882776
134,-2.7036886318025553,-0.0032968725086531168,0.011706024431490943,-36.573954285085875,110.52018883872697,772.2255688948337
135,-2.699918730881977,-0.009024186841792332,0.026892189508129674,-36.9538084806766,110.09577088401971,766.5406615627096
136,-2.7112918261119314,-0.018474666719606344,0.033153762947360034,-37.69462817625706,111.29039919373172,774.7963788277654
137,-2.7114990828115735,-0.014324867620531034,0.041238044926207466,-38.17720073007192,111.06971077995854,770.7147095766204
138,-2.713024943365498,-0.015529256791759762,0.03980707744252819,-38.870649553978986,111.3360773351955,771.542158737808
139,-2.712373761547003,-0.0171603058991636,0.05895326585554885,-40.02880720246213,111.26084676538255,769.9225316967894
140,-2.7214407534101266,-0.017846844154563224,0.0672595838324923,-41.14231764210654,112.05780491269255,773.6828474288941
141,-2.7157835400584,-0.01691155311777383,0.07243790314555631,-41.64911550800633,112.33640031202076,770.7325403563955
142,-2.7139983513665538,-0.0230470525155733,0.06213460397386902,-41.84259302841887,112.43731003406306,768.3887091604045
143,-2.7166515291481566,-0.02801221792081746,0.06472951692835709,-42.298097764836854,112.4446772853727,767.3535625685146
144,-2.7224334767842024,-0.03181752611057768,0.05115229774826297,-42.131468060217536,112.23015780457047,767.2904190782061
145,-2.714036172247246,-0.039904571254707255,0.055695076005213014,-42.34886068859132,111.20736350482804,760.707909796986
146,-2.717115406134305,-0.03840528841448922,0.043942567441996226,-42.136363981098505,110.93959179663874,760.3829714982281
147,-2.724585047422794,-0.04098006672360832,0.04622643018282686,-42.77420690475982,111.05872952322412,762.3093111348962
148,-2.723796555998968,-0.035316377512373064,0.042176068669691986,-42.61894788433983,110.59136738654071,757.9472553695026
149,-2.73914644924735,-0.02085038757342154,0.06217029050211057,-42.93865646302029,110.94102101117531,758.7571013875581
150,-2.749892178390782,-0.021501973989092957,0.07280063615591789,-43.487634263100105,111.35426566188299,757.1835386867476
151,-2.746491764579376,-0.02005474950804524,0.09385882447537286,-43.51091305703685,110.70378878898103,749.4461215164998
152,-2.750596795480391,-0.020759277873913407,0.08254193558254262,-43.53344934050482,110.68756885720494,749.4549264764997
153,-2.755137338195693,-0.029313892502456453,0.07255454819723514,-44.11165976643043,110.78519479249223,752.1622272050087
154,-2.7614535998718948,-0.03355406013173556,0.06509486546142418,-44.32359061809015,110.58891911696345,752.7383890869006
155,-2.7520152206009816,-0.03631169595896984,0.06375007557354061,-44.31567142490729,110.30857064986982,750.6935215925595
156,-2.750183924211073,-0.03310653676386377,0.06813868209609428,-44.572103164277515,110.41641625847276,751.4014908461462
157,-2.741111015076537,-0.025763510027833912,0.0763922626962268,-44.7371251129684,110.62366069945182,750.126233640518
158,-2.751318009029487,-0.025557502686103115,0.062085687097351044,-44.55552425637647,111.14370807171375,754.1821843988615
159,-2.7395840772660036,-0.02802669626257951,0.0734260923009725,-44.91766902530897,111.0994582272349,752.134325564189
160,-2.751088317581074,-0.030206465133644295,0.06828825810790147,-45.34188338744556,111.72911906528876,758.1912400763786
161,-2.746058323725847,-0.0335595869576736,0.07110006267056428,-45.226262543080985,110.97429805534775,752.5893490666765
162,-2.741592558555336,-0.03612277031882107,0.06264264088199034,-44.72927305147839,110.5733879711017,748.7578681770296
163,-2.7458214569620623,-0.03607160681856297,0.06454219119906034,-44.92930192462235,110.57704011463585,749.1434286123747
164,-2.745038268847203,-0.03739760733903221,0.04523704224875715,-44.636579264042666,110.83461354946482,751.015397548351
165,-2.7461689239313634,-0.034862282358566636,0.05133157788631912,-44.97823745664877,110.81751888519965,750.9550853825505
166,-2.741524608957567,-0.03493387909108402,0.04402617319329266,-44.880375946567725,111.10547811852088,750.0514697449538
167,-2.7507931794111724,-0.0357277268235231,0.03864115927061217,-44.988788686564675,111.4924055733098,752.5903967785257
168,-2.7556589065486263,-0.033526289602238635,0.0324305119292495,-44.69535517015715,111.42268460326278,750.8443460322371
169,-2.7663267613921283,-0.025777346597673303,0.029070076314883918,-44.38477646053118,111.8805354875963,754.0764809846733
170,-2.7701422212240208,-0.02918016405825099,0.035665944007732986,-44.39671949748548,112.019888791675,755.8927299686874
171,-2.7742671787226243,-0.03302852990941361,0.030824935411783348,-43.71117235335076,112.01561073031749,753.8722779195898
172,-2.7741954706075376,-0.0255223403218451,0.021048583405011482,-43.082415672840156,112.19755684297863,752.592970792499
173,-2.8006077341247533,-0.029074080451508152,0.026182308827837345,-43.31184693611508,112.71934239720665,758.6336742787806
174,-2.797175650988586,-0.028818675224973743,0.029045696927543427,-43.03143414051505,112.67386770612806,756.6076861899587
175,-2.7945804670391565,-0.02999615272495437,0.017610938068781227,-42.66995025193405,112.70643830942049,755.6762427826307
176,-2.793675811387734,-0.03447353839547458,0.023081755946723407,-42.397465439540305,111.52645203255615,748.9298568056616
177,-2.7795842427331388,-0.04174147431891583,-0.0002671330540185039,-41.812949068063105,111.53829042148291,745.6050132590963
178,-2.7899554230613726,-0.05280289179851518,0.039545533170228034,-43.0458859980367,110.84349418144863,740.9379463974117
179,-2.7830988781576447,-0.06248175625423798,0.05587131361940514,-43.544143499104656,110.49743754127854,737.8486739426396
180,-2.7767446185120064,-0.07493670983292884,0.06363406170767372,-43.7819402071458,110.2719879900743,735.4192050644099
181,-2.7810674077693047,-0.0781853051442396,0.06423517652195179,-43.81795246714983,111.748303415899,742.380651166909
182,-2.7593164119733435,-0.08527281180385647,0.03965281398656849,-42.62332185014451,112.60328688678561,740.2338586646518
183,-2.7542062956978723,-0.07759148774155455,0.01749508730472618,-41.923059244549506,113.16315710260169,738.9608103535279
184,-2.7373327350552437,-0.08020980556615645,-0.013263547803689197,-41.069804756526985,113.41625416990826,737.2573424745258
185,3.564277679151227,0.09942832750500316,-0.005979218087796764,-41.06080747038781,112.02526881792254,729.1100388555344
186,-2.726369587899569,-0.08312701971835763,0.01385580741135785,-42.32757606822404,111.84977618168506,727.9978705147196
187,3.535285426882614,0.11918168601077113,-0.05705646324420426,-43.17583836016215,111.35691595277922,725.6431402887388
188,3.5332185403089045,0.1392776272001275,-0.07891328429802019,-44.00462439174141,109.91499657170084,716.8959831439466
189,-2.7385741324094344,-0.11060600123517124,0.07730634847080105,-45.76280582200663,110.68380255147139,722.5270674222033
190,-2.73592953879261,-0.11359225674441616,0.06968688172131947,-46.68009069120581,111.58676757136521,729.9569643701482
191,-2.7236715547745907,-0.11152439725608361,0.07772913559425103,-46.97253100787919,111.22614934762271,728.6436362792635
192,-2.732351050002971,-0.10579499474494024,0.10501454959803687,-48.00967158054461,111.32796736558763,728.7715858395754
193,-2.722278205569157,-0.11256056630100308,0.10047345916776416,-47.6673801607507,110.82623977520622,724.3421489135011
194,-2.7104033816562025,-0.1148483795952778,0.10135000776710444,-47.270357895680235,110.19257710392259,720.3041954899588
195,-2.6977501451571904,-0.11909057001926414,0.0801489768984032,-46.81016052858587,109.83296791889511,718.9335580134028
196,-2.6920703097011534,-0.12631104778757568,0.07837727836466372,-47.08147361527579,109.56293086995498,718.3276677381567
197,-2.693911303454307,-0.13215135827829072,0.0714840261131686,-47.60194434088016,109.27146115257085,717.2773166144354
198,-2.699081334165095,-0.12875888054037612,0.0821066794188216,-48.25875426354933,109.80972720665069,719.2277066594908
199,-2.692006777216147,-0.12097798080922534,0.07269780161654613,-47.99981169880226,110.38634072181524,718.5475592067145
200,-2.700395124545506,-0.111115065943308,0.082836038019381,-47.82167811557316,110.56470279892807,718.8904898055777
201,-2.6994117296951545,-0.10797912258400932,0.057216693668125485,-46.76891402538358,110.84485229939517,720.5697290378586
202,-2.7018170595694575,-0.1058443406448203,0.06543269958536511,-46.80281369288341,110.45261680599016,720.543201682007
203,-2.696781783568867,-0.10847212068818708,0.051557702380853755,-46.36138486052839,110.44771836377647,723.4593962040367
204,-2.6758606876842546,-0.12253705007739897,0.0408194908935736,-45.98321652228963,110.37424189868516,719.955851283085
205,3.621180699553773,0.1637563605954029,-0.04505819899624744,-45.70486916908286,110.07184258183845,716.4859395199253
206,-2.657835763849731,-0.11615385214758123,0.029926237761727943,-45.969887454762706,109.71238085308744,716.2234875756183
207,-2.6513508925139075,-0.09621597121769045,0.03393139202447844,-46.29265944363387,109.49412151811647,716.9234404424944
208,-2.650363560914046,-0.08668430414274189,0.037160795734267775,-46.35524373955385,108.60142844516552,716.0781813440926
209,3.6312188156204135,0.09402501440266517,-0.0696455849995645,-45.97617573059218,107.52003128206643,713.6810258545444
210,-2.6525487747773377,-0.05419832087547691,0.06350855721457133,-45.67092601314461,105.63803703693796,709.4649846411108
211,-2.6685731307059872,-0.04526615853104575,0.0699627788898925,-45.45491689226758,104.92944498369205,714.810571144074
212,-2.6709916041000064,-0.0472445543129514,0.062283761094443106,-44.56407475235093,103.20122109392933,711.9511800280388
213,-2.677305545557761,-0.05561650148694345,0.07977555127246083,-44.483373618504594,102.97511763801872,714.3330389323615
214,3.590063503661749,0.08157364549970193,-0.11609878859557318,-43.52774873373774,102.9400877076117,718.6827457363689
215,-2.6902406679800457,-0.06423283258818374,0.08166679270773514,-42.655856775237055,102.82579477690514,719.1894444603034
216,-2.6988551433159005,-0.05949406714121283,0.07779355463859033,-41.78366432575387,102.93231286540497,722.2641414481456
217,-2.7031401711476053,-0.05352149769622401,0.08073282697590681,-41.38449252806324,102.7713056821287,721.1196461676927
218,-2.6850435588540082,-0.05487784932909565,0.07919650697734862,-40.991283257091844,103.04254556267682,718.3909553077807
219,-2.7022904872863656,-0.06315130370851448,0.11386406690578293,-41.41533578997611,101.18306524974692,711.9884036755249
220,-2.7113783745736795,-0.06674437915017065,0.15004794001627192,-42.126118191270564,98.8984355856005,704.552874054785
221,-2.7099303554829457,-0.06612730090073252,0.15267369346749093,-41.790956823486795,97.2173371833911,695.5646905832443
222,-2.7210637115163845,-0.06511593536759165,0.16278641980706213,-41.94598353764433,96.96350788853512,697.2809175341135
223,-2.7197951640583407,-0.059806546057427856,0.16473712522856787,-42.359699953351566,96.1971357182828,695.528850227322
224,-2.7149811511958872,-0.050858998352943954,0.17940312443926884,-42.86526506784977,95.63617505457393,693.1945665850031
225,-2.7097586972910963,-0.04723022976151215,0.21786220020125688,-44.061245426794706,95.0957392212685,690.1506601921452
226,-2.70884617245115,-0.047904112501151556,0.22547392067966696,-44.98393074395001,94.93759060840276,690.0003250810888
227,-2.7022689832444042,-0.04601310504927723,0.23612128601456647,-46.1483644044717,96.59209828040541,698.6406886626879
228,-2.711431222417193,-0.05604632037219064,0.23659281056476147,-47.83728514712825,101.24221725863258,726.9125659112352
229,3.5695957509958824,0.09578946495630133,-0.24929434932036645,-46.662655898314846,103.65806219143249,734.5071763958441
230,-2.692848648950039,-0.07715821500029875,0.18351081035319097,-46.32371553765753,103.79509671761892,732.283521231464
231,-2.6953856187524865,-0.07626092533833746,0.17180646840851285,-45.95860692570188,104.58825088000766,735.6421543623835
232,-2.6977368436782223,-0.06947884036529553,0.1713556135650056,-45.83898329661066,105.23624548524205,738.6052129739463
233,-2.670412349153376,-0.06235741091082073,0.1560148716413487,-45.395155763151216,104.52501730756008,727.8048960633549
234,-2.6683673593990975,-0.058722820333566836,0.15722478341539506,-45.87445346494155,104.92883301178604,728.5679981282697
235,-2.6717605352486937,-0.0613408301104632,0.15820927467254756,-46.268815324280055,105.55623434088015,733.1499137736295
236,-2.6589801916120166,-0.062178118759230495,0.1500018127710112,-46.05745009431668,105.37925766300857,729.8616883055355
237,-2.6623829082963764,-0.06576473578640195,0.14763146000574423,-46.63540392644947,106.48753920273003,735.4797689591313
238,-2.6559770209935643,-0.06495160270637433,0.1499711842240521,-46.69095309273753,105.64875404659148,729.9175630059309
239,-2.6662356479052676,-0.06128480365116133,0.1602011745632734,-47.78075882742559,106.99240451689249,736.9645337336466
240,3.6147132237939883,0.08022424054037434,-0.23060554067017322,-48.10448455099541,106.63486486408085,733.4195370292302
241,-2.668902830047849,-0.05757641107525967,0.16722943733299173,-49.017176239949954,107.8435148139297,740.5320806744377
242,-2.67671432522919,-0.05948078854633656,0.17391566797041594,-50.073614313189076,108.81727369068673,745.8993237437238
243,-2.660725533772498,-0.06013441264504089,0.16528724285789495,-50.10114421297936,108.34305562824662,740.5136766031312
244,-2.6719676130727303,-0.06006915369434671,0.16075170336812192,-51.02867850911179,109.09024018638216,743.7450697249448
245,-2.648633215666329,-0.058281833920943445,0.15717831329303675,-51.32622176623189,108.9450757752314,736.9557005997334
246,-2.6568287012604497,-0.05618243887289386,0.15684619413155979,-52.104885446189954,110.10413907096749,742.4530787278818
247,-2.647498572362961,-0.05438638224106169,0.16113885001741732,-52.13977373783696,109.95324239007842,737.7459414222038
248,-2.650690340891478,-0.05282385114656429,0.15649427026851262,-52.502743410350135,110.35308667780924,740.837781122935
249,-2.6553648870354936,-0.04722959400916267,0.16938139048170917,-53.0273320622616,110.18706831656819,742.1031187872201
250,3.6135149718841677,0.08035761376745416,-0.24164726339465428,-53.10132109694789,109.55942869766483,740.6570831437986
251,-2.6648855936667073,-0.05584607607265144,0.18130722879869812,-53.462120428660945,109.69908034238026,742.587181800652
252,-2.674700267230453,-0.05257493401070823,0.1833335535791618,-53.63319041800237,109.64901255094075,745.3485628523517
253,-2.6698268810496497,-0.06080834707604558,0.18210195901941964,-53.78037683116756,109.417060298801,742.6273160408952
254,-2.672350847325694,-0.058115470422300045,0.19584079922830663,-54.2866757875368,109.72590722816753,746.6973045822954
255,-2.663386490504318,-0.06510044314346768,0.1845075349882029,-54.15979261206957,109.17327737790164,741.94882037482
256,-2.6764654177811664,-0.053954813115536196,0.20664583431870825,-54.68170219705853,109.7677732975978,748.1356987749874
257,-2.6840215187806047,-0.053523255734196154,0.21372892011809255,-55.17903725643148,109.34483596831983,747.9109445189084
258,-2.6819028627248094,-0.058382488270051464,0.2091727807304997,-54.94741088512045,109.62798488221983,750.0136150728381
259,-2.673425954742887,-0.06168497575260867,0.20066304859195813,-54.40768956373763,108.94607920369205,744.4750727164898
260,-2.6760187529177797,-0.0489231732524942,0.20286823738612164,-54.71310730767403,109.33312836771931,747.8356064700947
261,-2.669439847844429,-0.04326828239494645,0.20050437822778727,-54.33532084641212,108.47311365348098,742.0633778657868
262,-2.692242154416542,-0.04216880223216281,0.21691188343299256,-54.62953805431747,107.49964179563267,742.7725415719667
263,-2.696220749536542,-0.01919354437464553,0.282181328291748,-55.90387653293113,104.55133485386852,731.5397030608551
264,-2.6957652090405206,-0.0040496075687293355,0.28082191964931447,-54.99917051792002,102.74727332086151,722.4127709999425
265,-2.6738396068443215,-0.010368124446869742,0.2746641028430572,-54.08677039621524,101.17486774915346,710.3510603556914
266,-2.6853454983658116,-0.010548356486872168,0.2857544916447655,-54.09998755547374,100.74129511775274,710.4882791133574
267,-2.6940676981385088,-0.0065952339159582075,0.29677232289969063,-54.55856991450839,100.8152031627526,712.7529692511907
268,-2.697858152733902,-0.01222662752387142,0.2996036793141649,-54.90068768944259,100.9112591286857,714.3042984561572
269,-2.6959368408158944,-0.013295715105272646,0.29625751142682066,-54.718699575759,100.69613243630323,712.6531194782551
270,-2.6986989202296483,-0.006855791639174491,0.3067697589343809,-54.97586792419231,100.81512366991124,714.3706067245505
271,-2.6991619216285634,-0.011843542773329089,0.30174293499715643,-54.5471301151678,100.2597777000749,712.0272276366557
272,-2.696855093369413,-0.007762831792093383,0.301097414548839,-54.520540202037765,99.79690355814446,710.0783143071186
273,-2.7028098403496856,-0.007224369004373302,0.3161396921883034,-54.739589777806536,99.63676159877957,710.0288411505722
274,-2.701054396018719,-2.1680275380418277e-06,0.3125336076827948,-54.567985513180524,99.8829264140192,711.6720253356108
275,-2.7006611170475576,-0.003491632621900675,0.31948061113488796,-54.63418303514675,100.14949869115993,712.9919841914526
276,-2.7007087052406065,-0.001083929721023006,0.31881125532054694,-54.397603982686874,100.0995259668195,711.8311530936869
277,-2.699361433513183,-0.0037847377619187232,0.3244111260197652,-54.25522357803015,99.83831351096696,710.0589695062756
