AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5090460553765297,3.8301685452461243,0.015323004918172956,0.0031950543052516878,1.6991094753393554e-05,2.8233736753463745,7.188660219981102e-05,0.010444640647619963,3.6625266075134277,0.0374753400683403,0.02295613754540682,0.06215948145836592,0.2704574912786484,0.1316783856600523,0.1316783856600523,0.003978408931288868,0.003978408931288868,35
0.6154593080282211,3.797869086265564,0.013159954687580466,0.0022775714751333,1.8480419612387777e-05,3.016449809074402,7.765266673231963e-05,0.020205408800393343,3.915843963623047,0.040194145403802395,0.023125396110117435,0.0636951019987464,0.29962843284010887,0.11780709028244019,0.11780709028244019,0.004441063792910427,0.004441063792910427,36
0.45614346861839294,3.732362389564514,0.011416550260037184,0.0024069267965387553,1.6194877616726444e-05,2.817438542842865,6.557647338922834e-05,0.02060452476143837,3.9827871322631836,0.02656840020790696,0.020881956443190575,0.06539215799421072,0.28272224590182304,0.11283289641141891,0.11283289641141891,0.004458589246496558,0.004458589246496558,37
0.41356801986694336,3.2434898614883423,0.011741716880351305,0.0030034375959075987,1.4615364989367663e-05,2.709774374961853,5.726771632907912e-05,0.017288379603996873,4.047045111656189,0.028261931147426367,0.02318955259397626,0.06674756295979023,0.2864510752260685,0.14246727339923382,0.14246727339923382,0.0050206488231197,0.0050206488231197,38
0.32444316893815994,2.5649869441986084,0.014598832931369543,0.0031194990151561797,1.116706698667258e-05,2.7288228273391724,4.1763755689316895e-05,0.016315790126100183,3.9674246311187744,0.02420251490548253,0.018757079960778356,0.0681869313120842,0.2693575620651245,0.13446507044136524,0.13446507044136524,0.004944270476698875,0.004944270476698875,39
0.3268280252814293,2.264585644006729,0.018466353649273515,0.0033005920704454184,9.391544608661206e-06,2.706252336502075,3.6589146930054994e-05,0.023410378489643335,3.927052319049835,0.022153151221573353,0.014844156103208661,0.06342051550745964,0.286354199051857,0.11587226763367653,0.11587226763367653,0.004771912354044616,0.004771912354044616,40
0.35879310220479965,2.300707995891571,0.01787741552107036,0.0025029771495610476,9.434337471248e-06,2.679945230484009,3.8274606595223304e-05,0.039746896363794804,3.960033655166626,0.01871879561804235,0.020553802605718374,0.07886341772973537,0.3313660994172096,0.11054349131882191,0.11054349131882191,0.00412754132412374,0.00412754132412374,41
0.4926745593547821,2.207595854997635,0.01638690591789782,0.0029303267365321517,8.016286869860778e-06,2.509656548500061,3.762663482120843e-05,0.057118809781968594,4.011251926422119,0.01626479788683355,0.019544512033462524,0.08751967921853065,0.2667497470974922,0.08812169544398785,0.08812169544398785,0.003396759566385299,0.003396759566385299,42
0.534457266330719,2.044813632965088,0.017388483975082636,0.0024687816039659083,7.023583066256833e-06,2.495771199464798,3.0342500849656062e-05,0.06185188889503479,3.976963460445404,0.013348255306482315,0.023527138400822878,0.1158728078007698,0.2170064114034176,0.08578695356845856,0.08578695356845856,0.0033498668926768005,0.0033498668926768005,43
0.5976816266775131,1.955954134464264,0.014778788900002837,0.0028052082052454352,6.559905614267336e-06,2.596152126789093,2.9779787382722134e-05,0.06634901277720928,3.9430171251296997,0.014357089530676603,0.028184435795992613,0.1469962392002344,0.21096263080835342,0.09393029846251011,0.09393029846251011,0.003244679537601769,0.003244679537601769,44
0.6686665862798691,1.9319629669189453,0.014958305982872844,0.0023188981867861003,5.782767402706668e-06,2.6487940549850464,3.1003803542262176e-05,0.0898194219917059,3.93318772315979,0.014535514637827873,0.02169162267819047,0.13402201235294342,0.18529824912548065,0.08236582390964031,0.08236582390964031,0.0026794386212714016,0.0026794386212714016,45
0.5690085142850876,1.9477488100528717,0.02095076721161604,0.0020691705867648125,5.0847023658207036e-06,2.628629207611084,3.205098892067326e-05,0.12526916339993477,3.8757213950157166,0.011143028968945146,0.017016351921483874,0.11556670069694519,0.1710471697151661,0.06312046200037003,0.06312046200037003,0.0022342575539369136,0.0022342575539369136,46
0.8336386829614639,2.245814949274063,0.013812825782224536,0.0014561462739948183,5.9911633343290305e-06,2.7136632800102234,3.9759215724188834e-05,0.12627014890313148,3.7661683559417725,0.01407560077495873,0.006226125988177955,0.0865718349814415,0.12111680582165718,0.08421805687248707,0.08421805687248707,0.0025471526896581054,0.0025471526896581054,47
1.2330569326877594,1.8558721244335175,0.015212575672194362,0.0012526776117738336,7.192892894636316e-06,2.981502413749695,3.500526645439095e-05,0.05913402419537306,3.612734377384186,0.01640788628719747,0.012071557575836778,0.14996166341006756,0.14263946563005447,0.1353991311043501,0.1353991311043501,0.002915591758210212,0.002915591758210212,48
0.5851325020194054,1.6340449452400208,0.05313947796821594,0.011406013509258628,7.232885650410026e-06,2.1756458282470703,1.921382590808207e-05,0.03612113185226917,3.4940439462661743,0.012678921921178699,0.00962988764513284,0.0832182914018631,0.18906895071268082,0.11909030377864838,0.11909030377864838,0.0018803570128511637,0.0018803570128511637,49
1.0381142050027847,2.1946753561496735,0.044618211686611176,0.08819252252578735,7.468802891708037e-06,1.2673139572143555,2.3776146917953156e-05,0.040804953314363956,3.2335621118545532,0.012718518264591694,0.002365562686463818,0.05915545392781496,0.13172488659620285,0.13778604567050934,0.13778604567050934,0.001709010248305276,0.001709010248305276,50
0.7006899267435074,1.5974648296833038,0.055512916296720505,0.1190782431513071,4.3934753080066e-06,1.0009527206420898,3.160456344630802e-05,0.029521796386688948,3.0904576182365417,0.01906601246446371,0.0018356031796429306,0.07045552600175142,0.09547112509608269,0.1534513756632805,0.1534513756632805,0.000906044733710587,0.000906044733710587,51
0.9641970694065094,1.6753606498241425,0.03894043155014515,0.09371554479002953,3.555357466211717e-06,0.9055054187774658,4.824526513402816e-05,0.049590966664254665,3.1153443455696106,0.03479812294244766,0.0029214698588475585,0.057358345948159695,0.15277134254574776,0.16822075471282005,0.16822075471282005,0.00055417502153432,0.00055417502153432,52
0.8330764621496201,2.473418414592743,0.0330212595872581,0.06099950522184372,3.389802998299274e-06,1.6858628392219543,2.645369022502564e-05,0.027643293142318726,3.080439269542694,0.011011890601366758,0.0011564820306375623,0.0471526850014925,0.10297192260622978,0.11003674007952213,0.11003674007952213,0.000887895657797344,0.000887895657797344,53
1.3377290964126587,1.3208076357841492,0.04225763492286205,0.13385873287916183,4.105175435142883e-06,0.8060263097286224,7.121463568182662e-05,0.040181768126785755,3.339715600013733,0.0332652241922915,0.0008525882003596053,0.049247960560023785,0.18770873546600342,0.21195398643612862,0.21195398643612862,0.0005433294427348301,0.0005433294427348301,54
1.1607453972101212,0.8300060778856277,0.07688360754400492,0.5700653046369553,3.914444732799893e-06,0.2782374992966652,8.453843292954843e-05,0.014474061317741871,2.7784717082977295,0.054437099024653435,0.0007838916644686833,0.014651510864496231,0.30136700719594955,0.3061327897012234,0.3061327897012234,0.0007000828918535262,0.0007000828918535262,55
1.073087602853775,0.9839889407157898,0.08227428421378136,0.29138652607798576,2.8330538270893157e-06,0.29088094830513,8.324233021994587e-05,0.005228754598647356,1.7463462054729462,0.06559900473803282,0.00041864153899950907,0.007897665491327643,0.22489434108138084,0.4009411484003067,0.4009411484003067,0.0007283141894731671,0.0007283141894731671,56
1.094742864370346,1.3471093773841858,0.07375712040811777,0.215128343552351,2.2695255097460176e-06,0.4177394509315491,4.953147708874894e-05,0.0038852079887874424,1.8515792489051819,0.04507331643253565,0.00022943244402995333,0.00655638228636235,0.1642243005335331,0.419357530772686,0.419357530772686,0.0015474318934138864,0.0015474318934138864,57
1.5074506402015686,1.7276518046855927,0.04232619423419237,0.20954210311174393,2.0246019971636997e-06,0.4890994727611542,3.288084144514869e-05,0.0028606323758140206,1.7832227051258087,0.01591178122907877,0.0004889746196568012,0.017065490828827024,0.22445358335971832,0.3442789614200592,0.3442789614200592,0.0012755088391713798,0.0012755088391713798,58
1.1587877571582794,1.575694978237152,0.06417215801775455,0.17428290098905563,2.6965005872625625e-06,0.767945721745491,2.7196160772291478e-05,0.0031213712645694613,2.4943676590919495,0.0139020720962435,0.0012767984298989177,0.023857469204813242,0.29382362961769104,0.32949700951576233,0.32949700951576233,0.0010804905468830839,0.0010804905468830839,59
0.7805488258600235,2.2452929615974426,0.05457594525068998,0.10622424073517323,2.49100821747561e-06,1.0544270277023315,3.42415000886831e-05,0.004923610249534249,1.1560915410518646,0.0303330784663558,0.002383179235039279,0.07729228585958481,0.31339123845100403,0.57628333568573,0.57628333568573,0.0011703465861501172,0.0011703465861501172,60
1.000542864203453,1.9281232357025146,0.04099083133041859,0.04246901720762253,2.5674381731732865e-06,0.7359101623296738,4.2602823668858036e-05,0.0072210392681881785,0.8856776356697083,0.026744946371763945,0.0037678811349906027,0.25042595341801643,0.21922465413808823,0.7335957884788513,0.7335957884788513,0.0013508982374332845,0.0013508982374332845,61
1.2400022894144058,2.004082202911377,0.030530914664268494,0.05912394728511572,3.1149184565038013e-06,0.6237629428505898,3.7899144444963895e-05,0.008748372201807797,0.9503336995840073,0.02822485053911805,0.003981698828283697,0.291404090821743,0.1842714287340641,0.7753313332796097,0.7753313332796097,0.0014410566654987633,0.0014410566654987633,62
1.2209052592515945,2.0194122195243835,0.03183594672009349,0.06765905302017927,3.5389069807933993e-06,0.7150200754404068,3.418929054532782e-05,0.011093210196122527,1.1301494389772415,0.018287890125066042,0.004769326187670231,0.227007158100605,0.25808893144130707,0.5019231513142586,0.5019231513142586,0.001329072838416323,0.001329072838416323,63
1.1374915391206741,2.1190297603607178,0.039366246201097965,0.08633457124233246,3.3833757129286823e-06,0.7106095552444458,3.3262842862313846e-05,0.01182879088446498,1.1205679178237915,0.013612614711746573,0.004693269438575953,0.17053522169589996,0.3295270726084709,0.381828173995018,0.381828173995018,0.0010969549475703388,0.0010969549475703388,64
1.1184605211019516,2.3802967369556427,0.043813977390527725,0.09163359180092812,2.9323550165827328e-06,0.6227845326066017,3.402979700695141e-05,0.012058070860803127,0.9669278562068939,0.018120630411431193,0.0031897544977255166,0.15973703935742378,0.21946126595139503,0.4643673077225685,0.4643673077225685,0.0010777639545267448,0.0010777639545267448,65
1.1173082888126373,2.313043773174286,0.043302769772708416,0.07693383377045393,2.5090997723964392e-06,0.6403832882642746,3.80827987100929e-05,0.00858093611896038,0.8103462308645248,0.02210133010521531,0.0025805443874560297,0.11806800030171871,0.16517993062734604,0.4695342481136322,0.4695342481136322,0.001059691421687603,0.001059691421687603,66
1.118028163909912,2.095934748649597,0.04669202025979757,0.05458402447402477,2.314886131671301e-06,0.6698602437973022,4.1821390368568245e-05,0.0077824469190090895,0.7165005058050156,0.022518113255500793,0.003634529421105981,0.12566789984703064,0.17677465453743935,0.4836555942893028,0.4836555942893028,0.0009982600022340193,0.0009982600022340193,67
1.3493072986602783,2.1551690995693207,0.04282747395336628,0.06292610429227352,2.434258306038828e-06,0.7723565399646759,4.047790753247682e-05,0.006772882770746946,1.0092667490243912,0.01874126261100173,0.003688093856908381,0.12503485195338726,0.2409062534570694,0.4250558838248253,0.4250558838248253,0.0008107438043225557,0.0008107438043225557,68
1.378139853477478,2.3684804141521454,0.036654090508818626,0.06747706327587366,2.6474421588318364e-06,0.8250751346349716,3.3889921269292245e-05,0.008479806710965931,1.3296307623386383,0.015362973790615797,0.0029786332743242383,0.12827578000724316,0.23852186277508736,0.3519447147846222,0.3519447147846222,0.0009507613140158355,0.0009507613140158355,69
1.3882739841938019,2.633231282234192,0.03603307530283928,0.07852296344935894,2.795032116864604e-06,0.74289470911026,3.5323278098076116e-05,0.009322829428128898,1.3479027152061462,0.015796551015228033,0.002810414880514145,0.13430675491690636,0.2213088423013687,0.3793983906507492,0.3793983906507492,0.000840350185171701,0.000840350185171701,70
1.2901195883750916,2.9034629464149475,0.03565795486792922,0.04945794586092234,2.640969114509062e-06,0.8032605797052383,3.901376203430118e-05,0.012915629195049405,1.5643565356731415,0.015006177127361298,0.0029545751749537885,0.14770335517823696,0.2551708370447159,0.3751157969236374,0.3751157969236374,0.0006749194290023297,0.0006749194290023297,71
1.647922843694687,3.2260972261428833,0.017444054828956723,0.007855725707486272,5.040824930802046e-06,0.9658146649599075,5.6300941650988534e-05,0.022208946757018566,1.8304677307605743,0.014854669570922852,0.005220957682467997,0.19537489861249924,0.3248518705368042,0.40132299065589905,0.40132299065589905,0.000903380787349306,0.000903380787349306,72
1.90079465508461,3.4833520650863647,0.012756426585838199,0.007124495459720492,5.346105353964958e-06,1.1056659370660782,6.02206318944809e-05,0.02907251240685582,2.1727879345417023,0.018071598606184125,0.004485903773456812,0.21083544939756393,0.277475006878376,0.3769738972187042,0.3769738972187042,0.001015117741189897,0.001015117741189897,73
1.8643641471862793,3.362107276916504,0.010264066513627768,0.013017866294831038,5.2401429684323375e-06,1.0928557068109512,4.465689471544465e-05,0.026256933342665434,2.3672911524772644,0.013827920192852616,0.0047139625530689955,0.2053680457174778,0.2844301238656044,0.305117592215538,0.305117592215538,0.0009384044096805155,0.0009384044096805155,74
1.6004514694213867,3.387632369995117,0.011154901003465056,0.0209236447699368,4.722698463410779e-06,1.0348819196224213,4.965913376508979e-05,0.031111356802284718,2.3831707239151,0.020721247419714928,0.003993883728981018,0.2232789248228073,0.2214604988694191,0.3544190526008606,0.3544190526008606,0.000716458453098312,0.000716458453098312,75
1.504468321800232,3.2080668210983276,0.013590164016932249,0.03119935980066657,4.019440211777692e-06,0.8709429204463959,5.335055448085768e-05,0.02750197658315301,2.7059131860733032,0.018173017306253314,0.002900063118431717,0.16031334176659584,0.20500194281339645,0.28810249641537666,0.28810249641537666,0.0006397998367901891,0.0006397998367901891,76
1.2518902122974396,2.7957159280776978,0.01948365243151784,0.03946471959352493,2.80646645478555e-06,0.8073805272579193,6.23085543338675e-05,0.020996129605919123,2.4173180758953094,0.028400991577655077,0.0021091356757096946,0.13636719435453415,0.14891751110553741,0.37243153899908066,0.37243153899908066,0.0005407095886766911,0.0005407095886766911,77
1.114082857966423,2.5446659326553345,0.025318353436887264,0.03804360283538699,2.178707063649199e-06,0.7419306039810181,6.991187092353357e-05,0.015162979252636433,2.1078993380069733,0.03173403674736619,0.002367036940995604,0.13339538127183914,0.1612474024295807,0.42227961122989655,0.42227961122989655,0.0005556863470701501,0.0005556863470701501,78
1.1814253777265549,2.5282788276672363,0.0248950207605958,0.04104109015315771,1.96387858864e-06,0.6750254333019257,5.7427628235018346e-05,0.009369246545247734,1.8633083999156952,0.02622121013700962,0.0019081523350905627,0.10917452163994312,0.17487866804003716,0.36262165755033493,0.36262165755033493,0.0007271068170666695,0.0007271068170666695,79
1.0303901135921478,2.311403900384903,0.026333800051361322,0.036962341982871294,2.0772405662228266e-06,0.8547601848840714,3.9109713725338224e-05,0.003993558348156512,1.4497585594654083,0.02165909158065915,0.0024728194694034755,0.15489822253584862,0.19763804972171783,0.5463303253054619,0.5463303253054619,0.0011219341831747442,0.0011219341831747442,80
1.0794522613286972,2.387508451938629,0.02987358719110489,0.03956074360758066,2.1347501899526833e-06,1.0732048749923706,4.147208073845832e-05,0.002905166184064001,1.361418068408966,0.025475877337157726,0.002358247002121061,0.09925381280481815,0.23749934509396553,0.5938121303915977,0.5938121303915977,0.0012590584810823202,0.0012590584810823202,81
1.0188154876232147,2.4376827478408813,0.03895154222846031,0.0472381804138422,1.720010232020286e-06,0.9799971431493759,4.813542545889504e-05,0.004525813565123826,1.3742321729660034,0.019515560707077384,0.003127258096355945,0.0664410088211298,0.30476560816168785,0.34350447356700897,0.34350447356700897,0.0007935184839880094,0.0007935184839880094,82
1.2711180746555328,2.4784162640571594,0.028305728919804096,0.03684459486976266,1.9047202215460857e-06,0.8731323480606079,5.669912752637174e-05,0.003974508144892752,1.3302788138389587,0.020081244874745607,0.0041724342736415565,0.0898464024066925,0.3418852761387825,0.4045769199728966,0.4045769199728966,0.0008175418042810634,0.0008175418042810634,83
1.0805594176054,2.497454136610031,0.02804260468110442,0.03876400180160999,2.5596588670850906e-06,0.6998006254434586,6.883587502670707e-05,0.004780392337124795,1.5668879449367523,0.02295782556757331,0.0028145310352556407,0.08317100815474987,0.29393231496214867,0.5316226556897163,0.5316226556897163,0.001055489483405836,0.001055489483405836,84
1.1565377563238144,2.546493411064148,0.01112462137825787,0.022059644106775522,3.416604670292145e-06,0.9590063244104385,6.0470279095170554e-05,0.00798364111687988,1.7135947942733765,0.032914988696575165,0.0032039431971497834,0.10809676721692085,0.23845024406909943,0.5122251808643341,0.5122251808643341,0.0016711412172298878,0.0016711412172298878,85
1.4945369958877563,2.82035231590271,0.009922656463459134,0.013232446508482099,8.04222224815021e-06,1.2678027153015137,7.974155778356362e-05,0.01765706459991634,1.6179844737052917,0.025947606191039085,0.005585434264503419,0.15496672131121159,0.2946043573319912,0.5116808041930199,0.5116808041930199,0.001963574322871864,0.001963574322871864,86
1.6595272719860077,2.951540946960449,0.011328011751174927,0.01379366498440504,9.76489786808088e-06,1.2808704376220703,7.5765306064568e-05,0.026798071339726448,1.8278692662715912,0.017423138488084078,0.004798270529136062,0.13264617882668972,0.33622484654188156,0.39015550166368484,0.39015550166368484,0.002300376945640892,0.002300376945640892,87
1.4983360469341278,3.1550133228302,0.01325684948824346,0.009784348076209426,7.088708571245661e-06,1.2071502953767776,7.934452696645167e-05,0.03904448123648763,2.0539236068725586,0.016610370948910713,0.0028448010561987758,0.1204118225723505,0.2698659710586071,0.4027705267071724,0.4027705267071724,0.002272424317197874,0.002272424317197874,88
1.5244786441326141,3.1152331829071045,0.018261662917211652,0.014539558906108141,5.389808279687713e-06,1.0406646132469177,8.907928531698417e-05,0.04991813562810421,1.9912229478359222,0.01878464361652732,0.002157199924113229,0.13168607838451862,0.21554583683609962,0.41421350091695786,0.41421350091695786,0.0015885372704360634,0.0015885372704360634,89
1.636161059141159,3.049643039703369,0.018779103411361575,0.02703951671719551,4.419584911374841e-06,0.9421968460083008,8.424998668488115e-05,0.04943026229739189,2.1606071293354034,0.01663904171437025,0.0015442028234247118,0.11640030890703201,0.21181734278798103,0.32777734100818634,0.32777734100818634,0.0014968126197345555,0.0014968126197345555,90
1.531185805797577,2.9602500796318054,0.02091336529701948,0.034632671158760786,3.92529670989461e-06,0.9413250535726547,8.844323929224629e-05,0.04958370700478554,2.0882458984851837,0.015918953577056527,0.0012381708074826747,0.106135793030262,0.21786196157336235,0.36086760461330414,0.36086760461330414,0.0013946682156529278,0.0013946682156529278,91
1.5705294907093048,2.930673360824585,0.02062567975372076,0.04014644771814346,2.803379572924314e-06,0.8086691796779633,7.827699846529868e-05,0.03779364749789238,1.9587090611457825,0.014959529507905245,0.0006202106305863708,0.07615888025611639,0.15351567417383194,0.304292906075716,0.304292906075716,0.0015060209261719137,0.0015060209261719137,92
1.455150991678238,2.75645911693573,0.023418955970555544,0.04521125927567482,2.390765985182952e-06,0.7421810925006866,7.538742465840187e-05,0.028725999873131514,1.767469197511673,0.013663029531016946,0.0005105173113406636,0.053308759815990925,0.15494915656745434,0.28902286663651466,0.28902286663651466,0.0014996479148976505,0.0014996479148976505,93
1.4185146987438202,2.584102153778076,0.02383387414738536,0.05413813516497612,2.718396103773557e-06,0.6614337116479874,7.41211260901764e-05,0.029622765723615885,1.4286372065544128,0.01597999595105648,0.0007730506331427023,0.07001371588557959,0.1607806794345379,0.35070139914751053,0.35070139914751053,0.0014520662080030888,0.0014520662080030888,94
1.3150875270366669,2.4933363497257233,0.024312338791787624,0.05089600570499897,2.8118245154473698e-06,0.6688504666090012,7.666364581382368e-05,0.0284014199860394,1.2697376310825348,0.016566466074436903,0.0009102244075620547,0.07579179015010595,0.17166268080472946,0.4066121205687523,0.4066121205687523,0.0013336908887140453,0.0013336908887140453,95
1.1760298162698746,2.37957164645195,0.023998762480914593,0.03614902961999178,2.2655768816548516e-06,0.7355068624019623,7.309422471735161e-05,0.025510999839752913,1.1201570183038712,0.017161885043606162,0.0008928128954721615,0.07858170196413994,0.1501685008406639,0.4038168862462044,0.4038168862462044,0.001201331033371389,0.001201331033371389,96
1.0245802253484726,2.3469164967536926,0.027848053723573685,0.03495219862088561,2.3883254129941633e-06,0.8570084720849991,7.665479643037543e-05,0.02465429250150919,1.1130145192146301,0.017971760826185346,0.0010532396117923781,0.0924842618405819,0.16110077500343323,0.45220550149679184,0.45220550149679184,0.000994915171759203,0.000994915171759203,97
0.9401542693376541,2.302453964948654,0.029758617747575045,0.03575650742277503,2.3974419605110597e-06,0.9740673750638962,7.04824333297438e-05,0.026831889990717173,0.950588583946228,0.021178885363042355,0.0011997995170531794,0.0927451066672802,0.1415303535759449,0.4515616223216057,0.4515616223216057,0.0010530447616474703,0.0010530447616474703,98
1.0609027743339539,2.3472969233989716,0.017797366017475724,0.019431158434599638,3.595192197280994e-06,1.0816587507724762,7.429386641888414e-05,0.02690486842766404,1.1915694922208786,0.015677441842854023,0.002894790086429566,0.09778663516044617,0.26332154870033264,0.3828604891896248,0.3828604891896248,0.001233497605426237,0.001233497605426237,99
1.0911417752504349,2.3158173263072968,0.017528131138533354,0.013207525480538607,3.7136231867407332e-06,1.2065782397985458,7.616773928020848e-05,0.03134798025712371,1.0000649839639664,0.019795717671513557,0.0043336834642104805,0.09239391423761845,0.3129541501402855,0.41640959680080414,0.41640959680080414,0.0012926619092468172,0.0012926619092468172,100
1.0286128520965576,2.174094170331955,0.0218165572732687,0.012265369296073914,3.1139887823883328e-06,1.3426944613456726,6.0714764913427643e-05,0.040620602667331696,0.9227508306503296,0.018020618008449674,0.0035709419171325862,0.10119695216417313,0.24539247155189514,0.36255642771720886,0.36255642771720886,0.0013700497220270336,0.0013700497220270336,101
1.0000187158584595,2.1085360646247864,0.027174896094948053,0.021757734939455986,2.8151060860182042e-06,1.3474570214748383,5.75265084989951e-05,0.03677658969536424,1.0167492181062698,0.014063079142943025,0.00307229085592553,0.11484618298709393,0.27060098946094513,0.35549309104681015,0.35549309104681015,0.0011393558088457212,0.0011393558088457212,102
0.95934197306633,2.0435696840286255,0.035950231831520796,0.03849726635962725,2.497064031103946e-06,1.1651121824979782,5.935472017881693e-05,0.03926829434931278,0.8862463384866714,0.013913699658587575,0.0026256981072947383,0.1086213905364275,0.23476354777812958,0.33916302025318146,0.33916302025318146,0.0010154284245800227,0.0010154284245800227,103
0.927916094660759,1.955266147851944,0.04227221943438053,0.06340911611914635,2.170440751569913e-06,0.8316703140735626,6.200808002176927e-05,0.039444747380912304,0.8042638003826141,0.01288551022298634,0.002741101197898388,0.11110501363873482,0.23457590490579605,0.3435686230659485,0.3435686230659485,0.000913209660211578,0.000913209660211578,104
0.83536796271801,1.810402274131775,0.05379076115787029,0.08392087183892727,2.3549175409698364e-06,0.6229176744818687,6.406016836990602e-05,0.03879898926243186,0.7193370163440704,0.013058865442872047,0.002734049630817026,0.11124498210847378,0.21948415786027908,0.34657422453165054,0.34657422453165054,0.0009100455645238981,0.0009100455645238981,105
0.7598996162414551,1.7505349218845367,0.06448840256780386,0.10115284472703934,2.5727692332111474e-06,0.5168712511658669,6.439582648454234e-05,0.03693426726385951,0.6507468968629837,0.013766830088570714,0.0026377651374787092,0.11125568300485611,0.2103029377758503,0.3581715002655983,0.3581715002655983,0.0009546154615236446,0.0009546154615236446,106
0.7122292369604111,1.763465702533722,0.06982896011322737,0.10105076245963573,2.710508226755337e-06,0.5141640454530716,6.431235760828713e-05,0.033294763416051865,0.5943888053297997,0.014865697594359517,0.002542980946600437,0.10807469487190247,0.2097027190029621,0.3683505207300186,0.3683505207300186,0.0009993009007303044,0.0009993009007303044,107
0.6768860667943954,1.7948509752750397,0.07635743822902441,0.1033662911504507,2.8476813440647675e-06,0.5013367533683777,6.142329311842332e-05,0.02799687208607793,0.574488490819931,0.014679868472740054,0.0026054319459944963,0.1026993989944458,0.21462494507431984,0.3792794793844223,0.3792794793844223,0.001037553811329417,0.001037553811329417,108
0.7495708018541336,1.8407909572124481,0.06085219793021679,0.047375187277793884,2.5971945660785423e-06,0.6740391254425049,6.435291197703918e-05,0.024377505760639906,0.6544821709394455,0.015401801792904735,0.002030814066529274,0.09031279943883419,0.18942886963486671,0.41784554719924927,0.41784554719924927,0.0011476079816929996,0.0011476079816929996,109
1.0361777245998383,2.278781533241272,0.014817856717854738,0.0040714608621783555,3.96858723661353e-06,1.5209047496318817,7.501678283006186e-05,0.022938470356166363,1.1185718327760696,0.01453304779715836,0.004832388076465577,0.08393464609980583,0.4123524948954582,0.358857624232769,0.358857624232769,0.0018661768990568817,0.0018661768990568817,110
