frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
224,-0.533995532989502,-0.3996924102306366,-0.007971150800585747,-0.5845577001571656,-0.40284253358840943,-0.00902995653450489
225,-0.5337455749511719,-0.3999291658401489,-0.008230953477323055,-0.5847831487655639,-0.40279950499534606,-0.009169289842247963
226,-0.5335620522499085,-0.40046722292900083,-0.00799731258302927,-0.584311592578888,-0.40380485653877257,-0.009173172526061535
227,-0.5333161115646362,-0.4024477005004883,-0.008306695148348808,-0.5834881424903869,-0.40513722896575927,-0.009015324525535107
228,-0.5335455298423767,-0.40344672203063964,-0.008051452226936817,-0.5833972573280335,-0.4069025456905365,-0.008758781477808952
229,-0.5336212158203125,-0.40371248722076414,-0.008412347175180912,-0.5839854001998901,-0.4070844352245331,-0.009133022278547287
230,-0.5332680583000183,-0.4036894619464874,-0.008237912319600582,-0.5839489698410034,-0.4073016881942749,-0.008673950098454952
231,-0.5334013104438782,-0.4038475751876831,-0.008201279677450657,-0.5839266538619995,-0.40730628967285154,-0.0088895158842206
232,-0.5331912398338318,-0.4039264380931854,-0.0081979064270854,-0.5838904261589051,-0.40725238919258117,-0.008886715397238731
233,-0.5333245158195495,-0.40391936898231506,-0.008185339160263538,-0.5841381549835205,-0.40746180415153505,-0.008751679211854935
234,-0.5334423899650573,-0.40388603806495665,-0.00822750199586153,-0.5840001344680786,-0.4075106859207153,-0.008858323097229004
235,-0.5334267020225525,-0.4040823459625244,-0.008117291145026684,-0.5841171979904175,-0.4075131595134735,-0.008769068866968155
236,-0.5335984468460083,-0.40403189659118655,-0.008091297000646591,-0.5842177033424377,-0.4074449062347412,-0.008540627546608448
237,-0.5336782574653626,-0.4040055572986603,-0.008070450276136398,-0.5841510534286499,-0.40747238993644713,-0.008453231304883957
238,-0.5331393599510192,-0.4039483904838562,-0.008048164658248425,-0.5839602708816528,-0.4071701347827911,-0.008409437723457813
239,-0.5331756472587585,-0.40393211841583254,-0.007939258590340614,-0.5836443185806275,-0.406799191236496,-0.008441331796348095
240,-0.5334070563316345,-0.40389345288276673,-0.0077270022593438625,-0.5842363238334656,-0.4064732134342194,-0.008348093368113041
241,-0.5335977435111999,-0.40382710099220276,-0.0078469542786479,-0.5844001054763794,-0.40662663578987124,-0.008737646043300629
242,-0.5339627742767334,-0.40386619567871096,-0.007740713655948639,-0.5847833514213562,-0.4065649151802063,-0.00870864000171423
243,-0.5338896155357361,-0.4041025459766388,-0.007897318340837955,-0.5849486589431763,-0.4066315650939941,-0.008462459780275822
244,-0.5339083790779113,-0.4040265023708344,-0.007819314487278461,-0.5854066729545593,-0.4062726140022278,-0.008620388805866241
245,-0.5340471744537354,-0.403798508644104,-0.007774540688842535,-0.5855925440788269,-0.40652104616165163,-0.008754050359129906
246,-0.534344208240509,-0.403557288646698,-0.007719205692410469,-0.5857330918312073,-0.4066885769367218,-0.008705890737473965
247,-0.5345630526542664,-0.4034967839717865,-0.007729668170213699,-0.5860627174377442,-0.4064586997032166,-0.008683789521455765
248,-0.5351134657859802,-0.4032378435134888,-0.007845534943044186,-0.5863697528839111,-0.40669013261795045,-0.008784071542322636
249,-0.5350902080535889,-0.40329806208610536,-0.007730286568403244,-0.5864612698554993,-0.40664145946502683,-0.008521860465407372
250,-0.5351733922958374,-0.4031053841114044,-0.007694716565310955,-0.5865023136138916,-0.40652435421943667,-0.008600237779319286
251,-0.5353182315826416,-0.40313775539398194,-0.007716313004493713,-0.5862944483757019,-0.40641912817955017,-0.008555559441447258
252,-0.5353571653366089,-0.40306614637374877,-0.0076069217175245285,-0.5865896821022034,-0.40655493140220644,-0.008540889248251915
253,-0.535453736782074,-0.4031979203224182,-0.00761903403326869,-0.5865896463394165,-0.40650492906570435,-0.008558758534491062
254,-0.5353559255599976,-0.4032112956047058,-0.007578250020742416,-0.5865766525268554,-0.4064836323261261,-0.008591202087700367
255,-0.5353880286216736,-0.40318896770477297,-0.007729801815003157,-0.5865408301353454,-0.4063114643096924,-0.008779488503932953
256,-0.535194993019104,-0.40303346514701843,-0.007746668066829443,-0.5863803267478943,-0.4061948895454407,-0.00873289629817009
257,-0.5351014256477356,-0.403014087677002,-0.007804466877132654,-0.5865223646163941,-0.4061574459075928,-0.008703675121068954
258,-0.5351773500442505,-0.40297454595565796,-0.0077855223789811134,-0.5864282965660095,-0.4060507357120514,-0.008736852556467056
259,-0.5349872708320618,-0.4028652191162109,-0.00763747189193964,-0.5865598917007446,-0.4060461461544037,-0.008698583580553532
260,-0.5350045919418335,-0.40289849042892456,-0.00753435306251049,-0.5864320158958435,-0.40607474446296693,-0.008698798716068268
261,-0.5350490212440491,-0.4030368208885193,-0.007697190158069134,-0.5862665414810181,-0.40609771609306333,-0.008760183118283749
262,-0.5350143790245057,-0.402920126914978,-0.007634645793586969,-0.586286199092865,-0.40604365468025205,-0.008686997927725315
263,-0.5350066661834717,-0.4030114233493805,-0.007627328857779503,-0.5860386848449707,-0.40599855184555056,-0.00888786930590868
264,-0.535735034942627,-0.40273706912994384,-0.007480492349714041,-0.5866217494010926,-0.40657052397727966,-0.008993557654321194
265,-0.5380298376083374,-0.4026909351348877,-0.007719104178249836,-0.5886941909790039,-0.40739957690238954,-0.009021604433655739
266,-0.5391046404838562,-0.40238757729530333,-0.0075725894421339035,-0.589779257774353,-0.40794155597686765,-0.008833290077745914
267,-0.539223313331604,-0.40225263237953185,-0.007395257707685232,-0.5899990558624267,-0.4080992579460144,-0.008933721110224724
268,-0.5391717076301574,-0.4021856427192688,-0.00721579696983099,-0.5899715542793273,-0.4079861521720886,-0.008904834277927876
269,-0.5392884492874146,-0.4021321713924408,-0.007083638105541468,-0.590092146396637,-0.40810645222663877,-0.009062409400939941
270,-0.5392618417739868,-0.40225406885147097,-0.006878437474370003,-0.590079915523529,-0.40811982154846194,-0.009078600443899632
271,-0.539309287071228,-0.4023252248764038,-0.006830895785242319,-0.5900342583656311,-0.4084394037723541,-0.009095968678593636
272,-0.5392063379287719,-0.40232685804367063,-0.006779480259865522,-0.5898024797439575,-0.40830785036087036,-0.009171766228973866
273,-0.5389756679534912,-0.40243154764175415,-0.0065862019546329975,-0.589684247970581,-0.40829798579216003,-0.009223824366927147
274,-0.5389487147331238,-0.40240246057510376,-0.006538513116538525,-0.589812982082367,-0.4085315465927124,-0.00940071139484644
275,-0.5387550115585327,-0.4026168048381805,-0.006399062462151051,-0.5897937774658203,-0.4086223840713501,-0.009400129318237305
276,-0.5388235688209534,-0.40248408913612366,-0.00667695514857769,-0.5896742582321167,-0.40866234302520754,-0.009953530505299568
277,-0.5388155221939087,-0.4027956545352936,-0.006573359481990337,-0.5896479487419128,-0.4087414026260376,-0.009684954769909382
278,-0.5388209462165833,-0.40265398025512694,-0.0065377079881727695,-0.5896500945091248,-0.4088408827781677,-0.009874221868813038
279,-0.5385711312294006,-0.40292444825172424,-0.006612882483750582,-0.5895275473594666,-0.40857994556427,-0.009837229736149311
280,-0.5391086220741272,-0.40303994417190553,-0.006488935090601444,-0.589576780796051,-0.40880510210990906,-0.009869477711617947
281,-0.5382936954498291,-0.40319799184799193,-0.006520161870867014,-0.5888512372970581,-0.40870578289031984,-0.010006643831729889
282,-0.5389390826225281,-0.4033492863178253,-0.00647163949906826,-0.5883605241775512,-0.40896740555763245,-0.010114433243870735
283,-0.538184928894043,-0.4034570872783661,-0.006447368301451206,-0.5883238077163696,-0.40928065180778506,-0.00993062648922205
284,-0.5386139154434204,-0.4035042285919189,-0.006436638534069061,-0.5883483052253723,-0.40945562720298767,-0.009888469241559505
285,-0.5382372617721558,-0.40355579257011415,-0.006516221910715103,-0.5882944703102112,-0.40935229063034057,-0.009815655648708344
286,-0.5381506562232972,-0.4037360310554504,-0.006352947559207678,-0.5883238673210144,-0.4094252288341522,-0.009756019338965416
287,-0.5383392572402954,-0.40379292964935304,-0.006297742947936058,-0.5882295727729797,-0.40969112515449524,-0.009832892566919327
288,-0.5386581659317017,-0.404006564617157,-0.006436340045183897,-0.5882309675216675,-0.409886372089386,-0.010137040168046951
289,-0.5384390354156494,-0.4041890561580658,-0.00632442906498909,-0.58827805519104,-0.40988149046897887,-0.01016454678028822
290,-0.5383451223373413,-0.40437822341918944,-0.006242378149181604,-0.5881767034530639,-0.4099652707576752,-0.010117322206497192
291,-0.5387135863304138,-0.4042006552219391,-0.006179042160511017,-0.5881950974464416,-0.41022047996520994,-0.01012268103659153
292,-0.5364890456199646,-0.40484089851379396,-0.005980211775749922,-0.587000024318695,-0.40939520597457885,-0.009795697405934334
293,-0.5353239297866821,-0.4052436947822571,-0.0061887819319963455,-0.5855024337768555,-0.4088448047637939,-0.009581981226801872
294,-0.5345774531364441,-0.40496609807014466,-0.006192956585437059,-0.5849453091621399,-0.40825708508491515,-0.009653758257627487
295,-0.5344131827354431,-0.4050227105617523,-0.006268051452934742,-0.5849376559257508,-0.4083293259143829,-0.009589232504367828
296,-0.5343402624130249,-0.4048604667186737,-0.006310304626822472,-0.584637451171875,-0.40796140432357786,-0.009280463680624962
297,-0.5339331150054931,-0.40466318726539613,-0.006901073269546032,-0.5845283985137939,-0.4077441692352295,-0.00899445079267025
298,-0.533493947982788,-0.4049458384513855,-0.007518447004258633,-0.5838703155517578,-0.40788393616676333,-0.00838575977832079
299,-0.5327141284942627,-0.40507282614707946,-0.008077507838606834,-0.5815412759780884,-0.4082155585289001,-0.007942977361381054
300,-0.5341947913169861,-0.4051242172718048,-0.008730627596378326,-0.5787830591201782,-0.408669239282608,-0.006882702000439167
301,-0.5320907711982727,-0.40451560616493226,-0.010115599259734154,-0.5766452193260193,-0.4083261787891388,-0.00572834350168705
302,-0.5276344895362854,-0.40425387024879456,-0.011550882831215858,-0.5728782296180726,-0.4061727821826935,-0.0040695685893297195
303,-0.522826611995697,-0.404119074344635,-0.013270342722535133,-0.5702958822250366,-0.4051888883113861,-0.003511772956699133
304,-0.5192899107933044,-0.4035943984985352,-0.014829528518021107,-0.5671356081962585,-0.40452861189842226,-0.0022044102661311626
305,-0.5175567984580993,-0.4038573086261749,-0.0159537885338068,-0.5648069024085999,-0.4046386957168579,-0.0014880421804264188
306,-0.5164612412452698,-0.4034682929515839,-0.016010671854019165,-0.5634077072143555,-0.40423186421394347,-0.00047394068678840995
307,-0.5158768773078919,-0.40377551317214966,-0.016359154134988785,-0.562342393398285,-0.4042702317237854,-9.070870146388188e-05
308,-0.515560257434845,-0.4038770616054535,-0.016557369381189346,-0.561924421787262,-0.40395900011062624,2.8943197321495973e-05
309,-0.5151344180107117,-0.40419121384620665,-0.016773277893662453,-0.5616308569908142,-0.403944855928421,-0.00011089445615652949
310,-0.5149490118026734,-0.4039325058460236,-0.0170830637216568,-0.561260724067688,-0.40396477580070494,8.164981409208849e-05
311,-0.5148262739181518,-0.4036741375923157,-0.016885967925190926,-0.5611465096473693,-0.40418017506599424,0.0002232720289612189
312,-0.5147687435150147,-0.4039755821228027,-0.017181092873215675,-0.5611660718917847,-0.40389357805252074,0.00032405051751993597
313,-0.5146240830421448,-0.4038050413131714,-0.016940420493483543,-0.5610437750816345,-0.40387347936630247,0.0004631696210708469
314,-0.5145314812660218,-0.40384231209754945,-0.017017114907503128,-0.5610257148742676,-0.40394715666770936,0.0005637145368382335
315,-0.5144652843475341,-0.40402126908302305,-0.01690792106091976,-0.5610566854476928,-0.40399362444877623,0.0007696816464886069
316,-0.5144542336463929,-0.40407596826553344,-0.016903964802622795,-0.5610416531562805,-0.40374284982681274,0.000657210242934525
317,-0.5145139813423156,-0.40406795740127566,-0.016720691695809364,-0.560970413684845,-0.4037524938583374,0.0007579656667076051
318,-0.5145787119865417,-0.40392911434173584,-0.016661833971738815,-0.5611358404159545,-0.4038023233413696,0.0008746351231820881
319,-0.5146489977836609,-0.4039691150188446,-0.016662610694766045,-0.5612014651298523,-0.4039503037929535,0.0008624690817669034
320,-0.5148845791816712,-0.4040641725063324,-0.01660805381834507,-0.5614261388778686,-0.40407047271728513,0.0006829407648183405
321,-0.5150916099548339,-0.4041735529899597,-0.016548503190279007,-0.5616190314292908,-0.40421247482299805,0.0005962229333817959
322,-0.5152960062026978,-0.4038800299167633,-0.016540871933102608,-0.5618562698364258,-0.4041400790214539,0.00042072375072166324
323,-0.5154964327812195,-0.4037794291973114,-0.016537586227059364,-0.5621217727661133,-0.4041885554790497,0.00045080360723659396
324,-0.5156209349632264,-0.40366324186325075,-0.016642635688185692,-0.5624062895774842,-0.4041018128395081,0.0002772046427708119
325,-0.5158236622810364,-0.40359323620796206,-0.016559641808271408,-0.562550938129425,-0.40387938618659974,0.00036172143882140517
326,-0.5158806085586548,-0.4035370349884033,-0.016703950241208076,-0.5627273321151733,-0.404000061750412,0.0001472838339395821
327,-0.5159099698066711,-0.40352498888969424,-0.016715645790100098,-0.5627761363983155,-0.40401691794395445,0.00013146086712367833
328,-0.5159561038017273,-0.403544545173645,-0.01671500690281391,-0.5627063512802124,-0.4039261281490326,0.000236467007198371
329,-0.5159538745880127,-0.4036955237388611,-0.01653224043548107,-0.5626620888710022,-0.40393362641334535,0.0001802229235181585
330,-0.5158401966094971,-0.4034969985485077,-0.01647159457206726,-0.5627240538597107,-0.4039291441440582,0.00012502443860284984
331,-0.5159492492675781,-0.4036517202854156,-0.016590680927038193,-0.5626720666885376,-0.40392121076583865,1.6730011338950135e-05
332,-0.5157580375671387,-0.40357325673103334,-0.016611704602837563,-0.5627517342567444,-0.40384532809257506,3.761750485864468e-05
333,-0.5158256649971008,-0.40345399379730223,-0.01662408374249935,-0.5626121640205384,-0.40392807126045227,0.00013236200902611017
334,-0.5156768441200257,-0.4033842146396637,-0.016644513234496117,-0.5624682664871216,-0.40399258136749266,0.00027548932121135294
335,-0.5155266880989074,-0.4037306189537048,-0.016615143045783043,-0.5622830986976624,-0.40393659472465515,0.00026004581013694406
336,-0.5154437065124512,-0.4035037398338318,-0.016494786366820335,-0.5621354937553406,-0.4041935443878174,0.00032927741995081306
337,-0.5152612090110779,-0.403620058298111,-0.016544803977012634,-0.5620012760162354,-0.4040826201438904,0.00012376988888718188
338,-0.5152629852294922,-0.40381730198860166,-0.016415629535913467,-0.5618264198303222,-0.4039650022983551,0.0002799484063871205
339,-0.5149699568748474,-0.4038171529769897,-0.01648624800145626,-0.5616604924201966,-0.40404304265975954,0.00021954106341581792
340,-0.5148020505905151,-0.4039904475212097,-0.016726326197385788,-0.5615633010864258,-0.4042735755443573,8.864096162142232e-05
341,-0.5146318674087524,-0.4041799783706665,-0.016690950840711594,-0.5611420631408691,-0.4040415108203888,0.000189166035852395
342,-0.5145220637321473,-0.4042627215385437,-0.016681712120771408,-0.5610080838203431,-0.40433595776557923,0.0002701778430491686
343,-0.5143578767776489,-0.40448610186576844,-0.016604498028755188,-0.5609620928764343,-0.4042909264564514,0.0003095281426794827
344,-0.5142679452896118,-0.4045406997203827,-0.01656089723110199,-0.5609545588493348,-0.4044503092765808,0.00037957384483888745
345,-0.5142327189445496,-0.4046902596950531,-0.016545237973332405,-0.5608626246452332,-0.404461658000946,0.0003109655808657408
346,-0.5141671895980835,-0.4046220064163208,-0.016511239111423492,-0.5607424855232239,-0.4045224130153656,0.0003017637354787439
347,-0.5141349792480469,-0.4048969686031342,-0.016543682664632797,-0.5606933951377868,-0.40459162592887876,0.0003786253510043025
348,-0.5140869975090027,-0.4052013039588928,-0.016552191227674484,-0.5605954885482788,-0.40479915738105776,0.00041590508772060275
349,-0.5140233039855957,-0.40511629581451414,-0.016461994498968124,-0.5606561183929444,-0.40472265481948855,0.0005020430544391274
350,-0.5140798807144165,-0.4052182972431183,-0.016301864758133888,-0.5606889963150025,-0.4049430191516876,0.0005133946542628109
351,-0.514144766330719,-0.4054740369319916,-0.016336705535650253,-0.560675299167633,-0.40503087639808655,0.0005184989422559738
352,-0.5141184091567993,-0.40545923113822935,-0.01631050929427147,-0.560636568069458,-0.4051367104053497,0.0004785366472788155
353,-0.5141282081604004,-0.40565468072891236,-0.016371630132198334,-0.5607388973236084,-0.4052406847476959,0.0004334222467150539
354,-0.5141934394836426,-0.40578289031982423,-0.0164088923484087,-0.5608307600021363,-0.40528433918952944,0.0005182400345802307
355,-0.5142837047576905,-0.40582380890846254,-0.016353832557797432,-0.5609431028366089,-0.40548946857452395,0.0004519563226494938
356,-0.5141278624534606,-0.4058987498283386,-0.016365859657526016,-0.561051893234253,-0.40579476952552795,0.00019496216555126011
357,-0.5161367893218994,-0.4067996978759766,-0.016269156709313393,-0.5630614519119262,-0.40826721787452697,-0.0001862746139522642
358,-0.5204522490501404,-0.4059910118579865,-0.015670420601963997,-0.5634753108024597,-0.4091958463191986,-0.0007096834597177804
359,-0.52086923122406,-0.4048070967197418,-0.015558609738945961,-0.5667587041854858,-0.40663616061210633,-0.0010756462579593062
360,-0.5223517298698426,-0.4027895152568817,-0.015270596370100975,-0.569960081577301,-0.40545395016670227,-0.001437045051716268
361,-0.5236887216567994,-0.40132662653923035,-0.01468803733587265,-0.5725771069526673,-0.40455925464630127,-0.002362150466069579
362,-0.5246053218841553,-0.400762939453125,-0.013800120912492275,-0.5738114714622498,-0.4033193826675415,-0.0026521531399339437
363,-0.5256579518318176,-0.4002770483493805,-0.013149084523320198,-0.5756260275840759,-0.4028946578502655,-0.0030220949556678534
364,-0.5263136863708496,-0.39943321943283083,-0.012304812669754028,-0.5768657803535462,-0.4029278516769409,-0.004046346060931683
365,-0.5270013689994812,-0.3988445162773132,-0.011935618706047535,-0.5775344133377075,-0.4026497721672058,-0.004797401838004589
366,-0.5278738141059875,-0.3984624147415161,-0.011635921895503998,-0.5780436038970947,-0.40223602652549745,-0.005095187108963728
367,-0.5281697034835815,-0.3983097493648529,-0.010996939614415169,-0.5783509254455567,-0.40149871110916135,-0.005785700865089893
368,-0.5286902785301208,-0.3978702127933502,-0.010686391033232212,-0.5790509819984436,-0.4007765710353851,-0.006202394142746925
369,-0.5292060375213623,-0.3969853639602661,-0.010623698122799397,-0.5799967646598816,-0.40004357099533083,-0.0064816721715033054
370,-0.5291837930679322,-0.39643298983573916,-0.010308369062840939,-0.5807650923728943,-0.3993568241596222,-0.006931477691978216
371,-0.5296807408332824,-0.39573306441307066,-0.009967229329049587,-0.5815001606941224,-0.39919177889823915,-0.007299499120563269
372,-0.5301962256431579,-0.39531289935112,-0.00934558268636465,-0.5816395163536072,-0.3987047433853149,-0.007424875162541866
373,-0.5314926743507385,-0.395451283454895,-0.009465542621910572,-0.5827888131141663,-0.40010285973548887,-0.00785575620830059
374,-0.534139895439148,-0.3965131938457489,-0.009390545077621937,-0.5836016774177551,-0.4014631509780884,-0.00835556723177433
375,-0.5354398608207702,-0.39693992733955386,-0.009161196649074554,-0.5850724935531616,-0.401892876625061,-0.008605956099927425
376,-0.536198353767395,-0.39654581546783446,-0.008652343414723873,-0.5864938020706176,-0.4029671847820282,-0.008788608945906162
377,-0.5369601011276245,-0.3963913321495056,-0.0085188839584589,-0.5873063206672668,-0.4027577579021454,-0.00883866474032402
378,-0.5373243451118469,-0.3967496991157532,-0.007995321415364742,-0.5885122776031494,-0.40300430059432985,-0.009072689339518547
379,-0.5376918196678162,-0.3964062035083771,-0.00764248613268137,-0.5891247272491456,-0.40299996733665466,-0.009408351965248585
380,-0.5385617017745972,-0.3961366593837738,-0.007257035002112389,-0.5898881077766418,-0.4024624407291412,-0.009619503282010555
381,-0.5392429947853088,-0.3959490180015564,-0.007076981943100691,-0.5905821204185486,-0.403058660030365,-0.010439460165798664
382,-0.53935866355896,-0.3956153392791748,-0.006996543612331152,-0.5912471413612366,-0.4027289986610413,-0.010442361235618591
383,-0.5413012504577637,-0.3948927581310272,-0.006624947767704725,-0.5918542146682739,-0.4024977445602417,-0.010537322610616684
384,-0.5408933877944946,-0.3950228214263916,-0.006367893423885107,-0.5922875165939331,-0.40236087441444396,-0.010696174576878548
385,-0.542057204246521,-0.39450931549072266,-0.005860927049070597,-0.5929302453994751,-0.40200173258781435,-0.010353900492191315
386,-0.542551600933075,-0.394612181186676,-0.0056329709477722645,-0.593537712097168,-0.4021470248699188,-0.010554480366408825
387,-0.5428239345550537,-0.39474067091941833,-0.005350875668227673,-0.5939345240592957,-0.40239566564559937,-0.010426665656268597
388,-0.5427856802940368,-0.39483785033226015,-0.004948351066559553,-0.5944870710372925,-0.4023517668247223,-0.010351520031690598
389,-0.5422271609306335,-0.3952217102050781,-0.0047391802072525024,-0.5936628580093384,-0.40220892429351807,-0.010348057374358177
390,-0.5388330698013306,-0.393772566318512,-0.004960405174642801,-0.5915736675262451,-0.399740469455719,-0.009850958362221718
391,-0.5358197689056396,-0.3930231690406799,-0.006052965298295021,-0.587285315990448,-0.39742953777313234,-0.00827588140964508
392,-0.5325828433036804,-0.39088273644447324,-0.010048008523881435,-0.5802082061767578,-0.3943565130233765,-0.005284253507852554
393,-0.5257370710372925,-0.3870582103729248,-0.014381349086761475,-0.5668411493301392,-0.38752961754798887,-0.002347100293263793
394,-0.5092540740966797,-0.38752561211586,-0.01799900084733963,-0.5580076694488525,-0.38359851837158204,0.0009875852847471833
395,-0.5031795740127564,-0.3860094487667084,-0.01951213926076889,-0.549015998840332,-0.38112727403640745,0.003426630049943924
396,-0.4988422870635986,-0.3862744152545929,-0.021890882402658463,-0.5410850524902344,-0.380218917131424,0.005120621994137764
397,-0.49503839015960693,-0.3879460334777832,-0.02301296778023243,-0.5353487133979797,-0.38078511953353883,0.006674136035144329
398,-0.49248061180114744,-0.38925017714500426,-0.02286120504140854,-0.5312775373458862,-0.38088324666023254,0.007936871610581875
399,-0.4910481870174408,-0.3900737643241882,-0.023248393088579178,-0.5288696646690368,-0.38212047815322875,0.007958660833537579
400,-0.49014737010002135,-0.3910090267658234,-0.024153104051947594,-0.5278074979782105,-0.3829891324043274,0.009418625384569168
401,-0.489592844247818,-0.3916074275970459,-0.02344443090260029,-0.5273478150367736,-0.3833577811717987,0.00941640418022871
402,-0.4894354045391083,-0.3916528046131134,-0.022647518664598465,-0.5279963254928589,-0.38364861607551576,0.009190081618726254
403,-0.48941788673400877,-0.39194034337997435,-0.022715972736477852,-0.5290022015571594,-0.3831415235996246,0.009221949614584446
404,-0.4899832010269165,-0.3904948174953461,-0.022681375965476036,-0.5299301862716674,-0.3824296951293945,0.008410848677158356
405,-0.48998684287071226,-0.38957094550132754,-0.022824488580226898,-0.5314967393875122,-0.3811091184616089,0.008399909362196922
406,-0.4905965805053711,-0.38787016868591306,-0.022921934723854065,-0.5326518774032593,-0.3796335577964783,0.008247782476246357
407,-0.49126380681991577,-0.3868953585624695,-0.023338032886385918,-0.5333796858787536,-0.3785722732543945,0.008434262126684189
408,-0.49171255230903627,-0.38571077585220337,-0.02375984564423561,-0.5347103595733642,-0.3770510196685791,0.008220138028264046
409,-0.492229700088501,-0.3843857228755951,-0.023635100573301315,-0.5357303023338318,-0.3763838648796082,0.008141748607158661
410,-0.4921479642391205,-0.3840868532657623,-0.023952743038535118,-0.5365259408950805,-0.375985312461853,0.007396049331873655
411,-0.4922479212284088,-0.3831014335155487,-0.024373238906264305,-0.5377192020416259,-0.37556379437446596,0.007153290789574385
412,-0.4926159977912903,-0.3817455112934113,-0.025301918387413025,-0.5385648012161255,-0.3752203702926636,0.007171983364969492
413,-0.4932219922542572,-0.38027159571647645,-0.02541257068514824,-0.5393705010414124,-0.37390962839126585,0.006989259272813797
414,-0.494051468372345,-0.3790567457675934,-0.025462239980697632,-0.5403845906257629,-0.37234567999839785,0.007225104607641697
415,-0.494938462972641,-0.3769343137741089,-0.024455325677990913,-0.5415163636207581,-0.37007302045822144,0.006755926180630922
416,-0.4959421753883362,-0.37489125728607176,-0.02471221424639225,-0.5427191019058227,-0.36666359305381774,0.006505203898996115
417,-0.49663737416267395,-0.3727181196212769,-0.02500762976706028,-0.5438369750976563,-0.36407585740089415,0.005424181930720806
418,-0.4976864278316498,-0.3701078832149506,-0.025189442560076714,-0.5451114654541016,-0.36044677495956423,0.0045893569476902485
419,-0.4988621175289154,-0.3670362889766693,-0.024519313126802444,-0.5465305089950562,-0.3576583445072174,0.0038162556011229753
420,-0.49983072876930235,-0.3643634617328644,-0.02520148642361164,-0.5476930618286133,-0.35373382568359374,0.0037477719597518444
421,-0.5009326100349426,-0.3617493987083435,-0.0263807512819767,-0.5491515755653381,-0.3504037022590637,0.0027183769270777702
422,-0.5016431987285614,-0.359066379070282,-0.02675572782754898,-0.5503947496414184,-0.34784993529319763,0.0027208044193685055
423,-0.5024093747138977,-0.3575504422187805,-0.027518605813384056,-0.5509937047958374,-0.3456566512584686,0.0025631689932197332
424,-0.502582061290741,-0.35660808682441714,-0.026480892673134804,-0.5514047622680665,-0.344414484500885,0.002370289759710431
425,-0.502562403678894,-0.3554387927055359,-0.026668470352888107,-0.5515552520751953,-0.3431147575378418,0.0016492563299834728
426,-0.5022972762584687,-0.3542823851108551,-0.02688579075038433,-0.551579225063324,-0.3424643397331238,0.00143038562964648
427,-0.501812082529068,-0.3534016728401184,-0.027070924639701843,-0.5511201977729797,-0.3410374879837036,0.0009864032035693526
428,-0.5009062886238098,-0.35212731957435606,-0.027624042704701424,-0.5497290253639221,-0.3402730941772461,0.0006791825871914625
429,-0.49984038472175596,-0.3520388245582581,-0.027541635558009148,-0.5488840222358704,-0.33920984268188475,0.0006685529951937497
430,-0.49902445673942564,-0.35075306296348574,-0.027379484847187996,-0.5479705333709717,-0.3379590272903442,0.0005854842020198703
431,-0.49780683517456054,-0.35101139545440674,-0.027842966839671135,-0.5467054843902588,-0.3373395144939423,0.0004986225394532084
432,-0.4971717596054077,-0.3498066782951355,-0.027729766443371773,-0.5454788684844971,-0.33649635314941406,0.000240912166191265
433,-0.4961896538734436,-0.3498794972896576,-0.027876662090420723,-0.5446855425834656,-0.3361674129962921,0.0002105369494529441
434,-0.4958010852336884,-0.3497385740280151,-0.027968160808086395,-0.5445480227470398,-0.3357738196849823,-0.00042233403655700386
435,-0.49552943706512453,-0.3486195981502533,-0.028171943500638008,-0.5438545346260071,-0.3351315975189209,-0.0005972213693894446
436,-0.49514853954315186,-0.34849299788475036,-0.02815018966794014,-0.5438475489616394,-0.33467289209365847,-0.0006533669074997306
437,-0.4950925409793854,-0.3483468651771545,-0.027779342606663704,-0.5433231115341186,-0.3345405340194702,-0.0005088982870802283
438,-0.49489707350730894,-0.34804314374923706,-0.028011946007609367,-0.5425796270370483,-0.3338564336299896,-0.0010226814774796367
439,-0.49386424422264097,-0.34911236763000486,-0.027922844514250755,-0.5419421434402466,-0.33419662714004517,-0.0007079127826727927
440,-0.49376274943351744,-0.3487198829650879,-0.02756577916443348,-0.5413350820541382,-0.3341252565383911,-0.0007127668359316885
441,-0.4936419427394867,-0.347919636964798,-0.02759695053100586,-0.5416340589523315,-0.3330398440361023,-0.0011895245406776667
442,-0.4936173379421234,-0.3479710578918457,-0.027668330818414688,-0.5415917277336121,-0.3327970147132874,-0.0010030707344412804
443,-0.49320328831672666,-0.3482936263084412,-0.027895478531718254,-0.5416159391403198,-0.33240474462509156,-0.00159575161524117
444,-0.4939494371414185,-0.34721989631652833,-0.028253519907593727,-0.5419491291046142,-0.3324220538139343,-0.0021182491909712553
445,-0.49313772916793824,-0.34759209752082826,-0.028258828446269035,-0.5416666030883789,-0.33212041258811953,-0.002329378155991435
446,-0.49335461258888247,-0.34731491208076476,-0.02842787280678749,-0.5420624852180481,-0.33164661526679995,-0.0020561066921800375
447,-0.4937915027141571,-0.3469936728477478,-0.028249137103557587,-0.5426971793174744,-0.33168729543685915,-0.0027111691888421774
448,-0.49470255374908445,-0.3459577441215515,-0.027583269402384758,-0.5427963376045227,-0.33132036924362185,-0.0032288588117808104
449,-0.4945282995700836,-0.3468124747276306,-0.028214693069458008,-0.5427743315696716,-0.33135961294174193,-0.0034695256035774946
