frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
70,-0.42058166265487673,-0.5649665951728821,-0.0016628016019240022,-0.46668761372566225,-0.5651087760925293,0.0026983190327882767
71,-0.4206623435020447,-0.565416157245636,-0.0029790333937853575,-0.46629675626754763,-0.5652431607246399,0.003396764863282442
72,-0.4203154265880585,-0.5658660054206848,-0.0025729024782776833,-0.4665189266204834,-0.5656974673271179,0.00359734077937901
73,-0.42188297510147094,-0.5671727418899536,-0.0016757644480094314,-0.46784245371818545,-0.5656078219413757,0.00320202368311584
74,-0.4225946724414825,-0.5682823181152343,-0.0017066014697775245,-0.4675923645496368,-0.5663483142852783,0.003918658941984177
75,-0.42232276797294616,-0.5679678082466125,-0.0030425263103097677,-0.4675187408924103,-0.5664562344551086,0.0025451446417719126
76,-0.42189050912857057,-0.5677994012832641,-0.0020249630324542522,-0.4676897466182709,-0.5665897965431214,0.003796116216108203
77,-0.4220770537853241,-0.568236243724823,-0.0025728712789714336,-0.4675582587718964,-0.5663850545883179,0.003633981104940176
78,-0.4220644116401672,-0.5681588053703308,-0.002110834000632167,-0.4671089589595795,-0.566887378692627,0.0033127444330602884
79,-0.4221839725971222,-0.568787682056427,-0.0030218036845326424,-0.4669499695301056,-0.5668447971343994,0.0016541988588869572
80,-0.4216897189617157,-0.568130612373352,-0.0045136394910514355,-0.46711604595184325,-0.565774428844452,0.0024752947501838207
81,-0.42238850593566896,-0.5681873202323914,-0.002749542472884059,-0.4675385236740112,-0.5660207271575928,0.0025043438654392958
82,-0.4224096417427063,-0.5682651162147522,-0.00402287021279335,-0.4674014747142792,-0.5657102823257446,0.0023892847821116447
83,-0.421926349401474,-0.5678454399108886,-0.0018169255927205086,-0.46759057641029356,-0.5661487936973572,0.0032498796936124563
84,-0.4224118053913116,-0.5685631036758423,-0.002963101491332054,-0.4678040385246277,-0.5661448240280151,0.0034560291096568108
85,-0.42238003611564634,-0.5681232690811158,-0.0028556447941809893,-0.46781703233718874,-0.5659998655319214,0.002560501452535391
86,-0.42274205684661864,-0.5680445671081543,-0.0029714861884713173,-0.467919248342514,-0.5662940502166748,0.0031048234086483717
87,-0.4228903830051422,-0.5678179383277893,-0.0022975406609475613,-0.46868640184402466,-0.5660306572914123,0.0026650545187294483
88,-0.4240129470825195,-0.5681452274322509,-0.003813426708802581,-0.46910605430603025,-0.5654315829277039,0.003203840460628271
89,-0.4240381598472595,-0.5675779581069946,-0.0019028142560273409,-0.4696614623069763,-0.5652937054634094,0.0018772464245557785
90,-0.4247818231582642,-0.5677973628044128,-0.0029996747616678476,-0.46998995542526245,-0.5658157587051391,0.002336039673537016
91,-0.4248624503612518,-0.5678857922554016,-0.00202723010443151,-0.4701920747756958,-0.565879511833191,0.003717791521921754
92,-0.42458137273788454,-0.5674862146377564,-0.002282232977449894,-0.47021300792694093,-0.5659364461898804,0.0033945979084819555
93,-0.4248796045780182,-0.5670551896095276,-0.0011939842952415347,-0.4706277370452881,-0.5656355142593383,0.004597387742251158
94,-0.42504923343658446,-0.5675030589103699,-0.0025419655721634626,-0.4707210838794708,-0.5657485008239747,0.003793397918343544
95,-0.42553144693374634,-0.5673550486564636,-0.0021169991232454777,-0.47077496647834777,-0.5657719969749451,0.0032917966600507498
96,-0.42515010833740235,-0.5667891502380371,-0.0025512997526675463,-0.47095131278038027,-0.5650342464447021,0.003395607927814126
97,-0.4254360914230347,-0.5662682056427002,-0.0019378996221348643,-0.4713862895965576,-0.564751148223877,0.002334300894290209
98,-0.42572843432426455,-0.5663719415664673,-0.0016461126506328583,-0.471310156583786,-0.5640005946159363,0.003585397731512785
99,-0.4250218868255615,-0.5666959047317505,-0.0018288588616997004,-0.47050997614860535,-0.5652030110359192,0.004165709484368563
100,-0.424592125415802,-0.5668669700622558,-0.002327373018488288,-0.4707710385322571,-0.5646781206130982,0.0022674151696264744
101,-0.42558035254478455,-0.5668845772743225,-0.0021308218128979206,-0.471218067407608,-0.5647733211517334,0.003805044572800398
102,-0.4252025842666626,-0.5667689800262451,-0.0021888462360948324,-0.4707143545150757,-0.5647212028503418,0.0026924489066004753
103,-0.42618725895881654,-0.566919493675232,-0.0027322182431817055,-0.47104249596595765,-0.56437007188797,0.002528079319745302
104,-0.4259589672088623,-0.5662569165229797,-0.002103180391713977,-0.471704375743866,-0.5642840266227722,0.002911651274189353
105,-0.42578556537628176,-0.5659944415092468,-0.0020044848788529634,-0.47140916585922243,-0.5646619439125061,0.0030637471936643124
106,-0.4263643741607666,-0.5662035703659057,-0.0023590209893882275,-0.47180302143096925,-0.5642436027526856,0.0035554436035454273
107,-0.4263539850711823,-0.5647647500038147,-0.00123874400742352,-0.4713022768497467,-0.5635549306869507,0.0035367137752473354
108,-0.4269196689128876,-0.560708749294281,-0.0011443549301475286,-0.4718051373958588,-0.5589993834495545,0.003621715120971203
109,-0.42574345469474795,-0.5517823338508606,-0.00414676358923316,-0.4710302233695984,-0.5503689408302307,0.0012443331070244312
110,-0.4269694805145264,-0.5412381172180176,-0.004910001996904612,-0.4713128745555878,-0.5405625462532043,0.0006901610177010298
111,-0.4269881546497345,-0.5325122952461243,-0.005338521674275398,-0.47031421065330503,-0.5327081561088562,-0.0011244707275182009
112,-0.4270984172821045,-0.5264968752861023,-0.007215440273284912,-0.4707444667816162,-0.5253448963165284,-0.0003756800724659115
113,-0.4275986850261688,-0.524233078956604,-0.010015123523771763,-0.4716357231140137,-0.5211027026176452,-0.003378565888851881
114,-0.4276877582073212,-0.5204591512680053,-0.00976720079779625,-0.4705475151538849,-0.5197782039642334,-0.0024422674905508757
115,-0.42810349464416503,-0.5223312020301819,-0.010244077071547508,-0.47002496719360354,-0.5193917155265808,-0.002477682428434491
116,-0.4265401542186737,-0.5243838667869568,-0.008282008580863476,-0.4692040801048279,-0.5221216797828674,-0.0024275195319205523
117,-0.42499748468399046,-0.5294724702835083,-0.0047387429513037205,-0.4684940814971924,-0.5286849975585938,0.0032752403058111668
118,-0.4246624767780304,-0.5359067559242249,-0.005288019310683012,-0.46765329241752623,-0.5334601759910583,0.0013282311847433448
119,-0.42431150674819945,-0.5410484552383423,-0.00441904179751873,-0.4666210412979126,-0.5387751340866089,0.0023661800660192966
120,-0.42279324531555174,-0.5463191151618958,-0.0029477973002940416,-0.46656477451324463,-0.5430925130844116,0.0029636318795382977
121,-0.4238783776760101,-0.5512308478355408,-0.003107110969722271,-0.46651473045349123,-0.5450488924980164,0.0017262231558561325
122,-0.42174088954925537,-0.5523709774017334,-0.004644293338060379,-0.4657237470149994,-0.5443512797355652,0.0014047350268810987
123,-0.4200465440750122,-0.5520508766174317,-0.00311848777346313,-0.46332494020462034,-0.5457696437835693,0.0035259341821074486
124,-0.42144213914871215,-0.5518449664115905,-0.0055524446070194244,-0.46390773057937623,-0.5432295203208923,-0.00027954508550465107
125,-0.41892240643501283,-0.5479835748672486,-0.005046299658715725,-0.46290785670280454,-0.538138473033905,-0.0011494929203763604
126,-0.41669484972953796,-0.5400907754898071,-0.00839706975966692,-0.46174870133399964,-0.5332629799842834,-0.0005964238080196083
127,-0.4201566159725189,-0.5382120132446289,-0.00856796558946371,-0.4612471342086792,-0.5294870138168335,-0.0028644127305597067
128,-0.4184854567050934,-0.5325967073440552,-0.009240099228918552,-0.4624397337436676,-0.5246923446655274,-0.0017944686114788055
129,-0.4192550301551819,-0.5333123326301574,-0.008412916213274002,-0.4608883857727051,-0.5232348680496216,-0.0015329415909945965
130,-0.4161809802055359,-0.5314534187316895,-0.008201549760997295,-0.46069719791412356,-0.5230128049850464,-0.000598456128500402
131,-0.4170445501804352,-0.529355251789093,-0.008201638236641884,-0.4612659394741058,-0.524144446849823,-0.00024384113203268498
132,-0.41803091764450073,-0.5280866384506225,-0.0081430459395051,-0.4632511854171753,-0.5228364944458008,-0.0005490470794029534
133,-0.4244096755981445,-0.5269873380661011,-0.010232806205749512,-0.46553996205329895,-0.5206480622291565,-0.0008135544485412538
134,-0.42336015701293944,-0.5248697519302368,-0.008643976412713528,-0.46728554368019104,-0.5189104557037354,-0.0007362872711382806
135,-0.4273905992507935,-0.5201408982276916,-0.01122983917593956,-0.47196564078330994,-0.5137969851493835,-0.00257507199421525
136,-0.42840816378593444,-0.5202837944030761,-0.010429827496409416,-0.4722990393638611,-0.5118200778961182,-0.0021659114863723516
137,-0.4312593460083008,-0.5135210275650024,-0.011217915453016758,-0.477564138174057,-0.5105623602867126,-0.003925252705812454
138,-0.431580114364624,-0.5165047168731689,-0.011515962891280651,-0.4762542128562927,-0.5097774744033814,-0.00254070945084095
139,-0.43262230753898623,-0.5129912972450257,-0.012304413132369518,-0.47818576693534853,-0.510464072227478,-0.0036813542246818542
140,-0.43292890191078187,-0.5129489779472352,-0.011837669648230076,-0.47974127531051636,-0.5121514439582825,-0.0029385825619101524
141,-0.4314491808414459,-0.5175257682800293,-0.009106777608394623,-0.4792673349380493,-0.5162411332130432,-0.002855533268302679
142,-0.43347272276878357,-0.5243047118186951,-0.007501764222979546,-0.4805689811706543,-0.5182257175445557,-0.0011597593547776341
143,-0.4339945077896118,-0.5247917652130127,-0.008789129555225372,-0.48154460191726683,-0.5164130449295044,-0.005238576326519251
144,-0.4319830179214478,-0.5216472983360291,-0.009810172021389008,-0.48161326050758363,-0.5144464015960694,-0.0031525318045169115
145,-0.4324292421340942,-0.5232563614845276,-0.009109478443861008,-0.48248155117034913,-0.5137052416801453,-0.006003989838063717
146,-0.4324261248111725,-0.5205440640449523,-0.008696741424500942,-0.4819951355457306,-0.5127976536750793,-0.004710661247372627
147,-0.43081281781196595,-0.5188405990600586,-0.007692351471632719,-0.4818566858768463,-0.5134237408638,-0.005489566829055548
148,-0.4344397246837616,-0.5268797159194947,-0.008442245423793793,-0.4817765116691589,-0.5164008259773254,-0.004800634458661079
149,-0.4302251398563385,-0.5241460204124451,-0.007766880095005035,-0.48057535886764524,-0.5165022730827331,-0.002930363640189171
150,-0.4331731379032135,-0.5286455512046814,-0.0076223514042794704,-0.48083131909370425,-0.5172555565834045,-0.0051765600219368935
151,-0.4327535152435303,-0.5305142879486084,-0.008236654102802277,-0.4800837814807892,-0.5204501390457154,-0.003473358228802681
152,-0.42929524183273315,-0.5304747939109802,-0.007292347028851509,-0.47892390489578246,-0.5213654398918152,-0.0028123760130256414
153,-0.42971867322921753,-0.5317489027976989,-0.0070326984860002995,-0.4783059537410736,-0.5230126738548279,-0.003201530547812581
154,-0.4303568720817566,-0.5336599111557007,-0.006190836895257235,-0.47675116658210753,-0.5248674273490905,-0.002183486009016633
155,-0.4323384642601013,-0.5328482627868653,-0.0060216281563043594,-0.4766897737979889,-0.5244770765304565,-0.0018759432714432478
156,-0.4301708161830902,-0.5306313395500183,-0.007798149716109037,-0.47841649055480956,-0.5260674953460693,-0.0031379805877804756
157,-0.4285918354988098,-0.5280244588851929,-0.00820035208016634,-0.478892982006073,-0.5260378837585449,-0.0024864713195711374
158,-0.43051552176475527,-0.5283762216567993,-0.007573859766125679,-0.4791834235191345,-0.5238656759262085,-0.003983939066529274
159,-0.4313063085079193,-0.5299130797386169,-0.006504487711936235,-0.47893422842025757,-0.5238551735877991,-0.0026952417101711035
160,-0.42939470410346986,-0.5281965970993042,-0.005776583682745695,-0.47937785983085635,-0.525388753414154,-0.0014242895413190126
161,-0.430560028553009,-0.5292038917541504,-0.006438166368752718,-0.4793842494487762,-0.5249858617782592,-0.003167707473039627
162,-0.42969457507133485,-0.5293796181678772,-0.007249350193887949,-0.47902719378471376,-0.5269491791725158,-0.001566011575050652
163,-0.432193523645401,-0.5338782429695129,-0.006197859533131123,-0.4799244821071625,-0.5262727618217469,-0.002531019737944007
164,-0.43011802434921265,-0.5335361957550049,-0.0072600627318024635,-0.4801067292690277,-0.527034342288971,-0.0032802200876176357
165,-0.4314133644104004,-0.5344788432121277,-0.00642800098285079,-0.4803712487220764,-0.5277543783187866,-0.002983331447467208
166,-0.4301868319511414,-0.5348276615142822,-0.005898694507777691,-0.47923070192337036,-0.5296068549156189,-0.002894882345572114
167,-0.43039897084236145,-0.5254359245300293,-0.008609472773969173,-0.478265243768692,-0.5282045006752014,-0.002533551072701812
168,-0.4324724853038788,-0.5259538888931274,-0.007165159098803997,-0.4780864119529724,-0.5295008897781373,-0.0038386518135666847
169,-0.43275662660598757,-0.5259603977203369,-0.007010335568338633,-0.4807170987129211,-0.5294926524162292,-0.004399217199534178
170,-0.4369398593902588,-0.5305999994277955,-0.0052218385972082615,-0.4811442196369171,-0.5308725357055664,-0.004224424250423908
171,-0.43210933804512025,-0.5302674889564514,-0.005325140431523323,-0.4822576642036438,-0.5300204396247864,-0.0036135471891611814
172,-0.4327461004257202,-0.5352044343948364,-0.004163898061960936,-0.48165571689605713,-0.5338969707489014,-0.0021722030360251665
173,-0.43265203237533567,-0.5372267007827759,-0.0030033867806196213,-0.482079005241394,-0.5372504353523254,-0.0009947322541847825
174,-0.43532173037528993,-0.539889681339264,-0.003883311990648508,-0.4821435809135437,-0.5396749138832092,-0.0007278664270415902
175,-0.43422974944114684,-0.5448670625686646,-0.00415909755975008,-0.4819591104984283,-0.540365743637085,-0.0020248708315193653
176,-0.4350372314453125,-0.5461756467819214,-0.003031553467735648,-0.48293020129203795,-0.5455477118492127,-0.0018708996940404177
177,-0.43461180925369264,-0.5508594155311585,-0.002382473321631551,-0.48162575364112853,-0.5468416333198547,-0.0015576372388750315
178,-0.4351433277130127,-0.5515526533126831,-0.0015746122226119041,-0.4817344009876251,-0.5475751042366028,7.172521145548671e-05
179,-0.43650842308998106,-0.5536064743995667,-0.001697878586128354,-0.480939918756485,-0.5489382147789001,-0.0006971042021177709
180,-0.43452976942062377,-0.5545140147209168,-0.0022640470415353775,-0.48023011088371276,-0.5499180793762207,0.0005469811731018126
181,-0.4335233807563782,-0.5542394518852234,-0.001527671585790813,-0.4792860209941864,-0.5520156621932983,0.0020796218886971474
182,-0.43538673520088195,-0.5561550259590149,-0.0029108759481459856,-0.4785213887691498,-0.5521006941795349,-2.7273021260043606e-05
183,-0.4328611373901367,-0.5568814277648926,-0.0012512317625805736,-0.47781683802604674,-0.552744734287262,0.001556511502712965
184,-0.43166171908378603,-0.5581260561943054,-0.00030192395206540823,-0.477275675535202,-0.5551195502281189,0.002250832039862871
185,-0.4333308279514313,-0.5599851727485656,-0.002233674982562661,-0.4768182337284088,-0.5549514770507813,0.0008357551414519548
186,-0.4318285048007965,-0.5601094722747803,-0.0002961097052320838,-0.4767449557781219,-0.5556644201278687,0.0014953167410567403
187,-0.43169198036193845,-0.560972273349762,-0.0006934035918675363,-0.47588295936584474,-0.5554137825965881,0.0009527816437184811
188,-0.43193148374557494,-0.5611361026763916,-0.001036720466800034,-0.47535123825073244,-0.5556432366371155,0.002467883750796318
189,-0.4302475988864899,-0.560994029045105,-0.0021677943877875805,-0.4758505761623383,-0.5561346411705017,0.0007782461470924318
190,-0.4311014413833618,-0.5616895318031311,-0.0015479351859539747,-0.47487618327140807,-0.5564032793045044,0.0016886531375348568
191,-0.4292579710483551,-0.5606180548667907,-0.0007336486014537513,-0.47534504532814026,-0.5566549301147461,0.002344238804653287
192,-0.42974700927734377,-0.5606627583503723,-0.002074852352961898,-0.4752864301204681,-0.5565980076789856,0.002235469641163945
193,-0.42976163029670716,-0.5614561796188354,-0.000932788650970906,-0.47536864280700686,-0.5568431735038757,0.0014190282672643661
194,-0.42972497940063475,-0.5613506317138672,-0.0025657103396952152,-0.47503616809844973,-0.5568127632141113,0.001181432860903442
195,-0.42981196641922,-0.5610409617424011,-0.002258964814245701,-0.4752449929714203,-0.5570504665374756,0.0016224770806729794
196,-0.4297645628452301,-0.5614803194999695,-0.0015172025887295604,-0.47540854215621947,-0.5574509501457214,0.0020394313614815474
197,-0.42967815399169923,-0.5617149591445922,-0.0003497665165923536,-0.47579236030578614,-0.557639992237091,0.0030322601087391376
198,-0.4298046886920929,-0.5616760730743409,-0.0007042022189125419,-0.47555429935455323,-0.5573035955429078,0.002049550646916032
199,-0.4308854520320892,-0.561914587020874,-0.0011630312073975801,-0.4760428547859192,-0.5575434446334839,0.002132871188223362
200,-0.4300266206264496,-0.561229121685028,-0.0003860567812807858,-0.47626387476921084,-0.5577401399612427,0.002883965615183115
201,-0.43130359053611755,-0.5621211647987365,-0.0010913825826719403,-0.4761506736278534,-0.5573160886764527,0.001525609171949327
202,-0.4316023051738739,-0.5627310633659363,-0.0014389192219823599,-0.4768825650215149,-0.5577261328697205,0.002464001066982746
203,-0.43125768303871154,-0.5627150893211365,-0.0019410321256145835,-0.4765540897846222,-0.5575685858726501,0.001009164028801024
204,-0.4309709370136261,-0.5618147373199462,-0.0005409237346611917,-0.4769076585769653,-0.5586774945259094,0.003379839938133955
205,-0.43234236240386964,-0.562578809261322,-0.00211917981505394,-0.4774639904499054,-0.5585498809814453,0.00023520989634562284
206,-0.4324445426464081,-0.5623268723487854,-0.0014196294359862804,-0.4775040686130524,-0.5587618231773377,0.0024892562068998814
207,-0.43246899247169496,-0.5628644227981567,-0.0016935287276282907,-0.4773359835147858,-0.5586403727531433,0.0022947208490222692
208,-0.43167953491210936,-0.5625031232833863,-0.0017349242698401213,-0.47735912799835206,-0.5588157653808594,0.002167432801797986
209,-0.4317048370838165,-0.5631180882453919,-0.0008739156182855368,-0.47756947875022887,-0.5587496638298035,0.0011422617826610804
210,-0.432931113243103,-0.5638733625411987,-0.003216827753931284,-0.47763984799385073,-0.5590602397918701,0.0020428975112736225
211,-0.43294132947921754,-0.5636855721473694,-0.0008208584040403366,-0.4774701535701752,-0.558999490737915,0.0012087579816579819
212,-0.4323989748954773,-0.5637122750282287,-0.002763880882412195,-0.4780377984046936,-0.5587745428085327,0.0012818537652492523
213,-0.43231824040412903,-0.5638354420661926,-0.001801669248379767,-0.47741968631744386,-0.559042751789093,0.0013285661116242409
214,-0.4320859134197235,-0.5641393184661865,-0.0008016137289814651,-0.4777423024177551,-0.5591406345367431,0.0018967771902680397
215,-0.433531653881073,-0.5644109845161438,-0.002212760504335165,-0.4781882107257843,-0.5593438267707824,0.0005863183178007603
216,-0.4322190821170807,-0.5647786140441895,-0.003101223846897483,-0.47763231992721555,-0.5593197464942932,0.0016304345335811377
217,-0.433991813659668,-0.5656309127807617,-0.0020632040686905384,-0.4779661238193512,-0.5597641468048096,0.00015004441956989467
218,-0.4321358025074005,-0.5642674922943115,-0.0017737376037985086,-0.47847495675086976,-0.5598726034164428,0.0021555733401328325
219,-0.4323789060115814,-0.5644635438919068,-0.0016085747629404068,-0.4787581503391266,-0.5598729252815247,0.0017331700073555112
220,-0.43378108739852905,-0.5651121258735656,-0.0018768470035865903,-0.4789588451385498,-0.5601869702339173,0.002437921706587076
221,-0.4336842179298401,-0.5650826573371888,-0.0023519613314419985,-0.4783579409122467,-0.5599324345588684,0.0007551552844233811
222,-0.43437336683273314,-0.5652450084686279,-0.0020988360047340393,-0.4792027473449707,-0.5603429317474365,0.002664495026692748
223,-0.4341724932193756,-0.5653178811073303,-0.001410447875969112,-0.4787225782871246,-0.5607399463653564,0.001821679063141346
224,-0.4342298865318298,-0.5652111411094666,-0.0008197458810172975,-0.4793927729129791,-0.5609365105628967,0.0031058054883033037
