frame,rx,ry,rz,tx,ty,tz
80,0.05978074391145547,2.042147868873238,0.2992876466903066,-85.47905220376825,112.38496992438269,-992.8222237937122
81,0.05314249297972818,2.042961518177565,0.30382795907780874,-83.77770112931599,113.04145677448992,-977.2779620648623
82,0.028274454788545133,2.0360065083704884,0.32089431174160205,-81.30715599036222,115.08239564805625,-968.5499582457537
83,0.30327389488954093,-2.077197393031403,0.3958444669765097,-126.74890454263074,127.91447947654396,-1178.7421503262558
84,-1.717682218772492,-0.05914519357636747,0.07634874712246711,-1.0443804682432678,7.421058228270712,-9.205026005977617
107,-1.7274335664440654,0.057549864392939666,-0.020822738551490496,-0.1189226310251859,7.5680488398613015,-9.394531979810685
108,-1.7230187428204735,-0.07750906065314873,0.08996620451229274,-1.111809944379835,7.463754472978992,-9.312311623008501
109,-1.7198467432880582,-0.11627599845549799,0.12290926341698279,-1.4283089797867936,7.378265732663353,-9.297521037116748
110,-1.7194387810725644,-0.13313860740870806,0.13773070439459795,-1.6175601279116736,7.450173275848964,-9.338628077446739
111,7.934624964946391,261.8471267641867,48.22317787046571,-107.15716000525937,127.86240750500247,-1223.1076388497117
112,-0.08042773418784284,-3.9302871977407445,-0.3811689416488944,-93.1283588989966,106.03174479945197,-1023.0394955506722
113,-0.0859047259695522,-3.8741552640803847,-0.3403526915421124,-97.20486863414294,105.57984929749315,-1020.7807819868532
114,-0.05901558822062569,-3.8265997538449987,-0.34614904274631253,-98.08957609982865,104.64100007976106,-1007.7032207181534
115,-2.783001316839017,-0.093541336652792,1.2868329988711047,95.90043925875145,-101.23813480964881,981.913313336064
116,-2.8228089007399766,-0.10039726983530595,1.1792913136193353,96.93343818483805,-101.76457088157069,983.9823588210709
117,-2.8427345510135758,-0.10771308439385568,1.0875364987639358,97.6759425577794,-103.17465931037746,994.1132685923156
118,-2.8513169774609346,-0.10194348878558378,0.9739229974701347,97.16552725818364,-102.63354944031188,992.8983909682802
119,-2.8486141548057384,-0.08401004759296321,0.8602409955289788,97.14426958799797,-102.21752481280407,997.7249339838075
120,-2.8530296353070494,-0.08021720278969748,0.7331036251950017,95.95249539513424,-101.72738222465816,999.2836974290498
121,-2.8422603381401945,-0.06372818347576452,0.647140203969287,92.85756138098765,-99.82312314270412,990.5111021563018
122,-2.8520035611860592,-0.049266394306992006,0.5854633370192646,89.30910674512181,-99.18441443035343,986.8943123514193
123,-2.8387354032830605,-0.03708255153755656,0.5378589060251432,85.54292931339499,-97.80741168523569,983.6143562085579
124,-2.827152558222727,-0.022929439018028384,0.434141398617608,82.39546747547966,-95.73466087216944,975.1048181102459
125,-2.831785770995918,-0.007642132575401093,0.3434848000563069,80.14394961738672,-94.55247016078788,974.4484470146715
126,-2.826620605620948,-0.004699290252916033,0.2832371194508527,76.9142641230105,-92.73377130623035,968.2815902956245
127,-2.809517113376916,-0.005729694650881279,0.1948404850776379,74.17590347638242,-90.70955457124892,964.451782058945
128,-2.7927880938820167,-0.002155783812126304,0.13096324769875542,71.39512115356018,-88.51399406014517,960.1321091019721
129,-2.795147110941364,0.0005968803378363196,0.0734931798454272,68.54059170424986,-86.46435383626394,954.6119204407473
130,-2.797737060620617,0.0020162558920921135,0.019056795624795106,66.13694990045762,-84.73506491472423,954.6683359511622
131,-2.7735050516325828,0.00034962090651801205,-0.023883213716100103,63.2923402530374,-81.76992938455624,950.2431708846541
132,-2.753391382821826,0.00383215696417751,-0.06666752482757779,61.0570826657489,-79.21957620450735,948.2783818614829
133,-2.7373932787913784,0.003470034387395542,-0.14202230218432155,58.4100689045603,-76.21454653873722,941.6713603351851
134,-2.739551499927337,-0.0028872780624470368,-0.17550926341419687,55.790608553742835,-73.95379850657226,941.9172335415772
135,-2.7244695117665274,-0.0035932845041781723,-0.20148707299343763,53.253989947814844,-71.51483151870912,942.3602309969349
136,-2.7170533775794525,-0.002027832186057158,-0.22378057301018014,51.12697838205713,-69.44865774634704,942.1125419635039
137,-2.704649839271966,0.0008695602907629506,-0.23414435157952518,49.45333302147972,-67.97241530677644,941.4596013965274
138,-2.7064605670394375,0.007865747886904867,-0.24048219229593065,47.88765688216459,-67.8019262442276,941.0227584851498
139,-2.713953764510674,0.008974742954979726,-0.2570460147924705,47.216036281467034,-68.67979244661782,945.0532369905377
140,-2.727550576605857,0.007236783706651004,-0.2717819347908797,46.36913237925347,-69.53481650747283,943.600730185765
141,-2.729542388557977,0.006806950938491763,-0.2669788183386223,45.45046089911535,-69.98280841828026,943.4914882078792
142,-2.724312789373721,0.007889950810665122,-0.25947511250849836,44.95180389029812,-69.94490441792291,943.4535918187886
143,-2.7175997202470747,0.005942895510470944,-0.23037764588385987,44.18529247207701,-69.22654581062663,941.3412229611159
144,-2.722927989438108,0.0015945919724729518,-0.207252451312154,44.00995968846302,-68.76798783015059,944.8307213313464
145,-2.7294132097238695,0.002861702837350087,-0.19722518201050887,44.316898500180436,-68.80045487361602,942.8580208842069
146,-2.7260453457057654,-0.005872598323835183,-0.1820804873417273,44.88771350786997,-69.4983680082124,940.9659523853228
147,-2.7220191294773555,-0.0054506679199579754,-0.14940819290047372,45.680588480567664,-70.61526108452064,941.5468507947659
148,-2.7142621305508174,-0.010047759668398892,-0.09334666538765408,46.06519944623699,-71.42353621576014,939.6154487961674
149,-2.7061829917904747,-0.014333217900383334,-0.05745803687855297,46.97346385225543,-72.452490457429,940.0750697704552
150,-2.692153547830674,-0.02048624744026427,-0.02222380904866694,47.763176532530764,-73.03882501868232,937.6086777428175
151,-2.695002565076661,-0.026062820616079934,0.009233972038215039,49.06203390665617,-74.38844767689805,939.1432106718294
152,-2.709336605120132,-0.02543849901271041,0.047733390893951046,50.54662912661782,-76.18740518451666,944.2865738700738
153,-2.716823761849685,-0.030489484726902917,0.11854168170007208,51.02013221183603,-77.81366865879734,945.665833121555
154,-2.7362347092200014,-0.03528728027207243,0.23588925424886031,51.283714912798764,-79.9199151426748,948.5087581882659
155,-2.7540214480430922,-0.04059420498200978,0.32639844499732235,51.474980851078236,-82.28444869840115,954.8131408392718
156,-2.755458923195073,-0.042989012165020046,0.39190461842645913,52.06403251891333,-83.61112217618043,954.0172892699454
157,-2.7621401526247653,-0.04295226765882822,0.4517222237807372,52.93442105585072,-85.29837067562174,953.9375964278366
158,-2.8186711465737346,-0.055417372690719564,0.5581368736384038,53.6919537134171,-90.04590425501566,973.7358246023075
159,-2.826521969331197,-0.05957717525773681,0.6761578988153597,51.46125530628582,-93.90464615762401,974.6023854358236
160,-2.8058890966696404,-0.05642458603686767,0.8595675805650699,45.83771667865873,-96.82803455698325,960.8290771182782
161,-0.029580307349552346,-3.7481263494258776,-0.14204805184461386,-42.150351912389446,104.46969180200053,-974.6042132714241
162,-2.728608381783905,-0.08731532543474514,1.1590050637940024,35.32551101680755,-103.44028238437751,935.3971994719628
163,-2.714011174011832,-0.10671333698115326,1.2879531247879745,32.44780047157314,-108.0713400277844,933.9345770696234
164,-0.04636756267647123,-3.9740202935880684,-0.352322751034804,-32.74339998417087,117.02970370725215,-969.9924224825457
165,0.014042577722038797,2.2335123499972465,0.24916244819463904,-33.18092686071078,122.4474723043529,-981.2937050544497
166,-1.7205944449319157,0.013998028020189455,0.0031441044158003507,-0.19392582038869494,7.706888729644307,-9.34722150045057
167,-1.7202236854637916,0.029505669657836162,-0.008373914072453968,-0.10382426420506728,7.6955966715432425,-9.346442669635637
168,-1.7200853200967743,0.00024500358908794844,0.017198048302271365,-0.3575971773746409,7.698048374775803,-9.32360426755096
169,0.2036901893956749,-2.50585860330811,0.08653297689159134,-84.73921321398372,142.65675219994878,-1168.9946847376284
170,0.043637517257370986,2.185769610369779,0.3231994803205575,-51.51875391173956,127.06611288925022,-982.748252267052
171,0.050684849908463725,2.189932438208524,0.3175888832791317,-56.93858223086118,127.72386842839327,-998.6488179863028
172,-1.718677070886988,-0.047188869186185305,0.06182268439301056,-0.8570057793834218,7.595875189441265,-9.27234043523894
173,-1.6473606172390025,-0.5496205539331144,0.47650593646297634,-4.332182746263513,6.194782805167825,-9.101419996781994
174,-0.08508466405849802,-3.8499237852329653,-0.6078056274208699,-78.11629548799063,121.82379897220768,-995.4707625937568
175,-2.837652653249121,-0.10943155238912221,1.3104165597611557,82.27616226939318,-114.74358709498576,963.8100916533176
176,-2.8514395609060617,-0.11912018132064184,1.2292188310993002,88.72544812457427,-111.32436519644757,955.6539745708868
177,-2.8559516707530497,-0.11741978089735308,1.0939868718706567,99.10408640709666,-109.77686686454632,969.8780510820451
178,-2.8589273454278605,-0.12767811786274644,0.9457577454831319,108.79320344181474,-108.61064650564575,986.1058186704288
179,-2.8657610008712773,-0.13400819278463666,0.8484653714715983,116.05263070240952,-105.8764938654534,987.0570613529546
180,-2.888123504627137,-0.13918380962462948,0.7831256206286988,120.04586088178391,-102.75474703547039,972.759230411273
181,-2.874970498560336,-0.13637479228569008,0.6997454633700629,124.2767072093021,-100.02017763792968,967.9461989869048
182,-2.8796373805101916,-0.12484694003498298,0.5686234922729437,129.18354939656456,-99.06027404178492,974.3789680776678
183,-2.847889499152783,-0.10821236969797217,0.4015304758772631,133.4180901867361,-96.99740580592345,977.8907160531123
184,-2.8486084192910575,-0.09274459887376738,0.30231578633087236,134.66236462747653,-94.57484753491536,972.1447985431023
185,-2.8169731755461407,-0.07884114015177793,0.19266861716943265,134.87811748075927,-91.1747269708185,965.288907530507
186,-2.7995653376466048,-0.0704172163080282,0.08794528970180085,134.8373083065538,-88.98693051067633,962.6463437440265
187,-2.782011822565964,-0.06048226237768966,0.04400324736098297,133.32009375259815,-87.3178272606064,958.9175342388237
188,-2.775114165100726,-0.05600560068156001,-0.015187640768433859,131.7583765050012,-85.6515916157614,952.9005748355196
189,-2.746011362407203,-0.04316922426048026,-0.011307961567012796,129.05253908410108,-83.29116756042923,945.5430520683685
190,-2.743828828520198,-0.038595831218240347,-0.07029605189836352,127.79123779694473,-81.35117249673398,940.3843632083298
191,-2.7236697150335787,-0.02790590688187813,-0.10899140374788645,126.06484210231754,-78.67787227055994,933.4962614357139
192,-2.7145784449586117,-0.015652310718578512,-0.11516705604502019,124.41914186496403,-76.26346601469726,929.2043603292311
193,-2.700922671925366,-0.008081103899610193,-0.1402527692970335,122.66069259253786,-73.64340290225421,922.3893272976983
194,-2.6826584755883833,0.0005074686712416198,-0.1608156143498882,120.80230048024816,-70.93555172343612,913.8789173377975
195,-2.6830429365949335,0.0034547917164531932,-0.16915043723890627,119.05964904663507,-69.74310344945705,910.6995118274676
196,-2.6937099694039746,0.010258707227451251,-0.1775412383768803,117.54877356912225,-69.13008096211752,909.7342990769139
197,-2.6843114854504515,0.005493074764445657,-0.18168118848324188,115.31922991048494,-67.91484729252042,907.3738113391419
198,-2.675582313410069,0.005746845546180892,-0.15910731484281945,112.80764585006274,-66.81218593146322,906.8865687776273
199,-2.6721394464033073,-0.0012133579739556002,-0.14563944878083213,110.49418083965622,-66.09792124070032,907.8386532064998
200,-2.6755517871736965,-0.005001445019554722,-0.12929871674708665,108.18543670167684,-65.54223971569121,909.955142006843
201,-2.6641194063578486,-0.005697068080275835,-0.10825514016184463,105.60251900518548,-64.63746963677528,908.5744475037282
202,-2.659848976264101,-0.0056185143181488205,-0.08508035020458651,102.94679039320769,-64.22454165412499,910.2555664644088
203,-2.655059545604249,-0.007235353601351308,-0.07763668308435595,100.67902771355938,-64.1890903887827,912.2447335344483
204,-2.6546941579980965,-0.008234254809249312,-0.06535831362044665,98.29082040984073,-63.98932032681508,911.2628823251697
205,-2.6526216358504238,-0.007354183511874933,-0.05178131064376257,96.14164491820962,-63.81619453352336,911.0101392220854
206,-2.6523826678022964,-0.007463949046204437,-0.03866510255794583,93.75324316953048,-63.544956469816604,908.6974720633119
207,-2.6554313022108356,-0.009282871154682596,-0.040892409570335415,92.1084941346861,-63.73935819593962,911.096341208225
208,-2.655336907357148,-0.01007768788065714,-0.02479896225997333,90.20784084232605,-63.86526870875647,911.6451176474453
209,-2.656823429268819,-0.012934125953820897,-0.03605922386004706,89.1765780813879,-64.27515492899316,914.7092656142293
210,-2.6571456340886344,-0.013967559500023702,-0.021653262811750538,87.80884612166149,-64.64372972099065,915.8367910516747
211,-2.660758270433043,-0.014417006496748196,-0.02406078899704354,86.91339571450128,-65.3142771372059,919.40079835993
212,-2.6638153872068298,-0.012213598528312584,-0.01016100683855705,85.90252752007359,-65.87839136578432,921.2024072990124
213,-2.66105810220256,-0.013137897517298273,-0.006765403861057814,84.71557723411728,-66.14773993331595,920.4421712886807
214,-2.661952688295089,-0.016330475713499645,0.0014160160271754153,83.72817742160045,-66.75735540167184,922.8435702253721
215,-2.6614124629383142,-0.015785456501351807,0.005856927897179729,83.01989752267329,-67.34558179964546,924.4683283987623
216,-2.6677283793090467,-0.016774864257881158,0.009898945329410023,82.4093565419266,-67.9368785139607,927.0485432185372
217,-2.6667931731625902,-0.015430547938099212,-0.00031419867644999044,82.0587497677148,-68.0070549067628,926.5728825227156
218,-2.6671294820585607,-0.017628758620457596,0.001983593801821879,81.83299197666908,-68.34363418604653,929.6148191301204
219,-2.6672139514496953,-0.01556903340688342,-0.0016870563752406794,81.88857755459617,-68.75388446354944,932.4384689077225
220,-2.668769968929994,-0.015582623212310484,0.010879887223977043,81.62217309123552,-69.23992695038571,933.7618127089105
221,-2.6638754363421087,-0.01611286166655833,0.007779312556627039,81.490863774719,-69.35974321913906,933.0020039175944
222,-2.668231892830771,-0.01786783618834814,0.0013442673048970678,81.81228599766972,-69.80820239589674,934.6544461936703
223,-2.671544379229634,-0.017355396646252085,0.012026075403960513,81.94650998451091,-70.02084305195584,935.7362390450597
224,-2.6739949356622317,-0.01870128977582837,-0.008589771304720363,82.73395415377641,-70.17471831341646,936.4168198007327
225,-2.6740737050565677,-0.01925362650202814,-0.005549680193276555,83.31571806334173,-70.34891602826265,937.9951100540404
226,-2.6736450917420567,-0.02192786750953956,-0.020851891087525932,84.1646005300608,-70.42301688139523,937.6191506656555
227,-2.6750601383772925,-0.020121359134873822,-0.025854211804259553,84.97948602621577,-70.6157233589285,937.4882630580958
228,-2.6735795304044534,-0.021581485514592606,-0.022808831797846957,85.76792933534426,-70.79599689215118,937.4282089347267
229,-2.665807867375481,-0.021828780285261185,-0.03517132702036773,86.75835279676457,-70.50052920837369,935.3784082997491
230,-2.665026517509968,-0.0233158820224936,-0.03392699167014583,87.57855067923374,-70.54426921571141,935.2604578997408
231,-2.669696486197841,-0.028042933650185342,-0.036453295719453355,88.83415173510853,-70.97796610598324,937.7893244793585
232,-2.6698003638063597,-0.03005430901848983,-0.03469638688386991,89.79223246523739,-71.14242185225508,938.4394899860083
233,-2.673448696825558,-0.03248335011834444,-0.035762203635564864,90.84086469992434,-71.68589485369347,939.3963124120636
234,-2.6714638785875997,-0.035466083143287745,-0.03658627965167551,91.64932548010165,-71.93375175736811,938.5080012491799
235,-2.6701241687903674,-0.03772284031503177,-0.028686817176728625,92.4816996201082,-72.28697283093679,939.1398012812031
236,-2.6817989562886457,-0.0387134768283065,-0.03460433315337039,94.0035377744023,-73.09551912803849,943.6066290108007
237,-2.6839629309488378,-0.042659188727671014,-0.03411214459575451,94.84365052565592,-73.52092318553983,944.4718463900007
238,-2.6858485523493116,-0.04881281229832369,-0.034243120881354235,95.74756078612012,-73.83843692628474,945.8028571952549
239,-2.6869449086016934,-0.05606824369697739,-0.039483505700327375,96.21381812642086,-74.04140398637865,945.8248926781025
240,-2.6913755056459867,-0.057652069292065865,-0.03558829298771646,96.86357655367355,-74.34751259443891,948.0237945593038
241,-2.701684828755547,-0.055784685561755615,-0.03887345911850653,97.24162712244294,-75.0053181324746,951.2503327178273
242,-2.7085461857218704,-0.05218624352406982,-0.031268274943494684,97.26482106548208,-75.40951597318902,952.6449916111202
243,-2.707521832348299,-0.05040081511252218,-0.021160297132717523,97.02456923441349,-75.51965613161745,952.5921607891828
244,-2.707022937163234,-0.047063625678759,-0.007196956525022278,96.91388586111455,-75.84404281695858,954.3799712466672
245,-2.7099923959636203,-0.04142529476251313,-0.01207742664961099,97.09862210545361,-76.34290248843108,958.7459043522053
246,-2.708016400380679,-0.037915208859171004,-0.0314915413753361,97.44671890265082,-76.45450904138954,961.1363195669207
247,-2.7070889175030133,-0.03395242593249368,-0.049105094723207045,97.26445943237711,-76.29723214713135,958.2701098937597
248,-2.7047491392119047,-0.03425566814084537,-0.025565554733208,96.29963545650386,-76.22155415054024,955.2875628185628
249,-2.70343504463525,-0.032377474307104394,-0.014478974356022124,95.83960856809459,-76.28380169704187,953.8015523174718
250,-2.6998805108712594,-0.035546934695922565,-0.01408731966824539,95.72923507854186,-76.40666795640627,954.3850191900905
251,-2.7040653089611935,-0.030679500026277572,-0.01461821638849586,95.73127337121292,-76.77880934580928,956.1196497130678
252,-2.709689947769875,-0.030769596160000273,-0.013301401445192073,95.51932181930418,-77.01794512220876,957.7125599473043
253,-2.7126526979580166,-0.026743725120691415,-0.009269851731245114,95.33129594319078,-77.2449923438856,959.4808579917328
254,-2.7124298043512147,-0.024380384161610456,-0.007407110966063812,94.97875896944099,-77.35182373025083,960.1120089998266
255,-2.711107689752363,-0.023449323179771196,-0.011559906084698129,94.48687266397299,-77.30235152909933,959.2361341770211
256,-2.7131006804451707,-0.022949485217291368,-0.015396490121876423,94.00608447620534,-77.3093104162335,959.2715138751955
257,-2.7102353639347134,-0.01940256298105229,-0.011719181578176937,93.2626681098171,-77.13532661935999,957.9345898504428
258,-2.709845602326327,-0.017623384152702586,-0.012261662077627626,92.6004837179976,-77.04154540785608,957.6524847905363
259,-2.7112696394706712,-0.014551453713209827,-0.012080432622029364,92.13604743828853,-77.13077225164285,958.5375415929258
260,-2.7105497868462756,-0.010572538263046221,-0.007308047658586741,91.18958420320962,-77.04687441680842,958.0632754898508
261,-2.710636210711725,-0.00891873922568417,-0.01483996133659476,90.58932051772278,-77.12362845927134,958.5089911165909
262,-2.716376282372785,-0.004739445310068115,-0.012447413038088332,89.98391504125263,-77.31852729592318,959.7549081747351
263,-2.713519828111974,-0.0023551481468603564,-0.020938097410363225,89.49963366287899,-77.05704257576693,957.9317969418302
264,-2.7160161191489114,0.00116858178601688,-0.01825384831991965,88.86383955818,-77.20874344387423,959.7636888701004
265,-2.7140623636707937,0.002856422163127433,-0.021959861641627772,88.09498586250463,-77.14301509323704,959.0083778348522
266,-2.7133829370148184,0.0029070650937319626,-0.024870557163858373,87.2233076357867,-77.03160385408925,957.8786108298395
267,-2.7167000604641136,0.006721429711942511,-0.03292776255943567,86.77454052138462,-77.31737436367912,960.1709598391878
268,-2.714017677245141,0.010350160505666358,-0.043723390416491,86.19193615900319,-77.20525102476458,959.1781248254184
269,-2.719402027374837,0.012607701544947269,-0.043115970401096396,85.5750550970597,-77.33078688452744,959.3509654617737
270,-2.720137470759496,0.012123450424497332,-0.048954529301782665,85.04435286480219,-77.42833579923685,960.1102638826721
271,-2.72265065576532,0.014109806421942336,-0.057141658910811924,84.7547132999115,-77.53467378234836,961.4175738941032
272,-2.721321657703913,0.013895604103573772,-0.05715044519117557,84.2313733507479,-77.46408899681093,961.8988353125869
