AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.3012101650238037,2.188165634870529,0.058842673897743225,0.06958092097193003,6.352399282150145e-06,3.0470138788223267,0.00014582548828911968,0.01668095705099404,0.265200175344944,0.716472789645195,0.0038838977343402803,0.04888273775577545,0.29237646609544754,0.7617811858654022,0.7617811858654022,0.00040109203837346286,0.00040109203837346286,63
2.3848554491996765,2.8387540578842163,0.025135665200650692,0.057325614616274834,9.188631224787969e-06,2.98342764377594,0.00023107595552573912,0.01792214927263558,0.16170766204595566,0.6375174969434738,0.005799987120553851,0.04032864701002836,0.39703454822301865,0.7094984501600266,0.7094984501600266,0.00018331424143980257,0.00018331424143980257,64
1.791096031665802,2.530844211578369,0.03186274552717805,0.023635257966816425,7.391567464765103e-06,3.283904194831848,0.0002583312561910134,0.011913804337382317,0.04081699997186661,0.4221063107252121,0.01223999192006886,0.04222441930323839,0.3019430488348007,0.6067104265093803,0.6067104265093803,0.00013094582755002193,0.00013094582755002193,65
1.62297323346138,2.3453885316848755,0.029523728881031275,0.02082314807921648,7.881122883190983e-06,3.430028259754181,0.0002518407563911751,0.029895063489675522,0.03122192807495594,0.3821229189634323,0.017155189998447895,0.05373484455049038,0.24024609476327896,0.5991964787244797,0.5991964787244797,0.00016723111912142485,0.00016723111912142485,66
1.914256364107132,2.410968095064163,0.023408178240060806,0.025452671106904745,7.759056188660907e-06,3.364197015762329,0.00025484372599748895,0.051040821708738804,0.07650507614016533,0.4926178976893425,0.013575856573879719,0.06353392731398344,0.24154076352715492,0.7313518226146698,0.7313518226146698,0.00010473854672454763,0.00010473854672454763,67
1.9987396895885468,2.170860320329666,0.020992481149733067,0.03191596129909158,7.850277370380354e-06,3.3847999572753906,0.0002590105759736616,0.021157003939151764,0.06093939300626516,0.5873015895485878,0.012953326804563403,0.07127630524337292,0.25749845430254936,0.8305030316114426,0.8305030316114426,8.706435437488835e-05,8.706435437488835e-05,68
1.7377795279026031,1.8795029819011688,0.027646843809634447,0.03208482638001442,7.951105089887278e-06,3.1798607110977173,0.0002294444857398048,0.020993466023355722,0.12740316800773144,0.6978338956832886,0.009743282571434975,0.04934577737003565,0.2941877208650112,0.9162453562021255,0.9162453562021255,0.00010545977602305356,0.00010545977602305356,69
1.6925442218780518,1.4281760156154633,0.03971951548010111,0.032866005785763264,8.553294605917472e-06,3.025624454021454,0.00028374077373882756,0.020359852351248264,0.0866083987057209,0.8893014490604401,0.009276929195038974,0.053990688174963,0.3641178831458092,0.7894694805145264,0.7894694805145264,8.448790140391793e-05,8.448790140391793e-05,70
2.0494088530540466,1.4410173892974854,0.027621295303106308,0.037103318609297276,9.344257705379277e-06,2.830357551574707,0.0003981038389611058,0.022824034094810486,0.08785415440797806,1.103684902191162,0.004431403067428619,0.04869937431067228,0.39832085371017456,0.8950614929199219,0.8950614929199219,0.00011036207069992088,0.00011036207069992088,71
1.8069635331630707,1.2101354449987411,0.03673959989100695,0.03679798683151603,8.083142688519729e-06,2.3926113545894623,0.0004037063627038151,0.018490977818146348,0.1293404120951891,1.127406433224678,0.0025389547226950526,0.04041002597659826,0.36877069622278214,0.9879910200834274,0.9879910200834274,0.0001465221976104658,0.0001465221976104658,72
1.559579223394394,1.0550583899021149,0.049428860656917095,0.03735011909157038,6.950255055926391e-06,2.2995103895664215,0.0002859908636310138,0.016787013737484813,0.3317267820239067,1.095668151974678,0.0028531986754387617,0.033982263412326574,0.3664122149348259,0.9795068949460983,0.9795068949460983,0.00023679385776631534,0.00023679385776631534,73
1.3457052409648895,0.8110792934894562,0.06615014281123877,0.03411229234188795,6.7724965902016265e-06,2.291155904531479,0.0002375324947934132,0.023367195390164852,0.3797043114900589,0.6542734056711197,0.0031262615812011063,0.028794475365430117,0.3641268238425255,0.8659174293279648,0.8659174293279648,0.0003307331644464284,0.0003307331644464284,74
0.7533280551433563,0.8724424242973328,0.0924770999699831,0.030806702561676502,9.19852993774839e-06,2.346789985895157,0.0002882695298467297,0.021646693348884583,0.16109423711895943,0.9684602916240692,0.0029721998726017773,0.04439062438905239,0.3850501775741577,1.1936189979314804,1.1936189979314804,0.0003654943793662824,0.0003654943793662824,75
0.5855923891067505,0.847579762339592,0.09615353308618069,0.023173002991825342,7.122835086192936e-06,2.2858333587646484,0.00029003314921283163,0.029102242551743984,0.08960064500570297,1.0668811947107315,0.0032516350620426238,0.0398040609434247,0.24297339841723442,1.172512248158455,1.172512248158455,0.00038382509956136346,0.00038382509956136346,76
0.27990030124783516,0.7177494466304779,0.1617727242410183,0.013377832947298884,6.227650715118216e-06,2.755226492881775,0.0002436474824207835,0.06987800356000662,0.042604710906744,0.4607407748699188,0.006987892556935549,0.032844915986061096,0.2288515865802765,0.7129655033349991,0.7129655033349991,0.0003925389319192618,0.0003925389319192618,77
0.14720793813467026,1.3179518282413483,1.1842088401317596,0.00964891689363867,5.6674201687201275e-06,3.157029151916504,0.00025173105314024724,0.010784193873405457,0.005996902473270893,0.34928563982248306,0.0017729075625538826,0.07198373321443796,0.19451860338449478,0.30852388590574265,0.30852388590574265,0.0005485091605805792,0.0005485091605805792,78
0.14287954196333885,1.756637841463089,1.3429342210292816,0.013209918979555368,5.5816894928284455e-06,3.2337749004364014,0.00024935996407293715,0.0017380142526235431,0.009022207232192159,0.3843183070421219,0.002852396573871374,0.14427822083234787,0.284681711345911,0.582502968609333,0.582502968609333,0.0003267826832598075,0.0003267826832598075,79
0.5381609871983528,1.8189550936222076,0.3171796351671219,0.012570231920108199,5.161579110790626e-06,2.7895909547805786,0.0002493568717909511,0.0005742609209846705,0.008341153152287006,0.4434221610426903,0.00118996889796108,0.09183060377836227,0.22027866914868355,0.7176440954208374,0.7176440954208374,0.0003399896013434045,0.0003399896013434045,80
0.597812719643116,1.424182504415512,0.2723150700330734,0.018974910490214825,6.37874620679213e-06,2.6206019520759583,0.00012055283150402829,0.00025735482267918997,0.004205624281894416,0.4337020218372345,0.0018756090139504522,0.057922680862247944,0.1998601295053959,0.7290811091661453,0.7290811091661453,0.0006749579915776849,0.0006749579915776849,81
0.5096349120140076,1.541815847158432,0.4524904489517212,0.03229713533073664,6.996160664130002e-06,2.132691740989685,0.0002164244324376341,0.002091681817546487,0.007061188225634396,0.5647626891732216,0.005886355647817254,0.05838016513735056,0.2244110405445099,0.5394219979643822,0.5394219979643822,0.000653324241284281,0.000653324241284281,82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
3.335210680961609,1.7432698607444763,0.005478676175698638,0.013930461136624217,1.6783276635123912e-06,2.7227550745010376,0.00024282961021526717,0.0025673830532468855,0.14456043019890785,0.1259338203817606,0.0024772866163402796,0.02277968917042017,0.3088122047483921,0.4058409854769707,0.4058409854769707,0.0001980416345759295,0.0001980416345759295,110
3.236226439476013,1.320357769727707,0.010400649625808,0.011777571635320783,2.802708536364662e-06,2.6641783118247986,0.0003780959013965912,0.009174906299449503,0.038721051532775164,0.1857013814151287,0.0037299393443390727,0.02315616002306342,0.24337070062756538,0.41475534439086914,0.41475534439086914,0.00022312435248750262,0.00022312435248750262,111
3.0160972476005554,1.3358621299266815,0.011272355914115906,0.011172113008797169,4.3763967028098705e-06,2.4737967550754547,0.00034235323255416006,0.02818324603140354,0.037425411865115166,0.12136049568653107,0.007769681396894157,0.011832690797746181,0.2732684835791588,0.4555409774184227,0.4555409774184227,0.000559249019715935,0.000559249019715935,112
2.6044344902038574,1.6557428240776062,0.013405183563008904,0.011557521065697074,5.632430202240357e-06,2.290406674146652,0.0002563075577199925,0.06077548488974571,0.13208849355578423,0.11003854684531689,0.007307004416361451,0.0061943556647747755,0.28229203075170517,0.5452137812972069,0.5452137812972069,0.0012939937005285174,0.0012939937005285174,113
2.3106780648231506,1.521875113248825,0.015124528435990214,0.011749478289857507,5.47476929568802e-06,2.2955529391765594,0.00018653612642083317,0.09309806860983372,0.2000146172940731,0.12560688890516758,0.0036335253389552236,0.005125402240082622,0.17627054825425148,0.5389313399791718,0.5389313399791718,0.002790334983728826,0.002790334983728826,114
2.210488021373749,1.3644790649414062,0.01400492968969047,0.011164032621309161,6.700103085677256e-06,2.2976376116275787,0.0001499494283052627,0.17441675066947937,0.3145851194858551,0.09720097295939922,0.004130455490667373,0.0063917727675288916,0.1597885973751545,0.5727680772542953,0.5727680772542953,0.004683466395363212,0.004683466395363212,115
2.3467332124710083,1.7850948870182037,0.009483363828621805,0.008196656708605587,8.347837479050213e-06,2.4106471240520477,0.0001793601768440567,0.16343459486961365,0.21507473662495613,0.07984175346791744,0.004080113722011447,0.006394817610271275,0.10430452413856983,0.5507464334368706,0.5507464334368706,0.005307259852997959,0.005307259852997959,116
2.326379120349884,2.3380951583385468,0.0056682334979996085,0.007167419535107911,4.813319947061245e-06,2.3144549131393433,0.00017947311789612286,0.15172206796705723,0.4564036801457405,0.07955255918204784,0.0011362000077497214,0.0030057443655095994,0.11162250302731991,0.331587977707386,0.331587977707386,0.003961115435231477,0.003961115435231477,117
1.9871369004249573,1.9411373138427734,0.007733525708317757,0.005359143833629787,3.852155145978031e-06,2.141624242067337,0.00012039577086397912,0.12354576960206032,0.5730755254626274,0.05920071620494127,0.0006722738180542365,0.004372235853224993,0.07985464297235012,0.34415341913700104,0.34415341913700104,0.004443234938662499,0.004443234938662499,118
1.996816098690033,1.9183847308158875,0.009018871351145208,0.0041933535248972476,4.688248225193092e-06,2.0534487068653107,0.00011986043318756856,0.07666988298296928,0.4915277659893036,0.06820963695645332,0.0004335458288551308,0.006262409151531756,0.07601495832204819,0.49886610358953476,0.49886610358953476,0.006791895721107721,0.006791895721107721,119
1.874295175075531,1.7208051681518555,0.010834911372512579,0.003781492414418608,7.315960033338342e-06,1.9969137012958527,0.00013213289093982894,0.07564202416688204,0.8757656812667847,0.06669717840850353,0.0006007683259667829,0.006912847165949643,0.30539052560925484,0.44403325766324997,0.44403325766324997,0.01000294229015708,0.01000294229015708,120
1.5073210000991821,1.9236548244953156,0.016972190933302045,0.00350770860677585,4.703375964254519e-06,2.1349014341831207,9.556381883157883e-05,0.18873274326324463,2.071419060230255,0.0478206155821681,0.0010185100109083578,0.008652638061903417,0.33968042582273483,0.2108672633767128,0.2108672633767128,0.005449135205708444,0.005449135205708444,121
1.453281044960022,1.6987355053424835,0.020521054975688457,0.0030386066646315157,4.712072438906034e-06,2.1136532723903656,7.971951163199265e-05,0.1575440913438797,2.055644243955612,0.07022249512374401,0.0008299747423734516,0.00730540428776294,0.2440904639661312,0.26010943576693535,0.26010943576693535,0.008858204237185419,0.008858204237185419,122
1.5784429013729095,1.5724964439868927,0.020468030124902725,0.002369410649407655,5.007501044929086e-06,2.2025884687900543,6.522825970023405e-05,0.12568463571369648,1.6203689575195312,0.1604820415377617,0.00028097549147787504,0.004480743664316833,0.1616114005446434,0.366000197827816,0.366000197827816,0.02560056746006012,0.02560056746006012,123
1.5668314695358276,1.5470023453235626,0.022077220492064953,0.0025888398522511125,5.200122359383386e-06,2.4855978786945343,5.091589173389366e-05,0.13769840821623802,2.2781455516815186,0.12874307110905647,0.0002485840559529606,0.003452437522355467,0.13578135520219803,0.3478945791721344,0.3478945791721344,0.05316080991178751,0.05316080991178751,124
1.5346631407737732,1.2576951086521149,0.024199439212679863,0.002537314430810511,5.415978421297041e-06,2.726125121116638,4.35333686255035e-05,0.11755903251469135,2.418459504842758,0.12222192250192165,0.000284114958049031,0.003772810159716755,0.12108480557799339,0.3462998569011688,0.3462998569011688,0.06498489994555712,0.06498489994555712,125
1.4283187687397003,1.139577478170395,0.021822433918714523,0.0024321151431649923,5.495614914252656e-06,2.89151132106781,4.8767333282739855e-05,0.14940774999558926,2.094203233718872,0.18736861646175385,0.0004324969631852582,0.004692904476542026,0.12302285060286522,0.4880310967564583,0.4880310967564583,0.07374022156000137,0.07374022156000137,126
1.2350575625896454,1.0555659234523773,0.023027651477605104,0.002657060686033219,5.477829745359486e-06,2.9747867584228516,5.770481038780417e-05,0.18198195844888687,1.9110140204429626,0.24022674188017845,0.0006616247264901176,0.005345603567548096,0.1329226139932871,0.5480361729860306,0.5480361729860306,0.07382757496088743,0.07382757496088743,127
1.387583613395691,1.2036753445863724,0.01730572315864265,0.0031715890509076416,5.84851193252689e-06,3.036118745803833,6.013099209667416e-05,0.2792632207274437,1.9471091032028198,0.24072190746665,0.0012379726103972644,0.009070514352060854,0.18141034990549088,0.5264407768845558,0.5264407768845558,0.06433859933167696,0.06433859933167696,128
