AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.011901987018063664,0.06396113894879818,1.6947545111179352,0.005565082537941635,8.986742017214056e-07,3.9020690321922302,5.037019263909315e-06,0.028583777602761984,2.8756245970726013,0.7396738231182098,0.0016126054106280208,2.9499807953834534,0.012517269933596253,1.4189186692237854,1.4189186692237854,0.011046308791264892,0.011046308791264892,10
0.010026834206655622,0.05231698974967003,1.509542167186737,0.004620646650437266,8.462850331625305e-07,3.896845579147339,5.754237690780428e-06,0.03455142257735133,3.04315984249115,0.665847584605217,0.002165877813240513,2.8093314170837402,0.013889657566323876,1.195196956396103,1.195196956396103,0.009586039814166725,0.009586039814166725,11
0.012944649206474423,0.07050220854580402,1.2530487775802612,0.0036027139867655933,7.510079313988172e-07,3.9397388696670532,5.581551363320614e-06,0.029731972608715296,3.0575791001319885,0.9531068801879883,0.0011714651918737218,2.6626259088516235,0.008358675404451787,1.1039015650749207,1.1039015650749207,0.011093015782535076,0.011093015782535076,12
0.0162216043099761,0.07195812650024891,1.1948897689580917,0.003406228788662702,1.0564366448306828e-06,3.59857976436615,7.708930525041069e-06,0.029151879716664553,3.4370753169059753,0.8850094676017761,0.0028453150298446417,2.782111167907715,0.014144055312499404,1.1552615463733673,1.1552615463733673,0.010750171495601535,0.010750171495601535,13
0.017836028710007668,0.044451416470110416,1.6749164462089539,0.00278399238595739,1.1531535903941403e-06,3.6356472969055176,8.130721766974602e-06,0.03436872037127614,3.4174835681915283,0.9305290877819061,0.0030542875174432993,3.2833892107009888,0.015536154387518764,1.1087468266487122,1.1087468266487122,0.01275168964639306,0.01275168964639306,14
0.009701329399831593,0.044273482635617256,1.866428405046463,0.002700921322684735,1.0529232952194434e-06,3.5764673352241516,7.3965952651633415e-06,0.022374256514012814,3.36506724357605,0.9522236883640289,0.002304161462234333,3.1559786200523376,0.014779245248064399,1.0597572475671768,1.0597572475671768,0.014751326525583863,0.014751326525583863,15
0.016485387459397316,0.04078513942658901,1.644480973482132,0.002904572174884379,1.229068402608391e-06,3.5159659385681152,7.978251801432634e-06,0.02396794268861413,3.5192877054214478,0.7529527693986893,0.0038564164424315095,3.2871603965759277,0.019011289114132524,1.1019901931285858,1.1019901931285858,0.014338806504383683,0.014338806504383683,16
0.018634136067703366,0.03761047963052988,1.3263197243213654,0.0031304251751862466,1.0862213173368218e-06,3.434078097343445,6.813400545979675e-06,0.021515002008527517,3.4008076786994934,0.9165521711111069,0.002032236516242847,2.786993384361267,0.01061467919498682,0.9768679738044739,0.9768679738044739,0.010808045044541359,0.010808045044541359,17
0.016430345131084323,0.02549218712374568,1.8593418598175049,0.002859044761862606,1.0571259423386437e-06,3.3871442079544067,6.224848334568378e-06,0.03224020591005683,3.028140068054199,1.1366894841194153,0.0023965809668879956,3.5060250759124756,0.012684132670983672,0.9762303531169891,0.9762303531169891,0.01125059206970036,0.01125059206970036,18
0.031962660141289234,0.024266971740871668,1.7169687151908875,0.0031328803743235767,1.3558927491885697e-06,3.1195390224456787,6.934074008313473e-06,0.028115299064666033,2.277047783136368,1.9528952240943909,0.0033906102180480957,3.855292499065399,0.010997859062626958,1.3888318836688995,1.3888318836688995,0.01487512025050819,0.01487512025050819,19
0.03353752661496401,0.02938813529908657,1.4550146460533142,0.003089923702646047,9.62718829100595e-07,2.641136050224304,4.7885413323456305e-06,0.027860549744218588,2.8000998497009277,0.9739622473716736,0.0027984636835753918,3.9724016189575195,0.008879860979504883,1.1335283517837524,1.1335283517837524,0.01201582606881857,0.01201582606881857,20
0.0180948234628886,0.013800279702991247,1.973070651292801,0.0032746177748776972,9.686026203326037e-07,2.7267807722091675,5.636503033201734e-06,0.05557281896471977,1.3808438181877136,1.4452186226844788,0.0019275156955700368,4.206884205341339,0.008790197898633778,1.6716529428958893,1.6716529428958893,0.013431769330054522,0.013431769330054522,21
0.031101936474442482,0.03854410955682397,1.329069435596466,0.013748512137681246,1.9412652818573406e-06,1.5827523171901703,1.0900333791141747e-05,0.06932837422937155,2.337469160556793,0.5361427366733551,0.004022307111881673,4.350891411304474,0.01436615944840014,1.6067975759506226,1.6067975759506226,0.013943768572062254,0.013943768572062254,22
0.08068963885307312,0.18017932772636414,0.596526488661766,0.03031163476407528,1.8214947772321466e-06,1.4407303929328918,9.067698556464165e-06,0.10705269873142242,2.7335339784622192,0.5626252293586731,0.0011859807273140177,3.88454407453537,0.006617289618588984,1.4664489030838013,1.4664489030838013,0.0075229600770398974,0.0075229600770398974,23
0.17193548381328583,0.2381717972457409,0.3767755627632141,0.036571838427335024,3.439272973082552e-06,1.3544638454914093,1.122965954891697e-05,0.09472771547734737,2.842002809047699,0.4820552468299866,0.003171363496221602,3.452409505844116,0.0164226780179888,2.113032788038254,2.113032788038254,0.006745928549207747,0.006745928549207747,24
0.08338619954884052,0.20857449620962143,0.5670498311519623,0.0325892074033618,6.59807142255886e-06,1.0958540439605713,1.428521841262409e-05,0.15659701079130173,2.627544403076172,0.6538745760917664,0.00894170836545527,4.055200815200806,0.055061313323676586,2.298390120267868,2.298390120267868,0.007349681691266596,0.007349681691266596,25
0.08732350543141365,0.17732011154294014,0.6157658249139786,0.035049449652433395,7.0824916065248544e-06,1.1412128061056137,1.4426410643864074e-05,0.174359530210495,2.2201360762119293,0.9351061284542084,0.007105336990207434,4.135315120220184,0.06666932255029678,2.3554104566574097,2.3554104566574097,0.006529607926495373,0.006529607926495373,26
0.08096648380160332,0.12558636255562305,0.6320317834615707,0.03273167181760073,6.823401577094046e-06,1.0260390490293503,1.4554776726072305e-05,0.18565749749541283,2.2161777317523956,1.0190488398075104,0.00616346369497478,4.174355864524841,0.06846605334430933,2.305629253387451,2.305629253387451,0.0066251406678929925,0.0066251406678929925,27
0.09847568348050117,0.07378523238003254,0.78999362885952,0.02397969365119934,5.734122510148154e-06,1.0405917465686798,1.4186991847964237e-05,0.14789040200412273,1.4439871907234192,1.1379987746477127,0.0058602733770385385,4.265314340591431,0.06558600813150406,2.4601154029369354,2.4601154029369354,0.008288004901260138,0.008288004901260138,28
0.1349315419793129,0.08694970980286598,0.501788817346096,0.02757091075181961,4.709421830284555e-06,1.1861848086118698,1.0599218285278766e-05,0.1023457758128643,2.6510971784591675,0.8606100082397461,0.007387122604995966,4.294714033603668,0.07486170157790184,1.8948885798454285,1.8948885798454285,0.00908585381694138,0.00908585381694138,29
0.16592105850577354,0.12197531759738922,0.4714168608188629,0.026960698887705803,2.2938201027500327e-06,1.1125632375478745,7.681418310312438e-06,0.10122506879270077,2.8155744075775146,0.4639873281121254,0.004030702111776918,4.557980895042419,0.028112884610891342,1.7127716541290283,1.7127716541290283,0.005798754864372313,0.005798754864372313,30
0.10612267069518566,0.09771410375833511,0.6276261061429977,0.02929538954049349,2.430236065720237e-06,1.012037917971611,8.332177685588249e-06,0.09427262470126152,2.6715603470802307,0.41736509650945663,0.002225545613327995,4.627470374107361,0.016772038070484996,2.0283688604831696,2.0283688604831696,0.006328134913928807,0.006328134913928807,31
0.09031733497977257,0.09795618243515491,0.5865972861647606,0.027696301694959402,2.0337883199772477e-06,1.0812313854694366,8.148653023454244e-06,0.0908050499856472,2.6323840022087097,0.47500159591436386,0.001534622278995812,4.6398502588272095,0.0133291888050735,2.114480435848236,2.114480435848236,0.007424729992635548,0.007424729992635548,32
0.0556219182908535,0.09608156979084015,0.8230587840080261,0.02066287212073803,1.78133419126425e-06,1.07667937874794,6.7643179590959335e-06,0.16136441379785538,2.1400143206119537,0.5199204757809639,0.001477722980780527,4.78407084941864,0.01572456443682313,2.075282335281372,2.075282335281372,0.005326672689989209,0.005326672689989209,33
0.056428294628858566,0.06465781480073929,0.9803533554077148,0.021727769635617733,1.611366826637095e-06,1.323724389076233,5.5220090189322946e-06,0.15548192895948887,2.1712248027324677,0.42668867856264114,0.001267923362320289,4.725707769393921,0.016008155653253198,1.8993529677391052,1.8993529677391052,0.006586076342500746,0.006586076342500746,34
0.05416922736912966,0.038474793545901775,1.2138182669878006,0.018646072130650282,1.2081650879736117e-06,0.9084786474704742,4.2426191271260905e-06,0.21864885464310646,1.6018430888652802,0.39968136698007584,0.00151376414578408,4.809970259666443,0.009761809487827122,2.1075427532196045,2.1075427532196045,0.006404094165191054,0.006404094165191054,35
0.06946278270334005,0.04633938428014517,0.9104400128126144,0.022924290969967842,1.2792848735898588e-06,1.0906603932380676,4.534093136498996e-06,0.22959178313612938,1.6128073632717133,0.29978858307003975,0.0025200555683113635,4.8728156089782715,0.019138019997626543,1.9334737956523895,1.9334737956523895,0.0062781700398772955,0.0062781700398772955,36
0.07686069700866938,0.07479819003492594,0.5803635343909264,0.021463821176439524,1.1357087714713998e-06,0.9225699305534363,3.7079857406752126e-06,0.18146036192774773,1.6847987473011017,0.3425940126180649,0.0019814661936834455,4.786300361156464,0.013225986622273922,1.9928108155727386,1.9928108155727386,0.005336061003617942,0.005336061003617942,37
0.12291394174098969,0.11631660163402557,0.2703145518898964,0.027204256039112806,1.2943053206981858e-06,0.8576963096857071,3.467477540652908e-06,0.1056524459272623,1.5111330151557922,0.3181646019220352,0.0011552719661267474,4.665526449680328,0.01142128836363554,1.7088942229747772,1.7088942229747772,0.009419891866855323,0.009419891866855323,38
0.20471425727009773,0.25155864655971527,0.2520303800702095,0.020124861039221287,1.4773624457120604e-06,0.7010222226381302,5.26364829056547e-06,0.16205176711082458,1.8936970829963684,0.26341482996940613,0.0015230185817927122,4.718157052993774,0.018057161942124367,1.893898844718933,1.893898844718933,0.005654502892866731,0.005654502892866731,39
0.2706276625394821,0.33834971487522125,0.20083999261260033,0.0184079899918288,1.6229846266924142e-06,0.6055892258882523,6.170047299747239e-06,0.1812835969030857,1.8368330597877502,0.28905875980854034,0.0017226688214577734,4.735211730003357,0.017494034254923463,2.0917612314224243,2.0917612314224243,0.004646856395993382,0.004646856395993382,40
0.23822899907827377,0.38299649953842163,0.19863246008753777,0.019816868007183075,1.5340030756760825e-06,0.5705057457089424,7.131440042940085e-06,0.16326690092682838,1.556064635515213,0.29471324756741524,0.0015449096099473536,4.649207890033722,0.014860539231449366,2.198280692100525,2.198280692100525,0.004426863742992282,0.004426863742992282,41
0.23425336927175522,0.5533798784017563,0.12980452738702297,0.021929822396486998,1.4731178055171767e-06,0.5616145208477974,7.795993610670848e-06,0.17611147835850716,1.4946463704109192,0.32256197184324265,0.0011954329966101795,4.6634241938591,0.012525267666205764,2.1705305576324463,2.1705305576324463,0.0037988112308084965,0.0037988112308084965,42
0.222867913544178,0.7679809629917145,0.0746343657374382,0.017517025116831064,1.4510858648009162e-06,0.5871688947081566,7.227782816698891e-06,0.18197894096374512,1.6234022378921509,0.3221527114510536,0.0011422719398979098,4.597559571266174,0.011671696556732059,2.0932437479496,2.0932437479496,0.0035988775198347867,0.0035988775198347867,43
0.21091412752866745,1.3703611493110657,0.049936710856854916,0.03556269919499755,1.7015285891375242e-06,0.6931264698505402,7.246432005558745e-06,0.13789162039756775,1.203044056892395,0.3760845586657524,0.0008500191324856132,4.452760815620422,0.008333787554875016,2.4227285385131836,2.4227285385131836,0.002870711323339492,0.002870711323339492,44
0.2613823302090168,1.2341199815273285,0.060868910513818264,0.05219107028096914,2.928760807208164e-06,0.805705115199089,9.239684004569426e-06,0.07193226367235184,0.8481086790561676,0.7730299979448318,0.0008368222916033119,4.218530356884003,0.02158472780138254,2.5218915939331055,2.5218915939331055,0.004376329015940428,0.004376329015940428,45
0.31642694026231766,0.7947533577680588,0.0848228670656681,0.042310929857194424,3.5026945965910272e-06,0.6510145962238312,1.0639677157087135e-05,0.06114627234637737,1.20254784822464,1.1372992396354675,0.00065653606725391,4.077311158180237,0.03248776076361537,2.651234269142151,2.651234269142151,0.003552439738996327,0.003552439738996327,46
0.38224630057811737,0.7730375975370407,0.08489212021231651,0.036730002611875534,3.5869933867616055e-06,0.6407665461301804,1.33986998207547e-05,0.06349947769194841,0.9199689328670502,1.4521367847919464,0.0003896690395777114,4.141134321689606,0.027817001100629568,2.8040409088134766,2.8040409088134766,0.0033884341246448457,0.0033884341246448457,47
0.3419286385178566,0.7264567911624908,0.1123327761888504,0.036462764255702496,3.956087084588944e-06,0.7336132228374481,1.1161615702803829e-05,0.05871938541531563,1.0288234055042267,1.1682575196027756,0.0005691816113539971,4.258377552032471,0.04339206498116255,2.793046236038208,2.793046236038208,0.0038080097874626517,0.0038080097874626517,48
0.3263641893863678,0.747867226600647,0.0978665892034769,0.03569259541109204,2.9732029815932037e-06,0.8760280162096024,9.238592610927299e-06,0.04643680062144995,1.0537563264369965,1.0423238575458527,0.0005207710637478158,4.133290648460388,0.02613346092402935,2.6864683628082275,2.6864683628082275,0.0035199293051846325,0.0035199293051846325,49
0.3327200189232826,0.7550480961799622,0.0964734423905611,0.03549336455762386,3.0526439331879374e-06,0.9232167154550552,8.916311458051496e-06,0.04814674612134695,1.2100884318351746,0.9887377172708511,0.0005596666960627772,4.108749330043793,0.028618574142456055,2.6289427280426025,2.6289427280426025,0.003596929891500622,0.003596929891500622,50
0.34332673996686935,0.7591666281223297,0.0815329235047102,0.032106784638017416,2.938309080491308e-06,0.8232880383729935,9.982488791138167e-06,0.04580517299473286,1.0270346701145172,1.0222960263490677,0.00045400680392049253,3.897537887096405,0.02493597101420164,2.5917378067970276,2.5917378067970276,0.003838630800601095,0.003838630800601095,51
0.21411657333374023,0.6827887147665024,0.13595625758171082,0.02858602674677968,2.952299951175519e-06,0.7341375946998596,8.978413461591117e-06,0.03940483555197716,0.8685573935508728,1.0979467630386353,0.00042849689634749666,3.785317540168762,0.024136328138411045,2.508785128593445,2.508785128593445,0.0047229311894625425,0.0047229311894625425,52
0.16238564625382423,0.7022705674171448,0.14341292902827263,0.02758207730948925,3.403953314773389e-06,0.6717965751886368,9.362749437968887e-06,0.04407359752804041,0.7982026040554047,1.0293198376893997,0.0006287579890340567,3.9777734875679016,0.03566126571968198,2.542891502380371,2.542891502380371,0.005259779863990843,0.005259779863990843,53
0.1582137867808342,0.7187273353338242,0.16085853800177574,0.028632183093577623,3.583837155929359e-06,0.6236840784549713,9.678600463303155e-06,0.05066913552582264,0.8744992315769196,1.0088147222995758,0.0008058097591856495,4.037100374698639,0.04353003576397896,2.6252487301826477,2.6252487301826477,0.005374159663915634,0.005374159663915634,54
0.15428275801241398,0.7109576463699341,0.17322653904557228,0.028571297880262136,3.9655907357882825e-06,0.6182974204421043,9.669208793638973e-06,0.05872405134141445,1.0517778992652893,0.8958607912063599,0.0010244071745546535,4.119051992893219,0.05747282411903143,2.6218438148498535,2.6218438148498535,0.005276140873320401,0.005276140873320401,55
0.16167772933840752,0.8026199042797089,0.15480863861739635,0.03579353215172887,3.3838918511719385e-06,0.5692590773105621,8.338457178069802e-06,0.05136747378855944,1.2411146610975266,0.7613404840230942,0.0009130850958172232,4.038296341896057,0.03339667106047273,2.591511905193329,2.591511905193329,0.0052156997844576836,0.0052156997844576836,56
0.2143961563706398,0.8888287097215652,0.14618594199419022,0.02486319513991475,3.6536715697366162e-06,0.6149689480662346,1.0487368626854732e-05,0.05262685939669609,1.054263859987259,0.7165472954511642,0.0010571441816864535,4.00702565908432,0.0485258549451828,2.6539307832717896,2.6539307832717896,0.004999649245291948,0.004999649245291948,57
0.3154647722840309,0.9678231924772263,0.10435041040182114,0.022274218499660492,4.0199120121542364e-06,0.7011254876852036,1.098040002034395e-05,0.0570941437035799,0.9445955604314804,0.5992236360907555,0.0009461292211199179,4.158223271369934,0.046323868446052074,2.6465141773223877,2.6465141773223877,0.005753976874984801,0.005753976874984801,58
0.333566851913929,0.861901044845581,0.10969458147883415,0.023710352834314108,3.6169265626995184e-06,0.6499968469142914,9.933438605003175e-06,0.05872602108865976,0.5531679838895798,0.6716668605804443,0.0008445070125162601,4.164813756942749,0.03164654364809394,2.5171181559562683,2.5171181559562683,0.006940685561858118,0.006940685561858118,59
0.38604795932769775,0.9226556867361069,0.06897085346281528,0.028384847100824118,3.675913831102662e-06,0.6396597623825073,1.0398018730484182e-05,0.05940850358456373,0.7799903303384781,0.6023341044783592,0.0009933151886798441,4.263108670711517,0.033552576787769794,2.6984751224517822,2.6984751224517822,0.0066046882420778275,0.0066046882420778275,60
0.3899412974715233,0.8247210085391998,0.08276215754449368,0.02859673462808132,3.5822313293465413e-06,0.5621619522571564,9.477244020672515e-06,0.05230662412941456,0.7272608578205109,0.4874356836080551,0.0010853776620933786,4.35909628868103,0.027916908729821444,2.766807973384857,2.766807973384857,0.007123277755454183,0.007123277755454183,61
0.38042057305574417,0.7182832807302475,0.0910823792219162,0.026031688321381807,3.4052715136567713e-06,0.5904758721590042,8.81861240031867e-06,0.06749620661139488,0.6664881110191345,0.4738464206457138,0.0016518880147486925,4.496675133705139,0.03439682302996516,2.4820345640182495,2.4820345640182495,0.007276746327988803,0.007276746327988803,62
0.41793256998062134,0.7036353647708893,0.09101391769945621,0.02132402267307043,2.98644010854332e-06,0.6012586504220963,8.283664669761492e-06,0.07548307534307241,0.759955644607544,0.49059897661209106,0.001656358508625999,4.582932889461517,0.030665628146380186,2.410913407802582,2.410913407802582,0.007838185993023217,0.007838185993023217,63
0.33520743250846863,0.5720028653740883,0.13075688853859901,0.018196386517956853,2.2317567527352367e-06,0.5565110221505165,7.6319912523104e-06,0.07840335369110107,0.9258530288934708,0.4143231734633446,0.0012165922089479864,4.600429832935333,0.02076301956549287,2.205805778503418,2.205805778503418,0.006785152363590896,0.006785152363590896,64
0.29310356825590134,0.5098773166537285,0.15908582136034966,0.016642166301608086,1.5974492839632148e-06,0.5415059626102448,8.180460326911998e-06,0.10514692403376102,0.8733967691659927,0.37742678076028824,0.0009245565888704732,4.52646791934967,0.014984796289354563,2.0627547800540924,2.0627547800540924,0.0049748586025089025,0.0049748586025089025,65
0.24943871423602104,0.6129121780395508,0.14160501770675182,0.01697403145954013,1.7333269397568074e-06,0.5223285779356956,9.163585446003708e-06,0.14209093526005745,1.4886201918125153,0.274924598634243,0.0017314420256298035,4.58689272403717,0.026458678767085075,1.8328781425952911,1.8328781425952911,0.003768879105336964,0.003768879105336964,66
0.24776272475719452,0.6417351961135864,0.12702981941401958,0.019154545152559876,1.7153514875190012e-06,0.4679612070322037,9.673238992036204e-06,0.17568634822964668,0.9844029694795609,0.34564122557640076,0.0011769678530981764,4.681529998779297,0.018066747579723597,1.932552456855774,1.932552456855774,0.004167639999650419,0.004167639999650419,67
0.2826508693397045,0.6868988275527954,0.10649998672306538,0.020055798813700676,1.5333068859035848e-06,0.48333581537008286,1.000557290353754e-05,0.17973236739635468,0.7498932629823685,0.3891141340136528,0.0008699226600583643,4.7007834911346436,0.01365615869872272,1.9910426437854767,1.9910426437854767,0.0043105450458824635,0.0043105450458824635,68
0.26674095541238785,0.636935830116272,0.10934117250144482,0.02182892058044672,1.415087496070555e-06,0.5707413703203201,9.188359513245814e-06,0.18930044025182724,0.7996824383735657,0.3893771395087242,0.0008316748426295817,4.678921103477478,0.011863966938108206,2.0264865458011627,2.0264865458011627,0.004577569488901645,0.004577569488901645,69
0.2678586542606354,0.7173030823469162,0.0890449620783329,0.02374288160353899,1.3878839411063382e-06,0.5803122371435165,8.351755695912289e-06,0.16223205253481865,0.7047399878501892,0.5243659764528275,0.0005791856528958306,4.647772014141083,0.00802228634711355,2.134891152381897,2.134891152381897,0.0055880710715427995,0.0055880710715427995,70
0.25448260828852654,0.6037303060293198,0.10264559648931026,0.023084108252078295,1.6545720882277237e-06,0.6362535804510117,8.112837122098426e-06,0.18109040334820747,0.877271369099617,0.44164475053548813,0.0012813680223189294,4.69754695892334,0.014144869055598974,2.195647656917572,2.195647656917572,0.006219724309630692,0.006219724309630692,71
0.20465709269046783,0.49173377454280853,0.14793382957577705,0.02071758732199669,2.01490180984365e-06,0.6184659153223038,8.344168804796936e-06,0.19383694976568222,0.9817343205213547,0.4217705875635147,0.002353784366277978,4.748625755310059,0.02343233209103346,2.369844764471054,2.369844764471054,0.006548562087118626,0.006548562087118626,72
0.1684681884944439,0.47285355627536774,0.16111839562654495,0.02051468240097165,1.8645657462457166e-06,0.6217451393604279,8.304261882585706e-06,0.16789544373750687,0.7473128288984299,0.4684699699282646,0.0018774776253849268,4.7299787402153015,0.02112578134983778,2.41729274392128,2.41729274392128,0.007580220117233694,0.007580220117233694,73
0.15537478029727936,0.49434181302785873,0.15828048810362816,0.019842793699353933,1.678963172935255e-06,0.6370791792869568,7.735118288110243e-06,0.16615711152553558,0.8446814119815826,0.4116087779402733,0.0018117911531589925,4.700393974781036,0.019929429981857538,2.3139630258083344,2.3139630258083344,0.007160003879107535,0.007160003879107535,74
0.17940564081072807,0.5482306703925133,0.13851388357579708,0.020684737246483564,1.8999470796643436e-06,0.6057913973927498,8.947043852458592e-06,0.15570243820548058,0.7101830095052719,0.434965156018734,0.0023481796961277723,4.703463017940521,0.02674815710633993,2.2800761461257935,2.2800761461257935,0.007123610703274608,0.007123610703274608,75
0.13322298415005207,0.4808000475168228,0.17070798203349113,0.02096345415338874,1.7747498759490554e-06,0.6365714967250824,8.353046041520429e-06,0.13210381381213665,0.750429704785347,0.4360796883702278,0.002073800133075565,4.697476327419281,0.022295566741377115,2.4424131214618683,2.4424131214618683,0.007342025637626648,0.007342025637626648,76
0.1494157686829567,0.5134075880050659,0.14706776477396488,0.021428673062473536,1.5239972128711088e-06,0.5992966517806053,8.321282507495198e-06,0.15033532865345478,0.6698104739189148,0.4737222194671631,0.0015141912444960326,4.653241038322449,0.015352636110037565,2.217085063457489,2.217085063457489,0.006613181903958321,0.006613181903958321,77
0.14815845526754856,0.49150507897138596,0.15672309324145317,0.022707220632582903,1.3755764882716903e-06,0.6554444134235382,7.721306474195444e-06,0.17253896221518517,0.5934124812483788,0.5171604827046394,0.000976989176706411,4.638427495956421,0.011131546925753355,2.1686702966690063,2.1686702966690063,0.007155460771173239,0.007155460771173239,78
0.18322288990020752,0.42726393789052963,0.15030560083687305,0.023382229264825583,1.574959895833672e-06,0.7322917133569717,7.470242167073593e-06,0.16690637916326523,0.46776000410318375,0.6153708323836327,0.0009392764332005754,4.648966491222382,0.013051570858806372,2.0706529915332794,2.0706529915332794,0.008335644379258156,0.008335644379258156,79
0.22885622456669807,0.33299386501312256,0.1673388108611107,0.02336092060431838,1.3433013634767121e-06,0.8130050450563431,7.205738370430481e-06,0.18354618921875954,0.4898323118686676,0.6883879750967026,0.0006694009789498523,4.60910826921463,0.011993543012067676,1.895180493593216,1.895180493593216,0.00740671472158283,0.00740671472158283,80
0.22453952580690384,0.34928783774375916,0.1571141555905342,0.02721383236348629,1.2164615270648937e-06,0.8848202973604202,6.6706985535347485e-06,0.1456635259091854,0.4209110513329506,0.7552723586559296,0.0004910304778604768,4.502078890800476,0.006656489567831159,2.0583704113960266,2.0583704113960266,0.008432621252723038,0.008432621252723038,81
0.19984673708677292,0.3543185815215111,0.14734838157892227,0.030628812965005636,1.1729865434517706e-06,0.9222214668989182,5.895141157452599e-06,0.10740167461335659,0.4073913022875786,0.8575665950775146,0.0004190501567791216,4.465234577655792,0.005655911518260837,2.136228084564209,2.136228084564209,0.010217182571068406,0.010217182571068406,82
0.18752915784716606,0.36123521625995636,0.1641768217086792,0.029560374096035957,1.1821649792409517e-06,0.886082649230957,5.498624204847147e-06,0.10820416733622551,0.3231547772884369,0.7667255401611328,0.0004300204454921186,4.506575167179108,0.005833586328662932,2.1181248128414154,2.1181248128414154,0.011846359120681882,0.011846359120681882,83
0.14609999023377895,0.2809416688978672,0.23540185764431953,0.02905135042965412,1.1177653647109764e-06,0.901811420917511,5.852691060681536e-06,0.09465225040912628,0.35386864095926285,0.6746732443571091,0.000560264743398875,4.343028962612152,0.00683229707647115,2.2184444963932037,2.2184444963932037,0.010580248199403286,0.010580248199403286,84
0.12924828566610813,0.1962941698729992,0.33692196011543274,0.027382331900298595,1.1158131485444756e-06,0.8451206982135773,6.362566864481778e-06,0.08285775780677795,0.2747059799730778,0.9346494823694229,0.00039501879655290395,4.29464727640152,0.008900180109776556,2.1835869550704956,2.1835869550704956,0.010053360601887107,0.010053360601887107,85
