frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.3415624797344208,-0.6495829224586487,0.006130263675004244,-0.40587397813797,-0.6654548525810242,0.01838543266057968
232,-0.341068696975708,-0.6487214803695679,0.005543329752981663,-0.4053209960460663,-0.6636835217475892,0.018144184723496437
233,-0.34085358381271363,-0.6466299533843994,0.005219641141593456,-0.4048171639442444,-0.6619829535484314,0.0180812980979681
234,-0.3396539330482483,-0.6455642819404602,0.005026279948651791,-0.40415735840797423,-0.6608127951622009,0.017952771857380867
235,-0.338667505979538,-0.6442313432693482,0.004784884862601757,-0.4034088790416718,-0.6600171208381653,0.01793057844042778
236,-0.33850002884864805,-0.6437456846237183,0.004583957605063915,-0.40255398750305177,-0.659593379497528,0.01790965348482132
237,-0.3381619930267334,-0.6432156205177307,0.004426076542586088,-0.4023525059223175,-0.6588452935218811,0.017857110127806664
238,-0.33816946148872373,-0.6431565165519715,0.004594285506755114,-0.4020989120006561,-0.6585488438606262,0.017703838646411896
239,-0.3379389405250549,-0.643008828163147,0.0046271029859781265,-0.40182318091392516,-0.6580283045768738,0.017592282965779305
240,-0.33740913271903994,-0.6423875570297242,0.0045111821964383125,-0.4014074742794037,-0.657694673538208,0.01753261685371399
241,-0.33721150159835817,-0.6423786759376526,0.00434439443051815,-0.40109283924102784,-0.657212233543396,0.01768558658659458
242,-0.33669182658195496,-0.6423247694969177,0.00433991476893425,-0.40065168142318724,-0.6571364641189575,0.01757306233048439
243,-0.3371293842792511,-0.6421672344207764,0.0044031692668795586,-0.40043107271194456,-0.6570269942283631,0.017612241208553314
244,-0.3371150970458984,-0.6419477939605713,0.004249705001711845,-0.40043958425521853,-0.6569692969322205,0.017412861809134483
245,-0.3367308616638184,-0.6417829632759094,0.004130852874368429,-0.40038328766822817,-0.6563677430152893,0.017365755513310432
246,-0.3367109775543213,-0.6417195558547973,0.003719567321240902,-0.4003507196903229,-0.6559961557388305,0.017412208020687103
247,-0.3364927649497986,-0.6411034107208252,0.0038326727226376534,-0.4002522885799408,-0.6559180498123169,0.017746152356266975
248,-0.3359597146511078,-0.6406432271003724,0.003839234821498394,-0.39994663596153257,-0.6555181384086609,0.01767001301050186
249,-0.3367753267288208,-0.6404290199279785,0.00355092016980052,-0.3999685049057007,-0.6552493691444397,0.017476821318268776
250,-0.33673160076141356,-0.6410962224006653,0.0035595351364463568,-0.400189197063446,-0.6546998262405396,0.017145171761512756
251,-0.337082976102829,-0.6414514541625976,0.0032881498336791992,-0.40076746940612795,-0.6543324708938598,0.016307206824421883
252,-0.3405085563659668,-0.6478591918945312,0.003596280235797167,-0.40337462425231935,-0.6595917701721191,0.015092405490577221
253,-0.34354633688926695,-0.6545142412185669,0.00426557706668973,-0.4059397459030151,-0.6650258541107178,0.014638920314610004
254,-0.3443912923336029,-0.6560095906257629,0.004913694225251675,-0.4068533957004547,-0.6663338780403137,0.015337412245571613
255,-0.34395363330841067,-0.6561131238937378,0.00540406908839941,-0.40589075684547427,-0.6672802448272706,0.014833709225058556
256,-0.34153845310211184,-0.6550076484680176,0.005891926120966673,-0.4048774540424347,-0.6654414772987366,0.014730780385434628
257,-0.3404205322265625,-0.6535553455352783,0.005781850311905146,-0.4035008192062378,-0.6624472856521606,0.014510910026729107
258,-0.33881136775016785,-0.6513582706451416,0.005862419493496418,-0.40251476168632505,-0.6594498157501221,0.013919426128268242
259,-0.3366967558860779,-0.6503918528556824,0.0060482025146484375,-0.40179903507232667,-0.658914053440094,0.013697627931833267
260,-0.3355026125907898,-0.6494489192962647,0.006129114422947168,-0.4003188073635101,-0.6570200204849244,0.013109630905091763
261,-0.3343437254428864,-0.6471476316452026,0.0062904334627091885,-0.39980173110961914,-0.6559147000312805,0.012791366316378117
262,-0.3328564643859863,-0.646373963356018,0.0062403008341789246,-0.39693225622177125,-0.6532572984695435,0.012317541986703873
263,-0.32809590697288515,-0.6455469131469727,0.006326879840344191,-0.3944296658039093,-0.6527541279792786,0.011598562821745872
264,-0.3213218927383423,-0.64658522605896,0.007008787244558334,-0.388457316160202,-0.6533539891242981,0.011500180698931217
265,-0.312679386138916,-0.6492060899734498,0.006946127396076918,-0.38077974915504453,-0.654681408405304,0.011030862107872963
266,-0.30051007866859436,-0.651356327533722,0.007418822962790728,-0.37123373746871946,-0.6565980792045594,0.011459974572062492
267,-0.28759864568710325,-0.6532121896743774,0.0076838028617203236,-0.3583436131477356,-0.658430027961731,0.011926181614398956
268,-0.27220540046691893,-0.6538427352905274,0.0076815583743155,-0.34603548645973203,-0.6568744421005249,0.012373706325888634
269,-0.25780835151672366,-0.6567060351371765,0.00825707521289587,-0.33321436643600466,-0.6573013186454773,0.012810547836124897
270,-0.24369682967662812,-0.6598152160644531,0.008488076739013195,-0.32082128524780273,-0.6588391900062561,0.0128847137093544
271,-0.23094175457954408,-0.6619730114936828,0.008673667907714844,-0.30911890268325803,-0.6594008922576904,0.013181162066757679
272,-0.2182685613632202,-0.6647512793540955,0.01004269439727068,-0.2985764563083649,-0.6599312663078308,0.014019433408975601
273,-0.20820082426071168,-0.6666094779968261,0.009725135751068592,-0.2885222792625427,-0.6624112129211426,0.013736034743487835
274,-0.19790493249893187,-0.6680313587188721,0.010415717959403992,-0.27997044324874876,-0.6639006972312927,0.01422662939876318
275,-0.19022100269794465,-0.6701119661331176,0.011240304447710514,-0.2744016766548157,-0.6634789705276489,0.014397790655493736
276,-0.1818137913942337,-0.6725910186767579,0.011678052134811878,-0.26530776619911195,-0.6631882905960083,0.014933177269995213
277,-0.1735295832157135,-0.6751569509506226,0.011574816890060902,-0.2602084279060364,-0.6637240290641785,0.014506695792078972
278,-0.16521786153316498,-0.6771421074867249,0.011595623567700386,-0.2540952891111374,-0.6667846083641052,0.015054851770401001
279,-0.1577654927968979,-0.6804147481918335,0.010984895750880241,-0.24722013473510743,-0.6703622221946717,0.015835147351026535
280,-0.1497558981180191,-0.6844977498054504,0.010538111440837383,-0.2408527135848999,-0.6725965023040772,0.01700475811958313
281,-0.14342521727085114,-0.6893500089645386,0.009733770973980427,-0.2366795212030411,-0.675488805770874,0.01813560165464878
282,-0.1397353231906891,-0.6929856896400451,0.008851823396980762,-0.23311027884483337,-0.6797670364379883,0.018724385648965836
283,-0.13591775000095369,-0.697212529182434,0.00798740703612566,-0.2300582766532898,-0.681571650505066,0.01976729743182659
284,-0.13471702337265015,-0.7009165406227111,0.007447767071425915,-0.22875503003597258,-0.6859787344932556,0.021327201277017593
285,-0.13677943646907806,-0.7071563124656677,0.006372180767357349,-0.2319944679737091,-0.6895379066467285,0.021712960675358772
286,-0.14019403159618377,-0.714355218410492,0.005908777005970478,-0.23594792187213898,-0.6959568738937378,0.02255532704293728
287,-0.1482330769300461,-0.721362042427063,0.006824255920946598,-0.2418028950691223,-0.704039204120636,0.023663971573114395
288,-0.15891179740428923,-0.7279330968856812,0.007271403446793556,-0.252365431189537,-0.7070390462875367,0.023777881637215614
289,-0.17086709439754486,-0.7305378556251526,0.007654947228729725,-0.2632590651512146,-0.7100750088691712,0.025291232392191887
290,-0.1830369859933853,-0.732089102268219,0.007225513458251953,-0.2746742308139801,-0.7087840676307678,0.024509096518158913
291,-0.1960444837808609,-0.7320576548576355,0.007412745617330074,-0.28718581199646,-0.709732460975647,0.025461889803409576
292,-0.2081465393304825,-0.7360872149467468,0.008330860175192356,-0.29745848178863527,-0.7114487409591674,0.027181880548596382
293,-0.2210248291492462,-0.7397578954696655,0.009421225637197495,-0.3077447712421417,-0.7198963046073914,0.028358494862914085
294,-0.23328666090965272,-0.7429309368133545,0.010071196593344212,-0.3198688983917236,-0.7249425292015076,0.027993807569146156
295,-0.24610668122768403,-0.7431737065315247,0.00966008473187685,-0.33332820534706115,-0.7238182067871094,0.02674156241118908
296,-0.2597106218338013,-0.7422584533691406,0.009918171912431717,-0.3453593969345093,-0.7225138306617737,0.025649696588516235
297,-0.2710028290748596,-0.7416561722755433,0.010193138383328915,-0.355212128162384,-0.7246738076210022,0.024732297286391258
298,-0.27855660319328307,-0.7414922833442688,0.010093250311911106,-0.3615017235279083,-0.7266511440277099,0.02537904866039753
299,-0.2841469168663025,-0.7402311801910401,0.009755278006196022,-0.3679674446582794,-0.7241888642311096,0.025254352018237114
300,-0.28865567445755,-0.7394354581832886,0.009301731362938881,-0.37179323434829714,-0.7272456765174866,0.025978511199355125
301,-0.2906295955181122,-0.740775203704834,0.008320370689034462,-0.374727463722229,-0.7275083303451538,0.02614290826022625
302,-0.29303701519966124,-0.7412853121757508,0.008884180337190628,-0.3752230703830719,-0.7337442994117737,0.028372572734951973
303,-0.29337058067321775,-0.7479022741317749,0.009742265567183495,-0.3757319986820221,-0.7425341248512268,0.03046131320297718
304,-0.29329179525375365,-0.7509116172790528,0.010323061607778072,-0.3758628249168396,-0.7479634761810303,0.03252176567912102
305,-0.2950396418571472,-0.75135258436203,0.009678948670625687,-0.3781367003917694,-0.7472551107406616,0.03258899971842766
306,-0.2961906135082245,-0.749278473854065,0.008555199950933456,-0.3785384714603424,-0.7443518161773681,0.03269404172897339
307,-0.2959319889545441,-0.747328269481659,0.006711683236062527,-0.3770147919654846,-0.7397417664527893,0.03187812864780426
308,-0.2944072067737579,-0.7413889050483704,0.005043897777795792,-0.37443283200263977,-0.7359726786613464,0.03133530542254448
309,-0.2915205001831055,-0.7362333774566651,0.003650654572993517,-0.3713648557662964,-0.7318090319633483,0.030549481511116028
310,-0.2877566576004028,-0.7298234581947327,0.001892196130938828,-0.36379976868629454,-0.7289539456367493,0.031018458306789398
311,-0.28378220200538634,-0.7257184624671936,6.984606443438679e-05,-0.35810763835906984,-0.7236668944358826,0.02917211689054966
312,-0.27950838804244993,-0.7209193348884583,6.390876660589129e-05,-0.3541183412075043,-0.7211197257041931,0.030506163835525513
313,-0.27520270347595216,-0.7156108736991882,-0.00019384616462048143,-0.34868042469024657,-0.7154395699501037,0.031051933765411377
314,-0.2704708814620972,-0.7040800333023072,-0.00211920915171504,-0.3405800998210907,-0.7048612713813782,0.032508667558431625
315,-0.2615704953670502,-0.6834568023681641,-0.005189427640289068,-0.3325594782829285,-0.6890277743339539,0.03247882425785065
316,-0.2510908663272858,-0.6575430750846862,-0.0076997000724077225,-0.3224261999130249,-0.6679981589317322,0.03286031633615494
317,-0.2415267914533615,-0.6367098450660705,-0.012565651908516884,-0.3071919918060303,-0.6447617530822753,0.030994992703199387
318,-0.2360602229833603,-0.62019122838974,-0.01571262814104557,-0.3001262128353119,-0.6242842197418212,0.029284095391631126
319,-0.23070574104785918,-0.6064953565597534,-0.01807587593793869,-0.2930554628372192,-0.6067610383033752,0.026891222223639488
320,-0.22613601982593537,-0.5955190062522888,-0.021754661574959755,-0.2864299178123474,-0.5929751515388488,0.02505459450185299
321,-0.22172581553459167,-0.5892492413520813,-0.02318446710705757,-0.28184436559677123,-0.5847573518753052,0.025721201673150063
322,-0.21898190975189208,-0.5853181719779968,-0.023995520547032356,-0.2784148693084717,-0.5806931257247925,0.024050410836935043
323,-0.21665556430816652,-0.5834230303764343,-0.02425319142639637,-0.27517191171646116,-0.5793846130371094,0.024065153673291206
324,-0.2139349102973938,-0.5825830817222595,-0.02353283204138279,-0.27272582054138184,-0.5787228107452392,0.02373027242720127
325,-0.21295599341392518,-0.585986316204071,-0.023320019245147705,-0.2706166446208954,-0.5804181337356568,0.023748258128762245
326,-0.21227163970470428,-0.586375629901886,-0.022900748997926712,-0.2698502719402313,-0.5818327784538269,0.024305937811732292
327,-0.21200755536556243,-0.5914990663528442,-0.021521713584661484,-0.26914101243019106,-0.5853378176689148,0.023768503218889236
328,-0.21273507177829742,-0.6018399596214294,-0.019797708839178085,-0.27010267972946167,-0.6014650225639343,0.025177203118801117
329,-0.2163514494895935,-0.6203951478004456,-0.017662132158875465,-0.2706548094749451,-0.6225790977478027,0.02832021750509739
330,-0.2167000412940979,-0.6391452312469482,-0.013588584028184414,-0.2715980291366577,-0.6439095854759216,0.03176834061741829
331,-0.2177207052707672,-0.6527399778366089,-0.011536709032952785,-0.2747495174407959,-0.6585793852806091,0.032703470438718796
332,-0.21990954279899597,-0.6555475115776062,-0.011205390095710754,-0.27618234753608706,-0.6604226231575012,0.03257754072546959
333,-0.22270882725715638,-0.6551091432571411,-0.011712118051946163,-0.27955257296562197,-0.6610557913780213,0.03064793348312378
334,-0.2244158923625946,-0.6548016548156739,-0.011856084689497948,-0.2825746774673462,-0.6567248702049255,0.029585693031549454
335,-0.22746947705745696,-0.650978171825409,-0.012124788016080856,-0.2855624079704285,-0.6534487009048462,0.028677793219685555
336,-0.23155904412269593,-0.6472425103187561,-0.01104038767516613,-0.28924150466918946,-0.6515368103981019,0.027359571307897568
337,-0.23207753896713257,-0.6427873492240905,-0.010377767495810986,-0.29180154800415037,-0.6460936188697814,0.027058083564043045
338,-0.2333488494157791,-0.6385717988014221,-0.009150632657110691,-0.29317196011543273,-0.6417261123657226,0.02717914618551731
339,-0.234516179561615,-0.6296139836311341,-0.009998850524425507,-0.29266534447669984,-0.6341464996337891,0.02701246179640293
340,-0.234028097987175,-0.6179719209671021,-0.0106597188860178,-0.2950960576534271,-0.6240496277809143,0.02608865685760975
341,-0.23433126509189606,-0.6022698402404785,-0.011947862803936005,-0.29648007154464723,-0.6103367567062378,0.024044448509812355
342,-0.23467624485492705,-0.5854512572288513,-0.014541502110660076,-0.2954310357570648,-0.589973795413971,0.021799808368086815
343,-0.23809345364570617,-0.5736734628677368,-0.01613331027328968,-0.2970708727836609,-0.5753816127777099,0.01944866217672825
344,-0.2407586842775345,-0.5673457145690918,-0.018688881769776344,-0.2999009549617767,-0.5687601923942566,0.018897973001003265
345,-0.24174944162368775,-0.564375352859497,-0.019469404593110085,-0.3018440842628479,-0.5654542803764343,0.017705179750919342
346,-0.24334944784641266,-0.5638318061828613,-0.019821666181087494,-0.3033899188041687,-0.565263831615448,0.017692847177386284
347,-0.24399533867835999,-0.5663051128387451,-0.018788671121001244,-0.304535973072052,-0.5672248959541321,0.01766234263777733
348,-0.2436102569103241,-0.5668275952339172,-0.01857678033411503,-0.30501766204833985,-0.5683210968971253,0.01803678274154663
349,-0.2441244065761566,-0.5696377038955689,-0.017797725275158882,-0.3044445991516113,-0.5710760474205017,0.018517132848501205
350,-0.24195403456687928,-0.5727235674858093,-0.017291830852627754,-0.3033250689506531,-0.5737306475639343,0.019129779189825058
351,-0.2397025167942047,-0.5756771922111511,-0.017142783850431442,-0.3008702576160431,-0.576831066608429,0.019513143226504326
352,-0.2360576421022415,-0.582877004146576,-0.015029137022793293,-0.2982870161533356,-0.5837711215019226,0.020972847938537598
353,-0.23600172400474548,-0.5989496946334839,-0.01248192973434925,-0.2981541693210602,-0.6015736937522889,0.0238190907984972
354,-0.23850228488445283,-0.6176110744476319,-0.009238512255251408,-0.3003255605697632,-0.6211949586868286,0.026156418025493622
355,-0.23966298401355743,-0.6317109704017639,-0.007732811849564314,-0.30065608620643614,-0.6339465975761414,0.02620782144367695
356,-0.24149555563926697,-0.6411353588104248,-0.006209077779203653,-0.302987140417099,-0.6443949818611145,0.026617728173732758
357,-0.2416536659002304,-0.6485786437988281,-0.004514786880463362,-0.3051882743835449,-0.6538079142570495,0.02718508429825306
358,-0.24301994740962982,-0.6558658957481385,-0.0017251550452783704,-0.30844330191612246,-0.6597512841224671,0.02754681184887886
359,-0.24564025402069092,-0.6614335894584655,0.0014389073476195335,-0.31441879868507383,-0.6646128177642823,0.027535559609532356
360,-0.24898029565811158,-0.6666472434997559,0.0042655570432543755,-0.32015334367752074,-0.670290756225586,0.026159774512052536
361,-0.2534734010696411,-0.6716643452644349,0.0055733029730618,-0.32451009154319765,-0.6728992581367492,0.024787969887256622
362,-0.2558146625757217,-0.6738531827926636,0.007292112801223993,-0.33043166995048523,-0.6740171551704407,0.02387106791138649
363,-0.2584444940090179,-0.6742545604705811,0.008240396156907082,-0.3338755786418915,-0.672994589805603,0.02279786579310894
364,-0.26232643723487853,-0.6751372814178467,0.008864371106028557,-0.3361325800418854,-0.6725523114204407,0.02158592827618122
365,-0.2630304515361786,-0.6758597612380981,0.010357941500842571,-0.33893367648124695,-0.6723704695701599,0.02090524137020111
366,-0.26489790678024294,-0.6746760129928588,0.010878202505409718,-0.3404163658618927,-0.6718056797981262,0.02071981690824032
367,-0.26470614671707154,-0.6761774301528931,0.011432399041950703,-0.34057499170303346,-0.6706336259841919,0.0207158662378788
368,-0.26345608234405515,-0.6762978672981262,0.011015186086297035,-0.33960152268409727,-0.6718025088310242,0.020889053121209145
369,-0.2626620590686798,-0.6773811101913452,0.01134247425943613,-0.33866090774536134,-0.6703039288520813,0.02121197246015072
370,-0.26185324788093567,-0.6772691965103149,0.01087824534624815,-0.33856221437454226,-0.6704436063766479,0.021033840253949165
371,-0.2603024125099182,-0.6783469080924988,0.010878036729991436,-0.3371664881706238,-0.6706031322479248,0.021977264434099197
372,-0.2583701550960541,-0.6774189710617066,0.01056724227964878,-0.33516037464141846,-0.6711552262306213,0.022721057757735252
373,-0.25523236095905305,-0.6766115903854371,0.010095140896737576,-0.330586576461792,-0.6744187116622925,0.023475294932723045
374,-0.25217801332473755,-0.6751451373100281,0.007951096631586552,-0.3280819833278656,-0.6723698139190674,0.023664360865950584
375,-0.24705469012260436,-0.6733283996582031,0.0053887502290308475,-0.3232096374034882,-0.6713527798652649,0.023401528596878052
376,-0.24379963874816896,-0.6712079644203186,0.004364820662885904,-0.3191377341747284,-0.669067895412445,0.0251956544816494
377,-0.2382789134979248,-0.6689361929893494,0.001457438338547945,-0.3127885937690735,-0.6667790412902832,0.025327779352664948
378,-0.2304569035768509,-0.6671563982963562,-0.00011196217383258045,-0.3075179696083069,-0.6650697946548462,0.024980131536722183
379,-0.2230793684720993,-0.665515947341919,-0.0011057618539780378,-0.30069918632507325,-0.6623486518859864,0.024165989831089973
380,-0.2136698693037033,-0.6651999473571777,-0.0027405477594584227,-0.29023770093917844,-0.6613891243934631,0.024107007309794426
381,-0.20254139900207518,-0.6657460331916809,-0.003113741520792246,-0.2808492183685303,-0.6590644836425781,0.024885622784495354
382,-0.19098262190818788,-0.6708162069320679,-0.0041509042493999004,-0.2702187478542328,-0.6638463020324707,0.02525959350168705
383,-0.1795661062002182,-0.6787453293800354,-0.0023462630342692137,-0.2593976855278015,-0.6704163074493408,0.026864688843488693
384,-0.17148575484752654,-0.6872233986854553,-0.0016707408940419555,-0.25154580771923063,-0.676524817943573,0.02725030854344368
385,-0.1640619933605194,-0.6913370490074158,-0.0013505551032721996,-0.24564294517040253,-0.6804492115974426,0.02843143418431282
386,-0.1602017194032669,-0.6918944597244263,-0.0004746563208755106,-0.2417723834514618,-0.6817859530448913,0.030452502891421318
387,-0.15899937450885773,-0.690918755531311,-0.0002466918376740068,-0.2392486959695816,-0.6820935845375061,0.029461584985256195
388,-0.1601448893547058,-0.6902182698249817,0.00025040036416612566,-0.2402504026889801,-0.680759608745575,0.03023465909063816
389,-0.1605133593082428,-0.6881171941757203,0.0003353481297381222,-0.24161091446876526,-0.6780919075012207,0.03048430010676384
390,-0.16435434222221373,-0.6892568230628967,0.00010773324902402237,-0.24585430324077606,-0.6754079222679138,0.029442183673381805
391,-0.16800025701522828,-0.6907083630561829,0.0004460612253751606,-0.2497790962457657,-0.6788735032081604,0.028766127303242683
392,-0.1717367500066757,-0.6959148287773133,0.0017485280986875296,-0.25317929983139037,-0.6860513687133789,0.02897973731160164
393,-0.17690648138523102,-0.7010383486747742,0.0022812585812062025,-0.2588406026363373,-0.6924301862716675,0.029497187584638596
394,-0.18252879977226258,-0.7065716862678528,0.002024275017902255,-0.26669439673423767,-0.6957499027252197,0.030672399327158928
395,-0.19241017401218413,-0.7081761360168457,0.0008207997889257967,-0.2749163031578064,-0.6976849675178528,0.030976593494415283
396,-0.2018047034740448,-0.7077494859695435,0.0015291542513296008,-0.28428171277046205,-0.6987017750740051,0.0307927243411541
397,-0.2084590047597885,-0.706006920337677,0.0012320512905716896,-0.2939538359642029,-0.7026127934455871,0.031580984592437744
398,-0.21471310257911683,-0.706995677947998,0.0004005377704743296,-0.30131322145462036,-0.7058749675750733,0.032258450984954834
399,-0.21936976611614228,-0.7111411452293396,0.00010623444541124627,-0.3055234134197235,-0.7099522709846496,0.03356212377548218
400,-0.2218655228614807,-0.7170928597450257,-0.0003012011875398457,-0.3069690465927124,-0.7151769757270813,0.03473144397139549
401,-0.22389308214187623,-0.7230168104171752,-0.0010098994243890047,-0.3091722011566162,-0.718293058872223,0.036037642508745193
402,-0.22413553297519684,-0.7242563009262085,-0.0036154063418507576,-0.3083986759185791,-0.720043933391571,0.03674804046750069
403,-0.2266242802143097,-0.7231529116630554,-0.005750320386141539,-0.3092155992984772,-0.7182403445243836,0.03716970980167389
404,-0.22808868288993836,-0.7217290878295899,-0.007286602631211281,-0.30859442353248595,-0.7161402583122254,0.036684129387140274
405,-0.23068522214889525,-0.7227813720703125,-0.0069078486412763596,-0.3102726936340332,-0.7194266438484191,0.03823704272508621
406,-0.23160408139228822,-0.7251384377479553,-0.0077314176596701145,-0.3118951261043549,-0.7237028002738952,0.0393984392285347
407,-0.2357690304517746,-0.725931441783905,-0.007087999489158392,-0.31590927243232725,-0.7262340068817139,0.038700178265571594
