AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.7992716431617737,2.8874367475509644,0.0056522892555221915,0.13825084082782269,3.949723748064571e-06,1.9425632059574127,0.00014244917110772803,0.002265316288685426,0.03619631053879857,0.03941548056900501,0.01279081916436553,0.043590120039880276,0.07544274907559156,0.5604148283600807,0.5604148283600807,0.0012295864871703088,0.0012295864871703088,18
2.923479676246643,3.0254295468330383,0.00612422008998692,0.17878392711281776,3.3072231531150464e-06,1.0841010510921478,0.0001222423634317238,0.002562643203418702,0.1535114273428917,0.059085614047944546,0.009858543053269386,0.12004001066088676,0.08106978610157967,1.232314109802246,1.232314109802246,0.0010996316268574446,0.0010996316268574446,19
2.5706934928894043,3.2374364137649536,0.0054892420303076506,0.18130891025066376,4.539956250937394e-06,0.3668246790766716,0.00014027005818206817,0.0032108701998367906,0.21230854094028473,0.18108224496245384,0.0015657101175747812,0.15010017901659012,0.040545244701206684,1.671866625547409,1.671866625547409,0.001088290591724217,0.001088290591724217,20
2.5891703367233276,2.713860869407654,0.005153824458830059,0.15994448214769363,3.6679787740467873e-06,0.2057989314198494,0.0001308066839555977,0.010189525783061981,0.6936592608690262,0.2102234773337841,0.002078647376038134,0.6893351674079895,0.029646267648786306,1.5896101295948029,1.5896101295948029,0.0009201161446981132,0.0009201161446981132,21
2.5567710399627686,2.506660521030426,0.004254272789694369,0.16163324937224388,2.8501156634774816e-06,0.30732836574316025,9.104865966946818e-05,0.029666598420590162,1.7335647344589233,0.181360375136137,0.0030099510331638157,1.8453948199748993,0.04162761848419905,1.400153487920761,1.400153487920761,0.0006158954784041271,0.0006158954784041271,22
2.2682976722717285,3.1473299860954285,0.004809046513400972,0.16766399145126343,3.15584088639298e-06,0.2893509715795517,5.310928372637136e-05,0.06255530286580324,2.185102105140686,0.14374774880707264,0.0064135948196053505,3.1320911645889282,0.08351328782737255,1.215604692697525,1.215604692697525,0.0005389855505200103,0.0005389855505200103,23
1.9860497117042542,2.921266257762909,0.0047080760123208165,0.04881854169070721,1.982163979619145e-06,0.5724442005157471,3.2498512609890895e-05,0.15873201191425323,2.6016920804977417,0.07560263387858868,0.010047315154224634,3.8859957456588745,0.08544312790036201,0.8416885882616043,0.8416885882616043,0.0005371564111555927,0.0005371564111555927,24
2.285633534193039,2.803662419319153,0.00329063885146752,0.01602289266884327,2.6470863190297678e-06,0.9218476712703705,1.7610780105314916e-05,0.21112827584147453,2.6253336668014526,0.07226374465972185,0.02185630612075329,3.5966524481773376,0.11711456812918186,0.6930770725011826,0.6930770725011826,0.0006429887434933335,0.0006429887434933335,25
2.754228115081787,2.587197422981262,0.002380172227276489,0.004050869029015303,2.827558205353853e-06,1.2143177539110184,4.234399057168048e-05,0.2377464435994625,2.320566624403,0.12623507529497147,0.015175433363765478,3.2206833362579346,0.09340076707303524,1.0840637236833572,1.0840637236833572,0.0007168746378738433,0.0007168746378738433,26
2.773078978061676,2.3379316926002502,0.0024734556791372597,0.0024825011496432126,2.675320445177931e-06,1.2580481171607971,4.90201591674122e-05,0.23261236026883125,1.8691912293434143,0.1771867461502552,0.014834648463875055,3.2253262400627136,0.06969165988266468,1.308046281337738,1.308046281337738,0.00091210262326058,0.00091210262326058,27
2.2401347756385803,2.4222958087921143,0.003793480573222041,0.007184099522419274,2.752103114289639e-06,1.0398369282484055,2.3305026388698025e-05,0.2782881073653698,1.669265329837799,0.13486886397004128,0.02050714334473014,3.520108461380005,0.09039757773280144,1.1165297031402588,1.1165297031402588,0.0008087633614195511,0.0008087633614195511,28
1.78057461977005,2.408512532711029,0.005282181082293391,0.019347048364579678,3.6997201391386625e-06,0.9619443118572235,1.8633179479365936e-05,0.29974399134516716,1.7709751427173615,0.07970685139298439,0.051074507646262646,3.6635378003120422,0.17417147755622864,0.982242152094841,0.982242152094841,0.000811378049547784,0.000811378049547784,29
1.5695630013942719,2.4829865992069244,0.00604337896220386,0.0366766843944788,3.7280298670339107e-06,0.9150515496730804,2.0794873307750095e-05,0.30167199671268463,1.9527851045131683,0.06540157832205296,0.044344114139676094,3.770385980606079,0.19483523443341255,0.9979939460754395,0.9979939460754395,0.0006770620530005544,0.0006770620530005544,30
1.5563420951366425,2.7792170643806458,0.008081609848886728,0.08330811746418476,4.4094008444517385e-06,0.8530636876821518,1.611852894711774e-05,0.36255501210689545,2.106344997882843,0.09036778472363949,0.059921578504145145,3.6066782474517822,0.2947603724896908,1.0602609068155289,1.0602609068155289,0.0007233620999613777,0.0007233620999613777,31
1.8069693446159363,2.6843583583831787,0.006989819812588394,0.0502987764775753,4.106980497908808e-06,1.0016942769289017,2.3979589514055988e-05,0.21043604239821434,2.051759511232376,0.06596866995096207,0.05796279292553663,3.669455051422119,0.3316963091492653,1.1460746824741364,1.1460746824741364,0.0006148174725240096,0.0006148174725240096,32
1.448943018913269,3.2134535908699036,0.008685087668709457,0.2200062945485115,4.887641011919186e-06,0.7626670598983765,2.6473048819752876e-05,0.09826714172959328,2.3884497582912445,0.06924395449459553,0.03911712672561407,3.4689921140670776,0.20661169663071632,1.2544170022010803,1.2544170022010803,0.0006669893627986312,0.0006669893627986312,33
1.3701634109020233,3.5439419746398926,0.007928949198685586,0.27073023840785027,4.831099431612529e-06,0.7583339512348175,3.113491629846976e-05,0.07259396370500326,2.526736855506897,0.06460269447416067,0.030871399212628603,3.337281048297882,0.20154789090156555,1.3296511769294739,1.3296511769294739,0.000641196093056351,0.000641196093056351,34
1.3661889731884003,3.503482937812805,0.009984152857214212,0.37889640778303146,3.931197056772362e-06,0.7996637374162674,2.9301579616003437e-05,0.05873327609151602,2.7301377058029175,0.06198088638484478,0.02462993608787656,2.915475368499756,0.2887832559645176,1.1201737821102142,1.1201737821102142,0.0005108855111757293,0.0005108855111757293,35
1.3301089406013489,3.2687339186668396,0.009599038166925311,0.2980639785528183,3.735557072559459e-06,0.8859716355800629,3.422791678531212e-05,0.047717466950416565,2.5399789214134216,0.06893709767609835,0.018621437484398484,2.7364739775657654,0.2371685579419136,1.1849179863929749,1.1849179863929749,0.0005074693035567179,0.0005074693035567179,36
1.1749408394098282,3.2330679893493652,0.009246186818927526,0.27812305837869644,4.2020619162030926e-06,1.0015339404344559,4.3982422539556865e-05,0.04530499689280987,2.2938837110996246,0.06415663287043571,0.020382769871503115,2.81613290309906,0.19251858815550804,1.3033020496368408,1.3033020496368408,0.00046434124669758603,0.00046434124669758603,37
1.424064040184021,3.3520591259002686,0.006833472289144993,0.24321287870407104,3.257297862546693e-06,0.8848617970943451,5.689129920938285e-05,0.027391747571527958,2.030496895313263,0.10671385563910007,0.006410862552002072,2.0902469754219055,0.07369865663349628,1.6715103387832642,1.6715103387832642,0.0005429234442999586,0.0005429234442999586,38
1.9167353212833405,3.4558072686195374,0.0058812013594433665,0.3518407791852951,4.066009751113597e-06,0.646892637014389,5.660652277583722e-05,0.019420740427449346,2.1225489675998688,0.08866139687597752,0.005144087481312454,1.5628010034561157,0.06951185408979654,1.519693285226822,1.519693285226822,0.0005616512498818338,0.0005616512498818338,39
2.0491884648799896,3.3696240186691284,0.005765951354987919,0.2846881188452244,2.9938601642243157e-06,0.7072116434574127,5.52766869077459e-05,0.012020891299471259,1.4422805607318878,0.19040148705244064,0.0029537169029936194,0.9616134315729141,0.05921689793467522,1.6086022555828094,1.6086022555828094,0.000637472330708988,0.000637472330708988,40
2.3404957354068756,3.439211845397949,0.004739806172437966,0.22504523396492004,3.310729255190381e-06,0.7824485003948212,6.698025572404731e-05,0.010543770622462034,1.6670557856559753,0.14924914576113224,0.003571688721422106,0.9740113466978073,0.08265653625130653,1.6439071297645569,1.6439071297645569,0.0005766413232777268,0.0005766413232777268,41
2.5007039308547974,3.1698864698410034,0.004476017784327269,0.2013007551431656,2.442518223233492e-06,0.7138724625110626,8.10177607490914e-05,0.011016823118552566,1.7599868774414062,0.1177031360566616,0.002801921800710261,0.7289297133684158,0.10372371412813663,1.322457492351532,1.322457492351532,0.0004958364297635853,0.0004958364297635853,42
2.331174314022064,3.006541132926941,0.005358710186555982,0.23867636919021606,2.1769915292679798e-06,0.6520047038793564,8.6092568380991e-05,0.009721347014419734,1.610984057188034,0.1347316987812519,0.002266992669319734,0.45278314501047134,0.09590243920683861,1.1576515436172485,1.1576515436172485,0.0004629816612577997,0.0004629816612577997,43
2.3279672861099243,2.9129797220230103,0.006110535468906164,0.24588916450738907,2.6279798248651787e-06,0.6260228902101517,0.00011489210919535253,0.009140598704107106,1.102936789393425,0.11355483904480934,0.0029151636408641934,0.5312859266996384,0.061934785917401314,1.3909858465194702,1.3909858465194702,0.0005000919918529689,0.0005000919918529689,44
2.114318609237671,2.901064157485962,0.007383395568467677,0.22396530956029892,3.57574265308358e-06,0.7692122459411621,8.485716534778476e-05,0.008496615919284523,1.4239862561225891,0.09135272353887558,0.006092460826039314,0.5121396854519844,0.16475072130560875,1.2920017540454865,1.2920017540454865,0.0005289212640491314,0.0005289212640491314,45
2.1841727197170258,2.739607095718384,0.006488282233476639,0.1567847654223442,3.7673333963539335e-06,1.0278132557868958,8.092324605968315e-05,0.010054786689579487,1.3718217611312866,0.08670573122799397,0.007380067254416645,0.4891272261738777,0.19991939887404442,1.1681045591831207,1.1681045591831207,0.0005369167047319934,0.0005369167047319934,46
2.5387373566627502,2.508920431137085,0.005728728719986975,0.02016147132962942,8.557537398701243e-06,1.9932660460472107,5.959464488114463e-05,0.01449607196263969,2.3439569771289825,0.04505570512264967,0.02614551456645131,0.3737245127558708,0.47245245426893234,0.731164962053299,0.731164962053299,0.0007108790305210277,0.0007108790305210277,47
2.0688743889331818,3.254633843898773,0.006556781590916216,0.0031015838612802327,7.64038759371033e-06,2.3275786638259888,8.93804281076882e-05,0.018348173471167684,1.9642841815948486,0.08509697392582893,0.03425906412303448,0.5410890281200409,0.5823254957795143,0.8094723522663116,0.8094723522663116,0.0009289402805734426,0.0009289402805734426,48
1.9164958596229553,3.671659231185913,0.006136619485914707,0.0020321126794442534,6.820330895607185e-06,2.0860660076141357,0.00014247240869735833,0.0087929010624066,0.6659108400344849,0.15560715459287167,0.04018395207822323,0.8422770351171494,0.25621702894568443,1.4430983364582062,1.4430983364582062,0.0010309202480129898,0.0010309202480129898,49
2.030660957098007,3.8267186284065247,0.0062645511934533715,0.006031908560544252,7.350445230258629e-06,1.8142098188400269,0.00013047116226516664,0.009444052120670676,0.8854483813047409,0.14483772218227386,0.049634603783488274,0.6497231870889664,0.5054009705781937,1.1016839742660522,1.1016839742660522,0.0009191447315970436,0.0009191447315970436,50
2.155720740556717,3.5950064659118652,0.0055505940690636635,0.008711475529707968,5.601185080195137e-06,1.488613784313202,9.641991709941067e-05,0.013880882179364562,1.7341937124729156,0.12272940948605537,0.014557528775185347,0.43622858822345734,0.28472665697336197,0.6524648517370224,0.6524648517370224,0.0008045943832257763,0.0008045943832257763,51
2.350475937128067,3.5267463326454163,0.006364841829054058,0.012992395786568522,8.033583185351745e-06,1.4491719007492065,0.0001102626629290171,0.016379898879677057,2.1042008697986603,0.0457244785502553,0.017618832644075155,0.4346790537238121,0.28262048959732056,0.5135155469179153,0.5135155469179153,0.0008606113260611892,0.0008606113260611892,52
2.3449835181236267,3.5972169041633606,0.005394004401750863,0.01386040123179555,7.886392836553568e-06,1.3855642080307007,0.00011174989595019724,0.011978427646681666,1.85979425907135,0.06884871050715446,0.018164695939049125,0.5444112420082092,0.32309025526046753,0.8236262947320938,0.8236262947320938,0.0010243339056614786,0.0010243339056614786,53
2.2069010138511658,3.6105376482009888,0.005550223868340254,0.013595115160569549,6.4518138742641895e-06,1.344260722398758,0.00013021722224948462,0.012419362319633365,1.4493733644485474,0.0930454209446907,0.014360134955495596,0.5894879624247551,0.22166993468999863,1.0148227214813232,1.0148227214813232,0.0009401373972650617,0.0009401373972650617,54
1.9698522984981537,3.5253489017486572,0.006088976515457034,0.012922259047627449,5.617238230115618e-06,1.336677223443985,0.00012078044164809398,0.009365648729726672,1.3070589303970337,0.13053489848971367,0.012179202167317271,0.5074227228760719,0.1580200158059597,1.0944484919309616,1.0944484919309616,0.001039675044012256,0.001039675044012256,55
1.6181127727031708,3.3060339093208313,0.008277071174234152,0.010461409110575914,3.957135845666926e-06,1.2947480380535126,0.00011909464774362277,0.0071834668051451445,0.7753100246191025,0.11402282863855362,0.010917497565969825,0.3113674744963646,0.10293634608387947,0.9804610908031464,0.9804610908031464,0.0010523170203668997,0.0010523170203668997,56
1.379086971282959,3.3162295818328857,0.008606511983089149,0.010958099737763405,6.481452601292403e-06,1.6147445142269135,0.00015286455891327932,0.0050297187408432364,0.6774500012397766,0.08760427124798298,0.04471689462661743,0.5026288330554962,0.23475386202335358,1.2579822540283203,1.2579822540283203,0.0009782231791177765,0.0009782231791177765,57
1.451309472322464,3.293558359146118,0.008895001374185085,0.011001428356394172,5.391921718000958e-06,1.6793705523014069,0.00014343459042720497,0.004692077927757055,0.26170408353209496,0.08920704014599323,0.04374849610030651,0.4115220531821251,0.21206574514508247,1.0769717395305634,1.0769717395305634,0.001246378815267235,0.001246378815267235,58
1.4703477919101715,3.357419967651367,0.008629632648080587,0.011579908896237612,5.761128818448924e-06,1.7155176401138306,0.0001323188826063415,0.0053346785716712475,0.20468827337026596,0.09065051563084126,0.055216336622834206,0.4553768038749695,0.27250323444604874,1.1017513275146484,1.1017513275146484,0.0015328716835938394,0.0015328716835938394,59
1.7127516865730286,3.4679681062698364,0.006656498881056905,0.011819974752143025,4.964638833371282e-06,1.5682083368301392,0.0001478580634284299,0.007146549178287387,0.13768534176051617,0.07753956131637096,0.051465039141476154,0.5089617893099785,0.19753625616431236,0.9836773574352264,0.9836773574352264,0.00152342370711267,0.00152342370711267,60
1.8437173962593079,3.428241014480591,0.005385380354709923,0.011235711863264441,4.615132525032095e-06,1.460852324962616,0.000160211438924307,0.005589719512499869,0.11572395451366901,0.09369045495986938,0.025624711997807026,0.46271324157714844,0.1069847121834755,1.036752536892891,1.036752536892891,0.0016568922728765756,0.0016568922728765756,61
1.8615265190601349,3.3165693283081055,0.005548503831960261,0.01093428349122405,3.6260098568163812e-06,1.4722274243831635,0.0001450198942620773,0.004545076517388225,0.09240877814590931,0.11504868976771832,0.010583656840026379,0.36916498094797134,0.055582826025784016,1.0176628082990646,1.0176628082990646,0.0017959033721126616,0.0017959033721126616,62
1.8730314075946808,3.4707477688789368,0.004699488927144557,0.00934448093175888,4.269745090823562e-06,1.4733648300170898,0.0001341182996839052,0.006108813104219735,0.07712436374276876,0.09750534780323505,0.023077535443007946,0.6004391238093376,0.054967389442026615,1.0038325935602188,1.0038325935602188,0.002144183381460607,0.002144183381460607,63
1.7588143050670624,3.5587817430496216,0.004328221548348665,0.01006116159260273,4.755115980970004e-06,1.5417052805423737,0.00011595663636398967,0.005262734484858811,0.03282652935013175,0.08179093711078167,0.03404745599254966,0.961630791425705,0.04743887111544609,1.0133303701877594,1.0133303701877594,0.003172640863340348,0.003172640863340348,64
1.6962596774101257,3.673607110977173,0.003717598447110504,0.010125992121174932,4.536255744369555e-06,1.5929140150547028,0.00010004120667872485,0.0048602509195916355,0.01889435457997024,0.0713969161733985,0.033283066004514694,1.120971292257309,0.034076510928571224,0.8481660485267639,0.8481660485267639,0.0038318420411087573,0.0038318420411087573,65
1.4577266573905945,3.6323779821395874,0.004349268856458366,0.005893087363801897,5.528153224076959e-06,1.9012612104415894,0.00010056481187348254,0.006160675548017025,0.024603409692645073,0.06267033983021975,0.08607675321400166,1.3217632472515106,0.04567714873701334,0.8710644394159317,0.8710644394159317,0.0040613298187963665,0.0040613298187963665,66
1.4867450296878815,4.092203080654144,0.0028204522095620632,0.0026658381102606654,1.1409459830247215e-05,2.7244168519973755,0.00017272825061809272,0.014833991881459951,0.015247936826199293,0.04027641378343105,0.20235516130924225,1.4862078428268433,0.04971623420715332,0.5889802053570747,0.5889802053570747,0.004966480773873627,0.004966480773873627,67
1.4370442926883698,4.244844317436218,0.003001699224114418,0.002354248717892915,1.2665666417888133e-05,2.9830333590507507,0.00014142695363261737,0.014148036716505885,0.008803500095382333,0.04535003565251827,0.18922490999102592,1.8083617091178894,0.03906108671799302,0.49473483115434647,0.49473483115434647,0.00671499059535563,0.00671499059535563,68
1.431506872177124,4.132248163223267,0.003870557702612132,0.0024434211081825197,1.2666342854572576e-05,3.0524277687072754,0.00013337151358427946,0.01371578429825604,0.006965570501051843,0.04288720432668924,0.17491504549980164,1.89870223402977,0.045312014408409595,0.44518984854221344,0.44518984854221344,0.0065301579888910055,0.0065301579888910055,69
1.3276170194149017,3.9897167682647705,0.004586246213875711,0.0027790400781668723,1.062109390659316e-05,3.0185046792030334,0.00010206314982497133,0.009682353702373803,0.006315793143585324,0.03986864350736141,0.15670696273446083,1.822233647108078,0.038646410685032606,0.4812445119023323,0.4812445119023323,0.006684213294647634,0.006684213294647634,70
1.270686388015747,3.8518181443214417,0.006266114651225507,0.003270185843575746,9.541832923787297e-06,2.9221510887145996,9.049378604686353e-05,0.00960874545853585,0.007311507361009717,0.04906161688268185,0.17875714227557182,1.7713764309883118,0.04539040382951498,0.4979874938726425,0.4979874938726425,0.006561779882758856,0.006561779882758856,71
1.4123566448688507,3.7514927983283997,0.00585543573834002,0.0038519175723195076,7.494510896322026e-06,2.7582216262817383,7.252292107295943e-05,0.005809284630231559,0.008442123653367162,0.05774196237325668,0.09068386629223824,1.4274220168590546,0.03528379136696458,0.5563570186495781,0.5563570186495781,0.005999647546559572,0.005999647546559572,72
1.4089126884937286,3.816800117492676,0.006152234273031354,0.004966221167705953,7.704667837060697e-06,2.7318590879440308,6.345633210003143e-05,0.005319289048202336,0.01605452038347721,0.05899723153561354,0.13592096976935863,1.22652068734169,0.0384212750941515,0.6066068634390831,0.6066068634390831,0.005020333337597549,0.005020333337597549,73
1.4532236754894257,3.8457348942756653,0.005715485895052552,0.0054876552894711494,7.975277753757837e-06,2.816210389137268,5.4992283367027994e-05,0.004352971154730767,0.01679040491580963,0.060968599282205105,0.14268655329942703,1.1589738726615906,0.03647467587143183,0.6501147896051407,0.6501147896051407,0.0054162327433004975,0.0054162327433004975,74
1.292872428894043,3.683977425098419,0.006359069957397878,0.006585084483958781,8.276573453258607e-06,2.700299024581909,5.5888222050271e-05,0.004875372396782041,0.023739761672914028,0.07068915758281946,0.16558421775698662,1.1263112723827362,0.043315342627465725,0.6812463700771332,0.6812463700771332,0.004642795538529754,0.004642795538529754,75
1.080954596400261,3.56698215007782,0.007706202450208366,0.006755176582373679,8.506276572006755e-06,2.7946221828460693,4.953005827701418e-05,0.004868567921221256,0.03373481798917055,0.07626449223607779,0.20016660913825035,1.0130510479211807,0.055150752887129784,0.7666413486003876,0.7666413486003876,0.004444454680196941,0.004444454680196941,76
1.158735230565071,3.5827964544296265,0.007337919087149203,0.007535944459959865,9.289985314353544e-06,2.738664746284485,5.637578396999743e-05,0.005116949905641377,0.04521666560322046,0.07858048193156719,0.19265837967395782,0.992211103439331,0.06081901490688324,0.8983436971902847,0.8983436971902847,0.004004130605608225,0.004004130605608225,77
1.075458899140358,3.596419095993042,0.007740049040876329,0.006842122529633343,8.745980721869273e-06,2.764269709587097,5.604429134109523e-05,0.004699865239672363,0.050833080895245075,0.08362730965018272,0.209757499396801,0.9219104796648026,0.07942875847220421,0.9049184620380402,0.9049184620380402,0.004023360961582512,0.004023360961582512,78
1.0651642829179764,3.609554171562195,0.007584631675854325,0.006209079292602837,8.38469929931307e-06,2.7752286195755005,5.846658041264163e-05,0.005122075672261417,0.06278540939092636,0.08240925148129463,0.28049927204847336,0.8605203032493591,0.1122043002396822,0.8146713674068451,0.8146713674068451,0.003838060365524143,0.003838060365524143,79
1.044221743941307,3.654625415802002,0.008135475218296051,0.006574944709427655,9.095673476622324e-06,2.8112199902534485,6.360985935316421e-05,0.006127892411313951,0.07011629641056061,0.09155513718724251,0.36212630569934845,0.8548587560653687,0.12845220044255257,0.8160886168479919,0.8160886168479919,0.0036797381471842527,0.0036797381471842527,80
1.1767997592687607,3.681107759475708,0.006892377277836204,0.006603643414564431,9.056196290657681e-06,2.7987051010131836,6.83396774547873e-05,0.006683525862172246,0.07983673363924026,0.10146218352019787,0.37144459784030914,0.854194313287735,0.14116905629634857,0.8227146416902542,0.8227146416902542,0.003594740410335362,0.003594740410335362,81
1.1915294826030731,3.6455076932907104,0.006911734817549586,0.007082175579853356,8.67169774210197e-06,2.758931815624237,6.822207978984807e-05,0.006834539235569537,0.0692921644076705,0.11834452860057354,0.33679112792015076,0.9065543115139008,0.13710474595427513,0.8256803452968597,0.8256803452968597,0.0036579734296537936,0.0036579734296537936,82
1.2604664266109467,3.6284178495407104,0.006165792001411319,0.007171587785705924,8.141258263094642e-06,2.7096086740493774,6.261844191612909e-05,0.006013736128807068,0.06231243722140789,0.12534188106656075,0.2867705188691616,0.8693162351846695,0.12353777885437012,0.8274918794631958,0.8274918794631958,0.003841457364615053,0.003841457364615053,83
1.2578092515468597,3.6748921871185303,0.005743845249526203,0.00719446106813848,8.225607075473818e-06,2.630552351474762,6.115477845014539e-05,0.006384471198543906,0.0727034080773592,0.1488653291016817,0.2742251008749008,0.9060151129961014,0.12727449648082256,0.9106063097715378,0.9106063097715378,0.003950792015530169,0.003950792015530169,84
1.309853047132492,3.7015366554260254,0.00527097552549094,0.007386201177723706,7.987684966792585e-06,2.5927692651748657,6.097443019825732e-05,0.006931880488991737,0.07871203124523163,0.16300294548273087,0.22552220150828362,0.8859312534332275,0.12405911460518837,0.8987683802843094,0.8987683802843094,0.003891316009685397,0.003891316009685397,85
1.2960954010486603,3.724987506866455,0.0052564789075404406,0.007268951740115881,7.5481705152924405e-06,2.5637486577033997,5.790287559648277e-05,0.006615002639591694,0.07623225916177034,0.16484327614307404,0.19642740488052368,0.876743346452713,0.12059367261826992,0.8606883138418198,0.8606883138418198,0.003952844417653978,0.003952844417653978,86
