AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.000631210787105374,0.007580642122775316,2.9977375268936157,0.011687533697113395,7.093392895285433e-07,2.7735450863838196,4.123487542528892e-06,0.004397144657559693,2.305793911218643,0.6275422871112823,0.0004995243580196984,0.22305428981781006,0.0170727982185781,1.6946861147880554,1.6946861147880554,0.01149602117948234,0.01149602117948234,22
0.000611815630691126,0.007541077211499214,3.0180734395980835,0.011435202322900295,7.045625949331225e-07,2.7778786420822144,4.062664800130733e-06,0.004490450082812458,2.2938062250614166,0.623224750161171,0.0005008718289900571,0.23419663310050964,0.016568605788052082,1.7022652924060822,1.7022652924060822,0.01147381030023098,0.01147381030023098,23
0.0006158350151963532,0.007580714882351458,3.016682267189026,0.011637489078566432,7.156673831332228e-07,2.7738401293754578,4.12340881439377e-06,0.004306605260353535,2.3078466951847076,0.5999146401882172,0.0005062088530394249,0.2400016039609909,0.016345835756510496,1.7366993427276611,1.7366993427276611,0.011733269784599543,0.011733269784599543,24
0.0006064052286092192,0.007683920557610691,3.030233383178711,0.011635363334789872,7.265681034596128e-07,2.7824383974075317,4.138398708164459e-06,0.004289278585929424,2.312440276145935,0.5941996350884438,0.0005189512376091443,0.24699976667761803,0.016828846419230103,1.7299951612949371,1.7299951612949371,0.011646227212622762,0.011646227212622762,25
0.0006118412420619279,0.007678486290387809,3.0362477898597717,0.011584406020119786,7.309995453397278e-07,2.7771586179733276,4.182431609933701e-06,0.004578324151225388,2.3529405891895294,0.5732324719429016,0.0005426155257737264,0.25778643786907196,0.017181761795654893,1.7113642394542694,1.7113642394542694,0.011395333567634225,0.011395333567634225,26
0.0005837816934217699,0.007630627951584756,3.057618737220764,0.011502893175929785,7.260569390155069e-07,2.7943062782287598,4.122543657558708e-06,0.004346432979218662,2.3545511066913605,0.5695659667253494,0.0005396937194745988,0.26377959176898,0.01680924789980054,1.7188049852848053,1.7188049852848053,0.01135844155214727,0.01135844155214727,27
0.0005720998160541058,0.0076536525739356875,3.062179386615753,0.0114755192771554,7.243154698244325e-07,2.7942773699760437,4.0812892621033825e-06,0.004212069034110755,2.359798848628998,0.5616073682904243,0.0005196370693738572,0.2664254233241081,0.016389243537560105,1.7211878299713135,1.7211878299713135,0.011497241212055087,0.011497241212055087,28
0.0005841581878485158,0.007725143223069608,3.0546969175338745,0.011371765285730362,7.28382332226829e-07,2.796555757522583,4.096454233604163e-06,0.004150716995354742,2.362842708826065,0.563584454357624,0.0005305371450958773,0.2731960080564022,0.016855436842888594,1.70967698097229,1.70967698097229,0.011283038184046745,0.011283038184046745,29
0.0005844657061970793,0.00787404365837574,3.047497272491455,0.011202585883438587,7.313419558840906e-07,2.8121596574783325,4.083539408838988e-06,0.004182983248028904,2.3596805334091187,0.5667486786842346,0.0005443724148790352,0.2792421355843544,0.017732036067172885,1.6962920129299164,1.6962920129299164,0.010960419895127416,0.010960419895127416,30
0.0005654920096276328,0.0077672116458415985,3.0612677335739136,0.010933383600786328,7.373436972102354e-07,2.8281164169311523,4.0310717963620846e-06,0.004287903138902038,2.3558901250362396,0.5692333355545998,0.0005740956112276763,0.2903561480343342,0.019217676017433405,1.6780193150043488,1.6780193150043488,0.01054252265021205,0.01054252265021205,31
0.0005549407433136366,0.007594811613671482,3.0869001150131226,0.010987436398863792,7.504444710093594e-07,2.8245943784713745,4.106146320737025e-06,0.004487763508222997,2.3691749572753906,0.5575299263000488,0.0006025249967933632,0.29751885682344437,0.020660243462771177,1.6589200496673584,1.6589200496673584,0.0103475630749017,0.0103475630749017,32
0.0005621742093353532,0.007696702377870679,3.1038713455200195,0.011082538403570652,7.48493178548415e-07,2.8216785192489624,4.1716322130014305e-06,0.004909649724140763,2.424810826778412,0.5266976729035378,0.0006550128455273807,0.30346862971782684,0.022095076274126768,1.6347460448741913,1.6347460448741913,0.009849858470261097,0.009849858470261097,33
0.0005682201663148589,0.007862389320507646,3.0835729837417603,0.011336060706526041,7.429382975487897e-07,2.8192919492721558,4.138327653890883e-06,0.005014785565435886,2.442498803138733,0.5188959091901779,0.0006782916898373514,0.3059244342148304,0.023121237754821777,1.629759669303894,1.629759669303894,0.009486727649345994,0.009486727649345994,34
0.000563988542126026,0.007780198939144611,3.086237907409668,0.011387562844902277,7.238590171709802e-07,2.8251224756240845,4.070669490374712e-06,0.0053727999329566956,2.4656160175800323,0.5020923539996147,0.0007270555215654895,0.31173447147011757,0.023854663595557213,1.5857017040252686,1.5857017040252686,0.009082360193133354,0.009082360193133354,35
0.0005600136864813976,0.007652012864127755,3.0888253450393677,0.011299848556518555,6.88653685188001e-07,2.829219102859497,3.888262938289699e-06,0.005710149998776615,2.4308469891548157,0.5071928352117538,0.0007204579014796764,0.313158743083477,0.022020062897354364,1.5680044889450073,1.5680044889450073,0.008744000806473196,0.008744000806473196,36
0.0004981814709026366,0.0065833155531436205,3.2089591026306152,0.008594426326453686,6.498959947975891e-07,3.041866421699524,3.513112005748553e-06,0.0053737114649266005,2.2814305126667023,0.5539964139461517,0.0007142300455598161,0.3042622283101082,0.020166642498224974,1.629645824432373,1.629645824432373,0.008988375193439424,0.008988375193439424,37
0.0004757131318910979,0.006201675860211253,3.1595489382743835,0.005476148216985166,7.232387133626617e-07,3.1819915771484375,2.7416325565354782e-06,0.004246189200785011,2.143457382917404,0.6449691206216812,0.0006613975710934028,0.2876348979771137,0.022449942771345377,1.7489765584468842,1.7489765584468842,0.009370467741973698,0.009370467741973698,38
0.0003606039535952732,0.004620820400305092,3.374260663986206,0.005185243207961321,7.606987395547549e-07,3.6900806427001953,3.097302680998837e-06,0.004152032488491386,2.118748128414154,0.6234091892838478,0.0008211645763367414,0.29017064720392227,0.025589435826987028,1.8297283351421356,1.8297283351421356,0.010218224488198757,0.010218224488198757,39
0.0002772005245788023,0.0031749444315209985,3.4672850370407104,0.008620989392511547,6.84603662648442e-07,3.5840871930122375,3.2132697924680542e-06,0.003926130884792656,2.153492122888565,0.5346132069826126,0.0008710448310011998,0.2985052950680256,0.025704156141728163,1.7877209186553955,1.7877209186553955,0.010492821456864476,0.010492821456864476,40
0.00022034062567399815,0.0026598971453495324,3.5471683740615845,0.011534764198586345,6.506724758992277e-07,3.3376169204711914,3.3728798598531284e-06,0.004038178012706339,2.067161351442337,0.5142740532755852,0.00082032558566425,0.2954430505633354,0.021456722170114517,1.7700611054897308,1.7700611054897308,0.010160291567444801,0.010160291567444801,41
0.00021110276065883227,0.0025658574304543436,3.5379797220230103,0.013647024752572179,6.551762510298431e-07,3.2250285148620605,3.4198350817860046e-06,0.004032002470921725,2.0516803860664368,0.46718593686819077,0.0008513420470990241,0.3039606288075447,0.020545606967061758,1.759164035320282,1.759164035320282,0.009876689873635769,0.009876689873635769,42
0.00019957389667979442,0.0023781605705153197,3.5854363441467285,0.0148538569919765,6.562130749898643e-07,3.1610530614852905,3.392441954019887e-06,0.004046347748953849,2.032216489315033,0.44427208602428436,0.0008387611160287634,0.3091944754123688,0.01933463616296649,1.7322979867458344,1.7322979867458344,0.009401291608810425,0.009401291608810425,43
0.00020260007659089752,0.0022544729290530086,3.602982759475708,0.015448261983692646,6.632824778307622e-07,3.104914128780365,3.3954910350075806e-06,0.0042517969268374145,2.0206815004348755,0.4346521943807602,0.0008733460708754137,0.31973913311958313,0.01871406566351652,1.754414588212967,1.754414588212967,0.00919678423088044,0.00919678423088044,44
0.00019593971956055611,0.0022998277563601732,3.6224454641342163,0.015696038026362658,6.788673800883771e-07,3.048616945743561,3.409820976685296e-06,0.004386429791338742,1.9843891263008118,0.42661499232053757,0.0009459047578275204,0.3216938301920891,0.019362777238711715,1.7946946620941162,1.7946946620941162,0.008898113737814128,0.008898113737814128,45
0.0001889535087684635,0.0023810741549823433,3.640856146812439,0.01555952476337552,6.763838911183484e-07,3.0182498693466187,3.3287497558376344e-06,0.004524574032984674,1.990891844034195,0.4121997207403183,0.0009074331319425255,0.31476687639951706,0.019298027036711574,1.7830677330493927,1.7830677330493927,0.00864976376760751,0.00864976376760751,46
0.00018893331798608415,0.002437352086417377,3.6357349157333374,0.015780272660776973,6.732177126878014e-07,2.9884475469589233,3.341252181598975e-06,0.0048905081348493695,2.013219892978668,0.39777591824531555,0.0009421080176252872,0.32442428171634674,0.019448166713118553,1.7632243037223816,1.7632243037223816,0.008473959169350564,0.008473959169350564,47
0.0001910531682369765,0.0025148794520646334,3.624076247215271,0.015955124981701374,6.747802672180114e-07,2.9745393991470337,3.399670731596416e-06,0.005344190285541117,2.0686429738998413,0.37940751761198044,0.0009448374476050958,0.31988706439733505,0.019159032963216305,1.7317141592502594,1.7317141592502594,0.008485059952363372,0.008485059952363372,48
0.0001951112790266052,0.0025776424445211887,3.6126843094825745,0.016211005859076977,6.91482853198977e-07,2.9472875595092773,3.553900000952126e-06,0.006079454906284809,2.1527373790740967,0.3596750646829605,0.0010271702194586396,0.322805717587471,0.019858621526509523,1.7058005928993225,1.7058005928993225,0.008286900119856,0.008286900119856,49
0.00019807317585218698,0.0026387019897811115,3.581719398498535,0.016289298655465245,6.968384980154951e-07,2.936496138572693,3.604468190587795e-06,0.006501220632344484,2.220541387796402,0.3426362946629524,0.0010750001820269972,0.3340364992618561,0.019928417168557644,1.6929912567138672,1.6929912567138672,0.00813297345302999,0.00813297345302999,50
0.0001966791933227796,0.0026421801885589957,3.5789647698402405,0.01624372322112322,7.030154591802784e-07,2.933812141418457,3.625069382451329e-06,0.006787547026760876,2.252349555492401,0.3337734192609787,0.0011037524382118136,0.34471545368433,0.020529271569103003,1.6854795813560486,1.6854795813560486,0.008301406051032245,0.008301406051032245,51
0.00020077173758181743,0.002693205315154046,3.563714027404785,0.01624088967218995,7.191354001179207e-07,2.9237696528434753,3.735435711860191e-06,0.007092809537425637,2.304263263940811,0.32539211213588715,0.0011789265408879146,0.3490087389945984,0.021981478203088045,1.689986139535904,1.689986139535904,0.00845394330099225,0.00845394330099225,52
0.00020407067495398223,0.0027108483482152224,3.549744486808777,0.01614668988622725,7.124484113774088e-07,2.9229560494422913,3.708173039740359e-06,0.007420135661959648,2.326504737138748,0.31775638461112976,0.0011853702744701877,0.35206690430641174,0.022581429220736027,1.6701781749725342,1.6701781749725342,0.00836131046526134,0.00836131046526134,53
0.00020046985810040496,0.002703170757740736,3.561384081840515,0.01606477308087051,7.160285520058096e-07,2.91765958070755,3.7360521787377365e-06,0.007833097479306161,2.303716391324997,0.32169051468372345,0.0012352877820376307,0.3597704693675041,0.023211927618831396,1.6877274215221405,1.6877274215221405,0.008336088503710926,0.008336088503710926,54
0.00019928007532143965,0.0026523921405896544,3.572748303413391,0.016068650875240564,7.016143399596331e-07,2.912202477455139,3.6750341791957908e-06,0.0074775330722332,2.24599689245224,0.3362054005265236,0.0011515385267557576,0.3491079807281494,0.02234992804005742,1.7249023914337158,1.7249023914337158,0.00851833843626082,0.00851833843626082,55
0.0001987638279388193,0.002640086750034243,3.58765184879303,0.016011882107704878,6.834398647015405e-07,2.905953526496887,3.6162575156595267e-06,0.007447428070008755,2.190270721912384,0.34965552389621735,0.0010787180508486927,0.3405359387397766,0.02110764617100358,1.7337487637996674,1.7337487637996674,0.008560491842217743,0.008560491842217743,56
0.00020164863599347882,0.0025984342209994793,3.610052466392517,0.015887643676251173,6.833551680074379e-07,2.9027897119522095,3.633905976130336e-06,0.007716225227341056,2.193470597267151,0.35615377128124237,0.0010896662570303306,0.34758929163217545,0.02135778544470668,1.7376837134361267,1.7376837134361267,0.008580556022934616,0.008580556022934616,57
0.00022006133804097772,0.002676546573638916,3.5990357398986816,0.016029494581744075,6.775802319225477e-07,2.8799378871917725,3.654832312349754e-06,0.007756258128210902,2.143241912126541,0.3610577806830406,0.0010500819917069748,0.34311141818761826,0.020714618731290102,1.7693240940570831,1.7693240940570831,0.008346854010596871,0.008346854010596871,58
0.0002522164322726894,0.0033630686812102795,3.4829896688461304,0.01598004251718521,6.709755950851104e-07,2.7676820755004883,3.4301535833947128e-06,0.007154466002248228,2.090711146593094,0.34822579473257065,0.0009700810915092006,0.3350110352039337,0.02031736308708787,1.744118481874466,1.744118481874466,0.007958925561979413,0.007958925561979413,59
0.0002846011375368107,0.004042948421556503,3.442012667655945,0.014226532075554132,6.907472993589181e-07,2.6641005277633667,3.565479573808261e-06,0.007203782442957163,2.0480909943580627,0.35589735954999924,0.0008975646051112562,0.32740339636802673,0.018889312632381916,1.7479301989078522,1.7479301989078522,0.00828562187962234,0.00828562187962234,60
0.00034370419598417357,0.004668236942961812,3.384970724582672,0.012676502810791135,6.660741291852901e-07,2.6762545108795166,3.3815595656960795e-06,0.0073230540147051215,2.103220820426941,0.33151276409626007,0.0008054947829805315,0.31551748514175415,0.01769856782630086,1.623351275920868,1.623351275920868,0.007944728713482618,0.007944728713482618,61
0.0003867511622956954,0.004587436851579696,3.3489206433296204,0.011784066446125507,6.956506126698514e-07,2.7345848083496094,3.4510188129388553e-06,0.0079521001316607,2.339787632226944,0.2831215597689152,0.0008920333493733779,0.3243738040328026,0.02008662559092045,1.4617878198623657,1.4617878198623657,0.008049555472098291,0.008049555472098291,62
0.0004207848178339191,0.004435648443177342,3.3398550748825073,0.011136499233543873,7.183622585671401e-07,2.730209231376648,3.5128206832268916e-06,0.008063340210355818,2.394786775112152,0.27525709941983223,0.0008670383249409497,0.3178039938211441,0.021318132057785988,1.3885501027107239,1.3885501027107239,0.007875965675339103,0.007875965675339103,63
0.0004403402635944076,0.004392670234665275,3.344793915748596,0.010574223706498742,7.414632108293517e-07,2.7342432737350464,3.5682040788742597e-06,0.00847252318635583,2.393612712621689,0.29351498931646347,0.0008192578388843685,0.32024651765823364,0.022198788356035948,1.3982035219669342,1.3982035219669342,0.007626782171428204,0.007626782171428204,64
0.000418217787228059,0.004216323723085225,3.3753198385238647,0.01073074177838862,7.057239770347223e-07,2.69636869430542,3.381375677236065e-06,0.008570020436309278,2.328386604785919,0.30980590730905533,0.000706122227711603,0.31615108251571655,0.019710720516741276,1.4056549966335297,1.4056549966335297,0.007362227770499885,0.007362227770499885,65
0.00036731969885295257,0.00384080020012334,3.448311686515808,0.010872719576582313,6.630529014728381e-07,2.7653300762176514,3.3446187330810062e-06,0.008785073296166956,2.467195987701416,0.27137110009789467,0.0007574923074571416,0.31104497611522675,0.020169035997241735,1.326233595609665,1.326233595609665,0.00752221851143986,0.00752221851143986,66
0.0003066966019105166,0.00324993918184191,3.5538363456726074,0.013311312068253756,6.733512947221243e-07,2.796275019645691,3.291283405815193e-06,0.0070594093995168805,2.4613797664642334,0.2631113864481449,0.0006876466795802116,0.30004458501935005,0.01747245085425675,1.3738352060317993,1.3738352060317993,0.008204405894502997,0.008204405894502997,67
0.0002514345214876812,0.0026938869268633425,3.61521452665329,0.016200600657612085,6.264376395392901e-07,2.824552059173584,3.1245107834365626e-06,0.006657510530203581,2.384430915117264,0.27382954955101013,0.0006268537254072726,0.31929925084114075,0.01535544521175325,1.45601287484169,1.45601287484169,0.00831560930237174,0.00831560930237174,68
0.000222388916881755,0.0024405204749200493,3.6417093873023987,0.01732824486680329,6.278515485291791e-07,2.86764919757843,3.0898442560101103e-06,0.007252318901009858,2.3956476151943207,0.2876371704041958,0.0006969251990085468,0.33860452473163605,0.01727515133097768,1.4877700805664062,1.4877700805664062,0.00825576949864626,0.00825576949864626,69
0.0002110387504217215,0.002360034704906866,3.6448776721954346,0.017790138954296708,6.44885886913471e-07,2.897375226020813,3.1979871550902317e-06,0.00832794641610235,2.422611564397812,0.2972424030303955,0.0007939915667520836,0.345979705452919,0.019218260422348976,1.5190650522708893,1.5190650522708893,0.008132283692248166,0.008132283692248166,70
0.00021507330529857427,0.0022345961770042777,3.6384639143943787,0.017076832009479403,6.406513364254351e-07,2.9143744707107544,3.16638931963098e-06,0.00844906666316092,2.4203212559223175,0.29826339334249496,0.0008374448952963576,0.3511113300919533,0.020089279860258102,1.5266387164592743,1.5266387164592743,0.00814467843156308,0.00814467843156308,71
0.0002070018854283262,0.0021569995442405343,3.6471563577651978,0.01636201865039766,6.641224103987042e-07,2.937617003917694,3.2370328995057207e-06,0.008515362278558314,2.3678208887577057,0.2973492629826069,0.0008850455196807161,0.36753755062818527,0.02026317175477743,1.5668268501758575,1.5668268501758575,0.008363232482224703,0.008363232482224703,72
0.00019810793673968874,0.002113339869538322,3.672800064086914,0.016222374979406595,7.007115954138499e-07,2.953748404979706,3.416503773223667e-06,0.009103610645979643,2.3718349635601044,0.28985437005758286,0.0010359762381995097,0.39687756448984146,0.021701862569898367,1.5809029340744019,1.5809029340744019,0.008642947650514543,0.008642947650514543,73
0.00019226512449677102,0.002164601319236681,3.6965954303741455,0.01588698592968285,7.154994818847626e-07,2.971457839012146,3.5333798109604686e-06,0.009452721569687128,2.3427894711494446,0.29397444799542427,0.0011158629058627412,0.414663590490818,0.022046146914362907,1.6065536439418793,1.6065536439418793,0.008832340245135128,0.008832340245135128,74
0.000181401010195259,0.002022118278546259,3.749040961265564,0.015764409909024835,7.058249451574738e-07,2.9647433757781982,3.551060956397123e-06,0.009784088470041752,2.342189699411392,0.2989189326763153,0.0012477795826271176,0.4212305322289467,0.02422824501991272,1.5710552036762238,1.5710552036762238,0.009008629713207483,0.009008629713207483,75
0.00016798316210042685,0.002085487940348685,3.7691256403923035,0.01615811954252422,6.873827373965469e-07,2.9350948333740234,3.430725996622641e-06,0.009260764345526695,2.214987277984619,0.32381270080804825,0.0012394535588100553,0.4251274839043617,0.023599606938660145,1.615765243768692,1.615765243768692,0.008641536696814,0.008641536696814,76
0.00015227964468067512,0.002065493172267452,3.7732547521591187,0.016516473842784762,6.87820786993143e-07,2.944791316986084,3.311196508093417e-06,0.009087345097213984,2.079228013753891,0.34417662769556046,0.00119921394798439,0.41453219950199127,0.021465870086103678,1.644132137298584,1.644132137298584,0.008584714378230274,0.008584714378230274,77
0.00014761488273506984,0.0021278634085319936,3.773123621940613,0.016717464895918965,6.908310012931906e-07,2.975098490715027,3.3848957059490203e-06,0.00979115953668952,2.0534947514533997,0.3443221002817154,0.0012659917410928756,0.4096910357475281,0.022057881578803062,1.6273972392082214,1.6273972392082214,0.008503101416863501,0.008503101416863501,78
0.00014083086171012837,0.0021106278290972114,3.7843799591064453,0.01669498858973384,6.941760233303285e-07,3.000710904598236,3.3327168580399302e-06,0.00994798494502902,2.0484142005443573,0.34524016082286835,0.0013291514187585562,0.4099271073937416,0.022739029955118895,1.6124913096427917,1.6124913096427917,0.00857244012877345,0.00857244012877345,79
0.00013535941434383858,0.0021106580970808864,3.786059319972992,0.016545559046790004,7.022348569307724e-07,3.0365946888923645,3.319647987609642e-06,0.00964018574450165,2.0121419429779053,0.3529190272092819,0.0013541156658902764,0.3986882045865059,0.02318351063877344,1.6095700860023499,1.6095700860023499,0.008655097335577011,0.008655097335577011,80
0.00013223952919361182,0.002127613843185827,3.7933534383773804,0.01675059669651091,7.023781734005752e-07,3.032454252243042,3.230870788684115e-06,0.009384402073919773,1.9476944208145142,0.35078011453151703,0.0013242688146419823,0.39407532662153244,0.022580893710255623,1.619754433631897,1.619754433631897,0.008252430125139654,0.008252430125139654,81
0.00012976201105630025,0.0021679505880456418,3.7943533062934875,0.01693722326308489,7.000637225473838e-07,3.0275824666023254,3.214489652236807e-06,0.009622249635867774,1.972915530204773,0.33078212291002274,0.001370593236060813,0.4064317047595978,0.02412699395790696,1.6105824708938599,1.6105824708938599,0.007846785010769963,0.007846785010769963,82
0.00013042576028965414,0.002185007178923115,3.799411654472351,0.01696507097221911,7.214173791680878e-07,3.0243659019470215,3.366786529568344e-06,0.01024546567350626,2.003770023584366,0.30749397352337837,0.0015171377162914723,0.41284557431936264,0.02502796007320285,1.5721140801906586,1.5721140801906586,0.007609205204062164,0.007609205204062164,83
0.00013674197361979168,0.0021192933490965515,3.7930697202682495,0.017038945807144046,7.079666630716019e-07,3.0119284987449646,3.214017567643168e-06,0.010808806400746107,1.8214218318462372,0.3330209106206894,0.001350439852103591,0.41396908462047577,0.02241595182567835,1.6486507654190063,1.6486507654190063,0.007228211616165936,0.007228211616165936,84
0.00013645484614244197,0.0020861213852185756,3.7925103306770325,0.01699457294307649,7.481499153527693e-07,3.025200068950653,3.4023497619273257e-06,0.011215679114684463,1.8335266411304474,0.32895445823669434,0.001613120548427105,0.44212643057107925,0.02485234523192048,1.7047636210918427,1.7047636210918427,0.007258406258188188,0.007258406258188188,85
