AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.9146089851856232,2.054804265499115,0.01015757443383336,0.15312353149056435,1.10292077692975e-06,0.7078386098146439,0.00010599426786939148,0.15397571958601475,0.04735277500003576,0.034269175957888365,0.42722467333078384,0.5749209225177765,0.49896642565727234,0.15499846078455448,0.15499846078455448,0.0005298061296343803,0.0005298061296343803,15
0.8650176972150803,2.0154036581516266,0.011204446200281382,0.1485117431730032,1.0782874682035981e-06,0.7686701416969299,9.181501809507608e-05,0.13151868246495724,0.04977231379598379,0.03941689617931843,0.37810802459716797,0.64084492623806,0.49107756465673447,0.183586236089468,0.183586236089468,0.0006192326691234484,0.0006192326691234484,16
0.7871609926223755,1.9457367062568665,0.012579227332025766,0.1318357978016138,9.849654958316023e-07,0.7678688317537308,8.403781976085156e-05,0.1074716355651617,0.04877711646258831,0.040379855781793594,0.32563984394073486,0.6646407395601273,0.39830345660448074,0.19508587196469307,0.19508587196469307,0.0006174037116579711,0.0006174037116579711,17
0.6950680911540985,1.94843128323555,0.01451514195650816,0.13144241645932198,9.001468725955419e-07,0.7594093680381775,7.660787559871096e-05,0.09999597445130348,0.04397021606564522,0.03854489419609308,0.38775134831666946,0.6963632255792618,0.31076062470674515,0.19896356388926506,0.19896356388926506,0.0006355987716233358,0.0006355987716233358,18
0.6533279269933701,1.903451681137085,0.015930791851133108,0.13205302879214287,8.658182082399435e-07,0.7615793496370316,7.356010428338777e-05,0.09072353132069111,0.044909482821822166,0.03964195493608713,0.3656083345413208,0.7710237056016922,0.3152003511786461,0.18605291843414307,0.18605291843414307,0.000606035282544326,0.000606035282544326,19
0.5930924788117409,1.8476836383342743,0.016753110103309155,0.11882697232067585,7.110480737537728e-07,0.7808154076337814,5.9128574321221095e-05,0.09374513290822506,0.0479736877605319,0.04071766510605812,0.23553414270281792,0.9563308954238892,0.17081666737794876,0.198008194565773,0.198008194565773,0.0005934688306297176,0.0005934688306297176,20
0.5372995510697365,1.869121640920639,0.018772922921925783,0.11393798515200615,6.316103906556236e-07,0.7691612839698792,4.8884535317483824e-05,0.06881835404783487,0.039242650382220745,0.035582203418016434,0.14702590182423592,1.2436991184949875,0.10754039511084557,0.17446326091885567,0.17446326091885567,0.0005960214912192896,0.0005960214912192896,21
0.5073579028248787,1.860778033733368,0.020023193210363388,0.11506913229823112,6.354045467560354e-07,0.7760541886091232,4.87561737827491e-05,0.059771742671728134,0.031090646516531706,0.034036978613585234,0.16681646928191185,1.166502758860588,0.11489612981677055,0.14711078256368637,0.14711078256368637,0.0006154504080768675,0.0006154504080768675,22
0.48556219786405563,1.8943919241428375,0.02160927513614297,0.11108249425888062,6.506122929295088e-07,0.7548722624778748,4.791197625308996e-05,0.062302639707922935,0.03958757035434246,0.04258048254996538,0.13388661667704582,1.0519328713417053,0.12280906550586224,0.17580891028046608,0.17580891028046608,0.0005908122329856269,0.0005908122329856269,23
0.5032410845160484,1.8485505878925323,0.021892765071243048,0.11196973733603954,6.735979241057066e-07,0.7541783154010773,4.764510322274873e-05,0.05734244827181101,0.03655778244137764,0.05080395843833685,0.1184434350579977,0.9856951981782913,0.12169592082500458,0.18198223784565926,0.18198223784565926,0.0005904934005229734,0.0005904934005229734,24
0.49773283302783966,1.8311098217964172,0.02068831119686365,0.11478029191493988,6.592062362642537e-07,0.7780729979276657,4.615343186742393e-05,0.061334073543548584,0.036613892298191786,0.05797102116048336,0.09819170460104942,1.0038189589977264,0.10241960175335407,0.19279861822724342,0.19279861822724342,0.00060672166000586,0.00060672166000586,25
0.5090085789561272,1.8171699345111847,0.02045651664957404,0.11796781793236732,6.766439497596366e-07,0.7592589408159256,4.671354417951079e-05,0.061071403324604034,0.03895428730174899,0.0608370965346694,0.09680734016001225,0.9963043034076691,0.10368608869612217,0.20012592896819115,0.20012592896819115,0.0005799638529424556,0.0005799638529424556,26
0.5138727277517319,1.8194562196731567,0.020586526952683926,0.12221407145261765,7.309103722263899e-07,0.7407967746257782,4.6620889406767674e-05,0.06398152559995651,0.044741732999682426,0.06772279739379883,0.09603392332792282,1.0811351239681244,0.1004312839359045,0.2300933189690113,0.2300933189690113,0.0005842908285558224,0.0005842908285558224,27
0.5196163803339005,1.8878743052482605,0.021096724085509777,0.1292080618441105,8.094600900676596e-07,0.6788624823093414,4.85478994960431e-05,0.07566312793642282,0.050540296360850334,0.07212132215499878,0.09432152844965458,1.1408600211143494,0.0991793442517519,0.24629296734929085,0.24629296734929085,0.0005442244946607389,0.0005442244946607389,28
0.5328898504376411,1.8817171454429626,0.01974735874682665,0.1354116015136242,9.862165484264551e-07,0.6141646951436996,5.379668436944485e-05,0.08606310933828354,0.05026099272072315,0.07216410711407661,0.13533243909478188,1.074097529053688,0.13691481202840805,0.25191305205225945,0.25191305205225945,0.0005371492443373427,0.0005371492443373427,29
0.5139610916376114,1.811196655035019,0.01965010305866599,0.14182496815919876,1.0451010723500076e-06,0.5907879769802094,4.802267540071625e-05,0.08336889557540417,0.048798974603414536,0.061404770240187645,0.17062410712242126,0.9587520360946655,0.1605498045682907,0.23745587095618248,0.23745587095618248,0.0006621788634220138,0.0006621788634220138,30
0.516437478363514,1.7559990286827087,0.021238175686448812,0.15989793464541435,1.0913861814287884e-06,0.5656706169247627,4.8589581638225354e-05,0.0949802715331316,0.05384950898587704,0.05838275887072086,0.21496756002306938,1.1139608174562454,0.1784324087202549,0.23347439244389534,0.23347439244389534,0.0006996565207373351,0.0006996565207373351,31
0.507655180990696,1.755584180355072,0.02310675336048007,0.19327489659190178,1.229346224818073e-06,0.5402914434671402,5.8286814237362705e-05,0.10290508158504963,0.050471751019358635,0.05451582372188568,0.32552361488342285,0.8728612959384918,0.23836784064769745,0.220685675740242,0.220685675740242,0.0006827366451034322,0.0006827366451034322,32
0.5413722991943359,1.6961462795734406,0.021434128284454346,0.22526239976286888,1.0885660373105566e-06,0.5853645876049995,5.473496457852889e-05,0.06679065991193056,0.020035009365528822,0.03958603832870722,0.4211987555027008,0.8741829544305801,0.17281007021665573,0.1463688164949417,0.1463688164949417,0.0008870663441484794,0.0008870663441484794,33
0.600675418972969,1.7507657408714294,0.021853006910532713,0.24250244721770287,1.3443676039059937e-06,0.4972263425588608,7.070694664434996e-05,0.10263540782034397,0.02926427172496915,0.03751290496438742,0.6305968016386032,0.7237189263105392,0.3315691649913788,0.1579844392836094,0.1579844392836094,0.000701651515555568,0.000701651515555568,34
0.5875202268362045,1.678151786327362,0.021526096388697624,0.24970795959234238,1.4078040067033726e-06,0.40400683879852295,5.8604073274182156e-05,0.11341533623635769,0.04226087126880884,0.0437077647075057,0.5362878367304802,0.7640515267848969,0.29362600296735764,0.20265180617570877,0.20265180617570877,0.0007350363011937588,0.0007350363011937588,35
0.5077078938484192,1.8355967104434967,0.021735597401857376,0.24086235091090202,1.6407491898462467e-06,0.42235683649778366,6.50045740258065e-05,0.10308572091162205,0.056807263754308224,0.04044827073812485,0.492098331451416,0.4872465133666992,0.5592463538050652,0.2069355919957161,0.2069355919957161,0.0006197542097652331,0.0006197542097652331,36
0.4494580253958702,2.1261124312877655,0.02277877414599061,0.3340601176023483,1.373861664433207e-06,0.39897385984659195,6.916238362464355e-05,0.09174976497888565,0.030088459607213736,0.027192106936126947,0.6282918155193329,0.3766108676791191,0.532437264919281,0.10665906593203545,0.10665906593203545,0.0006428018241422251,0.0006428018241422251,37
0.4589996114373207,2.2473610937595367,0.02425055718049407,0.3775434195995331,1.3133944776200224e-06,0.40336690843105316,7.701730282860808e-05,0.06436122581362724,0.016621401300653815,0.01613867119885981,0.7557356357574463,0.3204568848013878,0.597723051905632,0.07018090691417456,0.07018090691417456,0.0006666682020295411,0.0006666682020295411,38
0.4827183112502098,2.1451476216316223,0.02393982606008649,0.29325734823942184,1.2377526559248508e-06,0.4930674284696579,7.995363375812303e-05,0.07072063162922859,0.02122101839631796,0.018750042654573917,0.8753544092178345,0.5190785601735115,0.4994408041238785,0.08897504769265652,0.08897504769265652,0.0005290079570841044,0.0005290079570841044,39
0.3767818212509155,1.998736560344696,0.05065763834863901,0.20730720832943916,1.334141046527293e-06,0.8607470244169235,0.00013175163076084573,0.07168434094637632,0.08623925969004631,0.024885917082428932,0.49936238676309586,0.4036150127649307,0.5813883990049362,0.29609546065330505,0.29609546065330505,0.00046279536036308855,0.00046279536036308855,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
1.2702009081840515,0.32099246978759766,0.07609060034155846,0.012197968317195773,7.0846800781509955e-06,2.963728606700897,2.3871319854151807e-06,0.023027248680591583,0.0011780186468968168,0.04295578692108393,0.0013430824037641287,2.772970199584961,0.004582446126732975,0.06024252623319626,0.06024252623319626,2.541654109954834,2.541654109954834,46
0.5339958146214485,0.35408779978752136,0.12627005577087402,0.012500081211328506,2.486375478838454e-06,2.526004910469055,1.9046767363306571e-06,0.0007693495717830956,8.824491487757768e-05,0.01691428362391889,0.0018409499898552895,1.0743465274572372,0.0016535706527065486,0.059531424194574356,0.059531424194574356,0.859394446015358,0.859394446015358,47
0.4426873102784157,0.2723413519561291,0.17789270728826523,0.009691044688224792,1.6072306152636884e-06,2.4899454414844513,2.255474669254909e-06,0.0006585952360183001,8.504916877427604e-05,0.016806410858407617,0.006195709574967623,0.6463883817195892,0.0037608269485644996,0.059905569069087505,0.059905569069087505,0.31587809324264526,0.31587809324264526,48
0.37895914167165756,0.2543007768690586,0.20194008946418762,0.009198062471114099,1.6649603651330835e-06,2.4504567682743073,2.3274019156360737e-06,0.0008986256580101326,0.00010525120160309598,0.01796790980733931,0.005125451134517789,0.6007040292024612,0.003666587290354073,0.05039336159825325,0.05039336159825325,0.45140333473682404,0.45140333473682404,49
0.35436123609542847,0.22902445867657661,0.216931514441967,0.008637724095024168,1.863186440687059e-06,2.5387197732925415,2.583819309620594e-06,0.001032202853821218,0.00013316855984157883,0.01802718616090715,0.006141514168120921,0.5617000162601471,0.004203509306535125,0.051172347739338875,0.051172347739338875,0.5245660617947578,0.5245660617947578,50
0.3270139545202255,0.24294128641486168,0.20353564992547035,0.008340165368281305,1.834263656519397e-06,2.6643383502960205,2.500743505606806e-06,0.001057136178133078,0.0001385978248436004,0.021226441022008657,0.005914308130741119,0.5504358187317848,0.0039174381527118385,0.05143854767084122,0.05143854767084122,0.5574822053313255,0.5574822053313255,51
0.3212863951921463,0.25825750082731247,0.19078442826867104,0.008205475751310587,1.803347942086475e-06,2.6744192838668823,2.5590560426280717e-06,0.0010700965503929183,0.00011276681107119657,0.023210959043353796,0.006301048560999334,0.5657659843564034,0.004578188818413764,0.05017340648919344,0.05017340648919344,0.4911388084292412,0.4911388084292412,52
0.31611405313014984,0.29843682423233986,0.165733452886343,0.008055489743128419,1.8986320071689988e-06,2.6542848348617554,2.6778474193633883e-06,0.0016566365957260132,0.00015771756807225756,0.023264759220182896,0.008155929972417653,0.7070096582174301,0.00531902362126857,0.054889051243662834,0.054889051243662834,0.41540347039699554,0.41540347039699554,53
0.37607062608003616,0.3346015512943268,0.1505621150135994,0.007785058696754277,2.1809418626617116e-06,2.6321351528167725,2.9478857754838828e-06,0.002372643502894789,0.00017114631191361696,0.030113060493022203,0.00838226405903697,0.8795853704214096,0.006151867564767599,0.0597365852445364,0.0597365852445364,0.4176834225654602,0.4176834225654602,54
0.43580491095781326,0.35425830632448196,0.14248219318687916,0.007882080390118062,2.4300018708345306e-06,2.610166072845459,3.1292222502088407e-06,0.0025762864970602095,0.00015425248420797288,0.03226326312869787,0.008064357098191977,0.9189256280660629,0.006593107827939093,0.054774209856987,0.054774209856987,0.4261988028883934,0.4261988028883934,55
0.4885348305106163,0.3229694440960884,0.14618716202676296,0.007934364257380366,2.2490074513825675e-06,2.618345022201538,2.9936316536804952e-06,0.00212067665415816,0.00015886300388956442,0.02701150719076395,0.0071405048947781324,0.7864575088024139,0.006330383475869894,0.0483127823099494,0.0483127823099494,0.35867925733327866,0.35867925733327866,56
0.4835604503750801,0.3350760042667389,0.14150235801935196,0.007741631125099957,2.1009986994613428e-06,2.5554698705673218,3.1433935987479344e-06,0.00199136818991974,0.0001935113687068224,0.024548920337110758,0.008031997131183743,0.7704949378967285,0.006530217360705137,0.057782577350735664,0.057782577350735664,0.33826105296611786,0.33826105296611786,57
0.5032841488718987,0.33533502370119095,0.1361835841089487,0.0077572406735271215,2.1515712944619736e-06,2.5759580731391907,3.01242749856101e-06,0.0019281305139884353,0.000231622234423412,0.021501807495951653,0.010140318190678954,0.7861291617155075,0.006859379936940968,0.06651626899838448,0.06651626899838448,0.33838313072919846,0.33838313072919846,58
0.5198508501052856,0.32247357070446014,0.13374516740441322,0.007617194787599146,2.100860427844964e-06,2.6116466522216797,2.899881224038836e-06,0.0017355404270347208,0.00022147272829897702,0.022005231585353613,0.010656226659193635,0.8327420800924301,0.006445266772061586,0.07695851847529411,0.07695851847529411,0.32944589853286743,0.32944589853286743,59
0.5083537474274635,0.30719416216015816,0.14179997146129608,0.007554512703791261,1.9328304290411324e-06,2.6061037182807922,2.6175146672358096e-06,0.0016097023035399616,0.00021335083147278056,0.020685421768575907,0.00803942559286952,0.7876458019018173,0.005255139549262822,0.07141719106584787,0.07141719106584787,0.3324289619922638,0.3324289619922638,60
0.5147967860102654,0.322851799428463,0.1357168611139059,0.007628176244907081,2.0232836561717704e-06,2.611931562423706,2.5639317868808575e-06,0.00174317741766572,0.00020751242118421942,0.02111805137246847,0.006826190510764718,0.7744411379098892,0.004406646476127207,0.06790630985051394,0.06790630985051394,0.3933572396636009,0.3933572396636009,61
0.5200674384832382,0.3264409676194191,0.12871118262410164,0.007811381947249174,1.9601493761456368e-06,2.6219171285629272,2.3591681497237005e-06,0.0017313379794359207,0.0001818123200791888,0.022058177273720503,0.004848854441661388,0.7838879525661469,0.0032508696313016117,0.06408832501620054,0.06408832501620054,0.45857835561037064,0.45857835561037064,62
0.5230569839477539,0.29638249427080154,0.13749131001532078,0.007712174556218088,1.8409124891149986e-06,2.607816755771637,2.299922670090382e-06,0.0018083288159687072,0.0001841022640292067,0.023984939325600863,0.0039677057066001,0.7779310643672943,0.002967771142721176,0.06702645216137171,0.06702645216137171,0.4641925171017647,0.4641925171017647,63
0.5034458637237549,0.27136100456118584,0.15345856547355652,0.007617419469170272,1.6848321138240863e-06,2.5364363193511963,2.161222454333256e-06,0.0016618012159597129,0.00016936763131525367,0.026998689863830805,0.002642170002218336,0.7529214024543762,0.0024228593974839896,0.07390522863715887,0.07390522863715887,0.4656142368912697,0.4656142368912697,64
0.5094796791672707,0.29289213940501213,0.13807207345962524,0.007495672325603664,1.6055791718372348e-06,2.6051217317581177,2.0754286822466383e-06,0.0016404532652813941,0.00020157845938229002,0.028923810459673405,0.0025938538601621985,0.803225189447403,0.0025487993843853474,0.08401491679251194,0.08401491679251194,0.44056903570890427,0.44056903570890427,65
0.5098158866167068,0.29882675036787987,0.13213851489126682,0.007669819169677794,1.5593613511555304e-06,2.605273127555847,2.1398561500518554e-06,0.0017985589511226863,0.0002677279007912148,0.0318370945751667,0.0027149534435011446,0.7508521527051926,0.002905741857830435,0.09587516076862812,0.09587516076862812,0.412023663520813,0.412023663520813,66
0.49502264708280563,0.3057756647467613,0.13541872613132,0.007825273787602782,1.5973121492152131e-06,2.5735995173454285,2.196042032664991e-06,0.0018162278865929693,0.00025578307031537406,0.03258168464526534,0.0028843036852777004,0.7707249373197556,0.0030234301812015474,0.09848000481724739,0.09848000481724739,0.4044097289443016,0.4044097289443016,67
0.5019824579358101,0.29842888936400414,0.14122114516794682,0.007782439352013171,1.7071003810542607e-06,2.552976608276367,2.40974230791835e-06,0.0022201031970325857,0.00031099301850190386,0.031085314694792032,0.0036567606730386615,0.7852445542812347,0.003611424472182989,0.10183257050812244,0.10183257050812244,0.40624238550662994,0.40624238550662994,68
0.49713123589754105,0.3158748149871826,0.13449800200760365,0.007750805816613138,1.7303639765486878e-06,2.601172924041748,2.3442001406692725e-06,0.0023077038349583745,0.0002918857899203431,0.03298145951703191,0.0036482035648077726,0.7707692682743073,0.003620549396146089,0.10001350194215775,0.10001350194215775,0.4526549205183983,0.4526549205183983,69
0.4936843737959862,0.3461240604519844,0.13072006404399872,0.008191725355572999,1.732994689973566e-06,2.604459524154663,2.7230612431594636e-06,0.0025310736964456737,0.0003100507819908671,0.033520678989589214,0.00406252802349627,0.7992976158857346,0.0037944584619253874,0.10318932123482227,0.10318932123482227,0.4393387585878372,0.4393387585878372,70
0.4947992041707039,0.3587755188345909,0.1341487653553486,0.00814094499219209,1.8072267948809895e-06,2.600160241127014,2.8063996637683886e-06,0.0028458901215344667,0.00037582685763482004,0.033354777842760086,0.005308544496074319,0.805448517203331,0.0042761911754496396,0.11347156018018723,0.11347156018018723,0.41666485369205475,0.41666485369205475,71
0.4965929687023163,0.3662730008363724,0.1336248591542244,0.008038380765356123,1.8423790493216075e-06,2.5724300742149353,2.8582789468600822e-06,0.0030206938390620053,0.0004111608359380625,0.03214829135686159,0.006773427594453096,0.8035452663898468,0.00490381324198097,0.11403752490878105,0.11403752490878105,0.384596511721611,0.384596511721611,72
0.5031630769371986,0.38609888404607773,0.12571045197546482,0.00809465884231031,1.8343703800383082e-06,2.5415003299713135,2.9931550216133473e-06,0.0028127810219302773,0.0003652839222922921,0.034086969681084156,0.006586640374734998,0.7885171473026276,0.004743601311929524,0.11223137378692627,0.11223137378692627,0.378374420106411,0.378374420106411,73
0.4921644926071167,0.41466664522886276,0.12177592143416405,0.008303188369609416,1.7426452814106597e-06,2.5175923109054565,3.077384178595821e-06,0.002295794402016327,0.00027406424123910256,0.03518936224281788,0.00546134717296809,0.7580532133579254,0.004358086152933538,0.10175573639571667,0.10175573639571667,0.3869451582431793,0.3869451582431793,74
0.4831913113594055,0.42720772325992584,0.11844228021800518,0.00830623263027519,1.6510334432950913e-06,2.4921461939811707,3.1938543543219566e-06,0.00196729350136593,0.00024542301616747864,0.033642337657511234,0.005832937313243747,0.7209304720163345,0.004664751177188009,0.09790868498384953,0.09790868498384953,0.36644037812948227,0.36644037812948227,75
0.46751946210861206,0.4235214740037918,0.1246202364563942,0.008403787505812943,1.580723107963422e-06,2.4229660630226135,3.082406863086362e-06,0.0018182685016654432,0.00022166184862726368,0.033329715952277184,0.005641977186314762,0.696638897061348,0.004489553393796086,0.09425288066267967,0.09425288066267967,0.38645345717668533,0.38645345717668533,76
0.4738158732652664,0.43928753584623337,0.11447235010564327,0.0074125820538029075,1.4693674188492878e-06,2.440095394849777,2.94294750347035e-06,0.0016901630442589521,0.00022501304556499235,0.03298918018117547,0.005245828651823103,0.6445521116256714,0.004112989699933678,0.09051945991814137,0.09051945991814137,0.4020894318819046,0.4020894318819046,77
0.5268822982907295,0.4637618735432625,0.08981670252978802,0.004628062015399337,1.3663250797435467e-06,2.659272253513336,3.0486376090266276e-06,0.0016261001292150468,0.0002447660153848119,0.0346832349896431,0.0050429016118869185,0.638163611292839,0.00367132161045447,0.09722930379211903,0.09722930379211903,0.4268449544906616,0.4268449544906616,78
0.5671733245253563,0.45435816049575806,0.08754405193030834,0.005040910909883678,1.227249413204845e-06,2.77596116065979,2.856327796507685e-06,0.0009695632616057992,0.0001444497138436418,0.03732248209416866,0.002875121426768601,0.5366852879524231,0.0035873311571776867,0.07087125442922115,0.07087125442922115,0.37557102739810944,0.37557102739810944,79
0.551680214703083,0.447310209274292,0.08622312918305397,0.005357064073905349,1.224004648747723e-06,2.7880337834358215,2.4708029400244413e-06,0.0008421814709436148,0.0001222423634317238,0.03930376376956701,0.0016863919154275209,0.47322187572717667,0.0022403401089832187,0.061315842904150486,0.061315842904150486,0.42850594967603683,0.42850594967603683,80
0.6545983254909515,0.4806535318493843,0.06603472866117954,0.005285404622554779,1.398291828991205e-06,2.8461146354675293,2.30660461397747e-06,0.0010234933870378882,0.0001449558749300195,0.04284035414457321,0.0014035911590326577,0.4743349924683571,0.001885096135083586,0.06302763242274523,0.06302763242274523,0.5195042490959167,0.5195042490959167,81
0.691482201218605,0.4734986275434494,0.06232777610421181,0.005345005192793906,1.4581871710106498e-06,2.8205758333206177,2.148268265500519e-06,0.0011806588736362755,0.00015357012671302073,0.04327074624598026,0.0010810130333993584,0.5375408008694649,0.0016303254233207554,0.06105598993599415,0.06105598993599415,0.5867554992437363,0.5867554992437363,82
0.645417794585228,0.44488489627838135,0.07216783240437508,0.005348371923901141,1.5677878195674566e-06,2.82606303691864,2.0313034099217475e-06,0.001239204138983041,0.00013934769413026515,0.04127237480133772,0.0010318957356503233,0.6010789796710014,0.0015523095498792827,0.058795828372240067,0.058795828372240067,0.6326004862785339,0.6326004862785339,83
0.6064845994114876,0.4123708978295326,0.08801897056400776,0.005854303599335253,1.544500349837108e-06,2.8311026096343994,2.0789072152638255e-06,0.0009710768790682778,0.00010481708159204572,0.04114383365958929,0.0008627507486380637,0.6036229431629181,0.001485662069171667,0.053656683303415775,0.053656683303415775,0.5983373150229454,0.5983373150229454,84
0.6095015630126,0.42173251509666443,0.08394444361329079,0.006679748767055571,1.6014257653296227e-06,2.843846082687378,2.134974153022995e-06,0.0009482615860179067,0.00011840723345812876,0.04112006165087223,0.0010141821258002892,0.6339795142412186,0.001760661689331755,0.059894793666899204,0.059894793666899204,0.4997646436095238,0.4997646436095238,85
0.635778084397316,0.43597549200057983,0.078530078753829,0.007421167101711035,1.6866165708506742e-06,2.8882649540901184,2.1344978051729413e-06,0.0010664327419362962,0.00013763224160356913,0.04229971207678318,0.0010726422624429688,0.656384751200676,0.0017405023390892893,0.06788340862840414,0.06788340862840414,0.5014383420348167,0.5014383420348167,86
0.6401954591274261,0.4075756296515465,0.08496440947055817,0.007886295788921416,1.8724884398579889e-06,2.866799533367157,2.24180155328213e-06,0.001228415931109339,0.00012157932360423729,0.038291632663458586,0.0013903444050811231,0.8005890250205994,0.001938915956998244,0.07027183659374714,0.07027183659374714,0.4917849227786064,0.4917849227786064,87
0.6059904024004936,0.3865380212664604,0.09717024862766266,0.008404339896515012,1.7452897793646116e-06,2.747124135494232,2.2271450461630593e-06,0.0010058029874926433,8.897646694094874e-05,0.03786511020734906,0.0008798111230134964,0.6592574715614319,0.001608249731361866,0.05743585992604494,0.05743585992604494,0.5389729887247086,0.5389729887247086,88
0.6564047187566757,0.39544660598039627,0.08792196400463581,0.008357505430467427,1.4902619227541436e-06,2.7429986000061035,2.2060757487452065e-06,0.0009801353007787839,0.00010466925232321955,0.039044604636728764,0.0005410535595729016,0.6001649796962738,0.00123826990602538,0.05800917278975248,0.05800917278975248,0.4525381326675415,0.4525381326675415,89
