frame,rx,ry,rz,tx,ty,tz
164,-3.075040732651674,0.0757166905889896,0.6022294263195775,-171.75335929891074,220.16843786100753,1296.694732281969
165,-3.069104104799715,0.06982709688930619,0.5989466896830521,-163.874905970465,221.06304998775872,1298.6243011520858
166,-3.0657699409317707,0.055345257027605045,0.6019649609673401,-156.04075246250756,222.6228325669242,1305.4957802428528
167,-3.0647017191418744,0.050441158803434874,0.616287470274602,-146.5624705214452,222.2459007196085,1302.080790940462
168,-3.055954506378113,0.06099476338426871,0.6592548176126486,-136.4427482721122,221.32722618657724,1296.801972898583
169,-3.0492941238553,0.0675499328692673,0.6885597494666277,-125.37802267975425,220.3241791919335,1292.467723872713
170,-3.038578623263747,0.06897084167458364,0.684546543738122,-113.38810435722729,220.038110118361,1290.6188051058498
171,-3.0419996525117656,0.06866477303245418,0.6759876345078645,-99.69304572697787,218.48506433740096,1283.1156408391762
172,-3.0397435285516696,0.07103006127775789,0.7008335403950695,-86.60455148172505,217.18142272205003,1278.733923172407
173,-3.037129657276075,0.06745991507139637,0.720147592729658,-72.82652759067702,215.3744779933346,1271.622211700003
174,-3.049148134366598,0.05379344996828395,0.7072679190938737,-59.70721308640974,215.40450979706006,1274.0253833859024
175,-3.0425555694190685,0.04286571918117541,0.6944372935821045,-46.9909261971452,215.7218593349007,1273.3458254230295
176,-3.0512270685496015,0.03766279921082532,0.736469002567782,-35.36406264313309,214.8374509246062,1266.8519134013322
177,-3.0449858230849363,0.03999404406938647,0.7906065868938285,-25.38284712045286,213.3124805977678,1250.7384202558794
178,-3.041199121256538,0.03829813737231477,0.7733308510122533,-15.9720290545607,214.50098901981266,1247.5061184915248
179,-3.0316168137316337,0.03746346860061243,0.8058451965399683,-7.8236444410456345,214.86772972432902,1242.908280070568
180,-3.028075585517638,0.042576868985753406,0.8220168393052889,-0.3626053307585876,215.4103357998888,1237.4281062264733
181,-3.01682913381552,0.05560243688646786,0.8391039266010589,6.091861735841829,216.80888149059504,1235.745978938213
182,-3.0122885032293336,0.05822048417824332,0.8346680738989782,12.034835899835581,217.2170898843643,1232.4422565604432
183,-3.025409209487877,0.05414626740410742,0.8310688483631413,17.85632443179014,217.13681581198736,1231.520585718415
184,-3.0269092126405255,0.05453062025503106,0.8358656779053477,22.689161194545,216.88986897315593,1231.283593658853
185,-3.047413051247282,0.04436552161907986,0.8331274759948739,27.137754395451854,215.79468481495485,1230.0436815918101
186,-3.0550089077563727,0.03343558356934197,0.8235882073789207,31.181715468963745,214.4903514389639,1226.1115822593345
187,-3.0700937846033853,0.019351421667354027,0.7948844995506271,35.368638818992245,213.93047139039402,1226.5138852233508
188,-3.088209047173486,0.0010269362290415518,0.7348900087338898,39.869717833996354,214.29670931035903,1231.2963664442727
189,-3.0972754520572687,-0.01309545095997173,0.7189158566899421,42.74173430700478,214.47392186883695,1233.675296419709
190,-3.1039329580181336,-0.023955221228612832,0.6680716819265944,45.61238567317221,215.9033246377616,1240.6701101475294
191,-3.1185062099862355,-0.032348170902469664,0.5676118892957246,48.35712243524534,218.23954009110412,1252.6233967655762
192,-3.123278922145127,-0.12443484064701293,-0.2440776242472116,58.9350359555041,221.85215028848194,1265.530659633865
193,-3.106572072005819,-0.1330275461783848,-0.35485667864559234,58.324437751643735,221.41394831755844,1260.3072194760712
194,-3.087560460492116,-0.14974224831498167,-0.47047494058702355,57.16236906140544,220.23518494829725,1256.4814375834262
195,-3.0547192909620082,-0.17545516086996354,-0.5924907476997979,54.790860501253064,216.7429480127923,1242.3862797543934
196,-3.031497902641524,-0.19808139217422702,-0.6742425313910536,51.29423593120704,212.91827165396785,1228.6274955268339
197,-3.025134951941531,-0.20519189210593497,-0.7010333068003466,46.83983105968479,210.99426876798154,1225.7193261654154
198,-3.0152071925918777,-0.21281453984179688,-0.7580630047233284,41.9165019477834,208.28501288883206,1217.8649781707627
199,-3.0016145122153497,-0.21314200029913805,-0.79877795277409,36.40908731828493,206.89457466806837,1215.6410652414613
200,-2.994802542234633,-0.21596392454079763,-0.8212312450245788,29.954763964262373,206.25931278266614,1216.1922181241
201,-2.989464692410078,-0.21531413382682557,-0.8259852729149505,22.764309389502316,205.54334686095888,1214.8039906816455
202,-2.987929434646029,-0.20781094151608695,-0.8350453900791664,15.392999545338958,205.01751427686204,1215.5098243039367
203,-2.9817564280249056,-0.20988168476643448,-0.8824125189150925,8.689519763147121,202.83360263528994,1206.521680667748
204,-2.9723857008555257,-0.2030726361875925,-0.904171025314647,1.8640370724821058,202.5438745505994,1206.2102053752672
205,-2.990838396515614,-0.18043650560280566,-0.8569503493206487,-6.028556396366558,203.38973175097226,1212.2215884545883
206,-3.0136339594361305,-0.17527387473389605,-0.7825360167486506,-13.853288535019189,205.44928606224508,1219.43852019074
207,-3.0150676458036276,-0.16423643392032378,-0.7906219428850197,-20.153122359094294,207.3210310454193,1225.161830213228
208,-3.012019275809155,-0.16175221696305705,-0.8209437017878048,-25.618843230566785,207.46572171632795,1221.1017378653519
209,-3.0031034880122505,-0.15819711423746635,-0.852805282614701,-30.641192160670098,208.17068350033128,1219.86721628316
210,-2.9903078093147832,-0.15518813346661453,-0.892684587242713,-35.061500937571296,208.195214570936,1213.9459963127222
211,-2.9742785626029065,-0.1594105975133799,-0.8920515947428769,-39.809272074199484,209.14396684741973,1211.4826718784034
212,-2.9654563474605387,-0.16435124697841055,-0.8921983245707842,-44.22848151133716,210.1123732393222,1210.5872081944262
213,-2.950725069802758,-0.1735595092304195,-0.9200613231596295,-48.364803656153825,211.11932260368502,1209.3557459129042
214,-2.9416450914383696,-0.17407336747744634,-0.9253655060458651,-53.23697921626761,213.6876357305596,1216.2740884091195
215,-2.9291712737214475,-0.1756684429931972,-0.934064017656252,-58.305803877683616,216.65203960815262,1224.7567149766996
216,-2.919523240436149,-0.1752495100752397,-0.9115753032154266,-63.14506103649599,218.4187951272739,1227.7711952650554
217,-2.9230700805282646,-0.17362913935996507,-0.9009090257076293,-68.06902948354872,218.59475877674842,1227.2188239155487
218,-2.9122481476370954,-0.17686347853187884,-0.918089611289623,-72.51788192576113,219.52176405103887,1231.2249419063392
219,-2.9223233464008644,-0.1661454896721436,-0.8834883539644987,-77.00984417504941,218.78033523743528,1228.4714613729502
220,-2.9278980021772028,-0.15340379356614658,-0.8514883592063205,-81.0173782150396,218.32854562976536,1226.0962728028715
221,-2.937139922561036,-0.14525687244237045,-0.8071168868385734,-85.01913929094896,218.47126725664177,1226.6186225100694
222,-2.9479362186417575,-0.12978805194078719,-0.7653551624371584,-89.234180561116,219.72561964111532,1232.7077426554474
223,-2.9529635916965584,-0.1264451557123767,-0.7598817736326168,-92.28533751101193,220.81777562389138,1239.256242074686
224,-2.9652762266533235,-0.11175353868050003,-0.742993689825051,-94.84084010199399,221.44162071102923,1244.449916046673
225,-2.984836898156348,-0.10677196362864694,-0.6987951724396982,-96.82950210385067,221.8874775691041,1251.1173137902133
226,-3.00464025888374,-0.09805323345690109,-0.674541129983583,-97.81781717930824,221.66618611465043,1255.9255088287791
227,-3.024031928735541,-0.08894377103847997,-0.633678755658715,-97.69362902098923,220.97656424508938,1256.9205958588902
228,-3.02487060279007,-0.08292308608875451,-0.5829888541160007,-96.78494898760064,220.66351859232628,1257.7791045790248
229,-3.046381373390228,-0.08338904139808728,-0.543950705261478,-95.83062960024749,220.86952844375426,1266.3387915616486
230,-3.059529264590635,-0.07036790775492492,-0.42716550390483965,-95.51840931965688,221.75773537456152,1276.681381810916
231,-3.0609861980087776,-0.07737006969213624,-0.41690421407455097,-92.55973935639557,221.24543920480846,1278.64219577531
232,-3.069667539898992,-0.08515712889092945,-0.40652665995037607,-89.1484821320864,220.9816686588985,1282.3820727060074
233,-3.0775927424253275,-0.0829922615166299,-0.3417677717553695,-86.06222884303901,220.62309606464646,1284.243167457388
234,-3.077724918606209,-0.08945880587779108,-0.3643190163298656,-81.17832171212312,219.6754235089945,1282.4332524596834
235,-3.103227799298658,-0.07610579023714735,-0.15940379676838684,-79.95810525529335,221.426768310472,1294.3579666984228
236,-3.1066772632687893,-0.07953232737280777,-0.17898949631337763,-75.1581206743045,221.48342396248967,1294.795692921911
237,-3.1148165874168243,-0.05622369849141812,0.06012371077665833,-73.89321251860653,221.98695405245837,1296.8776940596201
238,-3.092678767149629,-0.10792394717167238,-0.27637125496419696,-64.74509699177379,222.5875935341552,1297.7526356137396
239,-3.087632442210517,-0.12122608453891756,-0.33014953067907216,-59.344686284319884,222.19901483773307,1295.631206637946
240,-3.067322281465021,-0.14640272605253987,-0.45982694115623873,-52.82933708746243,220.73859760781048,1288.8229079453477
241,-3.060862805579188,-0.15073492100387562,-0.5156921845839448,-47.66323335471806,218.51364284043177,1279.9351153977263
242,-3.0537354277977924,-0.15548815430611088,-0.5583325505467757,-43.094531440737605,217.2386968111348,1275.8611833491316
243,-3.0623462844544553,-0.15074397966826905,-0.5297354530229103,-39.918051668732886,216.83865167054932,1275.4830639500024
244,-3.071382250828237,-0.14299879830639103,-0.49770494432260276,-37.167974200960074,217.0150931648579,1276.9430813165056
245,-3.073739719702803,-0.14127755952295348,-0.5772396123363676,-33.03751167037641,215.82256853111284,1272.7616535049478
246,-3.086335125069296,-0.13329262542902176,-0.5578346754803148,-29.759154418511688,215.41159566680614,1271.4881796281256
247,-3.095015384863022,-0.1266863653147841,-0.5002443138141044,-26.770428633453363,215.9862338198437,1275.1572079768466
248,-3.108654770149304,-0.11747668282830945,-0.4534196872304436,-23.796924837018295,215.81784607001197,1276.1313810387105
249,-3.118646951913298,-0.10856090682131449,-0.37132577216439044,-20.74092873806417,216.66947617272297,1282.2144636925232
250,-3.1424645617391653,-0.058936880299325874,0.04421625406512775,-22.154759611359108,218.37243452232477,1293.7248703892542
251,-3.1104965758935847,-0.02334311875436848,0.37996015732912314,-21.747075575903583,215.85111353566813,1279.29155133192
252,-3.101666271730538,-0.029028926728509562,0.47653730064090527,-18.043822913180907,214.34642495380479,1270.1204558121315
253,-3.1026845763614284,-0.035018000332661975,0.5059018743345903,-13.698016568021464,214.48883957403717,1268.1535078688294
254,-3.1099585773942877,-0.0398287264695059,0.5405212883774373,-9.539235769534574,214.44523568049786,1266.5338206236263
