frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
36,-0.16841073632240294,-0.7887671947479248,0.006632441654801369,-0.2580440819263458,-0.8608806371688843,-0.03237400949001312
37,-0.1660027712583542,-0.7872301340103149,0.005963331554085016,-0.2550260603427887,-0.8587340831756591,-0.031755559146404266
38,-0.1633756250143051,-0.7849507093429565,0.004841411020606756,-0.2530444324016571,-0.8564128518104553,-0.03271513059735298
39,-0.1612128347158432,-0.7837778449058532,0.005978492088615894,-0.2510170012712479,-0.8554887533187866,-0.03138634189963341
40,-0.15921758711338044,-0.7832027196884155,0.005917449481785297,-0.24923328161239625,-0.8539974570274353,-0.03017972782254219
45,-0.47005426287651064,-0.7467322945594788,-0.001290002721361816,-0.5072537541389466,-0.7492132067680359,-0.006950960494577885
46,-0.4711300849914551,-0.7455645442008972,-0.0020178821869194508,-0.5073647975921631,-0.7484552025794983,-0.0069331456907093525
47,-0.4720414936542511,-0.7461436152458191,-0.0014645132469013333,-0.5078883767127991,-0.7487533926963806,-0.006668447516858578
48,-0.4721647083759308,-0.7466682314872741,-0.0012388427276164293,-0.5082796335220336,-0.7497322082519531,-0.0061912559904158115
49,-0.47265971302986143,-0.7474745154380799,-0.0011311942944303155,-0.5087798476219177,-0.7497650861740113,-0.006098101381212473
50,-0.47303138971328734,-0.7479408025741577,-0.0012495537521317601,-0.509112024307251,-0.7500674009323121,-0.005960406269878149
51,-0.4734072983264923,-0.7479990243911743,-0.001306131249293685,-0.5093824386596679,-0.7497413158416748,-0.005957779008895159
52,-0.473721444606781,-0.7473132252693176,-0.001299870084039867,-0.5098368167877197,-0.7493237853050232,-0.0062716188840568066
53,-0.47438313961029055,-0.7467511296272278,-0.0012187109095975757,-0.5102728962898254,-0.7489655613899231,-0.006161448545753956
54,-0.4746639311313629,-0.7457772850990295,-0.0012323202099651098,-0.5107174634933471,-0.7482449769973755,-0.005811062641441822
55,-0.47476706504821775,-0.7451800107955933,-0.001231578760780394,-0.5110950589179992,-0.748009979724884,-0.005864229518920183
56,-0.475050288438797,-0.7448294758796692,-0.0012871832586824894,-0.5114459276199341,-0.7478847026824951,-0.0056763929314911366
57,-0.4753047823905945,-0.7448248863220215,-0.0014075568178668618,-0.5115565776824951,-0.748001492023468,-0.00577031634747982
58,-0.4754177153110504,-0.744820511341095,-0.0016948222182691097,-0.5117348194122314,-0.7479582190513611,-0.005661982577294111
59,-0.47572463750839233,-0.7450079441070556,-0.0019376720301806927,-0.512080991268158,-0.748243510723114,-0.005759593099355698
60,-0.4760153412818909,-0.7455480575561524,-0.0020723093766719103,-0.5123215436935424,-0.7485916137695312,-0.005537430290132761
61,-0.4762933671474457,-0.7459022641181946,-0.001936444896273315,-0.5127710342407227,-0.748738145828247,-0.005326880142092705
62,-0.4764427363872528,-0.7462214469909668,-0.0018772919429466128,-0.5128962159156799,-0.7492361545562745,-0.005290197674185038
63,-0.47670221924781797,-0.7465282201766967,-0.001879956340417266,-0.5130031824111938,-0.7495358943939209,-0.0053696404211223125
64,-0.4770139455795288,-0.7468103766441345,-0.0018954419065266848,-0.5132896780967713,-0.7500093460083008,-0.005276328418403864
65,-0.4773553490638733,-0.7471063375473023,-0.001889155595563352,-0.5135204911231994,-0.7502932667732238,-0.005272231064736843
66,-0.4776063859462738,-0.74713613986969,-0.0018848892068490386,-0.5137164711952209,-0.7504169583320618,-0.0053886789828538895
67,-0.47780348658561705,-0.7470694780349731,-0.001773529453203082,-0.5140851736068726,-0.7504696607589721,-0.005463496316224337
68,-0.47807419300079346,-0.7470731139183044,-0.0018014636589214206,-0.5142063617706298,-0.7504926800727845,-0.00554506853222847
69,-0.47857013940811155,-0.7470790624618531,-0.001685743103735149,-0.5147878646850585,-0.7504548192024231,-0.0056281802244484425
70,-0.4797206699848175,-0.7473565459251403,-0.001543706632219255,-0.5158321738243103,-0.750445020198822,-0.005586165469139814
71,-0.48015151619911195,-0.7473382472991943,-0.0015373073983937502,-0.5160811185836792,-0.750569486618042,-0.005885099060833454
72,-0.4804416298866272,-0.7469696760177612,-0.0014412739546969533,-0.5165143013000488,-0.7505903601646423,-0.0056984624825417995
73,-0.4806132555007935,-0.7470260858535767,-0.0012800955446437001,-0.5168407917022705,-0.7505431652069092,-0.0058523621410131454
74,-0.4809593319892883,-0.7466997504234314,-0.001014837995171547,-0.5171669840812683,-0.750530743598938,-0.005946130026131868
75,-0.4809921383857727,-0.7467170834541321,-0.0011661658063530922,-0.5171989560127258,-0.750668740272522,-0.005949761252850294
76,-0.481022310256958,-0.7468112945556641,-0.0011893962509930134,-0.5172111034393311,-0.7508538484573364,-0.006142305210232735
77,-0.4806627810001373,-0.7477574706077575,-0.0013238752726465464,-0.516377079486847,-0.7515643119812012,-0.0062499395571649075
78,-0.4799452543258667,-0.7491119980812073,-0.0009439211571589112,-0.5153100609779357,-0.752306604385376,-0.006387001369148493
79,-0.4788240611553192,-0.7484996318817139,-0.0008017243235372007,-0.514528501033783,-0.751949942111969,-0.006244162563234568
80,-0.478373521566391,-0.74822438955307,-0.0008876394713297486,-0.5139450311660767,-0.7512921571731568,-0.006116940174251795
81,-0.47743268609046935,-0.7479725837707519,-0.0010902996873483062,-0.5131539463996887,-0.750985848903656,-0.006093510426580906
82,-0.4764368414878845,-0.74797043800354,-0.0011123998556286097,-0.5122376561164856,-0.750558876991272,-0.006068125832825899
83,-0.47538812160491944,-0.7479750752449036,-0.0012418004916980863,-0.5116206169128418,-0.7506892919540405,-0.006125336512923241
84,-0.4743990361690521,-0.7476490497589111,-0.0012459702556952834,-0.5106937766075135,-0.7501920819282532,-0.006163125857710838
85,-0.47345541715621947,-0.747174060344696,-0.001553980284370482,-0.509643840789795,-0.7496233582496643,-0.006111237686127424
86,-0.47283377647399905,-0.7466243386268616,-0.0014387380797415972,-0.5089243054389954,-0.7491797924041748,-0.006022782530635595
87,-0.47194517850875856,-0.7460853338241578,-0.001596378511749208,-0.5080513596534729,-0.7484315037727356,-0.00596265634521842
88,-0.4712875008583069,-0.745582127571106,-0.0017245042836293578,-0.5073318243026733,-0.7479547262191772,-0.006042554508894682
89,-0.47042461633682253,-0.7452118039131165,-0.0016611214959993958,-0.5062102794647216,-0.7473984122276306,-0.005730793345719576
90,-0.4695612907409668,-0.7447414040565491,-0.002082522725686431,-0.5051222801208496,-0.7468597650527954,-0.00561621505767107
91,-0.4683794915676117,-0.7443147897720337,-0.002192484214901924,-0.5040685892105102,-0.7460207343101501,-0.005399605259299278
92,-0.4669584333896637,-0.7432252883911132,-0.002681939397007227,-0.5027778685092926,-0.7450584053993226,-0.00497704790905118
93,-0.46540876030921935,-0.7425548434257507,-0.0029432533774524927,-0.5013850331306458,-0.7442384958267212,-0.004619800951331854
94,-0.46333284974098204,-0.742085862159729,-0.0032708896324038506,-0.4992472231388092,-0.7439125299453735,-0.004288868047297001
95,-0.4616172254085541,-0.7430395960807801,-0.003303001867607236,-0.4972413957118988,-0.7443608641624451,-0.0040418971329927444
96,-0.4601936101913452,-0.743298614025116,-0.00364884315058589,-0.4959039032459259,-0.744557547569275,-0.0037698540836572647
97,-0.4587313711643219,-0.7432708501815796,-0.003640654031187296,-0.49453979134559634,-0.7447385191917419,-0.0033062282018363476
98,-0.4575563848018646,-0.7432466626167298,-0.0037899522576481104,-0.493158757686615,-0.7448392391204834,-0.0028849884402006865
99,-0.45627983212471007,-0.7436594605445862,-0.004071935545653105,-0.4921818196773529,-0.7453011751174927,-0.0028920879121869802
100,-0.4551855564117432,-0.7438124537467956,-0.004428523126989603,-0.49121894836425783,-0.7452323913574219,-0.0026273694820702076
101,-0.4542120695114136,-0.7436398386955261,-0.004664883483201265,-0.49043025374412536,-0.7453039526939392,-0.002478649141266942
102,-0.45331084728240967,-0.7437352657318115,-0.005050262436270714,-0.4894466817378998,-0.745236587524414,-0.0024913381785154343
103,-0.4523125052452087,-0.7437087774276734,-0.005285320337861776,-0.48833069801330564,-0.7449332714080811,-0.0024891914799809456
104,-0.45116184949874877,-0.7434968948364258,-0.005198495462536812,-0.4872065126895905,-0.7447642326354981,-0.00224478542804718
105,-0.4503246247768402,-0.7435406446456909,-0.005591284483671188,-0.4861894309520721,-0.7442784190177918,-0.0020217697601765394
106,-0.4495761632919312,-0.7436482191085816,-0.005873174872249365,-0.48530868291854856,-0.744072949886322,-0.0020891809836030006
107,-0.44856114983558654,-0.7437470078468322,-0.005812220275402069,-0.48445248007774355,-0.7438597917556763,-0.0019080847268924117
108,-0.447931832075119,-0.7438119649887085,-0.005892309360206127,-0.4837925970554352,-0.7440715312957764,-0.0017732782289385796
109,-0.447331166267395,-0.7439895749092102,-0.006161319091916084,-0.48315873742103577,-0.7439936518669128,-0.0014896643115207553
110,-0.4465882420539856,-0.7442628979682923,-0.006353416945785284,-0.48241767287254333,-0.7439713597297668,-0.001447542104870081
111,-0.4458502471446991,-0.744287121295929,-0.006566101685166359,-0.4818365216255188,-0.7441076040267944,-0.0011153678642585874
112,-0.44529321789741516,-0.744481337070465,-0.006792496889829636,-0.481301087141037,-0.7441752076148986,-0.0009580111945979297
113,-0.4448523759841919,-0.7446007013320923,-0.006977898068726063,-0.48074949383735655,-0.744192111492157,-0.000751672952901572
114,-0.44457143545150757,-0.7446838974952698,-0.007076038513332605,-0.4802624523639679,-0.7443374633789063,-0.0005916427471674979
115,-0.4440916359424591,-0.744873833656311,-0.007367487531155348,-0.4798502862453461,-0.7444817900657654,-0.0005355693283490837
116,-0.44363855123519896,-0.7447113394737244,-0.0075028701685369015,-0.47948123812675475,-0.7444255709648132,-0.00046090889372862875
117,-0.4434632658958435,-0.7446617603302002,-0.007607668172568083,-0.4793482542037964,-0.7442584156990051,-0.00042469624895602465
118,-0.44323901534080506,-0.7445515394210815,-0.007778773549944162,-0.4792100965976715,-0.744157338142395,-0.000220228816033341
119,-0.44308085441589357,-0.7444850444793701,-0.00789326149970293,-0.47924686670303346,-0.744155740737915,-0.00016038572357501835
120,-0.442935711145401,-0.744677746295929,-0.007877328433096409,-0.4790626883506775,-0.7444742918014526,9.010080975713208e-05
121,-0.4427530825138092,-0.7451733112335205,-0.007879330776631832,-0.4789082705974579,-0.744956088066101,0.00040298368548974395
122,-0.442624968290329,-0.7457093358039856,-0.007953723892569542,-0.47889262437820435,-0.7455963969230652,0.0006092337425798178
123,-0.4421457231044769,-0.7466553807258606,-0.008075987920165062,-0.47825080156326294,-0.7463528156280518,0.0008339886553585529
124,-0.44202721118927,-0.7496549010276794,-0.00801054760813713,-0.47759681940078735,-0.7495987057685852,0.0013955067843198776
125,-0.4416744470596313,-0.7507312655448913,-0.008304459974169731,-0.47537887692451475,-0.7514382839202881,0.0016288384795188904
126,-0.44038835167884827,-0.7510822892189026,-0.00844565313309431,-0.4749349594116211,-0.7518358111381531,0.0016882035415619612
127,-0.43842379450798036,-0.751494288444519,-0.008730349130928516,-0.47361287474632263,-0.7518028497695923,0.002097852760925889
128,-0.43600154519081114,-0.7512072682380676,-0.00877407006919384,-0.4722955048084259,-0.7516146063804626,0.002200704999268055
129,-0.43363035917282106,-0.7503982782363892,-0.008756982162594795,-0.46979201436042783,-0.7511225581169129,0.0027496893890202045
130,-0.43165680170059206,-0.7495550870895386,-0.008542469702661037,-0.4671476900577545,-0.7503273606300354,0.0028149704448878765
131,-0.4288452446460724,-0.7487825274467468,-0.009041454643011093,-0.4645325720310211,-0.74987633228302,0.002972592134028673
132,-0.4260487198829651,-0.7483989596366882,-0.00891042873263359,-0.4620384693145752,-0.7494531989097595,0.0032385638915002346
133,-0.4224972426891327,-0.7475892305374146,-0.008992780931293964,-0.4585499346256256,-0.7487264752388001,0.003453516634181142
134,-0.41856822967529295,-0.7469685196876525,-0.009119609370827675,-0.4545576751232147,-0.7483758807182312,0.003665290307253599
135,-0.4142319321632385,-0.7464957475662232,-0.009417135268449783,-0.4502538859844208,-0.747911787033081,0.0038639556150883436
136,-0.40910190939903257,-0.7462255954742432,-0.009506462141871452,-0.44582015872001646,-0.747401487827301,0.004381226841360331
137,-0.40325540900230405,-0.7456803917884827,-0.009470365941524506,-0.4402614772319794,-0.7476570129394531,0.004382351879030466
138,-0.39728569984436035,-0.7459890246391296,-0.009410937316715717,-0.4342555940151215,-0.7479023575782776,0.004725547507405281
139,-0.391073876619339,-0.7465553879737854,-0.009406236931681633,-0.4273383378982544,-0.748438835144043,0.004822966177016497
140,-0.3844247341156006,-0.7473402142524719,-0.009537223726511002,-0.4208854794502258,-0.7493923664093017,0.004800673108547926
141,-0.3779344320297241,-0.7488464474678039,-0.009603424929082394,-0.4139950811862946,-0.7505724787712097,0.005224452819675207
142,-0.37134472727775575,-0.7494830846786499,-0.010342568159103394,-0.4075520932674408,-0.7513171434402466,0.005105448886752129
143,-0.36523553133010866,-0.7501950621604919,-0.009861567057669163,-0.4016173601150513,-0.7517470002174378,0.005296786781400442
144,-0.35917823314666747,-0.7505486965179443,-0.010250946506857872,-0.3955049216747284,-0.7519201278686524,0.005472543183714151
145,-0.35348656177520754,-0.7506668210029602,-0.00972627941519022,-0.38977791666984557,-0.7516907095909119,0.005734698381274939
146,-0.3478770077228546,-0.7506558060646057,-0.009540167637169361,-0.3851495623588562,-0.7516753196716308,0.005794352851808071
147,-0.34304373264312743,-0.7509328126907349,-0.009251859039068222,-0.380502986907959,-0.7516079187393189,0.0055470834486186504
148,-0.3388315081596375,-0.7512446284294129,-0.009182672947645187,-0.3762110352516174,-0.7521732687950134,0.004965291824191809
149,-0.335259473323822,-0.7518396019935608,-0.009180223569273949,-0.3732942223548889,-0.7524962782859802,0.004677099641412497
150,-0.33216657042503356,-0.7527398824691772,-0.009100179187953472,-0.3707237124443054,-0.7532259106636048,0.004797591827809811
151,-0.32885452508926394,-0.753082025051117,-0.008443589322268963,-0.3675588250160217,-0.7538554906845093,0.0047174179926514626
152,-0.3263558030128479,-0.7536952376365662,-0.007988588884472847,-0.3656891942024231,-0.7542647123336792,0.004068705253303051
153,-0.3244034111499786,-0.7537463188171387,-0.008067305199801922,-0.36424254179000853,-0.7545117735862732,0.0038893793243914843
154,-0.32336845993995667,-0.7539833903312683,-0.008133390918374062,-0.3635583519935608,-0.7542557954788208,0.003783559426665306
155,-0.3234189212322235,-0.7535756587982178,-0.0078851617872715,-0.3631688952445984,-0.7537730455398559,0.003960601519793272
156,-0.324042546749115,-0.7529475688934326,-0.007823996245861053,-0.3642899036407471,-0.7529842972755432,0.0037124399095773697
157,-0.32580333948135376,-0.7529090285301209,-0.007682359777390957,-0.3659218192100525,-0.7524418354034423,0.003284155623987317
158,-0.32843976020812987,-0.7515496134757995,-0.007439427077770233,-0.36883309483528137,-0.7518369674682617,0.003179284743964672
159,-0.3315361261367798,-0.7502190828323364,-0.006949166301637888,-0.37241737842559813,-0.7508879065513611,0.0029413774609565735
160,-0.3352748930454254,-0.749109935760498,-0.006761159282177687,-0.37620511651039124,-0.7498732805252075,0.0029736363794654608
161,-0.3391766130924225,-0.7484128832817077,-0.006714257877320051,-0.3799520194530487,-0.7491607666015625,0.0028538592159748077
162,-0.3436677515506744,-0.7477630376815796,-0.006549221929162741,-0.3841604769229889,-0.7485410451889039,0.0027749785222113132
163,-0.34846251010894774,-0.7473143100738525,-0.006600115913897753,-0.38946772217750547,-0.7482097029685975,0.0029361252672970295
164,-0.35401729345321653,-0.7469681024551391,-0.006206899881362915,-0.39549465775489806,-0.7484479308128357,0.0028495141305029392
165,-0.3601531803607941,-0.7472268104553222,-0.005834199488162994,-0.4018215835094452,-0.7489665746688843,0.002748071448877454
166,-0.367173433303833,-0.7476385831832886,-0.005757926497608423,-0.40837634801864625,-0.7497859597206116,0.002879529958590865
167,-0.37437146306037905,-0.7478111505508422,-0.005645866505801678,-0.41557382941246035,-0.7504319787025452,0.003093654289841652
168,-0.3821237564086914,-0.7480406284332275,-0.005713446065783501,-0.42315245866775514,-0.7506723880767823,0.0030589967500418425
169,-0.39046561121940615,-0.7479641675949097,-0.006183296907693148,-0.4311344981193542,-0.7503483653068542,0.0027533238753676414
170,-0.3995231091976166,-0.7472580075263977,-0.005927090998739004,-0.43995224833488467,-0.7496629118919372,0.0028769548516720533
171,-0.40936821699142456,-0.7467763900756836,-0.005974033381789923,-0.4501295566558838,-0.7490063190460206,0.002633185824379325
172,-0.4196418046951294,-0.746037220954895,-0.006007825490087271,-0.46017764806747435,-0.7478533983230591,0.0028244939167052507
173,-0.4303788900375366,-0.7448437690734864,-0.005821932572871447,-0.47084577679634093,-0.7470444083213806,0.0023901723325252533
174,-0.4404757797718048,-0.7439714074134827,-0.005894397851079702,-0.48128138184547425,-0.746791934967041,0.0020512824412435293
175,-0.4501807034015656,-0.7439616680145263,-0.005548922810703516,-0.4911036670207977,-0.747301459312439,0.0020102285780012608
176,-0.4589680850505829,-0.7447458982467652,-0.005771574564278126,-0.5009367048740387,-0.7484426856040954,0.002037402940914035
177,-0.4672993540763855,-0.7462796330451965,-0.006410537753254175,-0.5092359066009522,-0.7502034902572632,0.0022637085057795048
178,-0.4745915472507477,-0.7480122089385987,-0.005979910027235746,-0.5167132616043091,-0.7520428538322449,0.0021429380867630243
179,-0.4814416289329529,-0.7493382811546325,-0.005934987682849169,-0.523653757572174,-0.7538938999176026,0.002843119902536273
180,-0.48750142455101014,-0.7508007168769837,-0.006048598326742649,-0.5299268245697022,-0.7558328747749329,0.0029507193248718977
181,-0.49278293251991273,-0.7529711246490478,-0.005968242418020964,-0.5348305702209473,-0.7576594591140747,0.0030449845362454653
182,-0.497491729259491,-0.7541936993598938,-0.005914126988500357,-0.5395391702651977,-0.7587429881095886,0.0034608994610607624
183,-0.5015388071537018,-0.7543854355812073,-0.006014570593833923,-0.5445518016815185,-0.7591448903083802,0.003398382570594549
184,-0.505446445941925,-0.7541460394859314,-0.006043837871402502,-0.5490201950073242,-0.7587831377983093,0.003351347055286169
185,-0.5099070906639099,-0.7537356615066528,-0.006331813056021929,-0.5532734870910645,-0.7577539443969726,0.0027517813723534346
186,-0.5140062928199768,-0.7526783466339111,-0.005880213342607021,-0.5572717785835266,-0.7568789839744567,0.0023273981641978025
187,-0.517245090007782,-0.7514888167381286,-0.005175907164812088,-0.5609770178794861,-0.7562040686607361,0.0017465177224949002
188,-0.5199377298355102,-0.7505406022071839,-0.004227960482239723,-0.5638358235359192,-0.756014621257782,0.0009963318007066846
189,-0.5219570755958557,-0.7502638101577759,-0.003563595935702324,-0.5660378575325012,-0.7556252598762512,2.730116648308467e-05
190,-0.5236227154731751,-0.7500917553901673,-0.0030894943047314882,-0.567816686630249,-0.7555155992507935,-0.0008258741581812501
191,-0.5241258978843689,-0.7503706693649292,-0.002349283080548048,-0.568215274810791,-0.755272626876831,-0.00156981882173568
192,-0.5234927892684936,-0.7507786989212036,-0.0016810779925435781,-0.5675670742988587,-0.7552358627319335,-0.0021115499548614025
193,-0.5219584822654724,-0.7511497974395752,-0.0011028400622308254,-0.5659063577651977,-0.7554644346237183,-0.00229332922026515
194,-0.519834017753601,-0.7508729457855224,-0.0004303468158468604,-0.5639909386634827,-0.7552579402923584,-0.003106548450887203
195,-0.5186634540557862,-0.748970913887024,-0.00019023785716854036,-0.5618649959564209,-0.7530964970588684,-0.004116172902286053
196,-0.5156459927558898,-0.7462436318397522,0.0005111392238177359,-0.5589291453361511,-0.7508882403373718,-0.0050422721542418
197,-0.5122849225997925,-0.7439568638801575,0.0007405149517580867,-0.5550894975662232,-0.7491012334823608,-0.00547367986291647
198,-0.5081798791885376,-0.7421473622322082,0.001210931222885847,-0.5504974722862244,-0.7474157333374023,-0.00612360704690218
199,-0.5031037330627441,-0.7409335732460022,0.001727794879116118,-0.5453515768051147,-0.7461692690849304,-0.006683540064841509
200,-0.4975906491279602,-0.740175998210907,0.001597698195837438,-0.539794647693634,-0.7451309323310852,-0.007108489982783794
201,-0.4917466402053833,-0.7395565748214722,0.0019090456189587712,-0.5338052988052369,-0.744083571434021,-0.00734390364959836
202,-0.48559410572052003,-0.7389440178871155,0.001881514093838632,-0.5277446150779724,-0.7430910587310791,-0.0074530779384076595
203,-0.4795471906661987,-0.7383640170097351,0.0017391869332641363,-0.5216436386108398,-0.7422536015510559,-0.008102926425635815
204,-0.47366151213645935,-0.7381641268730164,0.0023569781333208084,-0.515597116947174,-0.7416103720664978,-0.007904048077762127
205,-0.4671226143836975,-0.7395135521888733,0.002503280760720372,-0.5098212718963623,-0.74186030626297,-0.00708107789978385
206,-0.46138176918029783,-0.7420624852180481,0.002326891291886568,-0.5036348819732666,-0.743740177154541,-0.007005811203271151
207,-0.45588181018829343,-0.7439568161964416,0.00294456142000854,-0.4974732637405396,-0.7449499249458313,-0.0070876083336770535
208,-0.45164904594421384,-0.7453025341033935,0.003272950416430831,-0.492646062374115,-0.7465855240821838,-0.006896008737385273
209,-0.4470042049884796,-0.7467172384262085,0.003930958453565836,-0.4882205069065094,-0.7483832478523255,-0.006928128655999899
210,-0.4428275227546692,-0.7479621052742005,0.004620534833520651,-0.48418526649475097,-0.7494400620460511,-0.0073081632144749165
211,-0.43853654265403746,-0.7494762063026428,0.004789004102349281,-0.4801844835281372,-0.7506506681442261,-0.007334868889302015
212,-0.43447375297546387,-0.7509907960891724,0.005010388791561127,-0.4763589143753052,-0.7524502158164978,-0.00735817477107048
213,-0.43159992098808286,-0.7525708556175232,0.005478835664689541,-0.4726384162902832,-0.7542519211769104,-0.007196321152150631
214,-0.42777299880981445,-0.7545974969863891,0.0059608034789562225,-0.46918808221817015,-0.755985414981842,-0.006776169873774052
215,-0.4241909921169281,-0.7565571427345276,0.006091472692787647,-0.4655191898345947,-0.7577302575111389,-0.0066100782714784145
216,-0.4203488051891327,-0.7579031944274902,0.006319134961813688,-0.4620051681995392,-0.7589982151985168,-0.006304350681602955
217,-0.4163240432739258,-0.7579447627067566,0.00618218258023262,-0.45822064876556395,-0.759148371219635,-0.00566161097958684
218,-0.4129080057144165,-0.7581088542938232,0.006048047449439764,-0.4547374606132507,-0.7586798548698426,-0.005281765479594469
219,-0.408512556552887,-0.7574140429496765,0.005677903536707163,-0.4515158534049988,-0.757851493358612,-0.0049301558174192905
220,-0.4042769730091095,-0.7571657657623291,0.005424122326076031,-0.4487771034240723,-0.7571650505065918,-0.0041794199496507645
221,-0.4010073184967041,-0.7571434140205383,0.005091139581054449,-0.44608060717582704,-0.7571950435638428,-0.0035207609180361032
222,-0.39870455861091614,-0.757759952545166,0.004547660239040852,-0.4438126564025879,-0.7571664810180664,-0.003063153475522995
223,-0.39656787514686587,-0.7578244924545288,0.004257586784660816,-0.44154955744743346,-0.757170832157135,-0.0024425028823316097
224,-0.39502004384994505,-0.7578053832054138,0.004092270974069834,-0.4395128130912781,-0.757017993927002,-0.0017440500669181347
225,-0.39455920457839966,-0.7564122319221497,0.0034962601494044065,-0.43879214525222776,-0.756006908416748,-0.0009595000883564353
226,-0.3941191017627716,-0.7554842472076416,0.002664863131940365,-0.4383483827114105,-0.754997992515564,-0.0007788123330101371
227,-0.39418319463729856,-0.7539858222007751,0.002097425051033497,-0.4385171353816986,-0.7535373449325562,-0.0001343374460702762
228,-0.3953918099403381,-0.7527766823768616,0.0014979124534875154,-0.4399018526077271,-0.7521217107772827,-8.415648335358128e-05
229,-0.3974819600582123,-0.7506229639053345,0.000883714237716049,-0.4415921986103058,-0.7511973738670349,-5.232049079495482e-05
