frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
33,-0.3809096336364746,-0.34874011278152467,-0.01809949055314064,-0.4425135374069214,-0.3464086055755615,-0.0051132263615727425
34,-0.3825169920921326,-0.3473357081413269,-0.016946882009506226,-0.4449553668498993,-0.34644322991371157,-0.0060159387066960335
35,-0.3834286153316498,-0.3467526137828827,-0.016121694818139076,-0.4463341414928436,-0.345934796333313,-0.007333190180361271
36,-0.38425973057746887,-0.34651254415512084,-0.016052547842264175,-0.44697938561439515,-0.3457899749279022,-0.008241183124482632
37,-0.3845845937728882,-0.3452253818511963,-0.015995018184185028,-0.44723711609840394,-0.3440371334552765,-0.008607364259660244
38,-0.38501101136207583,-0.3443570375442505,-0.016096631065011024,-0.44752719402313235,-0.34302607774734495,-0.008886689320206642
39,-0.38549994230270385,-0.3435886561870575,-0.016150999814271927,-0.44800596833229067,-0.3417740285396576,-0.008886663243174553
40,-0.3860930323600769,-0.34269089698791505,-0.015986651182174683,-0.44865444898605344,-0.34022623896598814,-0.008788282983005047
41,-0.38709325790405275,-0.34234476685523985,-0.016289280727505684,-0.4501188933849335,-0.3394802749156952,-0.009253427386283875
42,-0.38888137340545653,-0.34217283725738523,-0.016630182042717934,-0.45198983550071714,-0.33835583329200747,-0.00931418314576149
43,-0.39128742218017576,-0.341989141702652,-0.01658581756055355,-0.4543947994709015,-0.3371339201927185,-0.009248250164091587
44,-0.39413629174232484,-0.3423619449138641,-0.01709129847586155,-0.4574423611164093,-0.3366275131702423,-0.008711155503988266
45,-0.39771966338157655,-0.34167420864105225,-0.017098264768719673,-0.4605917513370514,-0.33526875972747805,-0.008570232428610325
46,-0.4014758765697479,-0.3415713608264923,-0.01712663657963276,-0.4640918731689453,-0.33436383605003356,-0.008560409769415855
47,-0.4060999870300293,-0.3417123079299927,-0.01754411868751049,-0.4685289263725281,-0.3339703857898712,-0.008309326134622097
48,-0.41067636013031006,-0.3417637288570404,-0.01760007068514824,-0.4731651246547699,-0.333089143037796,-0.008292343467473984
49,-0.4151021599769592,-0.34239800572395324,-0.018224479630589485,-0.4779366493225098,-0.3332454085350037,-0.007680170703679323
50,-0.41936845779418946,-0.3425690531730652,-0.01880856417119503,-0.4821118414402008,-0.3327461838722229,-0.007961536757647991
51,-0.4230317950248718,-0.34366620779037477,-0.01862451434135437,-0.48565623760223386,-0.33294330835342406,-0.007802397012710571
52,-0.42627009749412537,-0.34497981071472167,-0.01836307905614376,-0.4889592409133911,-0.33339672088623046,-0.007249624468386173
53,-0.4285860896110535,-0.34554101824760436,-0.018804090097546577,-0.49150444865226744,-0.3351590096950531,-0.0061270697042346
54,-0.429006952047348,-0.3483518838882446,-0.0192089956253767,-0.4925892472267151,-0.33754928708076476,-0.006168224383145571
55,-0.42858579754829407,-0.34953750371932985,-0.01876579038798809,-0.49193000197410586,-0.3395973026752472,-0.005148467142134905
56,-0.42643495202064513,-0.35175666213035583,-0.01943538896739483,-0.4901351809501648,-0.34268679022789,-0.003729406511411071
57,-0.4228452146053314,-0.353299206495285,-0.019540945068001747,-0.4856252193450928,-0.34559266567230223,-0.0030033113434910774
58,-0.418043452501297,-0.35416213870048524,-0.019305037334561348,-0.4809271991252899,-0.34814847111701963,-0.0025391539093106985
59,-0.4115716814994812,-0.3569247603416443,-0.019520947709679604,-0.47501755952835084,-0.34979615211486814,-0.0018526110798120499
60,-0.40427090525627135,-0.35762861371040344,-0.019618099555373192,-0.4669384717941284,-0.3516969561576843,-0.0016043992945924401
61,-0.396364825963974,-0.35868332982063295,-0.019933823496103287,-0.45860300660133363,-0.3525393545627594,-0.0017130476189777255
62,-0.38758914470672606,-0.35903709530830386,-0.020552996546030045,-0.44986061453819276,-0.3518236756324768,-0.002196760382503271
63,-0.37804529070854187,-0.35778999924659727,-0.021229034289717674,-0.44012734293937683,-0.3503320157527924,-0.0025894667487591505
64,-0.3678344011306763,-0.3568660974502563,-0.021242644637823105,-0.4300433754920959,-0.34958857893943784,-0.0033623031340539455
65,-0.35778696537017823,-0.35538039207458494,-0.02116962894797325,-0.42021318078041076,-0.3486111342906952,-0.003531879046931863
66,-0.34793792963027953,-0.3545570433139801,-0.021899359300732613,-0.41037567853927615,-0.3473049223423004,-0.004328442737460136
67,-0.33857675194740294,-0.3549968659877777,-0.022100752219557762,-0.40131320953369143,-0.3466160833835602,-0.005017387680709362
68,-0.3297552168369293,-0.35535178780555726,-0.021396061405539513,-0.3928046464920044,-0.34620651602745056,-0.005120718386024237
69,-0.3219876766204834,-0.356301873922348,-0.020803581923246384,-0.3854607045650482,-0.3467019021511078,-0.005752762779593468
70,-0.315315306186676,-0.357791668176651,-0.020710749551653862,-0.3791574239730835,-0.3479479432106018,-0.005602675024420023
71,-0.30965765118598937,-0.35989550352096555,-0.0199526809155941,-0.37396817803382876,-0.34961113929748533,-0.005980340298265219
72,-0.30555673241615294,-0.3625268876552582,-0.019269956275820732,-0.37049087285995486,-0.35249431133270265,-0.006324341986328363
73,-0.3046152889728546,-0.3690443456172943,-0.018568474799394608,-0.3668273866176605,-0.35795273780822756,-0.006747898180037737
74,-0.30547271966934203,-0.3747847318649292,-0.017804505303502083,-0.3626822650432587,-0.3631789803504944,-0.006730277091264725
75,-0.30479228496551514,-0.37498255372047423,-0.01756378822028637,-0.36242496967315674,-0.36452701687812805,-0.006129435729235411
76,-0.3030859291553497,-0.37352561950683594,-0.01744522526860237,-0.3642315804958344,-0.363746702671051,-0.006323524285107851
77,-0.3024291157722473,-0.37283172607421877,-0.017398161813616753,-0.366346949338913,-0.36285885572433474,-0.006519060116261244
78,-0.30323168635368347,-0.37317329049110415,-0.017330661416053772,-0.36731583476066587,-0.36413660645484924,-0.00653821649029851
79,-0.30464898347854613,-0.3730109632015228,-0.017854169011116028,-0.36834399700164794,-0.36514829397201537,-0.006448246072977781
80,-0.30665520429611204,-0.37417051792144773,-0.01762869954109192,-0.3695823311805725,-0.36632333397865297,-0.006254261359572411
81,-0.30866016149520875,-0.37515289783477784,-0.01765228994190693,-0.371224707365036,-0.3675501823425293,-0.0062380400486290455
82,-0.31079896092414855,-0.376775449514389,-0.017814960330724716,-0.37312190532684325,-0.36899007558822633,-0.0061711398884654045
83,-0.31284554600715636,-0.3780760943889618,-0.01766325905919075,-0.375074177980423,-0.37005075216293337,-0.006069832481443882
84,-0.3151275634765625,-0.3795234799385071,-0.01740630902349949,-0.3773597240447998,-0.37128445506095886,-0.006222709082067013
85,-0.3176484823226929,-0.3802605509757996,-0.017005866393446922,-0.3794068992137909,-0.3720486700534821,-0.0061882310546934605
86,-0.3201163411140442,-0.38003488779067995,-0.01723640412092209,-0.38182888031005857,-0.37193319797515867,-0.005961782764643431
87,-0.3223026692867279,-0.3796855270862579,-0.017518693581223488,-0.3837785482406616,-0.37085199952125547,-0.006087185814976692
88,-0.32431052923202514,-0.378802216053009,-0.018142344430088997,-0.3853398263454437,-0.36962713599205016,-0.005685059819370508
89,-0.3258896589279175,-0.37829790711402894,-0.018589284271001816,-0.38703577518463134,-0.36817364692687987,-0.0050575509667396545
90,-0.3272051751613617,-0.37730215191841127,-0.019060174003243446,-0.3881833374500275,-0.36717739701271057,-0.004640257451683283
91,-0.3269552528858185,-0.376785147190094,-0.020544622093439102,-0.3873505413532257,-0.3656744182109833,-0.004549081437289715
92,-0.32711811661720275,-0.3790318131446838,-0.023021381348371506,-0.3825936019420624,-0.36607800126075746,-0.003722235793247819
93,-0.3264178454875946,-0.38040208220481875,-0.024680396541953087,-0.3791092336177826,-0.36714542508125303,-0.0020113748032599688
94,-0.3236077308654785,-0.3787482500076294,-0.028134234249591827,-0.3747395873069763,-0.36405664682388306,-0.001094953971914947
95,-0.3196305215358734,-0.3784026503562927,-0.03044850192964077,-0.36868366599082947,-0.36102590560913084,0.0007744618342258036
96,-0.31584075689315794,-0.37807813882827757,-0.03237270563840866,-0.36351673007011415,-0.35792874693870547,0.0027740010991692543
97,-0.3133238196372986,-0.37779780626297,-0.033331070095300674,-0.36008899211883544,-0.3561237692832947,0.003864486236125231
98,-0.31208425760269165,-0.3790035843849182,-0.03415757790207863,-0.35680261850357053,-0.35556591749191285,0.005875504110008478
99,-0.3109448254108429,-0.3803537607192993,-0.034526366740465164,-0.35438874959945676,-0.35610671043395997,0.007126529701054096
100,-0.31248546838760377,-0.3757944643497467,-0.035140011459589005,-0.3526110708713531,-0.35632498264312745,0.008314031176269054
101,-0.3120611906051636,-0.37462844252586364,-0.03546668216586113,-0.3512128949165344,-0.35735045075416566,0.009459021501243114
102,-0.31248841881752015,-0.3735460162162781,-0.03609514981508255,-0.3498529613018036,-0.35649269819259644,0.009840420447289944
103,-0.3120866000652313,-0.3718043684959412,-0.03675813600420952,-0.3499866247177124,-0.3568181872367859,0.009075570851564407
104,-0.3124228179454803,-0.370903754234314,-0.03577305004000664,-0.35020614266395567,-0.35690006613731384,0.008434627205133438
105,-0.3129543662071228,-0.3703897655010223,-0.03641878068447113,-0.350482314825058,-0.3574316382408142,0.008820800110697746
106,-0.3133362114429474,-0.3698142826557159,-0.036443524062633514,-0.3509837508201599,-0.3575984060764313,0.0087806461378932
107,-0.3141411244869232,-0.37205361723899844,-0.03571655601263046,-0.35108124017715453,-0.359148371219635,0.008714775554835796
108,-0.31515621542930605,-0.37552977800369264,-0.03606439754366875,-0.35167006254196165,-0.36055914163589475,0.00895418506115675
109,-0.31561400294303893,-0.3791853845119476,-0.036018822342157364,-0.3524493515491486,-0.3610141038894653,0.008911284618079662
110,-0.3154562711715698,-0.3780070781707764,-0.035740796476602554,-0.3522865891456604,-0.36182664036750795,0.009295942261815071
111,-0.31568875908851624,-0.37861381769180297,-0.035282641649246216,-0.35257420539855955,-0.36307588815689085,0.009917134419083595
112,-0.3151678442955017,-0.37847301959991453,-0.03504233434796333,-0.35265365839004514,-0.3646180868148804,0.010880722664296627
113,-0.3153434157371521,-0.3806412100791931,-0.03548125550150871,-0.35257558822631835,-0.3648408055305481,0.009864301420748234
114,-0.31507217288017275,-0.3801605045795441,-0.034501560032367706,-0.35248938798904417,-0.3659944415092468,0.011609019711613655
115,-0.3156979978084564,-0.3811241686344147,-0.035403501242399216,-0.3521604835987091,-0.36668521761894224,0.011086060665547848
116,-0.314745831489563,-0.3817256510257721,-0.03503767028450966,-0.3521955609321594,-0.36762072443962096,0.011457812041044235
117,-0.3150903105735779,-0.3824745178222656,-0.034644074738025665,-0.3522710144519806,-0.36774137020111086,0.010961298830807209
118,-0.31521392464637754,-0.38409937024116514,-0.03526948019862175,-0.3523366630077362,-0.3674958050251007,0.011149069294333458
119,-0.31553674936294557,-0.38582380414009093,-0.0343746617436409,-0.3521520793437958,-0.3676579356193542,0.011846765875816345
120,-0.3157375931739807,-0.3866204857826233,-0.03459887579083443,-0.3520790934562683,-0.3678734600543976,0.012046278454363346
121,-0.31574447751045226,-0.38661057949066163,-0.03519798070192337,-0.3521135926246643,-0.3680910527706146,0.011239642277359962
122,-0.315687894821167,-0.3863934278488159,-0.034996397793293,-0.35196420550346375,-0.3679280936717987,0.011483551003038883
123,-0.3158384084701538,-0.3862433910369873,-0.03445303812623024,-0.3521060645580292,-0.3688101053237915,0.01216429565101862
124,-0.31482988595962524,-0.3868585109710693,-0.03439018875360489,-0.351728492975235,-0.368621027469635,0.012336404994130135
125,-0.3155332148075104,-0.38946048617362977,-0.03427852690219879,-0.3517254710197449,-0.36943240761756896,0.012344167567789555
126,-0.31455822587013244,-0.3889464855194092,-0.034181397408246994,-0.3516940951347351,-0.36956870555877686,0.012342168018221855
127,-0.31485908627510073,-0.3890110194683075,-0.0337548553943634,-0.35204455256462097,-0.3694846034049988,0.012081394903361797
128,-0.3157501518726349,-0.39211795926094056,-0.03379875421524048,-0.35206345915794374,-0.3707614839076996,0.011525990441441536
129,-0.31535338163375853,-0.3900970458984375,-0.033798698335886,-0.35186811089515685,-0.37124005556106565,0.011396704241633415
130,-0.31579736471176145,-0.39033501744270327,-0.03347679600119591,-0.35220698118209837,-0.37099645733833314,0.011144149117171764
131,-0.31609132289886477,-0.39360820055007933,-0.0337107852101326,-0.35222374796867373,-0.3719078481197357,0.012038392946124077
132,-0.31636232137680054,-0.3940716743469238,-0.03403158113360405,-0.3529785931110382,-0.3720721364021301,0.0110935028642416
133,-0.3163955509662628,-0.3929118037223816,-0.0333893708884716,-0.35338162779808047,-0.3720934748649597,0.01153481099754572
134,-0.3173085510730743,-0.3923740267753601,-0.03346114605665207,-0.35366893410682676,-0.3721044957637787,0.011490979231894016
135,-0.31792780160903933,-0.39551337361335753,-0.032735053449869156,-0.3539932131767273,-0.3729570388793945,0.012555398046970367
136,-0.3180106580257416,-0.39577078223228457,-0.03319181129336357,-0.35465224981307986,-0.3733121156692505,0.011465968564152718
137,-0.3191321074962616,-0.39653857946395876,-0.032757677137851715,-0.35526570677757263,-0.3739132463932037,0.011812767945230007
138,-0.318557596206665,-0.3966535687446594,-0.03308531269431114,-0.3560588836669922,-0.3743917465209961,0.012747164815664291
139,-0.3199885666370392,-0.3969415247440338,-0.03307061642408371,-0.3564315438270569,-0.37424396276474,0.011894606053829193
140,-0.3194468140602112,-0.3958285391330719,-0.03271898627281189,-0.3574168264865875,-0.37479484677314756,0.01172655913978815
141,-0.32036752104759214,-0.39858115911483766,-0.032402168959379196,-0.3593705058097839,-0.3766329288482666,0.01141333021223545
142,-0.32009143233299253,-0.3996733784675598,-0.0325283445417881,-0.3615898430347443,-0.37781813740730286,0.011410187929868698
143,-0.31990461945533755,-0.40215901136398313,-0.032293763011693954,-0.3628849029541016,-0.3791012346744537,0.011861727572977543
144,-0.3208467423915863,-0.3996060848236084,-0.03257180005311966,-0.36417803168296814,-0.3797874391078949,0.011270929127931595
145,-0.3211122751235962,-0.3993745267391205,-0.03196476399898529,-0.3650802135467529,-0.38159591555595396,0.010850124061107635
146,-0.3227629244327545,-0.3996475875377655,-0.03196635842323303,-0.3668673634529114,-0.38235079050064086,0.00986325740814209
147,-0.3227513551712036,-0.39928597807884214,-0.031587153673172,-0.36815157532691956,-0.38321511149406434,0.00937606394290924
148,-0.32410125732421874,-0.40105395913124087,-0.03067079558968544,-0.3708215594291687,-0.3852753281593323,0.008927624672651291
149,-0.32594179511070254,-0.4029820442199707,-0.03034440614283085,-0.3734596073627472,-0.3873312771320343,0.008296499960124493
150,-0.3281286537647247,-0.4024836838245392,-0.030387956649065018,-0.37596615552902224,-0.38857572078704833,0.00746738538146019
151,-0.3307431161403656,-0.4036655128002167,-0.029730722308158875,-0.378134560585022,-0.39019482731819155,0.006506188306957483
152,-0.33189199566841127,-0.40378411412239074,-0.028758671134710312,-0.3806564450263977,-0.39146664142608645,0.006261340342462063
153,-0.3330760598182678,-0.4043766438961029,-0.02870713174343109,-0.38239996433258056,-0.3925273835659027,0.006087189074605703
154,-0.3340135872364044,-0.40436752438545226,-0.02911437302827835,-0.38386390209197996,-0.3928906798362732,0.005589734762907028
155,-0.33424879908561705,-0.4041885495185852,-0.029213711619377136,-0.3841920137405396,-0.3925223112106323,0.0054589747451245785
156,-0.33467339873313906,-0.4027624547481537,-0.028768125921487808,-0.3840445041656494,-0.3922951638698578,0.00561387836933136
157,-0.3345139741897583,-0.40306212306022643,-0.02905750833451748,-0.38418516516685486,-0.3922632157802582,0.006192964967340231
158,-0.33445711731910704,-0.40270609855651857,-0.029136640951037407,-0.3836864769458771,-0.39226768612861634,0.0064386036247015
159,-0.3340178906917572,-0.40396565198898315,-0.02922992780804634,-0.3839842021465302,-0.39232171773910524,0.006635809317231178
160,-0.333872526884079,-0.40514912605285647,-0.029324915260076523,-0.3838771224021912,-0.39366869926452636,0.006983018480241299
161,-0.33412404656410216,-0.40526858568191526,-0.02865130826830864,-0.38365510702133176,-0.39385092854499815,0.007256368175148964
162,-0.333957839012146,-0.4056461095809937,-0.027711115777492523,-0.38397987484931945,-0.39437021017074586,0.00749010918661952
163,-0.3340634167194366,-0.4058034121990204,-0.027732331305742264,-0.3842151045799255,-0.39491407871246337,0.007617045193910599
164,-0.33396493196487426,-0.4067458868026733,-0.027661971747875214,-0.38419380187988283,-0.3956854581832886,0.007788904942572117
165,-0.33382976055145264,-0.4076145112514496,-0.02707056887447834,-0.3844429969787598,-0.39635000824928285,0.0076750051230192184
166,-0.33354719281196593,-0.4091825604438782,-0.027011170983314514,-0.3845474123954773,-0.39722758531570435,0.0073289102874696255
167,-0.3332121431827545,-0.4100278317928314,-0.027402829378843307,-0.3842280864715576,-0.39744402170181276,0.007210517767816782
168,-0.33318142890930175,-0.41072598099708557,-0.027273669838905334,-0.38409206867218015,-0.39793182015419004,0.007107607554644346
169,-0.3332486152648926,-0.4112325429916382,-0.027949541807174683,-0.38368692994117737,-0.39846749901771544,0.006570116616785526
170,-0.3329959809780121,-0.4118112802505493,-0.0277231615036726,-0.383979994058609,-0.39896427392959594,0.006453498732298613
171,-0.3332843542098999,-0.4119011461734772,-0.027758438140153885,-0.3839879810810089,-0.3993858814239502,0.005831520073115826
172,-0.333065527677536,-0.412641841173172,-0.027675705030560493,-0.3845363974571228,-0.39973961710929873,0.005729202646762133
173,-0.3336116075515747,-0.4140499472618103,-0.027397621423006058,-0.38363156914711,-0.40104379057884215,0.0056565795093774796
174,-0.3340813457965851,-0.4145962238311768,-0.027061909437179565,-0.38388803601264954,-0.4015412092208862,0.006091253831982613
175,-0.3339745044708252,-0.41529175639152527,-0.026777364313602448,-0.38409076929092406,-0.401897132396698,0.006302494555711746
176,-0.334287166595459,-0.4157280385494232,-0.02683512307703495,-0.38471060395240786,-0.4023694574832916,0.006332725752145052
177,-0.3344463109970093,-0.4160295605659485,-0.02653743512928486,-0.38481990694999696,-0.4027566432952881,0.006335644982755184
178,-0.33501012325286866,-0.4162685453891754,-0.026555145159363747,-0.3849161922931671,-0.40320549011230467,0.0063300118781626225
179,-0.335479199886322,-0.4162408411502838,-0.0262571070343256,-0.38553987741470336,-0.40323478579521177,0.006470577325671911
180,-0.3360917389392853,-0.41656888127326963,-0.02603105455636978,-0.38610941767692564,-0.40347797274589536,0.0061928099021315575
181,-0.33604730367660524,-0.41742684245109557,-0.025497620925307274,-0.3871024250984192,-0.40434795022010805,0.0061691999435424805
182,-0.3367003798484802,-0.4175601124763489,-0.02487328089773655,-0.38698379397392274,-0.405247288942337,0.0065849400125443935
183,-0.3373569488525391,-0.41774529218673706,-0.02398034557700157,-0.38799047470092773,-0.4056785225868225,0.006835843436419964
184,-0.3380909860134125,-0.4179539024829865,-0.023788683116436005,-0.3890338182449341,-0.40601115226745604,0.006394636817276478
185,-0.3387680947780609,-0.41822477579116824,-0.023245424032211304,-0.3893496334552765,-0.40669360756874084,0.00607100035995245
186,-0.3397835254669189,-0.4186995685100555,-0.022395821288228035,-0.39047133922576904,-0.40696283578872683,0.006574627012014389
187,-0.3413753926753998,-0.41838049292564394,-0.02172319032251835,-0.39280545711517334,-0.4076671123504639,0.006326837930828333
188,-0.34311798214912415,-0.41833547353744505,-0.021517271175980568,-0.3944267272949219,-0.4087266564369202,0.006360778585076332
189,-0.34502755999565127,-0.418307363986969,-0.020639779046177864,-0.39705644845962523,-0.40902013778686525,0.006587162613868713
190,-0.34630732536315917,-0.4174048900604248,-0.020448017865419388,-0.39837842583656313,-0.40948044657707217,0.005828566383570433
191,-0.3470045030117035,-0.4178838670253754,-0.019244637340307236,-0.40051379799842834,-0.409874427318573,0.004979117773473263
192,-0.3486200511455536,-0.41755874156951905,-0.018661081790924072,-0.4030666291713715,-0.40987404584884646,0.004286049399524927
193,-0.3500997841358185,-0.4169068157672882,-0.01773020811378956,-0.4052047967910767,-0.4104702651500702,0.0037456678692251444
194,-0.35159181952476504,-0.4161781549453735,-0.01646871119737625,-0.40673692226409913,-0.4110573768615723,0.0034770637284964323
195,-0.35261526703834534,-0.41601109504699707,-0.0156283937394619,-0.40915178060531615,-0.4116335570812225,0.0026505247224122286
196,-0.35397584438323976,-0.4154446542263031,-0.014953821897506714,-0.40921432375907896,-0.4129827618598938,0.0013381796889007092
197,-0.35535916686058044,-0.41539737582206726,-0.014221927151083946,-0.4106976926326752,-0.41381106376647947,0.00048712719581089914
198,-0.35620267391204835,-0.4146827757358551,-0.012426842004060745,-0.41222424507141114,-0.41393803358078,-0.00014692942204419523
199,-0.3564683735370636,-0.4142540693283081,-0.011784474365413189,-0.41456111073493956,-0.41281859278678895,-0.0009499774314463139
200,-0.35614925622940063,-0.41328083872795107,-0.010765260085463524,-0.4154280722141266,-0.4116785705089569,-0.001407735631801188
201,-0.3559118390083313,-0.41328739523887636,-0.010128541849553585,-0.41502594351768496,-0.4125503122806549,-0.0013610647292807698
202,-0.3549333691596985,-0.41444777846336367,-0.009724631905555725,-0.41398481130599973,-0.41422093510627744,-0.001519996440038085
203,-0.3533932626247406,-0.4161197066307068,-0.009655308909714222,-0.4125522553920746,-0.4156989812850952,-0.0011728284880518913
204,-0.35154616832733154,-0.418092155456543,-0.009363941848278046,-0.4109199225902557,-0.4180030465126038,-0.00034586930996738374
205,-0.34915525913238527,-0.4204201102256775,-0.008912570774555206,-0.4099951386451721,-0.4212072968482971,0.00022867023653816432
206,-0.34651064276695254,-0.4227680921554565,-0.008062608540058136,-0.406456845998764,-0.42412604093551637,0.001029887469485402
207,-0.3436490297317505,-0.4246914446353912,-0.008165566250681877,-0.40263837575912476,-0.42633930444717405,0.0014730411348864436
208,-0.34022260308265684,-0.42581642270088194,-0.008106274530291557,-0.3991097331047058,-0.4275843381881714,0.0021843344438821077
209,-0.3370132863521576,-0.4264367640018463,-0.009050929918885231,-0.39591745734214784,-0.4279069542884827,0.002974078292027116
210,-0.3337922334671021,-0.4273087024688721,-0.009406624361872673,-0.3936192512512207,-0.4284253537654877,0.003478455822914839
211,-0.33124701380729676,-0.427517956495285,-0.010048686526715755,-0.3902581393718719,-0.4284930765628815,0.004493049345910549
212,-0.32838242650032046,-0.42905468344688413,-0.010865744203329086,-0.38822421431541443,-0.4288154363632202,0.004884863737970591
213,-0.32727118134498595,-0.429819917678833,-0.011706581339240074,-0.3853472113609314,-0.42928489446640017,0.005478129722177982
214,-0.32543280720710754,-0.4305008590221405,-0.012041902169585228,-0.38295496106147764,-0.4295354068279266,0.005929911974817514
215,-0.32365682125091555,-0.429102486371994,-0.012532008811831474,-0.3811421811580658,-0.42882558703422546,0.005968685261905193
216,-0.32207462191581726,-0.42893422245979307,-0.012846364639699459,-0.3801292061805725,-0.4281384527683258,0.0056379702873528
217,-0.3205781400203705,-0.4289352834224701,-0.012687374837696552,-0.37855552434921264,-0.42925750017166137,0.006165063939988613
218,-0.3190258085727692,-0.42982796430587766,-0.013427751138806343,-0.3761316478252411,-0.43055593967437744,0.006822941359132528
219,-0.31696324348449706,-0.43097265958786013,-0.013423082418739796,-0.37294092774391174,-0.4320776343345642,0.007220651023089886
220,-0.31474215984344484,-0.4321523129940033,-0.014386337250471115,-0.3709231734275818,-0.4322292745113373,0.007329253945499659
221,-0.31260051727294924,-0.4329050421714783,-0.01456684060394764,-0.3708816647529602,-0.43258572816848756,0.007443728856742382
222,-0.31107926964759824,-0.4330922603607178,-0.014681327156722546,-0.3689461350440979,-0.4326530694961548,0.008020993322134018
223,-0.3095446228981018,-0.4330460250377655,-0.01502132136374712,-0.36598225831985476,-0.43223366141319275,0.008103949949145317
224,-0.3089972913265228,-0.4325180768966675,-0.014921167865395546,-0.36479190587997434,-0.4316635489463806,0.008549042046070099
225,-0.3088727116584778,-0.43177921175956724,-0.015351888723671436,-0.36406818628311155,-0.43064509630203246,0.008500386960804462
226,-0.3093760073184967,-0.43027388453483584,-0.01538100652396679,-0.3641275942325592,-0.42831448316574094,0.008779128082096577
