AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4633624851703644,2.1099570393562317,0.017636915436014533,0.0764783238992095,3.41236159329128e-06,2.1038098633289337,5.525845153897535e-05,0.00014922788977855816,0.01227297238074243,0.10145382024347782,0.0013181367830839008,0.01279994030483067,0.050798929296433926,0.7952950149774551,0.7952950149774551,0.003161308413837105,0.003161308413837105,0
0.7620088756084442,2.3955580592155457,0.009474188555032015,0.10051971301436424,3.9611344959666894e-06,2.148236781358719,5.521583261725027e-05,0.00014561551324732136,0.008890332537703216,0.10277785360813141,0.0012321835674811155,0.010547012789174914,0.059506301768124104,0.6736091524362564,0.6736091524362564,0.004105467814952135,0.004105467814952135,1
0.8679041266441345,2.5416380167007446,0.008165693725459278,0.10706623084843159,3.939352382076322e-06,2.2847826778888702,6.133689112175489e-05,0.00019814138795481995,0.008238695445470512,0.10887127369642258,0.0016546130063943565,0.011473286431282759,0.07094455882906914,0.596877746284008,0.596877746284008,0.0036817864747717977,0.0036817864747717977,2
0.9579083323478699,2.583531141281128,0.007416076841764152,0.08391418494284153,3.685820217924629e-06,2.5929689407348633,6.020771252224222e-05,0.00023387596229440533,0.008091068011708558,0.12484672479331493,0.0013703304284717888,0.008756545721553266,0.07034319918602705,0.5489527061581612,0.5489527061581612,0.0038336258148774505,0.0038336258148774505,3
1.5004244446754456,2.9992738366127014,0.004597363586071879,0.014528882456943393,3.2879299283194996e-06,2.489801347255707,8.375905053981114e-05,0.0005526789391296916,0.010292871156707406,0.11649025604128838,0.0013417167065199465,0.010749904904514551,0.05544014275074005,0.5761152133345604,0.5761152133345604,0.003303340927232057,0.003303340927232057,4
1.9027337431907654,3.223428726196289,0.0034319967380724847,0.013129704166203737,3.4917317748295318e-06,2.5062239170074463,0.00012059778782713693,0.0006683696119580418,0.008139809360727668,0.17367320135235786,0.001434431760571897,0.014193241950124502,0.04179887007921934,0.6103140115737915,0.6103140115737915,0.0025392742827534676,0.0025392742827534676,5
2.06841379404068,2.969844937324524,0.0048807423445396125,0.023691824171692133,2.953437672204018e-06,2.553809881210327,0.00010339304935769178,0.0008623239409644157,0.007527467678301036,0.22439507767558098,0.001234810915775597,0.0075113383354619145,0.03917952533811331,0.45105401426553726,0.45105401426553726,0.0023156762472353876,0.0023156762472353876,6
1.966022551059723,2.962629199028015,0.00837788451462984,0.033772767055779696,2.123268529885536e-06,2.5232666730880737,9.342866178485565e-05,0.0018863799050450325,0.0066427316050976515,0.19812503829598427,0.0018627970712259412,0.0048054486978799105,0.047019910998642445,0.29327381402254105,0.29327381402254105,0.0016637114458717406,0.0016637114458717406,7
2.1708397567272186,3.0482512712478638,0.0062233873177319765,0.03823872655630112,2.0895649299745855e-06,2.4678656458854675,0.00014553444088960532,0.006374840158969164,0.005915531073696911,0.1887838914990425,0.0016863943892531097,0.004663557920139283,0.07240583188831806,0.19030749797821045,0.19030749797821045,0.0011466171417851,0.0011466171417851,8
2.7377668023109436,3.368229568004608,0.0035011026193387806,0.0433642603456974,2.5265637759730453e-06,2.414158433675766,0.0002004429006774444,0.011488078162074089,0.010261723073199391,0.1480690110474825,0.003213893505744636,0.004247290198691189,0.09625496342778206,0.17646780237555504,0.17646780237555504,0.0008707791857887059,0.0008707791857887059,9
