frame,rx,ry,rz,tx,ty,tz
57,-3.0758872555523094,-0.006342882611111032,0.8176905100479506,-208.45214844744447,55.93394482249308,1080.153664907192
58,-3.082572547750853,-0.0035633848651962755,0.8170611728801532,-209.02889697169783,56.017331846401554,1080.7109067643028
59,-3.0859343260338616,-0.005115716620028165,0.8155121903213185,-209.11038193912506,56.11507791019986,1079.8820094437322
60,-3.0842043074413894,0.001628227232936501,0.8179530089981675,-209.65589264343683,56.35831364260944,1080.346786789277
61,-3.079307241383272,0.006977217453883901,0.8180877460998263,-210.93178952672346,56.98987603357796,1084.5647079192095
62,-3.0732484579980968,0.012112170424732446,0.8104830856807379,-212.04216405354413,57.60666457117941,1087.0919445445486
63,-3.074085084902338,0.015866857495139143,0.8205579371306464,-213.0695084258273,58.08773516943678,1089.7261566757445
64,-3.069207044705667,0.023928928376630874,0.8368708764544464,-213.62194967885733,58.838567779809864,1090.2707256949254
65,-3.075763530709192,0.018291749618299238,0.8344530639166287,-213.8930043460581,59.44459612137841,1089.3823476709679
66,-3.0666585262199395,0.020988049312736786,0.8283636349156736,-214.95095340395588,60.88494225838343,1094.2311441209163
67,-3.0544788242001455,0.025445324942695944,0.824458577415902,-215.81536244667822,62.04889165820082,1096.1772121741099
68,-3.060854581596092,0.023791165084419943,0.8240057913003159,-216.13924120125247,62.647313799772846,1095.7631993508523
69,-3.051778515653665,0.03585591097011672,0.8249651402210376,-217.23728911080275,63.78610545264573,1100.119717216839
70,-3.055856830616643,0.04563324178810583,0.8311422405878937,-217.504224176697,64.5720123845056,1101.3334427905456
71,-3.053982816895073,0.05760014433231487,0.8277489113038061,-217.04690769132102,65.45619010578532,1099.8107399615992
72,-3.0474187262666375,0.06399348325163495,0.809418402865568,-218.11032610851967,66.66135677458333,1104.990710402626
73,-3.0614390898620396,0.07707649641139386,0.8099626937997834,-219.40459276446603,67.601447005504,1113.5450389358255
74,-3.0648215266023584,0.08313944591074666,0.8082015230267544,-218.0857364146057,67.77652051262137,1109.8497190147477
75,-3.0658461502854473,0.08960948208135927,0.7979471127762713,-217.8547332338643,68.29855374118246,1111.8586652510237
76,-3.0624484140195594,0.08037102193681415,0.8114868582822339,-216.3234539861858,68.11810332575497,1105.891701863702
77,-3.068449868677427,0.0899402527873916,0.7774833730319329,-216.25256945219712,69.11321095173612,1112.744509935003
78,-3.0660217330037614,0.09061816166342895,0.7647453903523441,-215.21816781126705,69.67528525594582,1113.0995418639063
79,-3.0602652932365775,0.10026220768521765,0.7477598422665924,-212.91770633850794,70.04576973317235,1110.9946269946042
80,-3.065409237938455,0.10076103179903187,0.7401799343211815,-211.0529712590082,69.90093142106872,1108.403863656076
81,-3.064018405060492,0.09429802622728355,0.755270949579881,-209.29243730578835,70.12037273666473,1106.1765211589457
82,-3.0784917916256322,0.0878841822011007,0.7611784647246299,-208.85781543795133,69.89985286749068,1109.1142439261153
83,-3.0782977979923998,0.08235652334137235,0.7536465543095802,-207.0710944150907,70.1102500086993,1110.3714145457764
84,-3.0764226466704856,0.08658506783878121,0.7625215254759159,-206.2363978609733,70.50043341013104,1113.5573605251268
85,-3.0778736296659037,0.08367830124807682,0.7330128258378007,-204.99405249444553,70.90904925215534,1115.5521244496917
86,-3.0748245060361694,0.0825359001645882,0.7274457032912269,-203.79150529758348,71.02363752615955,1114.5580533658683
87,-3.0777571348665687,0.08632201757641213,0.7121382812516858,-203.39909088903104,71.30916600125431,1117.1051604843442
88,-3.0682042922215818,0.09064773270239529,0.7284461633156082,-203.3581957158716,71.35492286742735,1116.6403939583622
89,-3.0647946035779734,0.09329631876178476,0.727365260388529,-203.08015198271903,71.44714488521942,1115.9510217926197
90,-3.0665528353535954,0.10053447912609421,0.7263410721314738,-203.23162079850744,71.60193145972389,1116.652367013257
91,-3.0681663632597744,0.10263328734893076,0.7255065081890635,-202.99399152054775,71.46845908677193,1114.7756288661717
92,-3.079825324409521,0.11851563288469098,0.7259196649429924,-203.01660382941003,71.26506853143835,1113.991763474581
93,-3.0815471262962055,0.12481342648875353,0.6938583164353673,-203.41628600903658,71.53362191797726,1116.9233454727378
94,-3.0823323449970776,0.14349421725534972,0.6783057383454827,-203.09098164603913,71.96146656809451,1112.722175957317
95,-3.0723404002056145,0.1478356621946152,0.6772821319521822,-204.4287819108639,72.54770828987337,1116.2993956556443
96,-3.071672006411082,0.15860683207694762,0.6748900311555982,-204.28149077488789,72.16615714458017,1110.3374331373514
97,-3.066691053613604,0.16508329698400478,0.698076455333826,-205.56815212457482,72.47234018149396,1112.6722189785216
98,-3.05994462981338,0.16910388020483996,0.7032927362236653,-205.4528511607745,72.17424875871399,1107.7800189739362
99,-3.061240683096325,0.17459922485017534,0.7097584107705999,-206.43708460443256,72.05556758326196,1110.1979106786457
100,-3.05142948146018,0.17623204646832336,0.7099141848063484,-207.83988458190436,72.42218701361962,1114.0155147659875
101,-3.0546255487536382,0.17321856331325522,0.7282409265594526,-208.36590206694447,72.04136816239993,1112.8811427845894
102,-3.0685870484144213,0.16929123135226773,0.7438397597023494,-208.42439111490393,71.07332042588067,1108.0719958892792
103,-3.078825147422393,0.16374653010172466,0.7258247694018296,-209.2951385785032,71.13720502389808,1114.0504734908725
104,-3.0782846665310366,0.14490873686058103,0.7397848318655043,-208.2570921019579,70.41133262894911,1108.0645434695468
105,-3.0772403122378305,0.14633813061137535,0.7525613315155342,-207.28527372065366,69.8556586587537,1103.2156477504514
106,-3.0806948150649496,0.13302235835187062,0.7624723674846106,-206.78507894138045,68.94387018154504,1098.1955451183235
107,-3.0805227185055903,0.12821222262442483,0.763752041956095,-207.34026838312775,69.04520712147749,1102.2875895970783
108,-3.0737941215164066,0.12368514916932094,0.7479952116865112,-206.5848735731825,69.12367170600206,1100.0130063819756
109,-3.0719721976787686,0.12684740269410325,0.7442111272898895,-206.50081837471842,69.22758143367093,1102.5934828235838
110,-3.0754970821489738,0.12300529946018379,0.7569704122626714,-205.78699754215287,68.50840609805459,1099.783226510537
111,-3.0653025856562097,0.12218845645019392,0.7748479408360914,-205.4497596047583,68.69335180517444,1096.7345356465175
112,-3.06654373672208,0.11895130885837606,0.7875238194174881,-205.37717464041023,68.21652758679893,1094.5916850989336
113,-3.0688431872326043,0.12080554086277016,0.7812368489364752,-205.56444720661588,68.1387672189669,1095.8862842514818
114,-3.07061568764403,0.1283161976324553,0.7752998310776691,-205.19255377719813,68.20651316560883,1095.107928078816
115,-3.0730563890997304,0.1251088674160164,0.7816356305692052,-205.13728958542595,67.91603553919275,1096.6152311392416
116,-3.0839022747740366,0.12321887741760625,0.7673589963822728,-205.08103680769133,67.7500979235873,1098.3682700697286
117,-3.076883964624077,0.11733968491993045,0.7715896919692388,-204.80996960220375,67.46270594672718,1095.2789192928308
118,-3.0738800907494324,0.11345988564836788,0.7787805136026013,-204.61861020572186,67.12421458560732,1091.5846113126715
119,-3.0826668648485893,0.11583745863808753,0.7952701413571631,-205.9396279088815,68.212094291615,1100.4580073605389
120,-3.1175803967439037,0.10103025233519336,0.7689914971836227,-205.6329403432504,68.31532017255591,1102.3562760427126
121,0.042649967284087105,2.2794486373753573,-0.010271451010050272,208.70578932358245,-69.98696619854759,-1122.3048058900474
122,0.04820723736408947,2.279370332931743,-0.017256009396435092,207.60053628254377,-70.55120655297677,-1120.3398214324259
123,-3.051830623609603,0.14229427223666752,0.7638974178164751,-203.36600798061272,70.9483075472058,1098.1901344041016
124,-3.018355404892606,0.17619762679991832,0.7652499103406218,-201.0303715500044,71.06814129838058,1089.0965221718068
125,-3.0046052195164856,0.18435309535424296,0.7584189055328513,-199.37749890646722,71.06676791418302,1085.344626085835
126,-3.0278966817181425,0.18401076481496556,0.7034826037247496,-199.81037046904402,71.57993347603109,1101.2758431471593
127,-3.0825538538424944,0.1857457256568512,0.6989249335373008,-198.25902305846705,70.3010955893058,1099.958282299619
128,-3.1083630916587754,0.17521087775384245,0.6951130663207364,-198.72814004449523,69.1779168512055,1100.7808848907382
129,-3.1005432362090546,0.17421234218476983,0.71151562063406,-197.35162899755355,67.6176275405132,1087.4697215450205
130,-3.0734585757670185,0.1689679862048095,0.7519683664190704,-199.15007837280706,67.10312257635488,1090.9823569248126
131,-3.0599011725941527,0.18288419847128573,0.75786087092861,-199.04144208442014,66.58008099929593,1090.580961815902
132,-3.058890858564052,0.17408514311393675,0.7538719956731955,-198.462909585796,65.54447908031433,1088.7275526620783
133,-3.070926243897258,0.16681031266189683,0.7791926010357532,-197.47347573516075,63.76946899981385,1083.6133335746015
134,-3.081790049259389,0.1580707327220694,0.7719065638506294,-197.13403029689036,62.43866785683465,1082.1791274727134
135,-3.098676572494153,0.14529470922482368,0.7872994052442328,-195.58509814119594,60.310481825673186,1072.2302338487782
136,-3.106909535025387,0.12809579991791178,0.7832281284852849,-194.95311199093626,59.07929877405157,1069.8316955437533
137,-3.1025915143267313,0.10204313068099242,0.8092169322545594,-194.33084907531472,58.531737139965536,1065.8345768684549
138,-3.1068625527967404,0.0782917702202954,0.8104755207246013,-193.2850855766382,57.88840033584539,1062.3351833682398
139,-3.115468918722063,0.06316792721081545,0.812290216867678,-192.99109647981808,57.32760581066175,1059.0596424879925
140,-3.1053770968256695,0.04183156543387725,0.8225882382524448,-192.89951445244128,57.126573854703125,1056.0546711720176
141,-3.1021697256800076,0.02587916907578489,0.7975368376825804,-193.65180551402503,57.33165734729128,1057.661988404521
142,-3.100589778438455,0.008205838062195912,0.8072502478050996,-193.60208787982992,56.73690389437006,1054.290346842478
143,-3.0941061614511063,-0.008771408555750699,0.8005877354587891,-194.25019272874903,56.660697357697295,1055.1108814818865
144,-3.0894170359211266,-0.02420488083205491,0.8240143944011107,-194.4418561849697,56.01231052689548,1051.2584649896548
145,-3.0959751516208986,-0.030008718125507917,0.8189745847568723,-193.9320550623583,55.33272810981369,1045.7451620610427
146,-3.0855924196697173,-0.03717964407312991,0.8189541189432398,-194.70590592020633,55.37388621013147,1043.1839478011807
147,-3.0827693959430587,-0.030846602232108854,0.8256533507972719,-196.14093842835123,55.22593167258867,1045.337180776838
148,-3.0718665773237412,-0.02604256104001286,0.8204512694729584,-197.83701267798764,55.4259280871221,1049.2397275898195
149,-3.0727102515536853,-0.03266032889171739,0.8252297618399503,-198.8270051395182,54.78952128189466,1048.9621216994906
150,-3.072514141023305,-0.032926169313121104,0.8356062307558825,-199.4110446402442,54.5805363691709,1045.3641912367702
151,-3.0667019228431727,-0.03639065294503236,0.831242382192408,-200.25350944667048,54.807769430030035,1043.879072647818
152,-3.0699122644234422,-0.03900159170368271,0.8340028486038841,-202.00300038062574,54.97162488630221,1046.246566616207
153,-3.056031700346404,-0.038905265186247755,0.8392731602394744,-202.8498910958369,55.49165195785579,1044.5410850669123
154,-3.052139194267531,-0.04042718397432808,0.827753451590581,-205.25759495361638,56.16132228982673,1049.406178646446
155,-3.0479192458850353,-0.03040416130582089,0.8300567215359808,-206.64173482770025,56.73773947348139,1048.9034161080567
156,-3.045068292221428,-0.03715544523153121,0.8247725589080027,-208.12965807037895,57.01256969322403,1045.1928221280564
157,-3.0515833633521128,-0.03307429438684126,0.8389157454536355,-210.4925723182245,57.49834626690918,1050.1900911630412
158,-3.04853194739776,-0.02192944152981692,0.8411202052206416,-212.81117807030506,58.11513954295522,1054.0319157331987
159,-0.047370911113735516,2.20536153692551,-0.062265802729135455,217.52030038589228,-58.998629920225504,-1073.5270660284084
160,-0.0465557797020777,2.198837857446103,-0.0549064958492071,219.04863606632054,-58.69615787242901,-1072.4258293312562
161,-0.028568428810907296,2.1844336617102047,-0.07252436476539713,220.56827205805132,-59.3178090390219,-1073.6070467057991
162,-0.025611009271521885,2.1950539928685244,-0.06061189889495229,221.34453113083526,-59.58686864326229,-1072.5549378733556
163,-0.022508433923096673,2.2008554275801555,-0.05669194184942086,222.2833924396237,-59.9397122593481,-1073.6342906585617
164,-3.0314744928795583,0.038998309830035834,0.851339328033477,-219.3835013082318,60.168665322005246,1053.180120176555
165,-0.019808577183205618,2.198645118130989,-0.05797112869946993,222.499234351733,-60.565785339028864,-1072.160607428371
166,-0.01306345486887232,2.2003853524796204,-0.06914350189483284,222.69268617539717,-60.904216212813694,-1073.5023666867978
167,-0.017731457451525684,2.2042593749644763,-0.06003025249954265,221.64832461380112,-60.54173450001029,-1071.324915212829
168,-0.02013514939326786,2.2058934311360403,-0.057817067867683494,220.71661576282133,-60.201886358570206,-1069.0799762771842
169,-3.0407735923161248,0.025507168564258897,0.833841833681721,-216.3604208468856,59.31798621150395,1045.6822842397166
170,-3.050444413910425,0.024300325544237413,0.8409289037338733,-216.00262920874042,58.94591334504194,1046.8051466712616
171,-0.036011108728717635,2.202948724060217,-0.006980591285155752,220.57830252968824,-59.81136008825999,-1077.912869395482
172,-0.047868633088098876,2.1916932453584503,0.013370519336623126,220.55697606135936,-58.45207142239754,-1073.6306916648823
173,-0.04583400937569802,2.1683332178114876,-0.010467604714155764,220.11222867650542,-56.51981036998623,-1064.0842599900877
174,-0.05200470276059579,2.1330652285914358,-0.005502202826906953,220.7506432488539,-54.424117428479775,-1054.7541326179194
175,-0.052457763179353786,2.1042306451228785,0.018055525503339404,223.0537800705955,-53.30269559413931,-1059.3347998465465
176,-0.0718168330211074,2.09124560459649,0.03311518592899169,223.5578731697544,-51.92173147881252,-1056.572792463137
177,-0.0854420137431377,2.0827738414164725,0.04900575067864607,224.3832843705758,-50.6894295923047,-1056.1855259385197
178,-0.0815713600902767,2.063310527013318,0.06991188536049293,225.23116758617132,-50.07053868163672,-1058.4096365915645
179,-0.09844675071363904,2.066410662580729,0.07756649360265715,226.04825881910975,-49.630265431042986,-1062.1539618955433
180,-0.09120130723334921,2.069308001536245,0.07950326839475978,227.22248025510126,-50.13040811349737,-1069.50919008734
181,-0.09122069310094003,2.070141514123009,0.07776602300442455,226.25933898310998,-49.94154218342517,-1065.6318907164825
182,-0.09855323035496087,2.07230104620846,0.07813241294824919,226.06832428137494,-50.120981555414076,-1065.1120761549375
183,-0.09217457104092645,2.0762231627846774,0.07165307967993989,226.57340008168558,-50.53405679522306,-1067.8068647372088
184,-0.0907615399256695,2.0758255896768056,0.0638956119918592,226.58845224145443,-50.747946813702235,-1066.983862345164
185,-0.09414177856819873,2.0699089092249214,0.07000595214930404,226.34522899105556,-50.36735274409572,-1064.923081063929
186,-0.08855360109317784,2.064177625909231,0.07630569855072854,226.27759307542095,-50.04410666009102,-1063.5390023791365
187,-0.10271319661451188,2.0599379704463767,0.09374847106569177,226.7311146355329,-49.3497701691714,-1062.7081369295884
188,-0.10364422788983439,2.0679082091908696,0.09295383471606547,226.64490791760585,-48.67007835894784,-1062.3404054617845
189,-0.09234157998468254,2.0710045121442584,0.0870413564534635,227.11797687663912,-48.677850405409664,-1065.4825823609237
190,-0.10923546281114019,2.060547663125283,0.08071358182651452,225.82544694304502,-47.6436422795393,-1057.7988609996485
191,-0.09096287665983924,2.071031916891806,0.0838796411830348,226.82622701712376,-48.094647299507876,-1063.210755529381
192,-0.11038741042048528,2.0612852478520973,0.08589103343611933,225.76875632876565,-47.28609522831311,-1056.8580769905518
193,-0.09130810844546144,2.0643703707489984,0.09104195223302419,227.32084278702467,-48.2666307579694,-1066.0303884567838
194,-0.1052355798014986,2.0606838419396625,0.07981651268669128,225.99387715374962,-47.64997362026059,-1055.6882097854773
195,-0.09716248212480538,2.0619128999742546,0.0805154340789784,226.31427355504553,-48.47134667831902,-1060.8457266710714
196,-0.08274025962467171,2.089023994980171,0.07736218161897308,225.9610958759547,-50.158357385952286,-1064.5990368050532
197,-0.11251854376166115,2.11192196904024,0.10384338426146711,223.52766237801652,-50.87306666992108,-1062.8074044502825
198,-0.10306393126408431,2.144525568999248,0.06442235965100127,219.34697231069552,-52.78917188693125,-1058.6257469340612
199,-0.06538338553327146,2.197080903778915,-0.00874779146914356,216.5133735462797,-56.787955622195796,-1064.0369499979092
200,-3.081339297648639,0.004573954572013426,0.7710272816818189,-208.3440066791711,59.11111868046821,1044.0832534536037
201,-3.075639830425231,0.02304941311155015,0.6727353357567281,-204.19426792191655,62.56850490406353,1054.0147993291027
202,-3.0645583822379847,0.04366668243608874,0.5842091162304289,-200.9710019830718,65.66389206369342,1065.7097015715256
203,-3.064700755818729,0.05109376752102055,0.5151857020459708,-197.64514155722114,67.6767227183677,1072.7603907282107
204,-3.064983969962039,0.06828889214535898,0.45727336571368904,-193.7051964424281,68.61624315523105,1068.4717314088625
205,-3.070328473547423,0.07383916533827671,0.3884381267339264,-191.0155719342847,69.48878336449867,1068.9197294837902
206,-3.0591887622529628,0.069879202960839,0.36935925477668063,-189.90160839227744,70.49764688125815,1069.0171592057504
207,-3.0579911855405992,0.061902743370565665,0.32468503161079776,-188.7737685809729,71.28985950566897,1070.8200712865826
208,-3.0640620311099527,0.06409330055886882,0.3275341832562455,-187.91410061900146,71.29293863874206,1067.251283935732
209,-3.053169048900947,0.05962677254848609,0.2978223924900613,-187.70293577611233,72.23859087674249,1067.0339304372274
210,-3.045156119432118,0.05722095877077526,0.26582284080410146,-187.9808250052084,73.24152859040588,1070.5180153241972
211,-3.0435561339851813,0.05725143384085047,0.2647221951267503,-187.22569040963776,73.41023980656625,1063.559091345323
212,-3.034898005220613,0.06112495733587893,0.21831728897523464,-187.2599140494653,73.98840355286022,1064.042989673182
213,-3.0332711468581763,0.05801122723021384,0.1614779652363044,-185.98582130676573,73.9617727037025,1059.8222438739524
214,-3.024604858877341,0.06304935294920774,0.11121622193843997,-185.07432236251978,73.77155895886234,1057.080714549384
215,-3.0309952335790014,0.062341038944948385,0.07684052435895435,-184.64827024886594,73.25172572595683,1054.8083579130769
216,-3.0274643203300404,0.062399404244131214,-0.033572234751471045,-182.50098306963164,72.56971812157131,1053.922430001386
217,-3.031151046029729,0.06507585147984196,0.06774869421766638,-181.4311553425909,71.10912936822452,1040.3775017976125
218,-3.0220565757967353,0.06520190053689126,0.019230199007764022,-177.56538712315765,69.57146760134616,1025.3772272464562
219,-3.019514385757109,0.0666958388562373,0.027343931822806262,-175.6320478701026,68.45868037633636,1020.2132391201519
220,-3.012508725574466,0.061232555484639295,-0.02177696625243259,-172.27135630228375,66.87376832412244,1013.1480426857934
221,-3.00662064468023,0.06323956312685954,-0.005641553270749343,-168.7234352309552,64.84984981955974,1000.7299094551162
222,-3.0177729411610135,0.06432838395907221,0.0836293238286924,-166.20077281802705,62.39048940876719,989.5790787615614
223,-3.011285753216457,0.05781844754976468,0.02664105369442813,-161.33444827081578,60.61838906471102,980.780456719835
224,-3.0161249475263627,0.05348868615042849,0.06414341369050779,-156.4921917769087,57.61034042956869,963.4770454380341
225,-3.009969399362509,0.04324685715196668,0.05090858744324324,-151.20014563531353,55.28600948656204,952.1486425546207
226,-3.008343373128543,0.03504710121829106,0.07567390424396601,-146.2842119500472,52.890012442119726,942.4057656922206
227,-3.0047279194392824,0.02508846468485056,0.05643307468962547,-140.17831421210363,50.425421634957196,932.0776044073394
228,-2.9962297777441482,0.016958615212804617,-0.0013663823289782797,-133.5010558181434,47.67378519257827,923.7448282598951
229,-2.993474825717498,0.006483479548548285,-0.05949007166936361,-126.54651825667256,44.625841850120196,913.4675361242143
230,-2.9986811396510262,-0.003461867596725162,-0.021249722281197633,-121.2262742139385,41.52901729828605,906.3235079488143
231,-3.003969016321996,-0.011973952344103356,0.01057318494674352,-113.79070756471496,38.3528984752615,886.6616128678312
232,-3.001075420859682,-0.026373671670699764,0.041331155199974656,-107.9281667232901,35.75986052810048,879.7097978165486
233,-2.9949181166395236,-0.03725710969356042,0.007773092459529999,-100.6678988484521,33.492238637969514,872.7279415141119
234,-2.9945400054097027,-0.04745080347068177,-0.018888943191798804,-93.36254097157463,30.922868723736364,865.8128021776641
235,-2.9876062200164246,-0.05667859899574049,-0.13124804316148145,-84.60674880528418,28.325703273793426,857.3080209016983
236,-2.9387816882057365,-0.07235448688860965,-0.4860966771309896,-72.26980498684301,25.749538242988663,841.8061016078959
237,-2.942136959225671,-0.06821429515957232,-0.47761219530917626,-66.30403083390682,23.536064335420136,835.0557893645091
238,-2.9399014909367853,-0.06302005951311318,-0.39445135008758675,-61.18655730443864,21.35424470309204,820.808372764557
239,-2.946750508160279,-0.06607687326224389,-0.3743957578065048,-55.99841089209361,18.68109664402161,812.3327086143594
240,-2.962893235109901,-0.058549142684805,-0.2655103980719754,-52.882315793857245,15.52440495066038,805.0844232703637
241,-2.960406527972728,-0.049374606919534554,-0.3840636493076277,-46.033395384160876,12.150734191285563,793.5943040032103
242,-2.9413952247026587,-0.05730667847672932,-0.6029406010876419,-38.877220357089634,8.533887887987355,785.4337007820461
243,-2.946382821419709,-0.05238094611962254,-0.606950877725072,-34.900588226061316,4.660546027999159,773.7766400705561
244,-2.93505409034921,-0.05387337563467622,-0.6516631416457602,-31.197824355678282,1.5949257127331087,759.6733867917139
245,-2.9427388824248366,-0.05134976449071745,-0.6199564161558594,-29.25194566868565,-1.0776877111705487,753.8244934096995
246,-2.9681595266456724,-0.04217854964364047,-0.5259007511827064,-28.642926283647103,-3.328438557036166,750.0674365762399
247,-2.9686983686080417,-0.03700003314622012,-0.5294638672961647,-27.667663813885074,-4.835821928601285,755.8981511212264
248,-2.9761538205942055,-0.026307547333861973,-0.3243369739912443,-29.097096283336032,-5.104854034269788,757.0873156545509
