frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
42,-0.302218359708786,-0.5355803012847901,-0.016999997198581696,-0.3443621039390564,-0.5367645263671875,0.00672549894079566
43,-0.30218777656555174,-0.5351559400558472,-0.016640258952975273,-0.3444362998008728,-0.5365395426750184,0.006974581629037857
44,-0.30180500745773314,-0.5356027841567993,-0.016706092283129692,-0.34486876130104066,-0.5365000247955323,0.00677307415753603
45,-0.30173725485801695,-0.5354549050331116,-0.016642894595861435,-0.3448879659175873,-0.5370708703994751,0.006814592517912388
46,-0.30135064125061034,-0.535698390007019,-0.016764016821980476,-0.3448351502418518,-0.5370266556739807,0.006620350759476423
47,-0.3016586184501648,-0.5361961960792542,-0.0167874563485384,-0.344881147146225,-0.5370585441589355,0.0064964392222464085
48,-0.30171987414360046,-0.5362645626068115,-0.016689013689756393,-0.3448114573955536,-0.5368988156318665,0.006951920688152313
49,-0.3014536678791046,-0.5356967687606812,-0.0165078304708004,-0.34465216398239135,-0.5366323947906494,0.006838257424533367
50,-0.301074230670929,-0.535965085029602,-0.016266649588942528,-0.34453285336494444,-0.5367616295814515,0.006605370435863733
51,-0.30103063583374023,-0.5366061806678772,-0.016322622075676918,-0.3447512090206146,-0.5369409561157227,0.006724365055561066
52,-0.3009300172328949,-0.536943781375885,-0.01615007035434246,-0.34475595951080323,-0.5371631145477295,0.006405949592590332
53,-0.30114355087280276,-0.5371149182319641,-0.016112739220261574,-0.34457109570503236,-0.5378376126289368,0.006695146672427654
54,-0.300978410243988,-0.5373027086257934,-0.015880189836025238,-0.34466153383255005,-0.5379991412162781,0.006390067748725414
55,-0.300742095708847,-0.5376940369606018,-0.016181059181690216,-0.3441017150878906,-0.5383193850517273,0.006421895232051611
56,-0.3001796126365662,-0.5380023121833801,-0.016104651615023613,-0.34396579265594485,-0.5385773539543152,0.006187823135405779
57,-0.3000192940235138,-0.5383675575256348,-0.016044234856963158,-0.3432712137699127,-0.5389848470687866,0.006471653003245592
58,-0.29928854703903196,-0.5387200713157654,-0.016159886494278908,-0.3427059412002563,-0.5392121076583862,0.006273457780480385
59,-0.2992842435836792,-0.5391650199890137,-0.016121240332722664,-0.3423294425010681,-0.5398237347602844,0.0064887432381510735
60,-0.2987918436527252,-0.5395768642425537,-0.016291756182909012,-0.3418456733226776,-0.5399871706962586,0.006486096419394016
61,-0.2983982563018799,-0.5400695562362671,-0.016389252617955208,-0.34122357964515687,-0.5401861548423768,0.006705448962748051
62,-0.29714007377624513,-0.5404776215553284,-0.016561929136514664,-0.3403905391693115,-0.5408178091049194,0.006532070692628622
63,-0.2971434533596039,-0.5413150548934936,-0.01664743945002556,-0.33980199694633484,-0.5415288209915161,0.0066681052558124065
64,-0.29748915433883666,-0.5425161719322205,-0.01669948734343052,-0.3394381940364838,-0.5424468040466308,0.006547464057803154
65,-0.2970129787921906,-0.5436700701713562,-0.01669544354081154,-0.3392311692237854,-0.543926227092743,0.00690132100135088
66,-0.2971310615539551,-0.5451737880706787,-0.016294486820697784,-0.3386239469051361,-0.5454908847808838,0.006982420105487108
67,-0.2964668273925781,-0.5460506319999695,-0.015798067674040794,-0.33811637163162234,-0.5467698216438294,0.007350737228989601
68,-0.2961756467819214,-0.547581148147583,-0.016314644366502762,-0.33773505687713623,-0.5479329109191895,0.007128959987312555
69,-0.295272034406662,-0.5490976691246032,-0.015959372743964195,-0.3372038245201111,-0.5488075137138366,0.007577907759696245
70,-0.295710825920105,-0.5506261587142944,-0.01644008606672287,-0.33683726787567136,-0.5501622319221496,0.007278354838490486
71,-0.29520717859268186,-0.5525076270103455,-0.016132235527038574,-0.33625991344451905,-0.5515427112579345,0.007226349785923958
72,-0.29381696581840516,-0.5538527607917786,-0.016124773770570755,-0.33518787622451784,-0.5523300290107727,0.007261220365762711
73,-0.2936416923999786,-0.5560601234436036,-0.016098279505968094,-0.3347988426685333,-0.5533279180526733,0.007293352857232094
74,-0.29424168467521666,-0.5575499653816223,-0.015902835875749588,-0.33518521785736083,-0.5541652083396912,0.007128710858523846
75,-0.2948333382606506,-0.5579344034194946,-0.015989555045962334,-0.33537720441818236,-0.5547011137008667,0.006667740177363157
76,-0.2956020176410675,-0.5579176068305969,-0.015859413892030716,-0.33608084321022036,-0.55552077293396,0.00667739100754261
77,-0.2959843099117279,-0.5589701533317566,-0.015920402482151985,-0.33659568428993225,-0.5561174154281616,0.0063463905826210976
78,-0.2963863968849182,-0.559818971157074,-0.015721606090664864,-0.3377969801425934,-0.5565018892288208,0.006210046354681253
79,-0.2971713423728943,-0.5601417541503906,-0.015002417378127575,-0.33887856006622313,-0.556799566745758,0.006500497926026583
80,-0.2982256770133972,-0.5607126474380493,-0.014867942780256271,-0.34035161733627317,-0.5568267703056335,0.0064446208998560905
81,-0.29911383986473083,-0.5607401251792907,-0.014402355067431927,-0.3416610360145569,-0.5573551177978515,0.0066477833315730095
82,-0.30015665888786314,-0.560758376121521,-0.01430373266339302,-0.34339532256126404,-0.5571921586990356,0.00687027582898736
83,-0.3017383277416229,-0.5607211589813232,-0.014056256040930748,-0.3449010133743286,-0.5574119091033936,0.0061967819929122925
84,-0.30340257883071897,-0.5609047651290894,-0.01385569293051958,-0.3461120963096619,-0.5575987458229065,0.0063048978336155415
85,-0.3043027102947235,-0.5609710335731506,-0.014195923693478107,-0.34713449478149416,-0.5579099535942078,0.005603541154414415
86,-0.30468547344207764,-0.5608263611793518,-0.013747744262218475,-0.3479005336761475,-0.5579283356666564,0.0055079832673072815
87,-0.3050288259983063,-0.5609266519546509,-0.013864467851817608,-0.3484711885452271,-0.5580023407936097,0.004879603162407875
88,-0.3052214741706848,-0.560827100276947,-0.013561810366809368,-0.3488424241542816,-0.5579362511634827,0.004899962805211544
89,-0.30553444623947146,-0.5611473798751831,-0.01343217957764864,-0.3488851010799408,-0.557831859588623,0.005118334665894508
90,-0.30531429052352904,-0.5615608930587769,-0.013394717127084732,-0.34870312809944154,-0.5577529907226563,0.004895019344985485
91,-0.30478450655937195,-0.5614477396011353,-0.013318419456481934,-0.3484793782234192,-0.5577355980873108,0.0049013374373316765
92,-0.30446096062660216,-0.5622910857200623,-0.014059504494071007,-0.348097962141037,-0.5576951503753662,0.004262716509401798
93,-0.3039007782936096,-0.5616878986358642,-0.01395401544868946,-0.34761324524879456,-0.5576168060302734,0.004045890178531408
94,-0.3030771851539612,-0.5627552390098571,-0.01431314367800951,-0.3467740535736084,-0.5577538132667541,0.003839045064523816
95,-0.30231351852416993,-0.5630906581878662,-0.014024886302649975,-0.34620463848114014,-0.5576435685157776,0.004449061118066311
96,-0.3014813482761383,-0.562991738319397,-0.014434493146836758,-0.34512306451797486,-0.5576517820358277,0.004263024311512709
97,-0.30098040103912355,-0.5632796168327332,-0.014279307797551155,-0.3444432497024536,-0.5576659083366394,0.004517877008765936
98,-0.30045080184936523,-0.5634337663650513,-0.014073236845433712,-0.3437289774417877,-0.5575683832168579,0.00490576820448041
99,-0.2999407291412354,-0.5638880014419556,-0.014490191824734211,-0.34327245950698854,-0.5574236631393432,0.00489341514185071
100,-0.29928907155990603,-0.5639010906219483,-0.014879882335662842,-0.34251134991645815,-0.5574391722679138,0.0051812054589390755
101,-0.2988180875778198,-0.5637541890144349,-0.014586357399821281,-0.3418924450874329,-0.5568614959716797,0.005538037046790123
102,-0.2987683773040771,-0.5634120464324951,-0.014900901354849339,-0.3416620194911957,-0.5563818454742432,0.005358560010790825
103,-0.29869341254234316,-0.5630614638328553,-0.014995020814239979,-0.3417475402355194,-0.55646733045578,0.005224256776273251
104,-0.29922311902046206,-0.5620044589042663,-0.014888954348862171,-0.3420037031173706,-0.5560648798942566,0.0053354655392467976
105,-0.2997212052345276,-0.5616111636161805,-0.015149153769016266,-0.34237490892410277,-0.5557893633842468,0.005314610432833433
106,-0.2996152639389038,-0.5613433599472046,-0.015072314068675041,-0.3425054669380188,-0.5554833889007569,0.0055437469854950905
107,-0.29981195330619814,-0.5605469822883606,-0.015343868173658848,-0.3427328050136566,-0.5552530765533448,0.005503268446773291
108,-0.2997424304485321,-0.5604000926017761,-0.01486146915704012,-0.3426677405834198,-0.5551799774169922,0.005090759135782719
109,-0.3005340814590454,-0.559951376914978,-0.014685682021081448,-0.3433985531330109,-0.5551539778709411,0.005089662969112396
110,-0.3006686806678772,-0.5597908854484558,-0.01494003739207983,-0.3435914099216461,-0.5547710299491883,0.0049494230188429356
111,-0.3006267786026001,-0.5596477508544921,-0.015306835994124413,-0.3435590207576752,-0.5547055006027222,0.0052617755718529224
112,-0.30079915523529055,-0.5594711065292358,-0.015514284372329712,-0.34324702620506287,-0.5548632740974426,0.005219927988946438
113,-0.30076664686203003,-0.5590696692466736,-0.015210560522973537,-0.3431705176830292,-0.5544817209243774,0.005167118273675442
114,-0.3007615864276886,-0.5594991445541382,-0.015153656713664532,-0.3432938396930695,-0.5546408772468567,0.005333702079951763
115,-0.30100290179252626,-0.5593573451042175,-0.01527459267526865,-0.34380645155906675,-0.5540668845176697,0.00503242202103138
116,-0.301379919052124,-0.5589533925056458,-0.015343921259045601,-0.34388906955718995,-0.5537517189979553,0.0050423662178218365
117,-0.3013738512992859,-0.5584303975105286,-0.015282544307410717,-0.34378886222839355,-0.5534978628158569,0.005263628903776407
118,-0.3011937975883484,-0.5583534121513367,-0.015128709375858307,-0.34357701539993285,-0.553475534915924,0.00570510420948267
119,-0.30298723578453063,-0.5599738717079162,-0.015118123963475227,-0.343665736913681,-0.5549380302429199,0.005983630195260048
120,-0.30350977182388306,-0.5617386102676392,-0.015288456343114376,-0.3485057830810547,-0.5564916491508484,0.006068550981581211
121,-0.3029998540878296,-0.5627219557762146,-0.0153812225908041,-0.3467168390750885,-0.5577732920646667,0.006187006831169128
122,-0.3037596344947815,-0.5631531000137329,-0.014648051001131535,-0.34561497569084165,-0.5580660223960876,0.0065674507059156895
123,-0.30335394740104676,-0.5619357228279114,-0.014073519967496395,-0.3451706409454346,-0.5569756150245666,0.006851020734757185
124,-0.3029853403568268,-0.5618959188461303,-0.013300170190632343,-0.34682670831680296,-0.5544863820075989,0.0067159575410187244
125,-0.3035359799861908,-0.5617473006248475,-0.013399231247603893,-0.3479462921619415,-0.5531800746917724,0.006965138483792543
126,-0.3042972147464752,-0.5635764837265015,-0.012748956680297852,-0.3482580304145813,-0.5542669057846069,0.005148083902895451
127,-0.3064304530620575,-0.5655692338943481,-0.012786626815795898,-0.35013547539711,-0.5551964402198791,0.005161406006664038
128,-0.30633812546730044,-0.5644460320472717,-0.01346668042242527,-0.3521097660064697,-0.5541663527488708,0.005483096465468407
129,-0.306125271320343,-0.5619692325592041,-0.013852142728865147,-0.3505105495452881,-0.5527061700820923,0.004739479161798954
130,-0.3049761414527893,-0.5590119957923889,-0.014859383925795555,-0.34862295985221864,-0.5515969753265381,0.005000140052288771
131,-0.3048796534538269,-0.5573002219200134,-0.014200316742062569,-0.3487827777862549,-0.5491912841796875,0.004516374319791794
132,-0.3053520679473877,-0.5555750727653503,-0.01483254972845316,-0.3489436388015747,-0.5473627924919129,0.0038451622240245342
133,-0.305852884054184,-0.5539849877357483,-0.015333720482885838,-0.34951520562171934,-0.5456378936767579,0.0033269496634602547
134,-0.30596826076507566,-0.5515320301055908,-0.0159427709877491,-0.34990866780281066,-0.5442243695259095,0.004039346240460873
135,-0.3068356394767761,-0.5492780566215515,-0.0162951797246933,-0.3503278255462646,-0.5428341388702392,0.004347737412899733
136,-0.30722912549972536,-0.5475272297859192,-0.01626945286989212,-0.35080403089523315,-0.5422504663467407,0.004360932391136885
137,-0.3080196976661682,-0.5461618542671204,-0.01579691655933857,-0.3512781083583832,-0.5423095464706421,0.004787235055118799
138,-0.308573842048645,-0.5449690222740173,-0.016195105388760567,-0.35178461074829104,-0.542419183254242,0.004736205562949181
139,-0.3085734784603119,-0.5440532684326171,-0.015918513759970665,-0.35253257751464845,-0.542587411403656,0.004922526888549328
140,-0.30867838859558105,-0.5431607127189636,-0.01615128293633461,-0.35246455669403076,-0.5427295565605164,0.005131931975483894
141,-0.30782289505004884,-0.5421810507774353,-0.015888722613453865,-0.3521847307682037,-0.5429743528366089,0.00530993053689599
142,-0.30829026103019713,-0.5408215880393982,-0.016005467623472214,-0.3517970621585846,-0.5430321216583252,0.005371352192014456
143,-0.30850634574890134,-0.5390992045402527,-0.015472627244889736,-0.35170854926109313,-0.5430269360542297,0.005624883342534304
144,-0.3082545280456543,-0.5378525733947754,-0.015727119520306587,-0.3516683042049408,-0.5425749659538269,0.006315793842077255
145,-0.30741755962371825,-0.5378279328346253,-0.015772143378853798,-0.3512088775634766,-0.5421586036682129,0.00609037047252059
146,-0.3056185781955719,-0.5373892784118652,-0.01551012508571148,-0.3501011073589325,-0.5418208122253418,0.006490596570074558
147,-0.30473650693893434,-0.537406837940216,-0.015808818861842155,-0.34907366037368776,-0.54092355966568,0.006711605936288834
148,-0.303748881816864,-0.536522901058197,-0.015339059755206108,-0.3480793297290802,-0.5404231548309326,0.006864332128316164
149,-0.30296182036399844,-0.5360565543174743,-0.015673968940973282,-0.34724047780036926,-0.5396712303161622,0.006823308765888214
150,-0.3020486950874329,-0.5357938170433044,-0.01553852204233408,-0.34634612798690795,-0.5392342925071716,0.006999149918556213
151,-0.3013228356838226,-0.5355154156684876,-0.015492258593440056,-0.3453294813632965,-0.539459490776062,0.006919854320585728
152,-0.30015367865562437,-0.536085331439972,-0.015691325068473816,-0.34429272413253786,-0.5396105051040649,0.007076645735651255
153,-0.298859691619873,-0.5362444519996643,-0.015582331456243992,-0.3431352376937866,-0.5401804566383361,0.007162653841078281
154,-0.2973191499710083,-0.5361661314964294,-0.015548220835626125,-0.3418652951717377,-0.5412432312965393,0.007549528498202562
155,-0.2959658920764923,-0.537649953365326,-0.01601708121597767,-0.340166711807251,-0.5418517589569092,0.007303662598133087
156,-0.29361268877983093,-0.5376027822494507,-0.01609872281551361,-0.33816351890563967,-0.542558777332306,0.0076210652478039265
157,-0.29324926137924195,-0.5392535567283631,-0.01563378795981407,-0.3363904535770416,-0.5433567881584167,0.007962151430547237
158,-0.29148712158203127,-0.540320885181427,-0.015838436782360077,-0.3347082853317261,-0.5437724828720093,0.0079848887398839
159,-0.2900245010852814,-0.5403769850730896,-0.015925537794828415,-0.33281663060188293,-0.5436976075172424,0.008257540874183178
160,-0.2884289979934692,-0.5405612826347351,-0.01648559980094433,-0.3318076550960541,-0.5439048647880554,0.008206321857869625
161,-0.2875675141811371,-0.5407153367996216,-0.016423743218183517,-0.33009525537490847,-0.5435592770576477,0.00834372453391552
162,-0.2858643114566803,-0.5422779560089112,-0.0166169460862875,-0.3290076732635498,-0.5436819553375244,0.008273176848888397
163,-0.2851061701774597,-0.5429193139076233,-0.017106737941503525,-0.3281430423259735,-0.5447475671768188,0.008758707903325558
164,-0.2846322536468506,-0.5443381428718567,-0.01718638837337494,-0.32752002477645875,-0.5449758172035217,0.008474607951939106
165,-0.2843998908996582,-0.5449355959892273,-0.016877759248018265,-0.3276125848293304,-0.545770788192749,0.00849861092865467
166,-0.2849336087703705,-0.5445957779884338,-0.01672987826168537,-0.32798017263412477,-0.5459071159362793,0.008310643956065178
167,-0.2844192385673523,-0.5446058988571167,-0.016487861052155495,-0.3284521818161011,-0.5453150749206543,0.00816782284528017
168,-0.2848373532295227,-0.5442678093910217,-0.016640568152070045,-0.3290474832057953,-0.5450055718421936,0.008144065737724304
169,-0.28550196886062623,-0.5434201955795288,-0.01677284575998783,-0.3296621084213257,-0.5448159813880921,0.008615393191576004
170,-0.28605136275291443,-0.5433255553245544,-0.017284439876675606,-0.3297221839427948,-0.5449146270751953,0.008163999766111374
171,-0.28856909871101377,-0.5461012601852417,-0.017367741093039513,-0.32832399010658264,-0.5470409274101258,0.008409653790295124
172,-0.2882079124450684,-0.5440053701400757,-0.018300656229257584,-0.33067044615745544,-0.5445322036743164,0.008755636401474476
173,-0.28709742426872253,-0.5406604290008545,-0.01880672574043274,-0.3236787021160126,-0.5425832748413086,0.008590859360992908
174,-0.2855035841464996,-0.5370850443840027,-0.019863106310367584,-0.32393990755081176,-0.5381705403327942,0.009433050639927387
175,-0.2856062948703766,-0.5367138385772705,-0.020219380035996437,-0.32393830418586733,-0.5364341735839844,0.009865074418485165
176,-0.2847124397754669,-0.5322148084640503,-0.02174708992242813,-0.3233735203742981,-0.535003912448883,0.009709775447845459
177,-0.28581430912017824,-0.5309728860855103,-0.021615123376250267,-0.3229321360588074,-0.5340803265571594,0.010048055090010166
178,-0.28611303567886354,-0.5325119137763977,-0.022450188174843788,-0.322234058380127,-0.5337414145469666,0.009336571209132671
179,-0.2866319715976715,-0.5295284628868103,-0.022913552820682526,-0.322829532623291,-0.5331859350204468,0.009818091057240963
180,-0.2869730830192566,-0.531950855255127,-0.02269178442656994,-0.32247128486633303,-0.5330588221549988,0.009039223194122314
181,-0.2869094252586365,-0.5312462329864502,-0.02268950827419758,-0.32304672002792356,-0.5328540205955505,0.009499079547822475
182,-0.2865418136119843,-0.5309917688369751,-0.022273076698184013,-0.32281959652900694,-0.5334781646728516,0.009702417068183422
183,-0.2863726794719696,-0.5322944760322571,-0.021871013566851616,-0.3227348208427429,-0.5338342189788818,0.00967236515134573
184,-0.28603681921958923,-0.531449556350708,-0.02182769402861595,-0.3230016827583313,-0.5340013384819031,0.009752145037055016
185,-0.2859780967235565,-0.5315350532531739,-0.02185138873755932,-0.32270066142082215,-0.5336329102516174,0.009520051069557667
186,-0.2866822898387909,-0.532373571395874,-0.02265751361846924,-0.32246409058570863,-0.5330611348152161,0.009074297733604908
187,-0.28646953105926515,-0.5314850449562073,-0.022852124646306038,-0.3223936438560486,-0.5325294137001038,0.009929230436682701
188,-0.2862097382545471,-0.5305955886840821,-0.022832317277789116,-0.3222961962223053,-0.5318725943565369,0.009517517872154713
189,-0.285568630695343,-0.530340576171875,-0.022726664319634438,-0.3220703065395355,-0.5311560153961181,0.008757512085139751
190,-0.285532146692276,-0.5264471292495727,-0.02268008515238762,-0.3223987102508545,-0.5307943940162658,0.009391004219651222
191,-0.28559447526931764,-0.5295515298843384,-0.022731410339474678,-0.32202121019363406,-0.5300226807594299,0.008464211598038673
192,-0.2855191707611084,-0.5259206533432007,-0.022631587460637093,-0.32220413684844973,-0.5303707957267761,0.009407449513673782
193,-0.2861234962940216,-0.5302820086479187,-0.022546548396348953,-0.3218644976615906,-0.530046808719635,0.008660544641315937
194,-0.2842860877513885,-0.5265583038330078,-0.022762177512049675,-0.32202994227409365,-0.5306137323379516,0.009218721650540829
195,-0.28632651567459105,-0.5276160836219788,-0.022751493379473686,-0.3223872721195221,-0.5313533425331116,0.009937336668372154
196,-0.28610304594039915,-0.5333314299583435,-0.02248734049499035,-0.3239852249622345,-0.5334775686264038,0.00879310816526413
197,-0.28966020345687865,-0.536407721042633,-0.02045644074678421,-0.3303689777851105,-0.5377943277359009,0.009326591156423092
198,-0.2905174016952515,-0.5382848858833313,-0.019887775182724,-0.3340116858482361,-0.5401206731796264,0.00926163513213396
199,-0.29151284098625185,-0.5392603993415832,-0.01739954948425293,-0.3342237710952759,-0.5422122955322266,0.008395737037062645
200,-0.29369361996650695,-0.543235719203949,-0.015302789397537708,-0.3396755337715149,-0.545102310180664,0.006841934286057949
201,-0.2966811418533325,-0.5473921656608581,-0.013202851638197899,-0.3438554108142853,-0.5475707054138184,0.006447318475693464
202,-0.29982550740242003,-0.5503982543945313,-0.011297998018562794,-0.34777302145957945,-0.5499465584754943,0.0052767531014978886
203,-0.30165953636169435,-0.5525775790214539,-0.00943536777049303,-0.35010975003242495,-0.5519983053207398,0.0042147086933255196
204,-0.3030747354030609,-0.555025315284729,-0.008429805748164654,-0.3528177201747894,-0.5528046727180481,0.0034775370731949806
205,-0.3039510905742645,-0.5555884599685669,-0.007448022719472647,-0.35450129508972167,-0.5530903220176697,0.003100892761722207
206,-0.30458677411079405,-0.5563884139060974,-0.0061859856359660625,-0.3556522786617279,-0.5534040808677674,0.003419560380280018
207,-0.3048164665699005,-0.5573400020599365,-0.005132152233272791,-0.3559583306312561,-0.554519522190094,0.0033602856565266848
208,-0.30595932602882386,-0.5582012891769409,-0.005113363731652498,-0.35726431012153625,-0.5549930810928345,0.002928593195974827
209,-0.30601454377174375,-0.5587857484817504,-0.004602666012942791,-0.3577175736427307,-0.5554680705070496,0.0026106664445251226
210,-0.3055722534656525,-0.5595913171768189,-0.004182520322501659,-0.35740381479263306,-0.5563687801361084,0.0022456273436546326
211,-0.30470397472381594,-0.5604275822639465,-0.0036831218749284744,-0.35714741349220275,-0.5575896263122558,0.0023549890611320734
212,-0.3037289321422577,-0.5607010722160339,-0.002808546181768179,-0.35726691484451295,-0.5571019411087036,0.0025959566701203585
213,-0.30253578424453736,-0.560504674911499,-0.0017687267391011119,-0.35692036151885986,-0.5566365122795105,0.00248602288775146
214,-0.3017887592315674,-0.560487711429596,-0.0017034520860761404,-0.3564874351024628,-0.5559309720993042,0.0023688075598329306
215,-0.30153523087501527,-0.5593226432800293,-0.0012902941089123487,-0.35604751110076904,-0.5550549030303955,0.0022095718886703253
216,-0.30214991569519045,-0.558002519607544,-0.00106835609767586,-0.35692517161369325,-0.5529215931892395,0.001719568739645183
217,-0.3022755324840546,-0.5565884828567504,-0.0005963123985566199,-0.3577244758605957,-0.5506754517555237,0.0021861991845071316
218,-0.30268611907958987,-0.5551579356193542,-0.0006803420837968588,-0.3588961660861969,-0.548933494091034,0.001961669884622097
219,-0.30310986638069154,-0.5529823660850525,-0.00047560082748532295,-0.3601760268211365,-0.5472049832344055,0.0016879362519830465
220,-0.30381094217300414,-0.5500745296478271,-0.0002398998331045732,-0.3615116775035858,-0.5443257689476013,0.001674110651947558
221,-0.3051182687282562,-0.5468897342681884,-0.00020612028311006725,-0.36333081126213074,-0.5415809154510498,0.0017565033631399274
222,-0.30726338028907774,-0.543650221824646,-0.0010511355940252542,-0.36539637446403506,-0.5383719086647034,0.0015939612640067935
223,-0.3096310615539551,-0.5400271534919738,-0.000573098543100059,-0.3685497224330902,-0.5353072285652161,0.0016173709882423282
224,-0.3127128899097443,-0.5355901837348938,-0.000262837769696489,-0.37186986207962036,-0.53157057762146,0.0016510840505361557
225,-0.31569523811340333,-0.5315706729888916,1.7357653632643633e-05,-0.376172149181366,-0.5273873329162597,0.0020326098892837763
226,-0.31923667788505555,-0.5273822903633117,0.00025601169909350574,-0.38038389682769774,-0.5232930541038513,0.001998750027269125
227,-0.3236075699329376,-0.5227093458175659,0.0005484332796186209,-0.3849934160709381,-0.5190365791320801,0.002020652871578932
