frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
64,-0.4991870403289795,-0.10205921977758407,0.0072083245031535625,-0.5670729756355286,-0.1020470380783081,0.004961126949638128
65,-0.49817231893539426,-0.10208487808704376,0.006994575262069702,-0.5667075276374817,-0.1007865846157074,0.004857103805989027
66,-0.4976120114326477,-0.1006191536784172,0.006449818145483732,-0.566319715976715,-0.0999990463256836,0.004330098163336515
67,-0.49584842920303346,-0.09838607013225556,0.006527403369545937,-0.5663645029067993,-0.09844380468130112,0.004513555206358433
68,-0.49379578828811643,-0.09696737229824066,0.005656588822603226,-0.565816855430603,-0.09681311547756195,0.004394844174385071
69,-0.49450942873954773,-0.09701288640499114,0.005395175889134407,-0.5648011445999146,-0.09556810110807419,0.004583640489727259
70,-0.49361729621887207,-0.09523455202579498,0.004945268854498863,-0.5639558076858521,-0.09380604922771454,0.003934620879590511
71,-0.49222389459609983,-0.09440910369157791,0.004692740738391876,-0.5632374525070191,-0.09287599325180054,0.004142023157328367
72,-0.49205092787742616,-0.09322840124368667,0.004898095969110727,-0.5626554250717163,-0.09237854778766633,0.004282080102711916
73,-0.4925497889518738,-0.09340494722127915,0.004025535192340612,-0.5620903849601746,-0.09213002026081085,0.0041819303296506405
74,-0.492513382434845,-0.09362342357635497,0.004771668463945389,-0.5615862250328064,-0.09192760884761811,0.0044223349541425705
75,-0.49189809560775755,-0.09322828352451325,0.003760711755603552,-0.5617424726486206,-0.09146486073732377,0.004000735469162464
76,-0.4915919482707977,-0.09311472922563553,0.004018377047032118,-0.5612679958343506,-0.09125334173440933,0.0038877951446920633
77,-0.4923359751701355,-0.09261200577020645,0.004216391127556562,-0.5624390244483948,-0.09137193709611893,0.003843157785013318
78,-0.4925393879413605,-0.09310771077871323,0.003714310936629772,-0.5616289019584656,-0.0913547471165657,0.003779222257435322
79,-0.4925683856010437,-0.09282118529081344,0.003643117379397154,-0.5619746923446656,-0.09198151826858521,0.003804976586252451
80,-0.4922825276851654,-0.09229930341243744,0.0037471228279173374,-0.5619927525520325,-0.09190862476825715,0.004114140290766954
81,-0.49174432158470155,-0.09115632027387618,0.004142295103520155,-0.56212238073349,-0.09034336507320403,0.004204474855214357
82,-0.49159967303276064,-0.08890237510204316,0.0035331666003912687,-0.5621461987495422,-0.08919331580400466,0.0034361828584223986
83,-0.49104937314987185,-0.08719691038131713,0.002552266698330641,-0.56155344247818,-0.08672483861446381,0.0031738742254674435
84,-0.4904643535614014,-0.08562960177659988,0.0018589583924040198,-0.5618741989135743,-0.08534861803054809,0.0027662222273647785
85,-0.490535706281662,-0.08359978348016739,0.0014815288595855236,-0.5617948055267334,-0.0844311386346817,0.002605921123176813
86,-0.489969539642334,-0.08226976543664932,0.0013919027987867594,-0.5610657572746277,-0.08298268169164658,0.002689951565116644
87,-0.4891524434089661,-0.08053901940584182,0.0006476336857303977,-0.5603214263916015,-0.08159255236387253,0.0026215293910354376
88,-0.48907052874565127,-0.07876876592636109,-0.0003788346366491169,-0.5600996494293213,-0.08107653856277466,0.002007325179874897
89,-0.4880074501037598,-0.0770108699798584,-0.0008957303944043815,-0.5587019324302673,-0.07912728488445282,0.0015483808238059282
90,-0.48547988533973696,-0.07565516531467438,-0.001939669600687921,-0.5572179198265076,-0.0771711826324463,0.0011801699874922633
91,-0.48448904752731325,-0.07366043776273727,-0.0013388326624408364,-0.5565904140472412,-0.0739901140332222,0.0020366713870316744
92,-0.48317999243736265,-0.0695207580924034,-0.001681797788478434,-0.5566451191902161,-0.07080523073673248,0.0011126418830826879
93,-0.4839246034622192,-0.06618069708347321,-0.0009435847750864923,-0.5555807113647461,-0.06714618653059005,0.0006512516411021352
94,-0.48412892818450926,-0.06107941716909408,-0.0014813578454777598,-0.5524314522743226,-0.0630645677447319,0.0012755454517900944
95,-0.48401970863342286,-0.056021185219287874,-0.0023998708929866552,-0.5502266526222229,-0.05882974863052368,0.0010594945633783937
96,-0.4812320828437805,-0.05198608040809631,-0.00354638765566051,-0.5499342799186706,-0.054478573799133304,0.0003481060266494751
97,-0.48148730397224426,-0.051107218861579894,-0.003935774322599173,-0.5500584363937377,-0.05166230350732803,0.00019529147539287806
98,-0.48150373101234434,-0.049993259459733964,-0.003443483728915453,-0.5497680902481079,-0.04989626556634903,0.000471225765068084
99,-0.48131283521652224,-0.04808219522237778,-0.003748041344806552,-0.549513292312622,-0.04850380048155785,0.00037914232234470546
100,-0.4814729690551758,-0.04794577360153198,-0.004374368581920862,-0.5499590873718262,-0.04805917739868164,-0.0002177776477765292
101,-0.48197099566459656,-0.047404642403125766,-0.004109256435185671,-0.5503226280212402,-0.047791505604982375,-5.2788283937843516e-05
102,-0.48238471150398254,-0.04667349681258202,-0.0039008588064461946,-0.5503671884536743,-0.04747817739844322,0.0001254327071364969
103,-0.4826698362827301,-0.04676918983459473,-0.003622871357947588,-0.5509000420570374,-0.04764454886317253,-0.00010293351078871638
104,-0.48272425532341,-0.047362320870161054,-0.004722243640571833,-0.5513432621955872,-0.048471789062023166,-0.00011833187454612926
105,-0.4832982003688812,-0.05014967024326324,-0.0037944382056593895,-0.5521344661712646,-0.050789774954319,-0.00013172643957659602
106,-0.48236461281776427,-0.05764008983969689,-0.0036082204896956682,-0.5514676928520202,-0.05742580443620682,0.0004157440853305161
107,-0.48265910148620605,-0.06403708755970001,-0.0022841179743409157,-0.5527965784072876,-0.06330203860998154,0.0001958712819032371
108,-0.48467684388160703,-0.06922948360443115,-0.0006225123652257025,-0.5562712550163269,-0.07105403319001198,0.000655225245282054
109,-0.48678030967712405,-0.07833486050367355,0.0019402924226596951,-0.5599970102310181,-0.08121181577444077,0.000754264707211405
110,-0.4909379482269287,-0.0895149290561676,0.0027677675243467093,-0.5622931957244873,-0.09302647858858108,0.0013933858135715127
111,-0.4964051127433777,-0.10006337314844131,0.006102916318923235,-0.5646829724311828,-0.10543152689933777,0.002601322252303362
112,-0.49820669889450075,-0.10779871195554733,0.008344916626811028,-0.5653420805931091,-0.11520399004220963,0.004311744123697281
113,-0.5023558855056762,-0.11791307032108307,0.007312600035220385,-0.566751492023468,-0.1239274188876152,0.004280460998415947
114,-0.5001233637332916,-0.12207337468862534,0.008825693279504776,-0.5675376057624817,-0.129686638712883,0.006009264383465052
115,-0.5022967040538788,-0.12309398800134659,0.008934533223509789,-0.5678613066673279,-0.1346041351556778,0.00668543903157115
116,-0.49950159788131715,-0.12549741417169571,0.008749752305448055,-0.5669457197189331,-0.13616620898246765,0.007884679362177849
117,-0.5013967156410217,-0.1266835153102875,0.009674816392362118,-0.5682953357696533,-0.1366121619939804,0.00775722274556756
118,-0.49832398295402525,-0.12646068036556243,0.010167587548494339,-0.5680238604545593,-0.13813285827636718,0.007603367790579796
119,-0.49827943444252015,-0.12522796541452408,0.010019947774708271,-0.5690598368644715,-0.1382976770401001,0.007271979935467243
120,-0.49762203693389895,-0.12772205621004104,0.010129278525710106,-0.5704661130905151,-0.13923915326595307,0.008124559186398983
121,-0.49755396842956545,-0.12671391367912294,0.009258678182959557,-0.5683495163917541,-0.13783206343650817,0.00702039385214448
122,-0.49542410373687745,-0.12573266476392747,0.00935569778084755,-0.5673756837844849,-0.1367695152759552,0.0076661063358187675
123,-0.49474539756774905,-0.12464402616024017,0.009645185433328152,-0.5677221298217774,-0.13610566556453704,0.007527156267315149
124,-0.49480177760124205,-0.12423098236322402,0.009419204667210579,-0.566762387752533,-0.13460329174995422,0.007087957113981247
125,-0.49717992544174194,-0.12424398064613343,0.009083377197384834,-0.5659996867179871,-0.1332583725452423,0.006650350522249937
126,-0.4987746775150299,-0.12314000874757766,0.009803793393075466,-0.5657541871070861,-0.133005028963089,0.007051129825413227
127,-0.4955959618091583,-0.12324845939874648,0.00956666562706232,-0.5662028908729553,-0.13308480083942414,0.007116108201444149
128,-0.4955675542354584,-0.12236939370632172,0.00979265384376049,-0.5667019248008728,-0.13263047933578492,0.006789796520024538
129,-0.49573245644569397,-0.12298046499490738,0.009504405781626701,-0.5667246103286743,-0.1328106015920639,0.0072904727421700954
130,-0.4948676645755768,-0.12329282313585281,0.009928311221301556,-0.5670559763908386,-0.13365957736968995,0.007137211039662361
131,-0.495116263628006,-0.12276581525802613,0.009503313340246677,-0.5680020213127136,-0.13377352058887482,0.006507514044642448
132,-0.4942833185195923,-0.12385739237070084,0.010150009766221046,-0.5683839917182922,-0.1334328442811966,0.006420000921934843
133,-0.493383926153183,-0.12253593653440475,0.011254540644586086,-0.5694369435310364,-0.1322328954935074,0.00596218416467309
134,-0.4967445254325867,-0.12170591354370117,0.010932788252830505,-0.5711913466453552,-0.13036908507347106,0.0062863994389772415
135,-0.49743643403053284,-0.12034611701965332,0.011357138864696026,-0.5702913403511047,-0.12695077955722808,0.006048149894922972
136,-0.4971255540847778,-0.11853136867284775,0.011028443463146687,-0.5691500186920166,-0.12556833922863006,0.0058406926691532135
137,-0.49484586119651797,-0.11750293225049972,0.01041857898235321,-0.5692685961723327,-0.12518558502197266,0.0059762815944850445
138,-0.49706546068191526,-0.11564575880765915,0.010016249492764473,-0.5698004484176635,-0.12442939430475235,0.005627972539514303
139,-0.49193426966667175,-0.11532147228717804,0.00977380946278572,-0.5680056929588317,-0.12239718437194824,0.006394952069967985
140,-0.4965200960636139,-0.11503606289625168,0.008804865181446075,-0.5687249779701233,-0.12145369946956634,0.00495154457166791
141,-0.4995435357093811,-0.11309800893068314,0.008379103615880013,-0.5664068460464478,-0.11955537050962448,0.004796594846993685
142,-0.49845834374427794,-0.11209957748651504,0.008678583428263664,-0.5675570130348205,-0.1184193342924118,0.005465627182275057
143,-0.49715742468833923,-0.11059847623109817,0.008284896612167358,-0.5673085212707519,-0.11671112626791,0.00509635591879487
144,-0.5003398001194,-0.10902988016605378,0.008113420568406582,-0.5662805557250976,-0.11504931151866912,0.00510910851880908
145,-0.49986053109169004,-0.10817683637142181,0.007745445240288973,-0.5662311911582947,-0.1139710396528244,0.004839290399104357
146,-0.4994335651397705,-0.10812409073114396,0.007889035157859325,-0.5655706763267517,-0.11347149163484574,0.004249646328389645
147,-0.4982540726661682,-0.10771209150552749,0.007882172241806984,-0.5661709189414978,-0.11312680989503861,0.004575143568217754
148,-0.5001174449920655,-0.10761908888816833,0.007560290861874819,-0.5653815984725952,-0.11297308653593063,0.004272710997611284
149,-0.499017995595932,-0.10676939785480499,0.007837701588869095,-0.5671945214271545,-0.1124301165342331,0.004268432967364788
150,-0.5009190917015076,-0.10647620856761933,0.007860533893108368,-0.5671544194221496,-0.11197166293859481,0.0040827286429703236
151,-0.5012316167354584,-0.10608303546905518,0.00833363551646471,-0.5671472191810608,-0.11182083338499069,0.004912388976663351
152,-0.5008416831493377,-0.10601946860551834,0.007621691562235355,-0.5674275875091552,-0.11182271093130111,0.004823535215109587
153,-0.5014743030071258,-0.10641229897737503,0.008199946954846382,-0.5679343938827515,-0.11133165657520294,0.0049180639907717705
154,-0.5014755368232727,-0.10628721565008163,0.008221217431128025,-0.568517518043518,-0.11136356890201568,0.004928712733089924
155,-0.5018974244594574,-0.10677664577960969,0.0074793207459151745,-0.5688456773757935,-0.1116287112236023,0.004621469881385565
156,-0.5022282600402832,-0.10676700174808502,0.007397044450044632,-0.5691093921661377,-0.11171193420886993,0.004721125587821007
157,-0.5023890554904937,-0.1069033607840538,0.007257493678480387,-0.5693612217903137,-0.11184337288141251,0.004895404446870089
158,-0.5012481153011322,-0.10702595710754395,0.007457975298166275,-0.5696373343467712,-0.11223585903644562,0.004712339490652084
159,-0.5008520305156707,-0.10761674493551254,0.007381570991128683,-0.5697767734527588,-0.11196693480014801,0.004452960565686226
160,-0.5018986761569977,-0.10752102881669998,0.007269131485372782,-0.5698209881782532,-0.11211905181407929,0.0042584785260260105
161,-0.5026255548000336,-0.10768674165010453,0.007274935487657785,-0.569442868232727,-0.11188955903053284,0.0043100942857563496
162,-0.5021456122398377,-0.10732203125953674,0.007845417596399784,-0.569533360004425,-0.11197248697280884,0.004427802283316851
163,-0.5024990260601043,-0.10817703306674957,0.007848547771573067,-0.5708466053009034,-0.1119558945298195,0.004725129809230566
164,-0.5028204023838043,-0.10802303403615951,0.007649279199540615,-0.5710641145706177,-0.11194746047258378,0.004645404405891895
165,-0.5034059703350067,-0.10684104263782501,0.00768263079226017,-0.5712383270263672,-0.1114642232656479,0.004540079738944769
166,-0.5037439465522766,-0.10610785335302353,0.007997944951057434,-0.570944631099701,-0.11113235503435134,0.004778443835675716
167,-0.5023819088935852,-0.10678197294473649,0.008123100735247135,-0.5706726908683777,-0.11039273887872696,0.004544976633042097
168,-0.5036457419395447,-0.10531572997570038,0.007582560647279024,-0.5699669599533081,-0.10994713604450226,0.004597908351570368
169,-0.5040419638156891,-0.10524416863918304,0.00759840477257967,-0.5701995253562927,-0.10961488485336304,0.0046907709911465645
170,-0.5038016736507416,-0.10503325015306472,0.007816886529326439,-0.570345938205719,-0.10992212891578675,0.004898502957075834
171,-0.5043921411037445,-0.10505829602479935,0.007690115366131067,-0.5707714200019837,-0.10974729657173157,0.004443122539669275
172,-0.5050705909729004,-0.10553576350212097,0.007693164050579071,-0.5703950762748718,-0.11010510474443436,0.004928226117044687
173,-0.5055082142353058,-0.10908653885126114,0.007651227526366711,-0.570954704284668,-0.11270222365856171,0.005085574928671122
174,-0.5056779444217682,-0.11107743829488755,0.007457663305103779,-0.571334969997406,-0.11567055881023407,0.004418098833411932
175,-0.5055296361446381,-0.11242538839578628,0.00799555890262127,-0.5714478015899658,-0.11673912554979324,0.00567824300378561
176,-0.5056880056858063,-0.11426278352737426,0.008392824791371822,-0.5724767446517944,-0.1178387999534607,0.005408771801739931
177,-0.5069034576416016,-0.11639333963394165,0.008764385245740414,-0.5731838345527649,-0.11912705600261689,0.005298368167132139
178,-0.5058810830116272,-0.11595518589019775,0.008702157065272331,-0.5730107188224792,-0.11937865018844604,0.005392016842961311
179,-0.5057896316051483,-0.11643680781126023,0.008524218574166298,-0.5724587559700012,-0.11922199130058289,0.005342870485037565
180,-0.5070766925811767,-0.11831340342760086,0.007930852472782135,-0.5733853459358216,-0.12035877406597137,0.004748637787997723
181,-0.507099711894989,-0.11771896630525588,0.008084678091108799,-0.5725268483161926,-0.12025690376758576,0.005084827076643705
182,-0.506626558303833,-0.11764192134141922,0.0077949208207428455,-0.5724409222602844,-0.1199083924293518,0.00516986008733511
183,-0.5073175072669983,-0.11828612834215164,0.007856257259845734,-0.5723008871078491,-0.11971604228019714,0.005143539980053902
184,-0.5072770357131958,-0.11853322088718414,0.007825861684978008,-0.5725486636161804,-0.11964132785797119,0.004965196829289198
185,-0.5081984281539917,-0.1187109962105751,0.007655203342437744,-0.5720573425292969,-0.11944743394851684,0.004781488329172134
186,-0.5078662753105163,-0.11844139695167541,0.007272467017173767,-0.5720338821411133,-0.11940720677375793,0.004839592147618532
187,-0.5079525947570801,-0.11851773262023926,0.007770232856273651,-0.572136914730072,-0.11962714791297913,0.0048970687203109264
188,-0.5082411050796509,-0.11840795129537582,0.007834271527826786,-0.5720729351043701,-0.11952194422483445,0.005021152086555958
189,-0.5088162660598755,-0.11794844418764114,0.007794857025146484,-0.5724732995033264,-0.11972949951887131,0.004650563932955265
190,-0.5087182760238648,-0.11791060268878936,0.007701672613620758,-0.5727564692497253,-0.1196880355477333,0.004664148669689894
191,-0.5070101022720337,-0.11762373149394989,0.007212128024548292,-0.5722824335098267,-0.11927447468042374,0.004322221502661705
192,-0.5051787257194519,-0.11750526428222656,0.007476636208593845,-0.5726061463356018,-0.11904595345258713,0.0047621470876038074
193,-0.5065370440483093,-0.1172279730439186,0.007426168769598007,-0.572423791885376,-0.11899161338806152,0.004611603915691376
194,-0.5061190843582153,-0.11811513304710389,0.007666414137929678,-0.5725672841072083,-0.11910860687494278,0.005088294856250286
195,-0.5066515207290649,-0.11785542368888854,0.007351918611675501,-0.5725186705589295,-0.11894344538450241,0.004506927449256182
196,-0.5057434141635895,-0.11732437014579773,0.007418517023324966,-0.5727156877517701,-0.11938935965299606,0.004786299541592598
197,-0.5056815087795258,-0.11706556528806686,0.007847740314900875,-0.5720211863517761,-0.1185204952955246,0.004725228995084763
198,-0.5058382630348206,-0.1174311101436615,0.008048785850405693,-0.5715208649635315,-0.11912844628095627,0.005003589671105146
199,-0.5055531322956085,-0.11768509447574615,0.007215187419205904,-0.5704802870750427,-0.11906126439571381,0.005093994550406933
200,-0.5059372007846832,-0.11788623183965682,0.007047202903777361,-0.570687735080719,-0.11931373327970504,0.005233567673712969
201,-0.5043736517429351,-0.11811097413301468,0.007077367044985294,-0.57047438621521,-0.119492407143116,0.0050033885054290295
202,-0.5031804382801056,-0.11793995797634124,0.007451360113918781,-0.570201861858368,-0.11934526264667511,0.004997189622372389
203,-0.503512841463089,-0.11925203055143356,0.007571397349238396,-0.5693552970886231,-0.11913001537322998,0.005146517418324947
204,-0.5028177380561829,-0.11937954872846604,0.006728017702698708,-0.5683935880661011,-0.1191322460770607,0.005179197061806917
205,-0.502470326423645,-0.11932032406330109,0.007249690592288971,-0.568629264831543,-0.11915992051362992,0.0053332652896642685
206,-0.5023388862609863,-0.11855331361293793,0.007485935464501381,-0.5676624536514282,-0.11899328082799912,0.005157385487109423
207,-0.5018008053302765,-0.11890223771333694,0.00754874013364315,-0.5673537015914917,-0.11912840008735656,0.005271488334983587
208,-0.5011726677417755,-0.11865997910499573,0.007337626069784164,-0.5671990752220154,-0.11941979378461838,0.0048645357601344585
209,-0.501310932636261,-0.11941007524728775,0.006860441993921995,-0.5668329715728759,-0.1193005695939064,0.004871828481554985
210,-0.49999905228614805,-0.11987253576517105,0.00714606000110507,-0.5669139266014099,-0.1192791149020195,0.0056516691111028194
211,-0.5005706131458283,-0.12009346187114715,0.006847066804766655,-0.5659461736679077,-0.1193490669131279,0.004782764241099358
212,-0.5006523907184601,-0.12012671530246735,0.007055631373077631,-0.5658506512641907,-0.12029015123844147,0.004630742594599724
213,-0.5003528237342835,-0.1206298828125,0.006810312625020742,-0.5659147381782532,-0.12000603824853898,0.004945280030369759
214,-0.49980019927024844,-0.12072031497955323,0.006996876560151577,-0.5654997587203979,-0.11990467607975006,0.004933117888867855
215,-0.49888305068016053,-0.12070036977529526,0.006392550189048052,-0.5652175664901733,-0.12029369175434113,0.004881998989731073
216,-0.5002342760562897,-0.11983137279748916,0.006594991777092218,-0.5644945740699768,-0.1203690528869629,0.004855811130255461
217,-0.49897433519363404,-0.12073067724704742,0.0061484151519834995,-0.5645326256752015,-0.12046509385108947,0.0045778932981193066
218,-0.4994034647941589,-0.12081245630979538,0.006299568340182304,-0.5652211308479309,-0.12086768448352814,0.004606332164257765
219,-0.4976901888847351,-0.12111360132694245,0.006607810501009226,-0.5647817492485047,-0.12044660151004791,0.005225013010203838
220,-0.498383617401123,-0.12110347747802734,0.00678755808621645,-0.5647430777549743,-0.12064255625009537,0.005250252783298492
221,-0.49833964705467226,-0.12130792587995529,0.006671110168099403,-0.5637236118316651,-0.12096980512142182,0.0052147298119962215
222,-0.49763302206993104,-0.120590241253376,0.006623812485486269,-0.5637633442878723,-0.12088653147220611,0.005482352338731289
223,-0.49651304483413694,-0.12132066786289215,0.00696709705516696,-0.5639338612556457,-0.12103569358587266,0.005412821192294359
224,-0.4965497076511383,-0.12204711884260178,0.006770857609808445,-0.5641985774040222,-0.12111563831567765,0.005882068071514368
225,-0.4971928060054779,-0.12276590466499329,0.006682295817881823,-0.5636536121368408,-0.12159124910831451,0.005463865119963884
226,-0.49642705321311953,-0.12315005362033844,0.007024228107184172,-0.5631783604621887,-0.12182793170213699,0.0055085765197873116
227,-0.49701071381568906,-0.12277653813362122,0.006716754287481308,-0.5635167479515075,-0.12210631668567658,0.005681575275957584
228,-0.49660671353340147,-0.1230419084429741,0.006623077671974897,-0.5638846755027771,-0.12216827273368835,0.005655769724398851
229,-0.49658597707748414,-0.12259300500154495,0.006831228267401457,-0.5635424256324768,-0.12240195870399476,0.005569220054894686
230,-0.49738751649856566,-0.12164171487092972,0.007025903090834618,-0.5637324333190918,-0.12196760475635529,0.005608830600976944
