frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
42,-0.34499014616012574,-0.15882927775382996,-0.004598277620971203,-0.4010132074356079,-0.1684952348470688,0.001292387256398797
43,-0.3458568871021271,-0.1617925673723221,-0.0043574608862400055,-0.4020484030246735,-0.1700793832540512,0.0015606759116053581
44,-0.3471745491027832,-0.16325774788856506,-0.0038503825198858976,-0.4033441722393036,-0.1717166304588318,0.0016007288359105587
45,-0.34872215390205386,-0.16448211371898652,-0.003868844360113144,-0.40516817569732666,-0.1732182115316391,0.0018026984762400389
46,-0.350266295671463,-0.16597340106964112,-0.003483749460428953,-0.4063608229160309,-0.1743305057287216,0.0013007846428081393
47,-0.35139710307121275,-0.16738247871398926,-0.003532956587150693,-0.4081615567207336,-0.17588051557540893,0.001425545779056847
48,-0.35274004340171816,-0.16848054826259612,-0.003057630266994238,-0.4093838810920715,-0.176960027217865,0.0012046524789184332
49,-0.3540965974330902,-0.16944527328014375,-0.0029503488913178444,-0.41072887778282163,-0.17806970179080964,0.0014645264018326998
50,-0.3554177820682526,-0.17053883373737336,-0.0027312578167766333,-0.4119922399520874,-0.17921620309352876,0.0014501841505989432
51,-0.3564739108085632,-0.17156340777873993,-0.0023292647674679756,-0.41347776651382445,-0.1800691932439804,0.001579964766278863
52,-0.35750616788864137,-0.17266030609607697,-0.0022642917465418577,-0.41447659134864806,-0.18089255690574646,0.0014855526387691498
53,-0.3586029589176178,-0.17365021705627443,-0.002227263990789652,-0.41559258103370667,-0.1819879651069641,0.001432154094800353
54,-0.3592278063297272,-0.17397093176841735,-0.0023364070802927017,-0.41622623801231384,-0.18300842642784118,0.0012491088127717376
55,-0.35980373024940493,-0.17441253066062928,-0.0024177879095077515,-0.416784930229187,-0.18374685049057007,0.0013306331820786
56,-0.3601450562477112,-0.17468161284923553,-0.002518689725548029,-0.41713789105415344,-0.18421369194984435,0.0012925515184178948
57,-0.3599211037158966,-0.17495863139629364,-0.002705532591789961,-0.41717697978019713,-0.18464701771736144,0.0012990075629204512
58,-0.3597496092319489,-0.17528781294822693,-0.0027330361772328615,-0.4167557418346405,-0.18490011394023895,0.0010722663719207048
59,-0.35919288992881776,-0.17540754675865172,-0.0031280657276511192,-0.416330897808075,-0.18508799076080323,0.0009866736363619566
60,-0.35862700939178466,-0.17505752444267272,-0.0029341832268983126,-0.4150618851184845,-0.1844920128583908,0.0013106897240504622
61,-0.35774152874946596,-0.17503535151481628,-0.0031737538520246744,-0.41418038606643676,-0.1838572293519974,0.001312789274379611
62,-0.35600836873054503,-0.17386274933815002,-0.0029828406404703856,-0.41231921315193176,-0.18278218805789948,0.0016494456212967634
63,-0.35359358191490176,-0.17232383489608766,-0.0030602929182350636,-0.4098159670829773,-0.18116816282272338,0.0019660783000290394
64,-0.35128087997436525,-0.17137047052383422,-0.0030129298102110624,-0.4074098467826843,-0.18018427789211272,0.002075586700811982
65,-0.34925689101219176,-0.17060147523880004,-0.003178592072799802,-0.40578904151916506,-0.17903681993484497,0.0022059392649680376
66,-0.3474319040775299,-0.17041104435920715,-0.0033083190210163593,-0.40371398329734803,-0.17822543680667877,0.0024099096190184355
67,-0.3447380900382996,-0.16997104287147521,-0.0028645421843975782,-0.4020958423614502,-0.17767108082771302,0.002592829056084156
68,-0.34220348596572875,-0.16974309980869293,-0.0030910850036889315,-0.4000356733798981,-0.17742745578289032,0.0025968963745981455
69,-0.3396463096141815,-0.16937705278396606,-0.003376916516572237,-0.39768233299255373,-0.17691931426525115,0.0027152439579367638
70,-0.33714560270309446,-0.16906489431858063,-0.003211742965504527,-0.3952339172363281,-0.1768043279647827,0.0025191002059727907
71,-0.33415735363960264,-0.16827586889266968,-0.0035878880880773067,-0.3926074206829071,-0.17601182460784912,0.0024780910462141037
72,-0.33121865391731264,-0.16736514568328859,-0.0034853913821280003,-0.38987659215927123,-0.17498005032539368,0.002513433340936899
73,-0.32813642621040345,-0.16557250022888184,-0.00352280680090189,-0.38711405992507936,-0.1735091596841812,0.0023816083557903767
74,-0.3256621122360229,-0.16333310604095458,-0.0034595888573676348,-0.38465453386306764,-0.1721760004758835,0.0025925859808921814
75,-0.3238925993442535,-0.1620032250881195,-0.0033216013107448816,-0.3834310114383698,-0.16988803446292877,0.0024938234128057957
76,-0.32164173722267153,-0.15950350761413573,-0.0031330659985542297,-0.38226149082183836,-0.1676275372505188,0.002470939187332988
77,-0.3196334183216095,-0.1575259268283844,-0.003018031595274806,-0.3799706339836121,-0.16477090716362,0.002330776071175933
78,-0.3169678747653961,-0.15592111349105836,-0.003206317313015461,-0.3775147557258606,-0.1626915693283081,0.001877815229818225
79,-0.3141506016254425,-0.154697248339653,-0.0033477346878498793,-0.374621719121933,-0.16139857470989227,0.001785116852261126
80,-0.3115971744060516,-0.1536965936422348,-0.003362238174304366,-0.3718334436416626,-0.1599370926618576,0.0015926085179671645
81,-0.3087800920009613,-0.1519889384508133,-0.0033302302472293377,-0.3691079497337341,-0.1582695573568344,0.0011326688108965755
82,-0.30636852979660034,-0.15117491781711578,-0.0032161094713956118,-0.36681615710258486,-0.15680408477783203,0.0010590667370706797
83,-0.3039532840251923,-0.15026140809059144,-0.0032163753639906645,-0.36519370079040525,-0.15587136149406433,0.0011372677981853485
84,-0.30205669403076174,-0.1493782788515091,-0.003324015997350216,-0.3635199785232544,-0.15490511953830718,0.0008527497411705554
85,-0.29984793066978455,-0.1487630069255829,-0.0033107190392911434,-0.36189969778060915,-0.15406310558319092,0.0006051086820662022
86,-0.2982892692089081,-0.1483670711517334,-0.0031391519587486982,-0.3605343043804169,-0.15326077342033387,0.0010257804533466697
87,-0.2967027425765991,-0.14799850285053254,-0.002953911665827036,-0.359862756729126,-0.15233879983425141,0.0008484393474645913
88,-0.29552393555641177,-0.14784873127937317,-0.0027539562433958054,-0.3587027430534363,-0.15161873996257783,0.0012173892464488745
89,-0.2945848166942596,-0.14741556942462922,-0.002655631396919489,-0.35795828700065613,-0.15148773789405823,0.0011253217235207558
90,-0.2938034772872925,-0.14670161604881288,-0.0025426733773201704,-0.3571849763393402,-0.15116361379623414,0.0013568010181188583
91,-0.2931365013122559,-0.14642475843429564,-0.0022866958752274513,-0.356730455160141,-0.15085511803627014,0.0015321740647777915
92,-0.2924410283565521,-0.14585155248641968,-0.0022131374571472406,-0.3558755934238434,-0.1503614753484726,0.0016333204694092274
93,-0.2919170320034027,-0.14580405056476592,-0.002509564161300659,-0.3550537109375,-0.15019996762275695,0.001486893044784665
94,-0.2917578399181366,-0.14536292850971222,-0.0022887522354722023,-0.3545680999755859,-0.14965344667434693,0.0015786958392709494
95,-0.2916348159313202,-0.14452900886535644,-0.0023307306692004204,-0.3543464481830597,-0.14917919635772706,0.001838603406213224
96,-0.29139131903648374,-0.1438247561454773,-0.0026687486097216606,-0.3543202877044678,-0.14897033870220183,0.001599454670213163
97,-0.2912686884403229,-0.1429900497198105,-0.002866305410861969,-0.3542954742908478,-0.14884806871414186,0.0012682860251516104
98,-0.2912121951580048,-0.14254018664360046,-0.002360600046813488,-0.3544848322868347,-0.14838867783546447,0.0017966264858841896
99,-0.29162539839744567,-0.14205170869827272,-0.0022962570656090975,-0.3546181857585907,-0.1479157269001007,0.001704591908492148
100,-0.2917604625225067,-0.141657492518425,-0.0022972561419010162,-0.35505223274230957,-0.1479531854391098,0.0013840380124747753
101,-0.2920434415340424,-0.14076485931873323,-0.0024363393895328045,-0.3553082883358002,-0.1470655232667923,0.0013868935639038682
102,-0.29243935346603395,-0.14058567583560944,-0.0021678865887224674,-0.35563652515411376,-0.14676127433776856,0.0011308658868074417
103,-0.29280789494514464,-0.14006349742412566,-0.0021303901448845863,-0.356545752286911,-0.1462739199399948,0.0012325590942054987
104,-0.29255256056785583,-0.1392168343067169,-0.002207767218351364,-0.3560831308364868,-0.14556570649147033,0.0010893115540966392
105,-0.2920417070388794,-0.13780982196331024,-0.002204624703153968,-0.35502355694770815,-0.14385165572166442,0.0011842577951028943
106,-0.29200093150138856,-0.13716889321804046,-0.0021260823123157024,-0.3550844132900238,-0.14283294081687928,0.0011728639947250485
107,-0.29227829575538633,-0.13674176335334778,-0.0023744236677885056,-0.3556561410427094,-0.14288406670093537,0.0009785834699869156
108,-0.29275822043418886,-0.13632335364818574,-0.0024632769636809826,-0.3564045071601868,-0.14259605705738068,0.0009219612111337483
109,-0.29366499185562134,-0.13615563809871672,-0.0024501478765159845,-0.3572176456451416,-0.14258183538913727,0.0009520589956082404
110,-0.2946453750133514,-0.13612161576747894,-0.0027336187195032835,-0.35829821825027464,-0.14251635670661927,0.0008102511055767536
111,-0.2958059966564178,-0.13558093309402466,-0.002321305451914668,-0.3593055963516235,-0.1420983999967575,0.0014217880088835955
112,-0.29715824127197266,-0.13523902297019957,-0.00260102073661983,-0.3608007669448853,-0.14174641966819762,0.0010643303394317627
113,-0.29866403341293335,-0.13532460033893584,-0.0029252078384160995,-0.3622988760471344,-0.1415588915348053,0.0008153169183060527
114,-0.30035237669944764,-0.13538069725036622,-0.0028085103258490562,-0.36392822265625,-0.14122661352157592,0.0009334058267995715
115,-0.3019849181175232,-0.13457116186618806,-0.0032438680063933134,-0.36581254601478574,-0.14111061990261078,0.0005111019127070904
116,-0.30408857464790345,-0.13348270952701569,-0.0034918675664812326,-0.3675330996513367,-0.14013833403587342,0.00024418067187070847
117,-0.3059679865837097,-0.13286819607019423,-0.003487192327156663,-0.3695151686668396,-0.13947485387325287,0.00011862567771458998
118,-0.3079460859298706,-0.13216098845005037,-0.0033431833144277334,-0.3716872990131378,-0.13862565755844117,0.0003269986482337117
119,-0.31058833599090574,-0.13119215071201323,-0.003075180109590292,-0.37410072088241575,-0.13792485892772674,0.00073658162727952
120,-0.3129512906074524,-0.12951035797595978,-0.0031809741631150246,-0.37651597857475283,-0.13695575892925263,0.0007677723770029843
121,-0.3155809760093689,-0.12796216011047362,-0.003291797125712037,-0.37922272086143494,-0.13592615425586702,0.0004179757961537689
122,-0.31817426085472106,-0.12617712318897248,-0.003827745793387294,-0.38167948126792905,-0.13433246612548827,1.2935362065036315e-05
123,-0.3209698021411896,-0.12438590973615646,-0.004152489826083183,-0.38422082662582396,-0.13309521675109864,-0.0005496173398569226
124,-0.32343751192092896,-0.12306865453720092,-0.0043404120951890945,-0.3868956506252289,-0.13145834803581238,-0.0006129611283540726
125,-0.3261998414993286,-0.12100099921226501,-0.005012910347431898,-0.3891001343727112,-0.12989756166934968,-0.0009572147391736507
126,-0.32866611480712893,-0.11924686878919602,-0.005456798244267702,-0.3919530093669891,-0.1282312572002411,-0.0012989901006221771
127,-0.33114572763442995,-0.11745094507932663,-0.005431017372757196,-0.3942493975162506,-0.12696381509304047,-0.0016810146626085043
128,-0.33352357149124146,-0.11596890836954117,-0.005767084192484617,-0.3965555548667908,-0.1253192588686943,-0.001983522204682231
129,-0.3358211874961853,-0.11462746262550354,-0.005791488103568554,-0.3988962769508362,-0.1242094337940216,-0.002076837234199047
130,-0.3381617844104767,-0.11342704147100449,-0.005668999627232552,-0.4009863495826721,-0.12308005541563034,-0.0022300847340375185
131,-0.34038007259368896,-0.11248780488967895,-0.005710155703127384,-0.4031585693359375,-0.12191455364227295,-0.002317622071132064
132,-0.34225666522979736,-0.11149483025074006,-0.0058667310513556,-0.4050996720790863,-0.12109975665807723,-0.0025022709742188454
133,-0.34400551319122313,-0.11064195781946182,-0.005864229053258896,-0.4069004416465759,-0.12009814977645875,-0.0024509259965270758
134,-0.3460888981819153,-0.10911618322134017,-0.006026041228324175,-0.40819388031959536,-0.11950801610946656,-0.003112116828560829
135,-0.3478581547737122,-0.10705108195543289,-0.005969886668026447,-0.40918811559677126,-0.11762561202049256,-0.0038807247765362263
136,-0.3506178617477417,-0.10494810342788696,-0.006272155791521072,-0.41056755781173704,-0.11521448194980621,-0.004067284520715475
137,-0.3507130861282349,-0.10141810774803162,-0.006737389601767063,-0.4115642249584198,-0.11210512816905975,-0.0046059442684054375
138,-0.3515606880187988,-0.09861876964569091,-0.007110390812158585,-0.4132131695747375,-0.1084689348936081,-0.004995038732886314
139,-0.3520409882068634,-0.09541445523500443,-0.008145030587911606,-0.41509848833084106,-0.10581652373075486,-0.005606752820312977
140,-0.35313819646835326,-0.09270742982625961,-0.008824009448289871,-0.4158853828907013,-0.10367714315652847,-0.006149594206362963
141,-0.3542536377906799,-0.09039336740970612,-0.009256636723876,-0.41680959463119505,-0.10180490911006927,-0.006173166912049055
142,-0.3552412807941437,-0.08923108279705047,-0.00973474606871605,-0.41751975417137144,-0.10030765235424041,-0.006570837926119566
143,-0.35601602792739867,-0.0882043942809105,-0.0101404320448637,-0.41890681982040406,-0.09898638278245926,-0.006559244357049465
144,-0.3567350447177887,-0.08695832788944244,-0.010532043874263763,-0.4197213351726532,-0.09765640944242478,-0.006595526356250048
145,-0.35736929178237914,-0.08610713630914688,-0.010450185276567936,-0.41986037492752076,-0.09676669538021088,-0.006642662454396486
146,-0.357962828874588,-0.0854974627494812,-0.010668234899640083,-0.4206942081451416,-0.09643275439739227,-0.006715052295476198
147,-0.3586594820022583,-0.08534253239631653,-0.01059139147400856,-0.42133818864822387,-0.09581617563962937,-0.0064833625219762325
148,-0.3592789590358734,-0.08498218953609467,-0.010584492236375809,-0.42161704897880553,-0.0955929696559906,-0.006504792254418135
149,-0.3597274959087372,-0.08496399521827698,-0.010817424394190311,-0.42203083634376526,-0.09497126638889312,-0.0066883377730846405
150,-0.36015485525131224,-0.0850198969244957,-0.010844836011528969,-0.42246187925338746,-0.09536783248186112,-0.006804191041737795
151,-0.3606033742427826,-0.08478891700506211,-0.01077189203351736,-0.4227410852909088,-0.095152647793293,-0.00667882664129138
152,-0.36108723282814026,-0.08507972359657287,-0.010943852365016937,-0.42322337031364443,-0.09536108076572418,-0.006637967191636562
153,-0.36142740249633787,-0.0855204313993454,-0.011090190149843693,-0.4237640619277954,-0.0951235130429268,-0.00691187521442771
154,-0.3618010878562927,-0.08536310940980911,-0.011115960776805878,-0.4239998281002045,-0.09537429213523865,-0.0068455846048891544
155,-0.36217510104179385,-0.08564835786819458,-0.011175813153386116,-0.42437151074409485,-0.09521157294511795,-0.006952828727662563
156,-0.36241157054901124,-0.0853309988975525,-0.0110162403434515,-0.42468245029449464,-0.09511083960533143,-0.0069613284431397915
157,-0.36270163059234617,-0.08545894026756287,-0.011003870517015457,-0.4251189947128296,-0.09501151889562606,-0.006723747123032808
158,-0.36329053044319154,-0.08508124500513077,-0.010913586243987083,-0.4253528654575348,-0.09521149396896363,-0.006799798924475908
159,-0.3637053549289703,-0.0856043815612793,-0.010773672722280025,-0.4257159888744354,-0.09468724131584168,-0.006740527227520943
160,-0.36374846696853635,-0.0855516254901886,-0.01056167297065258,-0.42602044343948364,-0.09472318291664124,-0.006820767652243376
161,-0.3641875863075256,-0.08603027164936065,-0.010672146454453468,-0.42645259499549865,-0.09574487805366516,-0.006648004055023193
162,-0.3644398391246796,-0.08650878220796585,-0.010836084373295307,-0.4265008270740509,-0.09538870304822922,-0.006571489851921797
163,-0.364685195684433,-0.08683033436536788,-0.010672193951904774,-0.4265367388725281,-0.09558231979608536,-0.006585854105651379
164,-0.3648682713508606,-0.08692432045936585,-0.010671772994101048,-0.4267813503742218,-0.09562588930130005,-0.006543377880007029
165,-0.36514427661895754,-0.08692692667245865,-0.01054209191352129,-0.4272125601768494,-0.09628817290067673,-0.006515397224575281
166,-0.3653380453586578,-0.0872024342417717,-0.010636446997523308,-0.4274487912654877,-0.09652488082647323,-0.006554640829563141
167,-0.36551626920700075,-0.0874598741531372,-0.010547558777034283,-0.42753889560699465,-0.09635978937149048,-0.006713568232953548
168,-0.36570574045181276,-0.08717071264982224,-0.010094716213643551,-0.42769532203674315,-0.09653174579143524,-0.00654150266200304
169,-0.3659337818622589,-0.08742565363645553,-0.009996162727475166,-0.4278658926486969,-0.09666582047939301,-0.006555874366313219
170,-0.3661679267883301,-0.08721992671489716,-0.00976450927555561,-0.42808339595794676,-0.09675750732421876,-0.006429086904972792
171,-0.3664654612541199,-0.08752067685127259,-0.010016952641308308,-0.4284455358982086,-0.09673592448234558,-0.006662303116172552
172,-0.3665443241596222,-0.08751977980136871,-0.010038664564490318,-0.42863026857376096,-0.0962008684873581,-0.006576492916792631
173,-0.3669493794441223,-0.0874056026339531,-0.010046996176242828,-0.42888117432594297,-0.09620059579610825,-0.006737194024026394
174,-0.3671968340873718,-0.0874133676290512,-0.010020689107477665,-0.4291110157966614,-0.09615876823663712,-0.0066748131066560745
175,-0.36751008629798887,-0.08700357228517533,-0.01021031104028225,-0.429573118686676,-0.0958536759018898,-0.006803854834288359
176,-0.36796550154685975,-0.08736910372972488,-0.010088123381137848,-0.4297592580318451,-0.09584558755159378,-0.006825385615229607
177,-0.3683587908744812,-0.08690817505121232,-0.00998952891677618,-0.4303340494632721,-0.09570170789957047,-0.006711602210998535
178,-0.36879119873046873,-0.08657959401607514,-0.009875966235995293,-0.4305934548377991,-0.09575064033269882,-0.006717948243021965
179,-0.36910922527313234,-0.08677938282489776,-0.009888267144560814,-0.4308626472949982,-0.09566124975681305,-0.006779804360121489
180,-0.3694880962371826,-0.08695870190858841,-0.009982087649405003,-0.43132495880126953,-0.09544923305511474,-0.006908940151333809
181,-0.36987882256507876,-0.08687298446893692,-0.009873461909592152,-0.43149518966674805,-0.09556404501199722,-0.006953727919608355
182,-0.37025296688079834,-0.08676496148109436,-0.009861694648861885,-0.4316826224327087,-0.09568297863006592,-0.00694800540804863
183,-0.37034210562705994,-0.08706694096326828,-0.009951753541827202,-0.4323135554790497,-0.09576834738254547,-0.006987163797020912
184,-0.3707453548908234,-0.08711137771606445,-0.010041933506727219,-0.4324112057685852,-0.09582526683807373,-0.006994443945586681
185,-0.37095396518707274,-0.08723952919244767,-0.010122614912688732,-0.43263059854507446,-0.09595050513744355,-0.006851462181657553
186,-0.37086271643638613,-0.08720483928918839,-0.010073521174490452,-0.43308175802230836,-0.0958182767033577,-0.007011952809989452
187,-0.37133523225784304,-0.08738282024860382,-0.010205796919763088,-0.4333021819591522,-0.09565364122390747,-0.0069541120901703835
188,-0.37157700657844545,-0.08760667741298675,-0.01007901132106781,-0.4336416482925415,-0.0959165170788765,-0.007069408893585205
189,-0.37191627025604246,-0.08739636987447738,-0.009978068992495537,-0.43366470336914065,-0.09587437212467194,-0.007176238112151623
190,-0.37219431400299074,-0.08744051307439804,-0.009873759932816029,-0.43396271467208863,-0.09601929634809495,-0.007179324980825186
191,-0.37248687744140624,-0.08710418939590454,-0.010027701035141945,-0.4341351270675659,-0.09601418524980546,-0.007152171805500984
192,-0.3725524961948395,-0.08726735562086105,-0.00999505165964365,-0.43437265753746035,-0.0960914820432663,-0.0070364889688789845
193,-0.3726047515869141,-0.0873164787888527,-0.010048656724393368,-0.4346588313579559,-0.09586717933416367,-0.007065948098897934
194,-0.37289477586746217,-0.087472702562809,-0.009970027953386307,-0.4346606731414795,-0.09605242908000947,-0.007143225055187941
195,-0.372925341129303,-0.0876586154103279,-0.010004500858485699,-0.4348097205162048,-0.0961490273475647,-0.007181420922279358
196,-0.37303330898284914,-0.08757221102714538,-0.00970060657709837,-0.4350963354110718,-0.09615209996700287,-0.0070714689791202545
197,-0.3734440803527832,-0.0886797234416008,-0.009243084117770195,-0.4349724531173706,-0.09819493144750595,-0.006547439843416214
198,-0.3736813187599182,-0.09232937842607498,-0.008559553883969784,-0.43464893102645874,-0.10179020017385483,-0.006413507740944624
199,-0.3745469689369202,-0.09406749606132507,-0.008071325719356537,-0.43439613580703734,-0.10363235771656036,-0.006491887848824263
200,-0.37552777528762815,-0.09541997462511062,-0.008266913704574108,-0.43439788222312925,-0.1044633224606514,-0.006513678003102541
201,-0.376041454076767,-0.09670088589191436,-0.008032496087253094,-0.43500508069992067,-0.10569892525672912,-0.006443945225328207
202,-0.3772420346736908,-0.0980966106057167,-0.007635840214788914,-0.4362315356731415,-0.1076177030801773,-0.0064918179996311665
203,-0.3777998507022858,-0.09938549995422363,-0.007391182240098715,-0.4370989978313446,-0.10923928767442703,-0.006510148290544748
204,-0.377936577796936,-0.10137228220701218,-0.0069577391259372234,-0.43778457045555114,-0.11137195974588394,-0.006065129302442074
205,-0.3778920531272888,-0.10271251499652863,-0.006546845193952322,-0.43815064430236816,-0.11288510710000992,-0.005962369963526726
206,-0.37828169465065004,-0.10404866486787796,-0.006026202812790871,-0.43834460377693174,-0.11437367647886276,-0.005695330910384655
207,-0.3784789860248566,-0.10565703362226486,-0.0055618444457650185,-0.4384856402873993,-0.1158806100487709,-0.005621831864118576
208,-0.37899933457374574,-0.10763499736785889,-0.004897724837064743,-0.4388307988643646,-0.1176741898059845,-0.004934546072036028
209,-0.37905014157295225,-0.10961602181196213,-0.0044587659649550915,-0.4390947580337524,-0.11935139000415802,-0.005186045542359352
210,-0.37933577299118043,-0.11326385885477067,-0.004012780264019966,-0.4385669767856598,-0.12215793132781982,-0.005117496009916067
211,-0.38058520555496217,-0.1158788561820984,-0.0037845843471586704,-0.4373882532119751,-0.12413323819637298,-0.004797718487679958
212,-0.38077107071876526,-0.1182353213429451,-0.0031736467499285936,-0.4384428560733795,-0.12703080773353576,-0.004510446917265654
213,-0.3811133623123169,-0.119523186981678,-0.0026616547256708145,-0.4377890884876251,-0.12827461808919907,-0.00453508784994483
214,-0.3809807777404785,-0.12036909013986588,-0.002588021568953991,-0.43796456456184385,-0.12832761704921722,-0.0044584390707314014
215,-0.3797909080982208,-0.12043350785970688,-0.0020428348798304796,-0.44029183983802794,-0.12961529195308685,-0.004227775614708662
216,-0.3795702695846558,-0.12133195996284485,-0.0018011865904554725,-0.4406191289424896,-0.13064608424901963,-0.0039160954765975475
217,-0.38014563322067263,-0.12170228511095046,-0.0016661499394103885,-0.4410891950130463,-0.13152272999286652,-0.004097776487469673
218,-0.38025673627853396,-0.12183911949396134,-0.0014187049819156528,-0.44075289368629456,-0.131403386592865,-0.003991580102592707
219,-0.3803605675697327,-0.1217607706785202,-0.001557379961013794,-0.4408184885978699,-0.13146357238292694,-0.003932404797524214
220,-0.3803423881530762,-0.12171674370765687,-0.0013305558823049068,-0.44103909730911256,-0.13136914670467376,-0.003886549035087228
221,-0.3799925744533539,-0.12154213488101959,-0.0014531768392771482,-0.44085453152656556,-0.13096955716609954,-0.003683465300127864
222,-0.37976975440979005,-0.12124081999063492,-0.0015054397517815232,-0.4405253827571869,-0.13112170696258546,-0.0037576896138489246
223,-0.37941481471061705,-0.12110309600830078,-0.0014722916530445218,-0.4405865132808685,-0.13126398324966432,-0.0037766105961054564
