frame,rx,ry,rz,tx,ty,tz
116,-2.830754412566367,0.012728149641782514,-0.07953322504438011,-346.08510069834034,-77.19826258692576,1074.2812112519532
117,-2.845366963666281,0.012157154747175308,-0.03352647024180552,-346.3436169255936,-77.78688161105622,1070.9111586400934
118,-2.84337372989543,-0.00606935220573132,0.006404210582997074,-345.9398791322494,-78.15059055275972,1062.0941016585475
119,-2.8405284180632107,-0.025442106172699035,0.11396224052900894,-344.3952111683367,-78.88304877261993,1040.0686141536694
120,-2.8520290205347987,-0.040904195980599835,0.2534149119681769,-344.1975545053012,-81.31095042378202,1009.8500970009381
121,-2.859043445927146,-0.059978265728363865,0.34530744626543314,-349.48920947129085,-85.19522358101356,1001.3530051825962
122,-2.864558422923564,-0.07148274761311453,0.4017831586450295,-353.22176239302,-88.06035390632681,996.7019996064993
123,0.06948317036624652,2.1737027350809788,-0.027845206198991935,364.93715045027324,93.62318653767414,-1024.923421288087
124,0.06893388810136065,2.1640485160890433,-0.012947680163338651,364.3529994079638,94.67696765853896,-1022.1989246916302
125,0.07905315383811168,2.1514686488598236,-0.016230854402772856,361.4890544934354,94.55352315228843,-1013.2324023441973
126,0.07311945475402745,2.1479743469411154,0.0021175831703005013,361.7274038337639,95.6401638663058,-1013.9300310276346
127,0.07268016463750356,2.1460322568086925,-0.0008148565902762828,358.805256662743,95.4528690767115,-1005.9177300935617
128,0.0647659052725134,2.152627468151346,0.016768327923365856,359.1802548982412,96.63219549931421,-1008.4959306985286
129,0.06872468906709009,2.1425709961750887,0.009657139429311122,358.41324583174566,96.36559121864322,-1005.1901528489896
130,0.07010613614163443,2.149887950420103,0.013375313665899035,357.0167448861159,96.50953091435332,-1002.8667214499727
131,0.06411074228012953,2.140225291954532,0.02570669764837253,357.1798318220703,96.99457393615413,-1003.1959970682351
132,0.07238457417627318,2.1376391579430467,0.024892259113249892,357.3709296322156,97.00434869093026,-1004.0130304134123
133,0.07079141110457828,2.149357611270167,0.018199851366714655,357.40375464841804,97.42118956233018,-1005.0675953209776
134,0.07792311355127628,2.1388323794702906,0.005129328577866454,357.56816335143435,97.138342429126,-1004.7120918778322
135,0.07447071294034381,2.1476293210380892,0.00807719014543686,358.366721092574,97.62542704818532,-1007.8672898595756
136,0.07434384057438839,2.1464511558052988,0.010248447126479465,358.8019677664195,97.74015602728548,-1009.0326289637668
137,0.07548877280458788,2.147822559188947,0.023280642263359175,360.18442202699055,98.50391431664212,-1014.3694853044863
138,0.07319242992398008,2.1484281871406914,0.017000676046423187,358.5200567701341,98.07345861412371,-1009.5507820431403
139,0.07055248806286218,2.1494376373950135,0.02519367925662822,359.22394987396865,98.40175556744991,-1012.1519880782671
140,0.06974614557484433,2.150621809034362,0.02761848468109069,359.64538253727085,98.67358289704815,-1013.3887433512244
141,-2.8911997708299753,-0.05395742555014238,0.46146892163048137,-349.135683528435,-94.6224829048195,981.6104764759772
142,0.07463703976921578,2.1603971218873785,0.02123083958931917,358.84009610695364,98.68928772963959,-1012.9419494402748
143,0.07732599853337126,2.1567213552978157,0.021967927031556717,358.2861573276689,98.42901572087764,-1011.3735392377904
144,0.0722033056630716,2.1546782409072116,0.028634170575326773,358.4500729724622,98.82464827538674,-1013.0662965923036
145,-2.9035220457069393,-0.05151841033899508,0.44063956813793304,-349.8854451231658,-95.110563043144,988.8873564372514
146,-2.9023877988920925,-0.09715520644570666,0.35377672849497366,-353.3940412444756,-93.82010554663476,1017.9142754315096
147,-2.9094478780602917,-0.10636236713802133,0.19237073048504816,-350.63556172795745,-89.78581410352622,1046.1059106761859
148,-2.87042517036503,-0.12199152519486639,0.039641600636562316,-334.0321036106754,-82.30357934431623,1037.477432626404
149,-2.824775467378436,-0.11332727656515668,-0.14343379529948544,-328.73952649944255,-79.89648651972425,1057.4333023084257
150,-2.8006754558446225,-0.08954092488582659,-0.3533104380183953,-323.33364569742054,-79.0323933994584,1070.0707754258406
151,-2.7704364231120917,-0.08795156434454804,-0.40051849675640727,-314.7310584116462,-77.38513262447732,1055.7425920324847
152,-2.7620136153887445,-0.08803239185066085,-0.44592187955664486,-310.45723644649894,-77.58226910845747,1050.8917722666145
153,-2.7696928434622143,-0.0756172688605474,-0.5152748505055734,-308.55896978814087,-78.18280616847471,1052.9926026147955
154,-2.788227292357748,-0.0694935693968087,-0.5243680615042811,-311.80267149537246,-79.9589155386133,1066.4583288625533
155,-2.7782264683841578,-0.07368953291360197,-0.4994706138425499,-310.2711515329722,-79.92847662639784,1063.189203158411
156,-2.7877270099421887,-0.06728098471695242,-0.515327288289717,-308.55775079295114,-80.5806713703934,1060.5539200152036
157,-2.786625465592129,-0.07209694644403829,-0.5254768597835207,-307.26156569109764,-80.67710505174641,1057.9611984816818
158,-2.783130771027258,-0.07102388837028209,-0.5174585963220978,-306.91499873712434,-80.75490925898585,1057.7825596182217
159,-2.783985399398893,-0.06658569397899496,-0.5100792000193397,-305.96965606164014,-80.82206091036093,1055.119472476506
160,-2.7880155487858693,-0.06347146555599387,-0.5221827649496457,-306.71900246074324,-81.43395873788646,1059.7083246341801
161,-2.7901907768186174,-0.06705816306343512,-0.5052857780216254,-305.4462653333895,-81.4223413727039,1054.9556014242983
162,-2.7866155682264084,-0.06253997499600909,-0.4667669361238204,-304.68108081162217,-81.32374979789697,1051.489270968217
163,-2.796694239302007,-0.050722930852024624,-0.4923261586182479,-304.5633578391798,-81.92302649269772,1052.971042016229
164,-2.79915326325333,-0.05722240871061707,-0.49230594467731936,-303.98681741706247,-82.11809347804414,1050.7659917135272
165,-2.845991913930735,-0.03790860171602257,-0.5396395086897424,-304.24083363862536,-84.4169892185924,1053.9701254152928
166,-2.8651254374241746,-0.03805641148711371,-0.5336468329643713,-301.10409793580965,-85.25831627214781,1040.6469175589743
167,-2.8907766841025317,-0.04527314620787166,-0.382147190265533,-301.83813581938193,-86.93709618672253,1030.7527621626941
168,-2.8953628083465874,-0.039051308818853984,-0.23034347573762085,-304.1367246632612,-89.52560070218235,1025.4641771380302
169,-2.879573376170605,-0.04076587795152697,-0.1885883547422382,-300.30196799276854,-89.70629666398992,1007.9439317907434
170,-2.884764739186053,-0.032420264263153795,-0.22044708514569272,-298.9543294887076,-90.94671790045246,1003.3781939092262
171,-2.8971291933253833,-0.030611349043206563,-0.15997487066521043,-299.3820212812513,-91.76516317056803,999.275312208878
172,-2.9068142695316403,-0.03254130188771023,-0.15603652686994202,-301.8444908725548,-93.33666781466601,1004.2038931092202
173,-2.903981648979642,-0.030769183409668048,-0.1455943231547755,-302.86082278370264,-94.24493909564183,1004.6144517094915
174,-2.902383408584409,-0.028751061764534902,-0.13432002807077686,-302.04980469219714,-94.62864629094453,999.3429337136663
175,-2.913338648402083,-0.025628670863814804,-0.12136030644752319,-303.72902763065264,-95.81712210251906,1001.8725309986621
176,-2.921468021869598,-0.02669484098331594,-0.13059812461656575,-304.47301504580497,-96.85090494720619,1004.6064482572767
177,-2.9114215694722665,-0.02440154597829713,-0.1038406977226294,-303.5327752360486,-96.8021062640615,999.1709611728052
178,-2.921295284900633,-0.024393995392640953,-0.11170550162277708,-304.65952861459255,-97.90283000880969,1002.9498283139825
179,-2.9218490022382,-0.021582851680002395,-0.1420949175227751,-302.3620438130243,-98.64957092864086,999.225291146174
180,-2.9253591679284674,-0.024856796378401082,-0.11549704797854082,-300.8060576186647,-99.33256413218848,996.3922103770929
181,-2.917142407414052,-0.03313550623049776,-0.12412216005332671,-298.5652244984998,-100.67029072293587,994.3573112626626
182,-2.9279998876246647,-0.03092145826000378,-0.10465268934588773,-298.4314343100822,-102.94036980331762,998.9091240429025
183,-2.9305551271411163,-0.03066061751028059,-0.04031149327520715,-296.2840166327174,-104.6077005201966,997.4396826432727
184,-2.9630984585450277,-0.025892790323780005,-0.016954443435750376,-290.7857641513861,-106.38565733398545,991.8748575620712
185,-2.9899871593462426,-0.03110388689548064,-0.0205841884155864,-286.3388355329066,-108.31539704288218,995.3494685528066
186,-2.9792283924286744,-0.029768455583793946,0.0020187839009501453,-278.22205435587915,-107.60460123331251,990.5578029751649
187,-2.9955186589153424,-0.03538998782955591,0.012386303846360367,-270.5065168926938,-108.3370540044389,990.538628463933
188,-3.0081469668342646,-0.05296909367074145,0.04838042025200522,-260.5525527741794,-109.37715035281396,987.7863739317628
189,-3.0126005121514163,-0.06013100510506491,0.12237220368275217,-247.73946215193573,-109.18169412241683,975.2514467985801
190,-3.015133183978789,-0.0759739217264024,0.15558391382511808,-237.77835155866768,-110.49035313413319,977.5483243847992
191,-3.032070634167811,-0.08841024613569562,0.15825898131151261,-227.64000221464673,-113.07206686953806,979.8801113518533
192,-3.0174893241507186,-0.10304092651206384,0.1771348320251898,-218.11392844802413,-114.17942633796889,982.3933261795112
193,-3.027320892081192,-0.10532099750045182,0.18290280368576467,-208.0821830014452,-114.98972914497854,979.555382701071
194,-3.0268877336906828,-0.11289061617488988,0.18588241555046675,-196.9389869345435,-114.80467168150834,971.9621620935382
195,-3.0108460853735726,-0.12729123021175298,0.18609647330401202,-188.91560724689663,-115.53134546669938,972.6115741288897
196,-3.013968409410838,-0.12974276097902449,0.18709069850221235,-180.158272374821,-116.27629300924603,968.6184797929077
197,-3.0100861157620344,-0.14249755004185516,0.21678151942633664,-171.55186285863184,-115.39158779598979,960.4265910340467
198,-3.020487055220567,-0.1470742772867079,0.22071089831372487,-164.8061260237201,-115.62126455448184,958.4406021587668
199,-3.0119769707037456,-0.14963625344081927,0.19620457017516282,-160.64014396411392,-116.2635377984386,971.4545278935784
200,-2.9987430370645742,-0.15486604429894343,0.2064376746416175,-155.69985685168814,-115.51070868140248,973.758940124969
201,-2.975601506336034,-0.14692973499266146,0.18597488159258482,-150.39021144445044,-114.67605534837612,975.9964873134858
202,-2.957180262983288,-0.14976437933843198,0.19101597825983008,-144.9372637983379,-112.09897543665002,969.0359660800865
203,-2.947700741031688,-0.13845048457317666,0.15077497132272835,-140.79919063363974,-110.89589282128038,970.5237100927204
204,-2.9494604097641957,-0.1374227312727613,0.1709770239345392,-138.2985933261398,-109.15731168711497,972.2580399528358
205,-2.930200209397398,-0.13997355346956142,0.08711569369060758,-135.2101717732631,-107.95853392034802,986.2442981516401
206,-2.887289758389174,-0.1499171731165579,0.01762891142596155,-130.7337190329889,-104.35879842075416,990.0393095370812
207,-2.8688224967272413,-0.14798381622863385,-0.11189948360379733,-124.82466484879617,-99.94753011095632,985.5038110053928
208,-2.8324748238466286,-0.14151582440657998,-0.18163221114221512,-120.68309407923826,-96.40059139355267,982.347755489731
209,-2.80670636240832,-0.15315452687885586,-0.2332740935587177,-119.27546512027688,-94.56709263697886,990.3182971586803
210,-2.785511579186814,-0.148103581385478,-0.2800027425775462,-117.38621014541415,-93.16321709554512,987.056295479502
211,-2.757490298702485,-0.13956943924566467,-0.26553260127734735,-117.84119531680167,-91.04130655966478,987.2717386626744
212,-2.7417403141511163,-0.12621772920195715,-0.26221837315305585,-117.1664633800752,-88.78625929471751,977.7530233301135
213,-2.719363783509763,-0.12752506928456264,-0.2289893975834844,-117.13093180810519,-86.20790137480314,971.4422598349756
214,-2.7274442680395294,-0.1235162729261194,-0.23927571493467978,-116.95425953881774,-85.50589934181902,973.7259334172444
215,-2.7349715938987904,-0.12481395789653979,-0.2513383492741314,-117.10150221570419,-84.79162029577908,977.2588109023542
216,-2.7433881116756096,-0.1274078140165697,-0.234078920023838,-117.0078937168569,-83.51580393443699,975.1262680716404
217,-2.7421626819245275,-0.1308847061338264,-0.18370101450368745,-116.92424669180875,-82.31031356587432,969.1222301313571
218,-2.7246356329819514,-0.12657822487336468,-0.16914534849535848,-117.19223394280014,-81.27085285648685,973.1543327620457
219,-2.7297423511905667,-0.12695253116513835,-0.11785282220748348,-118.6346652080328,-81.34614171159951,978.0350179090007
220,-2.711068562221788,-0.1298490240230748,-0.15785544928469333,-117.34978623419197,-80.05198245459854,974.8492533461528
221,-2.6858929385772683,-0.1292911707056475,-0.13259812762761775,-116.73339898126062,-79.03591728351401,971.4884570747334
222,-2.6640301650875413,-0.12245762651597483,-0.13773005261631807,-114.91526843634858,-77.79056252525031,969.0905141378969
223,-2.6481950273397197,-0.11767791536020093,-0.17520418853629469,-112.25575772895144,-76.55942231071269,968.4246215110333
224,-2.643843873632989,-0.11677286405812387,-0.2038695228393026,-111.09001524495743,-75.74194484714319,973.6749437171115
225,-2.665002167343243,-0.10941527910756964,-0.17799250514630413,-111.8078358088913,-75.14527998867325,983.7762818463207
226,-2.6691215882639927,-0.12123858595897004,-0.15387595259794445,-112.95743014675625,-74.03322033329793,985.7508271204471
227,-2.6976872096703493,-0.11526473861274697,-0.1692033940348929,-113.4307797715521,-74.0613752387593,994.6692397137477
228,-2.6976053168947036,-0.12191592177027469,-0.14140978981091798,-113.97928620929521,-73.08028929700353,993.274981553552
229,-2.7173655840825957,-0.12387890207839278,-0.17209345929390996,-114.31461088912565,-73.67587569662123,1001.3897643942371
230,-2.7052304088939887,-0.13629055368827553,-0.14618606129943665,-113.68422592425003,-72.79931368266011,995.4961169634391
231,-2.7087132009568964,-0.13840316762683685,-0.14188581332934014,-113.4294808506079,-73.03724041662373,994.6156077036806
232,-2.7255735972622475,-0.1368881251901113,-0.1505178972579829,-113.53721365845342,-73.42892472142458,997.996395515558
233,-2.7237292709336565,-0.13645279695357906,-0.1463054752170827,-113.12104849741884,-73.03798058627078,994.6583975272479
234,-2.7356520557740165,-0.1380433914944015,-0.13397493870604885,-113.12505098323426,-72.30057025812162,994.3043517683232
235,-2.742579783453005,-0.13274887926234277,-0.18141508358444722,-113.42524434416963,-72.7720845131395,1002.7307579961905
236,-2.751140478331351,-0.12275973278388999,-0.14506979440479417,-114.98244886109092,-72.15816399523314,1005.8557784823882
237,-2.7361745070641597,-0.11493022572226634,-0.13095524838343198,-116.59825314526577,-71.82810538801134,1010.7603626842712
238,-2.7341064858011426,-0.12601388183640946,-0.07185791188122186,-119.28642844375102,-71.3698806248341,1009.324920878263
239,-2.7205096196061156,-0.12553053981047893,-0.03445417605264769,-121.4694876005455,-70.65040320457815,1010.8584954880896
240,-2.7188850558610764,-0.12712823024917436,-0.0026689788894759298,-123.43557804203841,-70.55206902317865,1010.7085756274189
241,-2.7052740467822622,-0.1348944803816599,0.036360224190948726,-125.81979673350297,-69.92578885434986,1011.334630255107
242,-2.713487962696033,-0.13371833383974113,0.03552440268144429,-127.83442640182523,-70.30369216161137,1018.328784373787
243,-2.701621702784805,-0.14190856643431152,0.06978918505146667,-128.8076965387649,-69.30095604402635,1014.1292905567658
244,-2.698459412664079,-0.14740435580354574,0.06750164896500563,-128.68638462514986,-68.87783198066285,1009.4541339413564
