AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.018042592564597726,0.16268309205770493,0.6003960967063904,0.042020236141979694,1.1699265911602197e-06,1.261880248785019,7.127476351342921e-06,8.964651897258591e-05,2.2029898900655098e-05,0.10122185572981834,2.3191466880234657e-05,0.07738341111689806,0.0004937123958370648,0.04375119227916002,0.04375119227916002,0.035815893206745386,0.035815893206745386,12
0.018644104711711407,0.19449349492788315,0.5394644290208817,0.0478442432358861,1.2416813888194156e-06,1.1997073143720627,8.483139026793651e-06,9.550887625664473e-05,3.715193997777533e-05,0.08790046907961369,3.156573484375258e-05,0.060997954569756985,0.000759302347432822,0.05131789483129978,0.05131789483129978,0.028573451563715935,0.028573451563715935,13
0.022164066322147846,0.2251327782869339,0.3982120379805565,0.052639348432421684,1.324319214290881e-06,1.1733178049325943,1.0345555665480788e-05,9.860734280664474e-05,3.446331902523525e-05,0.07314176764339209,4.2399674384796526e-05,0.07099153008311987,0.00097665011708159,0.05005447659641504,0.05005447659641504,0.025297594256699085,0.025297594256699085,14
0.021863789297640324,0.21719956770539284,0.42809322476387024,0.06984114181250334,1.5042078871374542e-06,1.035071313381195,9.462631282985967e-06,7.733089660177939e-05,2.7254891392658465e-05,0.07731579709798098,3.55590918843518e-05,0.08245324715971947,0.0006932903488632292,0.0596502423286438,0.0596502423286438,0.031234079506248236,0.031234079506248236,15
0.025084854569286108,0.20898433402180672,0.43582215905189514,0.07973946630954742,1.6118801227094082e-06,0.9440363943576813,9.584396138961893e-06,8.254053682321683e-05,2.1458999981405213e-05,0.06883725058287382,3.952321094402578e-05,0.08470009081065655,0.0007540684600826353,0.050214920192956924,0.050214920192956924,0.03253033151850104,0.03253033151850104,16
0.025693143252283335,0.17539132386446,0.6102108582854271,0.05735923536121845,1.337939181667025e-06,0.9797600656747818,7.081795843077998e-06,0.00010853241292352322,4.521596565609798e-05,0.0686732865869999,2.9210677894297987e-05,0.08900959976017475,0.0005676618093275465,0.07243047468364239,0.07243047468364239,0.02999933436512947,0.02999933436512947,17
0.02290296135470271,0.14977439306676388,0.774611234664917,0.06516538094729185,1.2194327325687482e-06,0.81684909760952,7.289432915058569e-06,0.00020187642803648487,6.46461967335199e-05,0.04095771815627813,6.115705218689982e-05,0.1431580726057291,0.0006393193325493485,0.06706847343593836,0.06706847343593836,0.022598905488848686,0.022598905488848686,18
0.020528549794107676,0.12916110455989838,0.9231249243021011,0.05322299897670746,1.2561706341784884e-06,0.8344520628452301,6.824475349276327e-06,0.00018345135686104186,9.398754627909511e-05,0.03816562006250024,7.919801646494307e-05,0.10471971705555916,0.0008287774107884616,0.07257543969899416,0.07257543969899416,0.021952486131340265,0.021952486131340265,19
0.017909278394654393,0.1360467728227377,0.8108344674110413,0.05908770952373743,1.36575707188058e-06,0.929347574710846,9.185214366880246e-06,0.00024117858629324473,9.717418834043201e-05,0.03383834846317768,0.00012868225894635543,0.07305826526135206,0.001550402957946062,0.05524805746972561,0.05524805746972561,0.016958825290203094,0.016958825290203094,20
0.016602334799245,0.1829751767218113,0.6685815751552582,0.0543347280472517,1.6542597336410836e-06,0.9252426773309708,1.193054004033911e-05,0.0003227230627089739,0.00024010483684833162,0.04853724967688322,0.00012066348062944598,0.05959661677479744,0.0029577891109511256,0.08449261076748371,0.08449261076748371,0.01287513761781156,0.01287513761781156,21
0.009378356044180691,0.22364309057593346,0.691819041967392,0.034741717390716076,2.05792886731615e-06,1.6880407929420471,7.338712748605758e-06,0.0001454298308090074,0.00023375510863843374,0.05973171442747116,9.033521564560942e-05,0.04013995174318552,0.002730647975113243,0.15314402990043163,0.15314402990043163,0.022005659993737936,0.022005659993737936,22
0.014709832612425089,0.35879675298929214,0.6813550740480423,0.04914689343422651,1.176970130245536e-06,1.7417605221271515,6.251190143302665e-06,0.0003083541741943918,0.0005254264033283107,0.07713550701737404,0.00012270791557966731,0.06439588963985443,0.00225720286834985,0.14817219227552414,0.14817219227552414,0.01162664731964469,0.01162664731964469,23
0.019427717197686434,0.7081612944602966,0.46671219170093536,0.10032176971435547,1.6077380848855682e-06,1.1962740123271942,1.055040684150299e-05,0.00035472265153657645,0.0007382906187558547,0.06762959063053131,0.0008807099948171526,0.16669495031237602,0.006342299748212099,0.19937757402658463,0.19937757402658463,0.0059492327272892,0.0059492327272892,24
0.03409326542168856,0.785587728023529,0.4711494967341423,0.10064839385449886,1.876689594837444e-06,1.159406453371048,1.0270363191011711e-05,0.0002986346044053789,0.0007820856990292668,0.08465385064482689,0.0017695660062599927,0.22989541292190552,0.008214613189920783,0.2631690353155136,0.2631690353155136,0.006940870662219822,0.006940870662219822,25
0.035369128454476595,0.655846893787384,0.5199776962399483,0.12235056608915329,2.0566928071730217e-06,1.0860630124807358,1.0526738378757727e-05,0.00022602536773774773,0.0004034704397781752,0.09839777834713459,0.0008561513823224232,0.3280114009976387,0.008818641072139144,0.26010556146502495,0.26010556146502495,0.009156059240922332,0.009156059240922332,26
0.022218755912035704,0.6152575463056564,0.7130032032728195,0.10535312816500664,1.8483396502233518e-06,1.028212383389473,1.0999265214195475e-05,0.0003961372567573562,0.0005078560934634879,0.10591060854494572,0.0007137377542676404,0.38052894175052643,0.008256449364125729,0.2986588701605797,0.2986588701605797,0.008552895742468536,0.008552895742468536,27
0.022997756022959948,0.6397166848182678,0.5121015012264252,0.16445383429527283,2.127949159103082e-06,0.9071594476699829,1.1563906809897162e-05,0.0005837377830175683,0.0006047381612006575,0.0920823123306036,0.0008354183228220791,0.29118889942765236,0.010253079235553741,0.23234672844409943,0.23234672844409943,0.009599169716238976,0.009599169716238976,28
0.030184760689735413,0.7038845121860504,0.5295002460479736,0.24388501420617104,1.8316782757210603e-06,0.8271711319684982,1.0296155323885614e-05,0.0006073514305171557,0.0010614944767439738,0.07669498212635517,0.0004724585960502736,0.17350982874631882,0.006986757507547736,0.2848041243851185,0.2848041243851185,0.009063599864020944,0.009063599864020944,29
0.024463289882987738,0.6992214173078537,0.6471756100654602,0.2751156874001026,1.6292979410081898e-06,0.9589248150587082,1.2480962823246955e-05,0.0006568629760295153,0.0008845915726851672,0.05502665415406227,0.0008499105024384335,0.19604070112109184,0.008997985278256238,0.27256976813077927,0.27256976813077927,0.006460709264501929,0.006460709264501929,30
0.01964049180969596,0.5325522273778915,0.6918634474277496,0.1931181736290455,1.405786207442361e-06,0.982326865196228,1.3726817087444942e-05,0.0007166784052969888,0.0009393748769070953,0.052944961935281754,0.0006061318345018663,0.13414297252893448,0.01002265140414238,0.21438566967844963,0.21438566967844963,0.0065475114388391376,0.0065475114388391376,31
0.022583326790481806,0.5231901258230209,0.7701621949672699,0.2488492988049984,1.2924193981689314e-06,0.8855894207954407,1.904867303892388e-05,0.0009853368101175874,0.0013818350271321833,0.04329493269324303,0.0014299243048299104,0.17569229006767273,0.020864454563707113,0.18291587010025978,0.18291587010025978,0.003679112414829433,0.003679112414829433,32
0.02479753689840436,0.5177652835845947,0.6659363210201263,0.18294520676136017,1.1943879485443176e-06,1.0574643313884735,1.9626481844170485e-05,0.001109207805711776,0.0018269746215082705,0.03841772908344865,0.0027406608569435775,0.22937776520848274,0.020333975553512573,0.2093665674328804,0.2093665674328804,0.0029683075263164937,0.0029683075263164937,33
0.02621300518512726,0.499148853123188,0.6053587421774864,0.17388498410582542,1.3840865165093419e-06,1.233578473329544,2.0827899334108224e-05,0.0006648056296398863,0.0007861589983804151,0.0401058467105031,0.001454073644708842,0.18336445093154907,0.023461799137294292,0.1662895455956459,0.1662895455956459,0.0033745853579603136,0.0033745853579603136,34
0.026492495089769363,0.3751128166913986,0.836915448307991,0.18488343805074692,1.2636537860544195e-06,1.149340197443962,2.2326196358335437e-05,0.0010641920380294323,0.0012380692351143807,0.029438468627631664,0.0031023690826259553,0.2135464921593666,0.029303098563104868,0.15514333732426167,0.15514333732426167,0.0028324106824584305,0.0028324106824584305,35
0.030098832212388515,0.362800732254982,0.8966773003339767,0.2278832532465458,1.3099894147217128e-06,0.9654317796230316,2.365144609939307e-05,0.0008843596879160032,0.0003437310442677699,0.03264555707573891,0.0014539308904204518,0.1884043961763382,0.02475254237651825,0.06692241877317429,0.06692241877317429,0.0034879858139902353,0.0034879858139902353,36
0.03258293494582176,0.39507050067186356,0.7781317830085754,0.2994208410382271,1.779612404106956e-06,0.8075518906116486,3.056622063013492e-05,0.0005352926018531434,0.0002970681634906214,0.03437357256188989,0.0010755804396467283,0.14679055660963058,0.029667988419532776,0.07342894095927477,0.07342894095927477,0.0031190161826089025,0.0031190161826089025,37
0.03509362228214741,0.39809759706258774,0.7730114459991455,0.3172829747200012,2.0401212452725304e-06,0.779588595032692,2.9273005566210486e-05,0.0004013545549241826,0.00015363004422397353,0.036721574142575264,0.0005274952854961157,0.11590261943638325,0.0229749851860106,0.07376890629529953,0.07376890629529953,0.003902505268342793,0.003902505268342793,38
0.03462681779637933,0.4082237556576729,0.791918933391571,0.41351422667503357,2.24958014882759e-06,0.6966163218021393,2.7260791739536216e-05,0.00031792977097211406,0.0001243761471414473,0.0462369155138731,0.0003852424197248183,0.09186048060655594,0.021618325263261795,0.06178900133818388,0.06178900133818388,0.004507478734012693,0.004507478734012693,39
0.028731627389788628,0.394010990858078,0.8736348152160645,0.5367383733391762,1.9866187983552663e-06,0.5844937637448311,2.3676000182604184e-05,0.00031134226446738467,0.0004568862641463056,0.04639005288481712,0.0009625562961446121,0.09577577002346516,0.019158022478222847,0.09910448454320431,0.09910448454320431,0.003480080049484968,0.003480080049484968,40
0.025393080431967974,0.40506817400455475,0.8526411652565002,0.5291947349905968,1.6098277910714387e-06,0.5964890494942665,2.6244097171002068e-05,0.00038918849895708263,0.0006547305383719504,0.03965902142226696,0.0014766807726118714,0.0989751797169447,0.01960658235475421,0.1031644269824028,0.1031644269824028,0.0026490719756111503,0.0026490719756111503,41
0.02001900225877762,0.37574756890535355,1.0155738145112991,0.47828007489442825,1.531782487518285e-06,0.6585030257701874,2.615056018839823e-05,0.0005583788151852787,0.0006843838491477072,0.03358640940859914,0.0032991531770676374,0.11406928300857544,0.026644039899110794,0.0830824114382267,0.0830824114382267,0.002541454741731286,0.002541454741731286,42
0.019912561401724815,0.31342577189207077,1.06117844581604,0.4307045042514801,1.4831377370683185e-06,0.6837566941976547,2.59956732406863e-05,0.0005716581654269248,0.0006049377407180145,0.03257765667513013,0.0033323399838991463,0.13804336078464985,0.02353613032028079,0.0886831060051918,0.0886831060051918,0.002651974791660905,0.002651974791660905,43
0.022655834909528494,0.2955665625631809,1.0275914520025253,0.4617834836244583,1.3655409247803618e-06,0.7007376104593277,2.6392785912321415e-05,0.0008131632785080001,0.0009999919711844996,0.029257361311465502,0.005710938712581992,0.12446600012481213,0.026928738225251436,0.08258823305368423,0.08258823305368423,0.0021782980184070766,0.0021782980184070766,44
0.02106682164594531,0.3085540793836117,0.9768830984830856,0.4355614632368088,1.364809207871076e-06,0.7823003828525543,2.3920865714899264e-05,0.0006843081064289436,0.0007661993731744587,0.029605277813971043,0.0047255438403226435,0.12417309917509556,0.019412109395489097,0.08995776996016502,0.08995776996016502,0.0024591037072241306,0.0024591037072241306,45
0.020627491176128387,0.3340120241045952,0.9914387762546539,0.388508178293705,1.2792628467650502e-06,0.7449226826429367,2.6379145765531575e-05,0.0007848198583815247,0.000816434039734304,0.02984638325870037,0.0047290773363783956,0.1332544256001711,0.021001931745558977,0.09670878760516644,0.09670878760516644,0.001971296878764406,0.001971296878764406,46
0.02226062584668398,0.31918860971927643,1.0645107179880142,0.37127941846847534,1.0304134434591106e-06,0.768815353512764,2.5593187729100464e-05,0.0008353051816811785,0.0007033066503936425,0.040234774351119995,0.002355355682084337,0.09721135720610619,0.01510869013145566,0.058486186899244785,0.058486186899244785,0.0018870514759328216,0.0018870514759328216,47
0.025164231192320585,0.2865191921591759,1.0932160168886185,0.22224683314561844,9.896687203081456e-07,0.8692792803049088,2.658471885297331e-05,0.0009284913539886475,0.0011026164429495111,0.04241897724568844,0.0018800747056957334,0.08407922461628914,0.015842344146221876,0.06698274053633213,0.06698274053633213,0.0019169040024280548,0.0019169040024280548,48
0.054551344364881516,0.512867383658886,0.6902239471673965,0.038726364728063345,8.373649507120717e-07,1.8112239241600037,3.275184099038597e-05,0.000870898729772307,0.001150447569671087,0.04270622506737709,0.0012821391283068806,0.1157151535153389,0.012189587578177452,0.08164728060364723,0.08164728060364723,0.0020600834977813065,0.0020600834977813065,49
0.15266756527125835,1.126258447766304,0.30657384544610977,0.02045174827799201,1.3578245727785543e-06,1.6085156798362732,9.652295375417452e-05,0.0013742240844294429,0.0009264369873562828,0.03781622042879462,0.000672924070386216,0.06769059225916862,0.0035996013320982456,0.11935193091630936,0.11935193091630936,0.0024304068938363343,0.0024304068938363343,50
0.16623618081212044,1.0303586721420288,0.23253075778484344,0.02326834946870804,1.2129005710903584e-06,1.69237419962883,4.5038736971037e-05,0.0005669201345881447,0.0010147286229766905,0.0806189514696598,0.00021316312995622866,0.05116503220051527,0.0017311012197751552,0.16244370490312576,0.16244370490312576,0.0038984717684797943,0.0038984717684797943,51
0.14350543729960918,0.9063506871461868,0.2392011508345604,0.024282224476337433,1.3121687914008362e-06,1.6436275839805603,3.242885668441886e-05,0.0005885663631488569,0.0016762745508458465,0.09236488491296768,0.00011710002581821755,0.0836506113409996,0.0016683587455190718,0.25633465498685837,0.25633465498685837,0.0036917492980137467,0.0036917492980137467,52
0.09944133460521698,0.5883567780256271,0.28678160160779953,0.020601421128958464,1.0933102601029532e-06,1.4955219626426697,2.6750126380647998e-05,0.0005028228406445123,0.0008631441596662626,0.06435316987335682,0.00013650808796228375,0.09090982377529144,0.0019190824241377413,0.16128601506352425,0.16128601506352425,0.004007743846159428,0.004007743846159428,53
0.10284105315804482,0.6527994573116302,0.3244315832853317,0.02633952535688877,1.1953564182931586e-06,1.5185262262821198,2.0890881842206e-05,0.0005006770152249373,0.00042737636249512434,0.06575464271008968,0.00012693265489360783,0.10278076864778996,0.0016932046855799854,0.11007759720087051,0.11007759720087051,0.005101675051264465,0.005101675051264465,54
0.07933142594993114,0.6370017677545547,0.40509339421987534,0.026617678813636303,1.2803808147054951e-06,1.4962445199489594,1.5765521084176726e-05,0.00035674172977451235,0.0002093907278322149,0.09350716136395931,5.576380317506846e-05,0.10298565961420536,0.0011657482536975294,0.08708836510777473,0.08708836510777473,0.008236413123086095,0.008236413123086095,55
0.08485901169478893,0.4921068996191025,0.4473758488893509,0.025338383857160807,1.252287944453201e-06,1.4953042566776276,1.628964355404605e-05,0.0003459850267972797,0.0001814061943150591,0.0957273319363594,5.561552370636491e-05,0.09013171307742596,0.0012977088044863194,0.07440560963004827,0.07440560963004827,0.008433757466264069,0.008433757466264069,56
0.06445526611059904,0.4543378949165344,0.46491019427776337,0.028730579651892185,1.3571721524385794e-06,1.4592798054218292,1.5502904489039793e-05,0.0003374585139681585,0.00016095706087071449,0.09774821810424328,5.569094810198294e-05,0.11540699750185013,0.001171901894849725,0.08777504786849022,0.08777504786849022,0.008866641437634826,0.008866641437634826,57
0.06935404147952795,0.533197708427906,0.39868053048849106,0.030149086378514767,1.330310368530263e-06,1.41776442527771,1.541862388876325e-05,0.00034248772863065824,0.00014515090697386768,0.10685130022466183,5.077333298686426e-05,0.12027962133288383,0.0010972855670843273,0.08115985430777073,0.08115985430777073,0.009173464495688677,0.009173464495688677,58
0.06989249028265476,0.5128927528858185,0.43714649975299835,0.0343349645845592,1.3374506124819163e-06,1.304837316274643,1.4205526213117992e-05,0.00029867647754144855,0.00011645066479104571,0.08598844520747662,6.458765710704029e-05,0.13862889260053635,0.0012390447955112904,0.0738823227584362,0.0738823227584362,0.010532905580475926,0.010532905580475926,59
0.06701854057610035,0.49055762588977814,0.44052574783563614,0.035934969782829285,1.3558035050209583e-06,1.3286447525024414,1.2554834256661707e-05,0.0002940695048891939,0.00014633605132985394,0.0823094043880701,8.188711944967508e-05,0.15038475394248962,0.001294112007599324,0.0893265288323164,0.0893265288323164,0.011120672570541501,0.011120672570541501,60
0.052467091009020805,0.4754555970430374,0.4332420602440834,0.028439988382160664,1.129717759340565e-06,1.5737704932689667,1.0661739224815392e-05,0.00029654083846253343,0.00013538213352148887,0.08112967014312744,6.549722456838936e-05,0.1736035756766796,0.0010982746607623994,0.08084021508693695,0.08084021508693695,0.010762797901406884,0.010762797901406884,61
0.05461632274091244,0.4125218465924263,0.48705894500017166,0.03119418630376458,1.2104739255391905e-06,1.5894407033920288,1.205767716783157e-05,0.0003978426684625447,0.00011602587619563565,0.08537879213690758,7.057834864099277e-05,0.18509436398744583,0.0011052361514884979,0.07115282118320465,0.07115282118320465,0.010007723467424512,0.010007723467424512,62
0.06359491031616926,0.4099869728088379,0.47787249088287354,0.029212001245468855,1.1987447123829043e-06,1.6605503857135773,1.1659572010103147e-05,0.0003462583845248446,0.00012349704775260761,0.0852618645876646,7.0129085543158e-05,0.17594074830412865,0.0010883216600632295,0.07847325876355171,0.07847325876355171,0.010506116086617112,0.010506116086617112,63
0.06428616587072611,0.39439551532268524,0.4876367747783661,0.03361610462889075,1.2359126344563265e-06,1.5895947813987732,1.056349560712988e-05,0.0003741365799214691,0.00017754589862306602,0.08632401004433632,7.091068255249411e-05,0.15948213636875153,0.001203305073431693,0.08812895976006985,0.08812895976006985,0.010189792374148965,0.010189792374148965,64
0.06892448756843805,0.3830530494451523,0.47593824565410614,0.037701670080423355,1.26616413353986e-06,1.6105176508426666,1.0783035122585716e-05,0.0003910459781764075,0.00019441569747868925,0.09188308380544186,5.438629614218371e-05,0.13471310026943684,0.0012070014054188505,0.08224593475461006,0.08224593475461006,0.009803255088627338,0.009803255088627338,65
0.06034000776708126,0.42111098766326904,0.4559844732284546,0.04045035224407911,1.1706676872336175e-06,1.6363655030727386,1.048861918206967e-05,0.00035263899917481467,0.0001504867850599112,0.08623081259429455,4.024334430141607e-05,0.12499239295721054,0.0010448656394146383,0.06674055941402912,0.06674055941402912,0.010090599535033107,0.010090599535033107,66
0.057180337607860565,0.4098636656999588,0.45511282980442047,0.036639568861573935,1.1647610165255173e-06,1.7072232067584991,1.01142029507173e-05,0.00031690906325820833,0.00015696958143962547,0.07826131768524647,4.718725904240273e-05,0.13116877526044846,0.0010279098933096975,0.07387683261185884,0.07387683261185884,0.010725202737376094,0.010725202737376094,67
0.045019350945949554,0.42681068181991577,0.45415356755256653,0.03938530571758747,1.2611820920938044e-06,1.73553928732872,1.0428277619212167e-05,0.0002786250479402952,0.00016107946066767909,0.10614975355565548,4.132229605602333e-05,0.12167489156126976,0.001004151999950409,0.08621787652373314,0.08621787652373314,0.01090654288418591,0.01090654288418591,68
0.04677724093198776,0.38511011749505997,0.4771161451935768,0.03916527144610882,1.3146400590358098e-06,1.7422856390476227,1.0818004057000508e-05,0.00030195729777915403,0.00017450443920097314,0.1153439749032259,5.062190211901907e-05,0.13770490884780884,0.0011116280074929819,0.0982188992202282,0.0982188992202282,0.010627203155308962,0.010627203155308962,69
0.04368473310023546,0.4335330054163933,0.4730324447154999,0.03219842677935958,1.2875845811777253e-06,1.7567472159862518,1.0037435913545778e-05,0.00033623306080698967,0.0003069415470235981,0.0990449171513319,0.00011364136298652738,0.170495193451643,0.0012511402019299567,0.14935217797756195,0.14935217797756195,0.010255298111587763,0.010255298111587763,70
0.049699265509843826,0.5264488607645035,0.41322216391563416,0.034659476950764656,1.2288093387269328e-06,1.525835543870926,9.86494683274941e-06,0.00043531144910957664,0.000413503912568558,0.09183003567159176,0.00012673403034568764,0.17198191955685616,0.0014241937606129795,0.15365888364613056,0.15365888364613056,0.008052756311371922,0.008052756311371922,71
0.0616653123870492,0.5536677688360214,0.40308017283678055,0.038891786243766546,1.2802807702883001e-06,1.5732860565185547,1.0304918305337196e-05,0.0004217951209284365,0.0002796661283355206,0.06544656120240688,0.00019239609173382632,0.17680741846561432,0.0016850836982484907,0.12010248377919197,0.12010248377919197,0.008442617836408317,0.008442617836408317,72
0.06260695401579142,0.5617859587073326,0.39439406245946884,0.04311856348067522,1.144843295719511e-06,1.4826276898384094,1.0497844868950779e-05,0.00042361265514045954,0.00029237691705930047,0.06159413605928421,0.0001768609945429489,0.16301022842526436,0.0016826116188894957,0.10414040647447109,0.10414040647447109,0.0076002872083336115,0.0076002872083336115,73
0.05494152661412954,0.5993736907839775,0.37885256111621857,0.038148940075188875,1.050596267759829e-06,1.549254059791565,1.0454206176291336e-05,0.0004393537892610766,0.00040178954805014655,0.07426268421113491,0.0001460143266740488,0.136593384668231,0.0017167323676403612,0.11135820299386978,0.11135820299386978,0.006955157150514424,0.006955157150514424,74
0.05995806306600571,0.620318129658699,0.3399646282196045,0.0400419719517231,1.0602123978742384e-06,1.5583336353302002,1.0112004247275763e-05,0.0004476793765206821,0.0005025592690799385,0.07777594029903412,0.00015491736121475697,0.14444680884480476,0.0017470907187089324,0.1251892652362585,0.1251892652362585,0.006734284106642008,0.006734284106642008,75
0.06408872082829475,0.6251530349254608,0.3431805968284607,0.04470857325941324,1.1234315167030218e-06,1.4340133965015411,1.0233318334940122e-05,0.0004718377022072673,0.0005462719491333701,0.07926533930003643,0.0001490513841417851,0.15468040481209755,0.0018402779824100435,0.13389923609793186,0.13389923609793186,0.0065968610579147935,0.0065968610579147935,76
0.045612556859850883,0.4958603158593178,0.4176703840494156,0.03823970211669803,1.0911956849213311e-06,1.6634583473205566,9.476231639382604e-06,0.0004423073187354021,0.0005497103484231047,0.07121752947568893,0.00013486810530594084,0.13489048928022385,0.0018698042549658567,0.13282513245940208,0.13282513245940208,0.006943476037122309,0.006943476037122309,77
0.03669366706162691,0.412837453186512,0.46717502176761627,0.03613145789131522,1.0575827502634638e-06,1.7870496213436127,8.892593541531824e-06,0.0003897374335792847,0.0004882780194748193,0.07004951126873493,0.00012387402421154547,0.12096138671040535,0.0017416385526303202,0.12109288014471531,0.12109288014471531,0.00758409732952714,0.00758409732952714,78
0.028556426987051964,0.4137922078371048,0.4834255203604698,0.03826390253379941,1.078281286481797e-06,1.833178550004959,8.146034815581515e-06,0.00034951011912198737,0.00043456817365949973,0.07285795640200377,0.00010342744644731283,0.12202226556837559,0.0016955356113612652,0.11787960305809975,0.11787960305809975,0.008283677161671221,0.008283677161671221,79
0.02787389326840639,0.4199332371354103,0.4801822453737259,0.04131093621253967,1.0718058973679945e-06,1.8154695630073547,8.139799092532485e-06,0.0003317530718049966,0.00038694633985869586,0.07278059609234333,8.124592568492517e-05,0.10360737331211567,0.001605847355676815,0.10406149551272392,0.10406149551272392,0.008706492371857166,0.008706492371857166,80
0.02707021776586771,0.4180644452571869,0.48099327832460403,0.044960929080843925,1.1142456912693888e-06,1.783963292837143,7.860158461880928e-06,0.00032741561881266534,0.0004114393232157454,0.07631467655301094,7.318420557567151e-05,0.1005957368761301,0.0014932279009371996,0.111813023686409,0.111813023686409,0.00899519247468561,0.00899519247468561,81
0.023082562256604433,0.4338187351822853,0.48634208738803864,0.04857352003455162,1.1201866811916261e-06,1.7437829077243805,7.652835734006658e-06,0.0003262300378992222,0.00040190065192291513,0.07847161032259464,6.814346761530032e-05,0.10121489875018597,0.001425352384103462,0.1126419473439455,0.1126419473439455,0.009192608995363116,0.009192608995363116,82
