frame,rx,ry,rz,tx,ty,tz
23,-2.7935155894830963,-0.04236290470147572,0.13805242274545007,-145.71126456672292,15.621807661925846,1165.8376730980783
24,-2.7855869196238827,-0.06463797530447297,0.12304543183774434,-144.86094344228826,17.4245306023838,1158.9161180088947
25,-2.775064493766044,-0.08714817642501252,0.11969906224158945,-145.81171016886586,19.563757853724983,1161.6048297584673
26,-2.746558176602286,-0.09601443389923069,0.12563356604231052,-146.40631946788662,21.80969303634864,1159.3561435147708
27,-2.7325535827904917,-0.1009868398506512,0.08549760343083922,-145.17479489536302,23.782998034286038,1155.0924074812242
28,-2.69474245285043,-0.09996204425738202,0.08824894842322145,-144.68519678569277,25.533109767721466,1146.340186223276
29,-2.7051970420518248,-0.10261380048974393,0.09072875433489272,-145.23525925925236,25.98778885519208,1146.194546282288
30,-2.686997620499288,-0.10218729019038446,0.07553189852600005,-144.65139227334603,26.51980432467269,1138.0360180507607
31,-2.6945282126145984,-0.09895083479077975,0.06930261577887632,-146.14408890191544,26.467147298568182,1143.3741637004387
32,-2.6935507930071236,-0.09135856491602787,0.06727913989926222,-146.95726858769143,26.258624860777992,1143.2878873229643
33,-2.721813083657461,-0.08384123676351957,0.10571808653515322,-149.35351869966564,25.751499524647777,1150.6701838375964
34,-2.700382633125526,-0.07966638042035734,0.08273064146815684,-149.09556915138688,26.265009063330425,1147.5293938387965
35,-2.725690879508519,-0.07146770828549096,0.10585413762732189,-150.58054791793958,26.59592337088745,1155.2175655754213
36,-2.728631484873927,-0.06897800517320138,0.12269571068879304,-150.55334825678813,27.076501723060048,1152.9481160825983
37,-2.7563728156233473,-0.06647593576399911,0.13448266916275403,-151.24861754989527,27.288297514291447,1157.5935322795863
38,-2.7413339044080343,-0.06780349396653614,0.12752112250741796,-150.12699175967552,27.982702934566685,1149.53798499008
39,-2.748538944864011,-0.07511975010082488,0.10726918103066538,-150.29306909125475,28.242522502152944,1153.6894511622818
40,-2.748948187449143,-0.08327292147631263,0.1361502470580883,-150.29776360127866,27.31692696770336,1144.7728360639928
41,-2.8416255683373386,-0.06230627055568748,0.20801017517513493,-154.9499040103133,23.988116708654527,1166.3543231186238
42,-2.839691745879835,-0.051606965206432535,0.25377031990309923,-154.8192503260321,22.520521772020725,1152.6917082711943
43,-2.858518688958825,-0.0565199933240053,0.2554297783050441,-156.64053008644788,21.322567263187988,1158.655766205944
44,-2.858591052134644,-0.059087708957103614,0.2668108259408528,-158.2351374287855,21.16241587010589,1164.3436674547252
45,-2.859987294304302,-0.057376957940095584,0.2715998223792396,-158.53061755521597,21.202614046600672,1162.3799057128826
46,-2.8730354685555617,-0.05735809904975003,0.25505075508073244,-159.40615944597468,20.55067282734903,1162.2805679593098
47,-2.8856388210355046,-0.0635730872697128,0.3007423591828734,-161.43163947043996,19.80583216770395,1165.028164058949
48,-2.88480391612156,-0.06179271095427271,0.3146859735617767,-162.54736988487517,19.324305749254766,1168.9383899240593
49,-2.881961676024121,-0.06164750972605574,0.2987788183015251,-162.38565577030633,19.24897001332643,1159.7341443938856
50,-2.8953276282259313,-0.0627110506449218,0.3402606228546914,-164.23797365935278,18.92679172912096,1167.2915688994487
51,-2.8724013258492636,-0.05955390843688701,0.30860688207913417,-164.60758581266555,19.728142247366655,1168.6158412608077
52,-2.8750216984936663,-0.054246795597046815,0.33283781156630027,-164.679283547574,20.00745896123399,1164.2481702361476
53,-2.8730549863286567,-0.0528822931378496,0.3435732148744159,-164.89682329726298,20.29417747862722,1164.340951540834
54,-2.883651080228819,-0.06621908183085944,0.3225559003077602,-164.95396478379155,20.172170563106718,1165.960265744732
55,-2.8785838882816055,-0.061093883048222136,0.33390781887400134,-164.7571411806128,20.306347754386756,1164.3495324951673
56,-2.87823944602211,-0.06507457217303683,0.3304474989433678,-165.24050436543172,20.700789889815923,1166.8955678897419
57,-2.855235887644477,-0.056115728457075506,0.31180188229417205,-164.27310400013496,21.644947284572872,1163.0891296849127
58,-2.8394576354624643,-0.0579463576323404,0.2927960404644314,-163.82422936493606,22.543240798275793,1157.3847430440082
59,-2.8486439659016294,-0.05662149224153985,0.28759069765145506,-165.51567526584972,23.008241037706025,1168.0637203034087
60,-2.848679470081465,-0.04475888299937338,0.32847922143850156,-166.0433398140956,23.380417766257526,1168.8106597212343
61,-2.8540696730157395,-0.037612391727668865,0.3559555399236174,-166.09469043117565,23.78080464492997,1165.4133093447606
62,-2.834968645329055,-0.04331743407091995,0.32292459929101797,-165.8074087279811,24.579523472411374,1164.6884946692808
63,-2.8501116153451655,-0.039419004906805666,0.3356788176796479,-165.4419198188354,24.438060597284395,1160.7153531681786
64,-2.8544058708395164,-0.0311806641186474,0.36331526235997963,-166.12120877073403,24.58197117312566,1164.442040566876
65,-2.825387773038766,-0.03279514813225094,0.3534774755650763,-164.25799095346426,25.20689992133244,1152.72723208259
66,-2.8462204878773023,-0.03980193361726908,0.3465869142486944,-166.0060188775894,24.941517528372078,1160.8901753186115
67,-2.826771240620514,-0.03967385591029181,0.33158781562297424,-165.6515606707057,25.43661304489714,1160.1431790926893
68,-2.821350937852745,-0.037689085489075055,0.31513594435620085,-165.44537209238513,25.7681173607787,1160.2412995501709
69,-2.8060740612094115,-0.0380768404872132,0.30409717333481373,-164.42531880611457,26.179783610661318,1152.7044968350315
70,-2.8170498303316664,-0.03422910670026196,0.34108611714393416,-165.67467458016247,26.17629871386875,1155.3621706244571
71,-2.796768425942087,-0.029909004516936708,0.3139521450544055,-165.14933943138297,26.924395851647223,1154.6119582961062
72,-2.8090131966301963,-0.027665553354189718,0.33740863562233814,-166.23349301865764,27.087037497783786,1155.4892552534805
73,-2.7912214972780673,-0.023629981229230594,0.31762167184044243,-165.86212263990345,28.192143182837718,1154.45133206149
74,-2.7952589744123437,-0.011945466559849575,0.34233589439527046,-166.00927299070636,29.041949701638508,1150.8633810912902
75,-2.789488452565238,-0.009000831944932588,0.3151892115108855,-166.45401038027805,30.15324148245473,1159.0014719712874
76,-2.7758929733781232,-0.008678783275394638,0.27146907460718644,-166.19577449991598,32.718548181656786,1164.4447984283356
77,-2.752115454598588,-0.0018116951802700074,0.2580701859764026,-166.1790744595034,35.973763284296666,1172.1991919828386
78,-2.73015705302252,-0.01854335549677332,0.18759512113599433,-164.95063401523572,39.7765220215324,1177.9499537731647
79,-2.723217593928084,-0.023945855374630155,0.16490869025913424,-161.797382439294,41.65136388861101,1173.7326245441143
80,-2.717033820452383,-0.027250499669873147,0.10031542976175759,-157.49228700579596,41.78721364199748,1160.742940527483
81,-2.744427739162927,-0.034241781010234645,0.04576903571442995,-153.896331445107,40.59078491596638,1152.5812658052894
82,-2.7738386107463104,-0.04118541424116082,0.055651377645797175,-151.98119396309113,38.734866540534355,1143.9209767793147
83,-2.8172804219202217,-0.05039549871653473,0.049469778765853685,-149.15706344233135,36.62937010116637,1127.7880111223055
84,-2.8586733904161234,-0.058445416404836616,0.00651799453163146,-147.4353675469459,34.51897455943295,1123.989362988914
85,-2.855169235161123,-0.06646109959283383,0.02774931787160061,-146.9655794151476,33.173630398573955,1122.7275876705216
86,-2.8049506750395437,-0.0722943405682065,-0.09858794884858144,-145.11121980969943,31.9970372366488,1132.5353026257947
87,-2.7909086768351306,-0.08724490694221744,-0.09134631307659018,-145.21059138414245,29.972742028239722,1138.8219235249892
88,-2.8156205972591226,-0.1004195210955796,-0.10754970090771566,-144.58124319478299,27.686209929939054,1143.4543874726112
89,-2.8484223024600537,-0.11425685983375411,-0.07948052264248032,-145.65303682326942,25.965319995857012,1151.2308860593457
90,-2.8279332314326164,-0.124591077540592,-0.09858338277127433,-144.77060258267434,25.507114294815313,1151.6341768919012
91,-2.85210215802943,-0.12369121667102054,-0.09458678173978619,-144.13735604252187,24.492159477685743,1151.9485724944682
92,-2.8604366924129354,-0.12181674873732531,-0.06594374112457903,-144.4559383675062,24.633189657452288,1155.4506768508838
93,-2.900493606271539,-0.11419945268205747,-0.07988324136474848,-145.67337032166233,24.487635074500044,1170.880785680061
94,-2.8987565349585833,-0.11672163363358005,-0.09034871274745598,-145.88520288570749,24.635190813580014,1176.5109651213804
95,-2.9313666405739394,-0.11990748462202132,-0.09871569700465359,-146.24282275869245,23.822444050313194,1185.8563265392995
96,-2.9064241641756983,-0.13470409914660292,-0.09490688038887467,-143.34933480691487,23.298701986619967,1168.930999522018
97,-2.9425346024458077,-0.10577470107305569,-0.08340509755912515,-138.7103009892138,19.50262545511701,1144.939496402545
98,-3.0198301840209343,-0.09482596546657725,-0.03795019612875305,-139.83818023797588,13.57990401909612,1158.6802827517802
99,-3.0660127553131233,-0.08338615973693227,-0.01737443142887702,-139.62903503525982,7.463632021968176,1158.4054407835708
100,-3.104157197049803,-0.09598561097031282,0.02850401882530834,-140.0672166705788,3.0637069785830064,1157.4390751888645
101,-3.138987591435722,-0.09637709999317128,0.05554839989188725,-139.13204071750212,-0.25570827745717634,1150.2335921824722
102,-3.1564162500963393,-0.08785756420124147,0.10821804777943944,-138.06934456522245,-1.9798125938184319,1145.732819799355
103,-3.1634294096056323,-0.08195698277696847,0.12556225284134723,-136.08906515722373,-2.7473839792503156,1135.977604435792
104,-3.1538993585220108,-0.08374785308241951,0.05922102618403738,-136.1614422488895,-4.073415771165395,1152.0563295889588
105,-3.16090953888681,-0.08543066943990292,0.058860678389228246,-137.16380807033127,-6.024836188579595,1164.1726901818936
106,-3.153939855966023,-0.08005656477015582,0.06968314521462038,-135.87330582939737,-5.484297074868191,1157.4477375833399
107,-3.1417937186255633,-0.07169945907225625,0.06279991318514912,-134.4634412779356,-4.802204330470068,1149.8772364295146
108,-3.1365709549239096,-0.057948912208580665,0.06927880336564043,-133.54357237325564,-4.389269561203678,1145.0120007599241
109,-3.110765754864405,-0.05679048588572041,0.06130353971035035,-131.70257283232812,-3.7085368286828695,1132.769988231514
110,-3.0994925113534157,-0.048940356667162385,0.0683269326040151,-131.5183937421648,-3.1949372005191092,1132.7660727973318
111,-3.076092704088934,-0.04749269502636805,0.094674509106681,-130.95247420278898,-1.855083293262132,1126.636509179548
112,-3.039133837700543,-0.04012407523028927,0.05636381086026835,-128.75371850420348,0.17010448907292094,1117.3731349295917
113,-3.028791980076716,-0.02519577901891425,0.09000631121077282,-128.8259103114761,2.9038842700806073,1114.941462630533
114,-2.947422069609243,-0.014745163920882872,0.05513273168393781,-127.60178074465696,9.310784302155223,1110.5017821533231
115,-2.841116960948074,-0.020737081342058702,0.028171755852037576,-128.52615070238645,19.192301842468808,1124.6835813273976
116,-2.704736990420381,-0.031122897928336123,-0.018263526092678183,-126.67350301777897,28.94559084712222,1109.9193603143017
117,-2.645434538624248,-0.023109905243165647,0.002029352190755845,-127.59001123090184,35.276036841798614,1103.5160071203761
118,-2.6315761913683975,-0.017976123895650085,-0.01195683827477878,-126.76288258576477,37.685152110693075,1098.7790803592675
119,-2.6136277925138436,-0.01930907146826553,-0.03450397264094668,-126.13310246740384,38.71116179466221,1092.1588082101352
120,-2.6161724241357036,-0.010740105298500257,-0.014351703425235736,-126.61116583459884,39.703262998788325,1093.929854396719
121,-2.5888302266097023,-0.006141231368142026,0.009024547524152873,-126.567975370288,40.79269668197569,1085.0910651123204
122,-2.5653093239627496,-0.000596327105481183,0.01868725344306979,-126.01782783418068,41.85873337236335,1075.0504696987068
123,-2.5564630609264096,-0.0009684541572946435,0.018698489320068793,-127.13907793180434,43.19534005737372,1077.7538997363945
124,-2.561138115810072,0.008979728599464361,0.014996938341991159,-128.18187483177527,44.434391409943586,1081.025522746067
125,-2.5583192352349067,0.02239649488681916,0.050175655083402416,-130.3026216436774,45.48005204271186,1080.6793313832559
126,-2.5429055041822317,0.029684342067635594,0.06471863982967098,-133.1562999646534,47.4937531450495,1083.8238095306463
127,-2.5449630274943646,0.05706499942409618,0.1293244285896984,-136.14742889936363,49.00933971288067,1081.4167459949551
128,-2.537929224855433,0.09416587829176108,0.18776368049350817,-143.18075901212984,52.07190793346876,1095.6401354096693
129,-2.5746825900340906,0.12984973424106797,0.2958557235532118,-154.22946487143184,54.69625854733169,1123.1995712498808
130,-2.564857717866052,0.2122377752912949,0.43649902803863133,-163.9377504134728,58.957786341833746,1133.6023535342351
131,-2.5625377522102766,0.27039288205071443,0.5385341711130713,-174.06031105817556,63.159704309978174,1136.6333991430242
132,-2.5551111978836722,0.3209557559062897,0.6288727908210118,-185.41772967407684,67.83280528627945,1148.6030504929452
133,-2.5274409583383957,0.38782961550489464,0.7611409404491951,-190.63298147123544,71.334273157047,1128.9294530447835
134,-2.499230227553519,0.4105871903017814,0.7744097384562908,-195.81301788585438,74.13078424232589,1122.0122178743109
135,-2.4795478121958627,0.4606840386017768,0.8207778473595096,-201.50642471087437,76.6865830884185,1125.8360458699763
136,-2.4708748815528914,0.4702818260803696,0.8016730497056502,-208.3034732060835,78.16803619408861,1131.587255848382
137,0.5208476809642341,2.0209845274173395,-0.6172715581029974,217.31409742170487,-81.98425012538478,-1160.1733698547741
138,0.554179381656725,1.9821778679749809,-0.6428350766863276,221.25233978551486,-84.77607077075547,-1156.0681327921568
139,0.5934005837348776,1.9659260318967,-0.6618564798053553,227.03758633729254,-87.6048013883264,-1158.9155332937432
140,0.7130609753238395,2.5056763970711415,-0.2859390255512845,715.6858893281749,-274.6622870340982,-3766.2412093467074
141,-2.3818542831948473,0.6374670674281018,0.888097813431019,-234.02829207584773,91.21031871316936,1144.284548264031
142,-2.357781217750595,0.6577556305946848,0.8641056154828038,-235.9272451716755,91.26474473432054,1137.022018946696
143,-3.290326193398467,-9.500239094715191,3.050646425884285,251.45973726831667,-95.35676393533272,-1194.7277219517043
144,0.6614645187585884,1.8891701140052195,-0.6188430833504609,252.83805076388856,-94.61877077458779,-1186.5256951983174
145,-3.4014252242937912,-9.423119993501745,3.1072243893370484,253.23767640278663,-96.14292356597868,-1179.6447947151598
146,0.6691733043606747,1.87007733886524,-0.6006191839614717,260.0320990992571,-96.69324715196946,-1202.9845872615613
147,0.688448239394972,1.9002291757477177,-0.6628264058216755,261.3424208903222,-96.8272154838386,-1201.5069835262611
148,14.861045865555312,214.86487519385304,113.18589777813311,2375.962790802273,-878.0522560335208,-11718.378254472114
149,0.6820902722767275,1.859618802393128,-0.6188319063529475,258.15682186393946,-94.2801767616393,-1177.641747507573
150,3.399477793974666,-0.969442634610911,-1.1585718468506192,-251.43137449881243,92.05823441789512,1141.9476451348892
151,0.6596763974606836,1.8858670493048486,-0.5815591838351248,257.51079397357285,-91.0200077145045,-1172.9345255199696
152,-2.4084347796373766,0.645338002950594,0.8615333311333044,-253.90070753302206,89.09685849240687,1148.329144893058
153,0.64523939850133,1.9011380059871452,-0.5794116877042222,258.02042923245347,-89.11228357189547,-1174.7777446507666
154,0.6235133711685311,1.9157536258789607,-0.5664973294259411,253.95819516395463,-87.45826773123245,-1158.9027091682758
155,0.6134332752305469,1.949500219878675,-0.591591697308315,258.23053014324574,-85.63761225488614,-1173.8388348654903
156,3.3988863099868536,-0.7842565373722336,-1.0927215303830742,-254.90854861748798,82.70865566145183,1146.7283422024257
157,-2.495009677295781,0.5312534910522168,0.7536823685287316,-254.79643039948039,79.4314988349023,1139.764984834295
158,-2.490836889840641,0.5101204180311305,0.7363246387921308,-251.8557471616433,75.4161954048741,1118.2858411150416
159,-2.5246662750077244,0.46890881202723583,0.7648940598490584,-250.30702759911787,68.94597922437875,1101.470186660407
160,-2.5748684533092585,0.45032725181551236,0.7331662890010598,-254.4408001138244,63.250226259161636,1109.4412323232643
161,-2.617078796579273,0.38672997618507954,0.7089501167718951,-256.4574559991669,56.14643780010125,1105.6159690592663
162,-2.6775014029622333,0.33527802168283716,0.7014799294074939,-257.4191125035484,50.86715191808864,1098.5128640273376
163,-2.7024562779888948,0.30638452685464057,0.6557267064344863,-255.95723157595089,45.967777385491175,1088.771855589965
164,-2.725205820364689,0.25626551781177936,0.66468394337149,-257.176620170085,42.79272494344802,1085.4580740233903
165,-2.7531217062367994,0.2344239312677738,0.6744001580249548,-259.1429937331439,40.4322223647795,1092.842198765067
166,-2.754810126075981,0.19724077141714366,0.6366238359926201,-259.84533668050653,39.573825005692285,1091.1580995069205
167,-2.773803111127679,0.1782438705600447,0.6239888683707319,-261.89556787256186,38.542708518245036,1100.022139445161
168,-2.781815611057934,0.15015889727957754,0.5888458496242635,-263.5657949499922,38.16526132212461,1105.531548134256
169,-2.772614679861189,0.14056503717650365,0.5766338205091693,-263.8775883951778,37.9082295173634,1104.6836859284094
170,-2.775323765393465,0.11850384767420154,0.5489971529516624,-267.3109050956296,37.5126007733313,1114.1939834180462
171,-2.801941975093953,0.11953258714225849,0.5186970609671956,-267.84917810603184,36.391719678297974,1114.3506140377342
172,-2.7926384704113385,0.10141032305284331,0.5156630375700496,-268.39536707795537,35.39578284385457,1112.2175721608587
173,-2.803680225872755,0.10393807154413626,0.4857428113963576,-268.5970306703712,34.46601945870086,1108.7247977181
174,-2.8038057349641363,0.08782943215748955,0.45477269900853995,-269.3370360650856,33.703890130331764,1107.0691211418073
175,-2.7892277128099594,0.0951118887924973,0.4014460907005602,-267.6512365047975,33.242427058249014,1101.0458278603548
176,-2.812581885470465,0.08534999031139288,0.37089180553291407,-266.5995186749038,31.6076007679838,1092.5811722989558
177,-2.81388876771467,0.09199949004308017,0.3593574248199434,-261.521718185765,30.58043846611704,1071.359120523225
178,-2.82230889590674,0.113761205804009,0.33467903010576444,-255.71611287648105,29.85570856769678,1054.5973818438074
179,-2.7874885927234065,0.11474485567448699,0.2887748929005013,-244.58429566336156,29.00037721483124,1020.0013691514671
180,-2.798243842248294,0.13703411603443166,0.2602039474869921,-236.11115688201897,27.524723692546992,996.9130654231041
181,-2.859607912305206,0.12943874163249663,0.32584220692874377,-229.04551285868843,25.97286506893749,974.7711272914341
182,-2.8696458119765147,0.12195354468062242,0.40622679033049247,-218.12992956387717,25.055370505289304,935.3743531681106
183,-2.8913694067717555,0.11511821385073223,0.39625419684531843,-210.88690106856197,24.490501154098894,923.2495085222877
184,-2.899988872245301,0.11346437954342192,0.36493265686912807,-204.2532616525723,23.491007212117808,916.5115910456184
185,-2.89933398827756,0.10623525434246815,0.2828145159637652,-199.13716211643876,21.833514515669584,927.9409675207456
186,-2.9123188491504965,0.09780370400836637,0.27159890143396626,-193.4854134094803,17.809292176377262,932.6011773036711
187,-2.9119966545682012,0.07418531778569468,0.23794865017759176,-186.11047700517818,13.835514782748069,929.9488435741938
188,-2.9317744684097278,0.028388867428447373,0.2829959001195812,-179.05000051481966,10.891443461133889,923.4010439567767
189,-2.932328428084429,0.010411819293840083,0.25748701581868483,-172.72896467026854,9.936271071469928,922.8745746583016
190,-2.9398530831981127,-0.005123127691502135,0.2432895969823137,-165.71542757579073,9.88214954199324,920.7179297186153
191,-2.9167507201407625,-0.010050148505368992,0.26239272289922644,-157.942937592973,11.67632098521653,906.617374179041
192,-2.9129850346915145,-0.005624612725442488,0.28064025857235253,-151.12873155597043,13.503400301669098,900.0528606310424
193,-2.909105268437988,-0.004937590221391943,0.24890378441597558,-145.753552921307,14.05752585669991,905.2630388568979
194,-2.926479535269323,0.005548120868930726,0.23042388393366026,-139.53481000968753,13.354780264554464,907.8518697073616
195,-2.9221634854437726,0.002386631733543149,0.22719405666253928,-134.92016058684032,13.014491888770648,912.9065675743819
196,-2.9467474216576024,-0.0020046034014892695,0.22384977400028103,-127.66341885934692,11.815967284549915,899.9701410546584
197,-2.953881062146423,0.0027962557944796896,0.21894069222777685,-118.75193662258366,11.868422987625262,872.7085815582999
198,-2.9521433810466595,0.0031358043308609192,0.25163368233564093,-115.67861988868381,11.989227881617339,875.3672978339632
199,-2.971173545061227,0.005474613523608392,0.1816336277239326,-111.9186074892653,11.261731078390053,884.2186630745533
200,-3.0064117451678376,-0.00839975043823963,0.20384073647703196,-109.00322978627325,8.456479286756954,886.0258056815543
201,-3.0609260834684235,-0.026249335547689295,0.18894220043752152,-106.98408625246894,4.214143600154552,882.1363334881859
202,-3.1056494167040123,-0.03542274448001656,0.1941264378291991,-105.22244991323974,-0.33269711450612766,884.0051918114114
203,-3.109946781506512,-0.05075636413037382,0.2193680929570788,-104.58369819824371,-2.166455072273029,878.8151635815001
204,-3.118325040710523,-0.037488975147036696,0.3111466274045179,-102.03286167422947,-1.560355069051165,852.1255163079217
205,-3.0834161080835445,-0.028374407355963624,0.2774930725643477,-101.42081965498062,0.9190198111622887,849.8312878070974
206,-3.0379308386719504,-0.01744891509547869,0.19469869581979374,-101.05679151001108,2.7323531625227955,852.2622369506955
207,-3.0403075026078366,0.011676699466918173,0.1834334932785812,-100.94309582396895,3.0727074593629577,851.5134509800174
208,-3.0098318956020407,0.015554400723901046,0.18089444951025338,-100.31364280804435,3.6590270403784206,846.7470000431226
209,-2.9926817293201644,0.006376017207141447,0.1541584307695635,-100.37179210895997,3.7093308736633954,843.0148985975034
210,-2.9937534270787873,-0.018428398823902337,0.16911797285145397,-100.59885619637708,4.1057966642955375,835.1852953221278
211,-2.9140621575099726,-0.027096017387246533,0.17848531544567894,-101.27708231313981,7.891983342188076,829.7036149805299
212,-2.8736233132240074,-0.032707009221081246,0.1544431715617719,-102.33238760228846,13.852099693727476,830.1577859073176
213,-2.730863524713119,-0.0425850267569137,0.11041434582162094,-102.37082182366753,22.858177433173047,817.0670921435749
214,-2.677155679898759,-0.011687877274396456,0.1635391371464655,-107.00970468294997,30.671578937018758,817.1849270915199
215,-2.6720947741654566,0.022167052772176125,0.2823355092525488,-115.50936936084871,37.25779947758,826.256499444919
216,-2.626301764182943,0.06399162297232382,0.42681599247480184,-124.74422240946305,43.24706109837637,821.1703652367758
217,-2.637484872423794,0.10836544021703783,0.5317615270187103,-137.08782582876412,47.950600623105096,841.0472597581403
218,3.4782700410544334,-0.2049676248716207,-0.7793266946819971,-146.74329674489962,51.05042578240283,846.3003594692801
219,3.48441960607878,-0.27373696158354144,-0.8206958222418024,-151.8566977424535,53.68394584471673,843.048710501872
220,3.441580539000251,-0.3370739549344515,-0.8898490494495054,-157.45999702260326,55.26294725991356,843.1073515130128
221,3.421868269014642,-0.38090727814526376,-0.969925724634101,-163.17405293507653,56.502786142668846,841.778835883051
222,3.4039956544105805,-0.4231839402887152,-1.038248546528655,-167.79211007154652,57.27533261168505,837.3758450113364
223,0.36608682351121924,2.06409940169747,-0.5694376284461509,181.45908025875002,-60.75939695597967,-886.2963227826374
224,0.392902020146538,2.0391619018099507,-0.581191119758249,184.82900765829538,-61.843829893223806,-883.4426049063793
225,0.42151472215484787,2.0139091071199715,-0.5687806605629231,186.01444067542016,-62.336907617959575,-877.7172446183068
226,3.3728419399529597,-0.5754665047068894,-1.1161655567705788,-180.98425618955704,61.71804400480759,835.3630805511268
227,0.4339626605282616,2.0479714108793643,-0.5799321807061357,191.72149187027279,-62.954995127457266,-888.0172385183483
228,3.436830543779136,-0.5623440503802728,-1.018872780173104,-182.83565357603928,60.694811678694165,838.2120651275952
229,0.4344125050143335,2.0981432901812895,-0.6216550620871667,191.4171613852722,-62.01842770557575,-891.097328874154
230,0.43557047661145415,2.108003331978873,-0.6364645736954608,188.40697768221057,-60.891908870993845,-882.0039259717249
231,3.4790936023185717,-0.5468998857121874,-0.9231753692719117,-179.51164102515403,59.142401238637426,838.9948263814762
232,3.4923523931940954,-0.5323449470249934,-0.8954277620484592,-178.07735548538537,58.60846710501692,842.53846150741
233,3.5015662110527837,-0.5133982461451869,-0.8672069257275992,-176.29808465685088,57.7465685287358,842.366905310107
234,3.5022825395451935,-0.5019698895848652,-0.8551490453210128,-175.78857583892523,57.41642952341429,847.2386915563567
235,3.498166511372611,-0.4861939415436131,-0.8090398344940073,-177.53755951751023,57.64923644787464,869.2743911596439
236,3.453705630637804,-0.4720849913318855,-0.8124969928415054,-178.61937179958883,58.201712916571125,887.3293354930673
237,3.460181323615304,-0.46300515864295094,-0.7943985706906599,-176.1155185365725,57.67577045457537,880.0991983283154
238,3.487268251994164,-0.4708743282096506,-0.760838820372346,-174.31200693130535,57.16938883581583,875.6907342373048
239,3.5075258044574715,-0.46344688003815065,-0.7650903686889486,-172.51073704595808,56.263590639844935,870.7120698548429
240,3.528886103712424,-0.4515835260493318,-0.7520685474800725,-170.96908503836522,55.59413577682783,868.6305894267542
241,3.5079012000022343,-0.44537998568157855,-0.7170106791593635,-171.59136916829223,55.01705874194821,877.0553614255803
242,3.5341934599607865,-0.4285182567640488,-0.6685548958254641,-168.0029779969931,54.011143241833025,867.4221377079289
243,3.5527305642618927,-0.4295622122314055,-0.6354563214057205,-166.43164729181885,54.11873069845959,872.138014964587
244,3.565518990325544,-0.41253402465257094,-0.6039311480039027,-162.13254241631523,53.03558600470152,868.7371696699012
245,3.6109237657824758,-0.4295970367169304,-0.525746101769287,-158.0788746662606,53.11043494329492,872.6830700565031
246,3.6649357637896056,-0.39519838156377357,-0.4223445245280988,-150.1084373399343,52.37878731879015,856.3606289522759
247,3.680682219713925,-0.39651769688952193,-0.3980301139420869,-146.27296832954525,52.12173260681231,851.426836651773
