AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1425408199429512,0.7470697909593582,0.1809111051261425,0.03008873201906681,1.3323533210041205e-06,2.4979424476623535,1.4946156170481117e-05,2.7113771438598633,4.145893156528473,0.07996119558811188,0.0007096801709849387,0.71546770632267,0.03589356550946832,0.25596000254154205,0.25596000254154205,0.0011268947855569422,0.0011268947855569422,0
0.15898237004876137,1.4833135902881622,0.11402363888919353,0.027597544249147177,2.6228445904052933e-06,1.8633051216602325,2.414411710560671e-05,2.4927785992622375,4.284602403640747,0.12183671817183495,0.0038764026248827577,0.8478996902704239,0.07789811585098505,0.3650408238172531,0.3650408238172531,0.000696389761287719,0.000696389761287719,1
0.1609925925731659,1.5618915855884552,0.1469253096729517,0.029452191665768623,2.8674085683633166e-06,1.8561568856239319,2.5689168978715315e-05,3.33715558052063,4.3333205580711365,0.10852842591702938,0.0020919959933962673,0.5537593364715576,0.06142946891486645,0.3161246329545975,0.3161246329545975,0.0007050416752463207,0.0007050416752463207,2
0.1687871851027012,1.5699641406536102,0.16161246225237846,0.031654625199735165,3.3169328617077554e-06,1.8096622824668884,2.4201704036386218e-05,3.7120598554611206,4.354923963546753,0.08768989704549313,0.0027719209901988506,0.5451264604926109,0.0646979408338666,0.33646952360868454,0.33646952360868454,0.0007962843665154651,0.0007962843665154651,3
0.17037341371178627,1.5308904647827148,0.15383106656372547,0.03540652571246028,2.89570806444317e-06,1.7145410180091858,2.292766339451191e-05,3.7172335386276245,4.337553679943085,0.07512079551815987,0.0021571309480350465,0.4130922630429268,0.05293780006468296,0.25991884991526604,0.25991884991526604,0.0007277956319740042,0.0007277956319740042,4
0.15343562699854374,1.5488748252391815,0.1706347055733204,0.03368430305272341,3.260495873291802e-06,1.7394590377807617,2.1724524685851065e-05,3.831067979335785,4.3645355105400085,0.07296992465853691,0.0028934702277183533,0.39694733917713165,0.06857094820588827,0.28150154277682304,0.28150154277682304,0.0008389642607653514,0.0008389642607653514,5
0.14777930453419685,1.59076988697052,0.1731371320784092,0.033696540631353855,3.5220219274378906e-06,1.683373749256134,2.080159674733295e-05,3.9264866709709167,4.41265195608139,0.0734650669619441,0.0032125230063684285,0.36494921892881393,0.08784324862062931,0.3176749497652054,0.3176749497652054,0.000915688433451578,0.000915688433451578,6
0.13918016105890274,1.5691518783569336,0.18188528716564178,0.03285933984443545,3.516873334774573e-06,1.6688834130764008,2.1464340989041375e-05,3.8194862008094788,4.424460828304291,0.07416549138724804,0.0035334390122443438,0.4286495968699455,0.0943595077842474,0.32358016818761826,0.32358016818761826,0.0008657074795337394,0.0008657074795337394,7
0.13896535150706768,1.6131220757961273,0.17665289342403412,0.033774226903915405,3.63640566547474e-06,1.6566422581672668,2.2412525595427724e-05,3.7674322724342346,4.415305852890015,0.07469418924301863,0.003867208433803171,0.4138471186161041,0.10303070768713951,0.34873392432928085,0.34873392432928085,0.0008944248838815838,0.0008944248838815838,8
0.13550746254622936,1.585184782743454,0.1845942623913288,0.034402068704366684,3.4440583362993493e-06,1.6281327605247498,2.24762266043399e-05,3.7091797590255737,4.41438227891922,0.0768220191821456,0.003373932559043169,0.39653636515140533,0.09516531601548195,0.32762888818979263,0.32762888818979263,0.000848970958031714,0.000848970958031714,9
0.12828008271753788,1.569610834121704,0.2004627138376236,0.034321651328355074,3.451901022799575e-06,1.621364951133728,2.250707211715053e-05,3.6826717853546143,4.391486644744873,0.08077000267803669,0.0031831019441597164,0.40130913257598877,0.09564261883497238,0.3360240161418915,0.3360240161418915,0.0008499364776071161,0.0008499364776071161,10
0.12967373244464397,1.5240521728992462,0.2018757164478302,0.03471711650490761,3.4136539284190803e-06,1.6169704496860504,2.2328113118419424e-05,3.7017375230789185,4.372278451919556,0.08362390100955963,0.0028936323360539973,0.3988403454422951,0.08679368533194065,0.3241666778922081,0.3241666778922081,0.0008324364898726344,0.0008324364898726344,11
0.1314577367156744,1.5686365962028503,0.19321978092193604,0.03669512690976262,3.213551735825604e-06,1.6131243109703064,2.344728045500233e-05,3.600705862045288,4.306562542915344,0.08501488715410233,0.0023276724095921963,0.3608236461877823,0.07101809605956078,0.30615827068686485,0.30615827068686485,0.0008357776823686436,0.0008357776823686436,12
0.1393192820250988,1.6048133373260498,0.1857529580593109,0.03573414171114564,3.2209214850809076e-06,1.638004630804062,2.3783086362527683e-05,3.4904485940933228,4.284196496009827,0.08792183361947536,0.0023532818886451423,0.38349442183971405,0.06440574303269386,0.27824781835079193,0.27824781835079193,0.0008376676851185039,0.0008376676851185039,13
0.1417087111622095,1.6054227948188782,0.1948096603155136,0.036054691299796104,3.6174162687530043e-06,1.6220806539058685,2.339844968446414e-05,3.514585793018341,4.292961359024048,0.09395786561071873,0.0026883988175541162,0.3989540785551071,0.07840283215045929,0.3108746372163296,0.3108746372163296,0.0009233391028828919,0.0009233391028828919,14
0.14067999087274075,1.6555368900299072,0.20735865458846092,0.03515713615342975,3.470239846592449e-06,1.6019777953624725,2.245069026685087e-05,3.4929856657981873,4.264718592166901,0.09122466668486595,0.0026401347713544965,0.389813594520092,0.06927105598151684,0.289747416973114,0.289747416973114,0.0009130807302426547,0.0009130807302426547,15
0.1290505938231945,1.630440205335617,0.21651607006788254,0.03559662727639079,4.0533649325880106e-06,1.625402718782425,2.1362197912822012e-05,3.5842910408973694,4.325116276741028,0.09255914948880672,0.002771065046545118,0.3216831386089325,0.07425383199006319,0.3188500180840492,0.3188500180840492,0.0010531783482292667,0.0010531783482292667,16
0.10756737552583218,1.3699333369731903,0.22243019193410873,0.03219512989744544,4.169818623722676e-06,1.7297805845737457,2.5016042854986154e-05,3.4945452213287354,4.385228157043457,0.09250135160982609,0.0021284799731802195,0.19790878519415855,0.09315486997365952,0.27115676552057266,0.27115676552057266,0.0012284883996471763,0.0012284883996471763,17
0.18235629424452782,1.6194306313991547,0.15948768705129623,0.027091088704764843,5.246973842076841e-06,1.9176651537418365,2.8077072329324437e-05,3.3990085124969482,4.36703234910965,0.09903398342430592,0.001763234322424978,0.16352489590644836,0.09053776040673256,0.2383260242640972,0.2383260242640972,0.0011842542153317481,0.0011842542153317481,18
0.2096438966691494,2.16516837477684,0.13875998556613922,0.03138803876936436,8.716388038010336e-06,1.7463330924510956,2.2039355371816782e-05,3.4275293350219727,4.473399817943573,0.13691273517906666,0.0017846679838839918,0.17785027623176575,0.09038771502673626,0.3161687031388283,0.3161687031388283,0.0018446717876940966,0.0018446717876940966,19
0.14249037019908428,1.7902928590774536,0.2316182479262352,0.02848826115950942,1.1231866210437147e-05,2.1352356672286987,1.947099690369214e-05,3.347744345664978,4.47527676820755,0.1518259011209011,0.0015722708485554904,0.13858046382665634,0.09083005599677563,0.4265141487121582,0.4265141487121582,0.0032272021053358912,0.0032272021053358912,20
0.11030718684196472,1.6477137804031372,0.24151576682925224,0.03167204326018691,1.0586984444671543e-05,1.994173377752304,1.6285900983348256e-05,3.037514090538025,4.4941142201423645,0.1266814861446619,0.0012612738646566868,0.11191191151738167,0.06698182318359613,0.36047831177711487,0.36047831177711487,0.004294821701478213,0.004294821701478213,21
0.11977847665548325,1.6521279513835907,0.20722515881061554,0.03378443419933319,1.1364620604581432e-05,1.884554922580719,1.8204059415438678e-05,2.8930944204330444,4.498112201690674,0.13137969188392162,0.001212317292811349,0.08467956446111202,0.07030104286968708,0.37865642458200455,0.37865642458200455,0.00608667207416147,0.00608667207416147,22
0.1133197732269764,1.8067696690559387,0.20052095875144005,0.03521736478433013,1.2315019830566598e-05,2.0868225395679474,1.987370978895342e-05,2.941978871822357,4.452894330024719,0.11000123806297779,0.0009469271026318893,0.06132971029728651,0.05584461148828268,0.3485463932156563,0.3485463932156563,0.008525068406015635,0.008525068406015635,23
0.11444443836808205,1.766975224018097,0.20554084330797195,0.024653170257806778,1.3311811244420824e-05,2.3546208441257477,2.0910554212605348e-05,2.8086107969284058,4.543422758579254,0.1175214909017086,0.001218277757288888,0.05604931619018316,0.10171899572014809,0.3847704082727432,0.3847704082727432,0.01084823627024889,0.01084823627024889,24
0.0894501805305481,1.9792133569717407,0.1662067137658596,0.02091812202706933,1.0467483662068844e-05,2.4880142509937286,2.1422767986223334e-05,2.4612100422382355,4.467515349388123,0.09627456776797771,0.0011613140668487176,0.04752438049763441,0.08789445273578167,0.2830749563872814,0.2830749563872814,0.011388889979571104,0.011388889979571104,25
0.11800174601376057,1.7747463285923004,0.11902391910552979,0.022485905792564154,8.83564212017518e-06,2.3892056941986084,2.2064170934754657e-05,2.396070957183838,4.414348304271698,0.1033550500869751,0.0006507924263132736,0.028133071027696133,0.06529977545142174,0.236276313662529,0.236276313662529,0.01545652630738914,0.01545652630738914,26
0.07479604333639145,1.9687390327453613,0.14818398281931877,0.027021565474569798,8.270206421912007e-06,2.7109497785568237,2.019841758738039e-05,1.7990590631961823,4.410820305347443,0.10001958347856998,0.0006857150583527982,0.028640152886509895,0.07415249478071928,0.2429126761853695,0.2429126761853695,0.015816717641428113,0.015816717641428113,27
0.09009825997054577,1.9583113491535187,0.12876028195023537,0.031451997347176075,7.127713956833759e-06,2.47365802526474,2.2833967250335263e-05,1.4783582091331482,4.447803497314453,0.1094615925103426,0.0004017842002213001,0.02207303885370493,0.06029774900525808,0.24249471724033356,0.24249471724033356,0.014498671516776085,0.014498671516776085,28
0.0756742199882865,2.0728199183940887,0.09662567637860775,0.03396456362679601,7.5142344257983495e-06,2.6076579093933105,2.3077514015312772e-05,1.233644038438797,4.439842998981476,0.1095893420279026,0.0004951475420966744,0.024959512520581484,0.0620455713942647,0.2633076347410679,0.2633076347410679,0.016492673894390464,0.016492673894390464,29
0.05693519487977028,1.973356157541275,0.10438290424644947,0.03074518172070384,7.942367119539995e-06,2.7491438388824463,2.0347326881164918e-05,1.232026293873787,4.4586181640625,0.08981085382401943,0.0007248805195558816,0.03095539752393961,0.08239321410655975,0.272626057267189,0.272626057267189,0.017141802236437798,0.017141802236437798,30
0.06252090446650982,2.202969938516617,0.0946987047791481,0.029825852252542973,9.388679131916433e-06,2.874075770378113,2.265791181343957e-05,1.3000550866127014,4.4870224595069885,0.08772785775363445,0.0010728140478022397,0.033411323092877865,0.09980879724025726,0.278889536857605,0.278889536857605,0.015967088984325528,0.015967088984325528,31
0.06879352498799562,2.1850675344467163,0.12011059559881687,0.029692621901631355,8.550986194677535e-06,2.900913953781128,2.220009946540813e-05,1.0376209020614624,4.376470148563385,0.09913019835948944,0.0007662986899958923,0.03177553415298462,0.059646558947861195,0.25880882516503334,0.25880882516503334,0.015211425488814712,0.015211425488814712,32
0.07104346994310617,2.2184430062770844,0.08644827641546726,0.03049636958166957,6.654826165686245e-06,2.7122336626052856,2.1339067188819172e-05,0.5540592223405838,4.340909123420715,0.10425074025988579,0.0006157598545541987,0.03473530290648341,0.05216497462242842,0.27161721140146255,0.27161721140146255,0.01268190797418356,0.01268190797418356,33
0.06956852972507477,2.256886512041092,0.08006632328033447,0.03060137154534459,6.995653620833764e-06,2.707233428955078,1.9969877484982135e-05,0.37769488990306854,4.390172362327576,0.09418884292244911,0.000874024917720817,0.041619231924414635,0.0662952708080411,0.28328053653240204,0.28328053653240204,0.01075796433724463,0.01075796433724463,34
0.06725630722939968,2.355182021856308,0.07360626477748156,0.02980806864798069,5.423949005489703e-06,2.6427599787712097,1.9107988009636756e-05,0.2065267227590084,4.289092421531677,0.08820428512990475,0.0009421960567124188,0.039781113155186176,0.05149944685399532,0.19432330504059792,0.19432330504059792,0.0075169483898207545,0.0075169483898207545,35
0.060885059647262096,2.279651015996933,0.07446900475770235,0.030969998333603144,4.8069119884530664e-06,2.5379058718681335,1.776548174348136e-05,0.14402740634977818,4.215119183063507,0.07518771570175886,0.0014778737386222929,0.03129102289676666,0.06260548252612352,0.16450291499495506,0.16450291499495506,0.008209707448258996,0.008209707448258996,36
0.06975778378546238,2.294721156358719,0.08011016994714737,0.04013173282146454,3.966139274780289e-06,2.474321871995926,1.7587501588423038e-05,0.07836560718715191,4.13079708814621,0.06515731569379568,0.0012185970990685746,0.025812184903770685,0.04754447378218174,0.10524827986955643,0.10524827986955643,0.006192061118781567,0.006192061118781567,37
