frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
27,-0.35238240361213685,-0.47484755516052246,-0.0006105704233050346,-0.40414555072784425,-0.4811134397983551,0.006275450345128775
28,-0.3517235040664673,-0.4766691565513611,-0.0003267242282163352,-0.40322744846343994,-0.4834351122379303,0.0066975378431379795
29,-0.35140302777290344,-0.4771538972854614,-0.0003582318895496428,-0.40287941694259644,-0.4845044553279877,0.006720784120261669
30,-0.35082416534423827,-0.47780789732933043,-0.0001676679530646652,-0.4029014527797699,-0.48476986289024354,0.007069481536746025
31,-0.3496643304824829,-0.47747963666915894,3.329163519083522e-05,-0.4012945890426636,-0.4844006299972534,0.007095073349773884
32,-0.34896220564842223,-0.477526867389679,-0.0005500192637555301,-0.39992024302482604,-0.4837926745414734,0.006883037742227316
33,-0.34826229214668275,-0.4772060036659241,-0.0004955818294547498,-0.39989343881607053,-0.48346943855285646,0.007183668203651905
34,-0.34770742654800413,-0.4780310094356537,-0.0007888767868280411,-0.3990333914756775,-0.48387393951416013,0.007310086861252785
35,-0.34759501814842225,-0.4790358066558838,-0.0006636877660639584,-0.39884228706359864,-0.4842700958251953,0.007271050475537777
36,-0.3472494125366211,-0.4788889765739441,-0.0004422292113304138,-0.3983085572719574,-0.4848564088344574,0.007383065763860941
37,-0.34755030274391174,-0.4798992395401001,-0.0007340526790358126,-0.39885197281837464,-0.485436350107193,0.007205034140497446
38,-0.34755311608314515,-0.48058433532714845,-0.0003865339676849544,-0.3981370687484741,-0.4860045313835144,0.007651663385331631
39,-0.34724375009536745,-0.48127992153167726,-0.0006355377845466137,-0.39910110235214236,-0.48731409907341006,0.00791258830577135
40,-0.3448018431663513,-0.4794248461723328,-0.0012473438400775194,-0.39804250597953794,-0.48692783117294314,0.007957777008414268
41,-0.34573312401771544,-0.4758691847324371,-0.002610201947391033,-0.3955726683139801,-0.4807994246482849,0.006915725767612457
42,-0.34518698453903196,-0.4735370695590973,-0.004143280442804098,-0.39560943841934204,-0.4773456871509552,0.007055383641272783
43,-0.34432646036148074,-0.4725119173526764,-0.004771411418914795,-0.39517028331756593,-0.47595931887626647,0.006685047876089811
44,-0.3439429819583893,-0.4718450725078583,-0.005231836345046759,-0.3943871855735779,-0.4753280520439148,0.006487397011369467
45,-0.34327369928359985,-0.4718748271465302,-0.005276544019579887,-0.3938238501548767,-0.47529072165489195,0.006882032845169306
46,-0.34267236590385436,-0.4717649698257446,-0.006013212725520134,-0.39339380264282225,-0.4745280921459198,0.006572539918124676
47,-0.3421381592750549,-0.4711829245090485,-0.006449912674725056,-0.39291427135467527,-0.4744152307510376,0.006797118112444878
48,-0.3421020805835724,-0.47033897042274475,-0.006809741724282503,-0.39210801124572753,-0.4739384472370148,0.006512508261948824
49,-0.34119896292686464,-0.4703223884105682,-0.00672532245516777,-0.39151697754859927,-0.47374938130378724,0.006631140131503344
50,-0.34088168740272523,-0.46985179781913755,-0.006718361284583807,-0.3910853624343872,-0.4739336371421814,0.006962668150663376
51,-0.3404942572116852,-0.4707957923412323,-0.007313726004213095,-0.3905546128749847,-0.47464883923530576,0.006749754771590233
52,-0.34025253653526305,-0.4715962052345276,-0.006894131191074848,-0.3901252031326294,-0.4746810972690582,0.007027849555015564
53,-0.3398104846477509,-0.47188323736190796,-0.007025865837931633,-0.39002551436424254,-0.4752409279346466,0.007207972928881645
54,-0.33991617560386655,-0.4719865918159485,-0.006872870959341526,-0.3900475800037384,-0.47553917169570925,0.0071560172364115715
55,-0.3399909436702728,-0.472102290391922,-0.006776376161724329,-0.3899756133556366,-0.4756831884384155,0.007249669171869755
56,-0.34002705216407775,-0.4725463926792145,-0.006788298953324556,-0.3899594843387604,-0.4764001786708832,0.0072719743475317955
57,-0.3398846685886383,-0.47332202196121215,-0.0064449128694832325,-0.38993909358978274,-0.47689945101737974,0.007459635380655527
58,-0.33966033458709716,-0.4742495477199554,-0.006431607063859701,-0.38991533517837523,-0.47768230438232423,0.007599385920912027
59,-0.33929474353790284,-0.47482595443725584,-0.005989975295960903,-0.38923309445381166,-0.47859700322151183,0.007757182233035564
60,-0.33895922303199766,-0.47596163153648374,-0.005980104207992554,-0.38927406072616577,-0.47901856899261475,0.008197399787604809
61,-0.3392460584640503,-0.47726017236709595,-0.006196945905685425,-0.3888021528720856,-0.4799814522266388,0.008531099185347557
62,-0.33854984641075136,-0.477307391166687,-0.005868743173778057,-0.3887040138244629,-0.4804384529590607,0.008492189459502697
63,-0.338756799697876,-0.47780686616897583,-0.005967371165752411,-0.38864452838897706,-0.48017539381980895,0.008089741691946983
64,-0.3385015070438385,-0.4781831204891205,-0.006120175123214722,-0.38851863145828247,-0.4805063664913177,0.008240094408392906
65,-0.33846309781074524,-0.478460419178009,-0.005532947834581137,-0.38845200538635255,-0.4810727536678314,0.008872289210557938
66,-0.3383660137653351,-0.4784019708633423,-0.00583534874022007,-0.38857226967811587,-0.48109511733055116,0.008449102751910686
67,-0.3381447374820709,-0.4787470757961273,-0.0054911221377551556,-0.3882534086704254,-0.48161410689353945,0.008511275984346867
68,-0.33809915781021116,-0.479012542963028,-0.005592241883277893,-0.38795949816703795,-0.48180007338523867,0.008289000019431114
69,-0.3377507090568542,-0.47931713461875913,-0.005218995735049248,-0.3878955066204071,-0.48202083706855775,0.008809380233287811
70,-0.33780400156974794,-0.47954980134963987,-0.005637675523757935,-0.38764493465423583,-0.4828880071640015,0.008540031500160694
71,-0.3374312162399292,-0.4799228131771088,-0.005138450302183628,-0.3873458504676819,-0.4829339563846588,0.008733515627682209
72,-0.3372051179409027,-0.480955570936203,-0.005472897551953793,-0.3869239866733551,-0.48345776200294494,0.008830404840409756
73,-0.3367474675178528,-0.4820350527763367,-0.004936338867992163,-0.3865692675113678,-0.48432005047798155,0.009270287118852139
74,-0.336349093914032,-0.48380773663520815,-0.004696385003626347,-0.3860327959060669,-0.48543439507484437,0.009853021241724491
75,-0.33627246618270873,-0.48528616428375243,-0.004098141565918922,-0.3860464096069336,-0.48667383193969727,0.009758551605045795
76,-0.33694911003112793,-0.48936991691589354,-0.0034308568574488163,-0.3866752326488495,-0.49044917821884154,0.009790724143385887
77,-0.3383366525173187,-0.49386453032493594,-0.0018582942429929972,-0.38782655000686644,-0.4962391436100006,0.010710172355175018
78,-0.33969045281410215,-0.4993687629699707,-0.0005350369610823691,-0.39003918766975404,-0.5014776349067688,0.0109522370621562
79,-0.34127987623214723,-0.50159472823143,0.0010741683654487133,-0.39203462600708006,-0.5038049817085266,0.010992464609444141
80,-0.3421952426433563,-0.5015344619750977,0.002053512493148446,-0.3927252769470215,-0.504229587316513,0.009815061464905739
81,-0.3435063898563385,-0.49983630776405336,0.0019005101639777422,-0.39487589001655576,-0.5025468945503235,0.007896129041910172
82,-0.3443544030189514,-0.4972038626670837,0.0019032683921977878,-0.3958499550819397,-0.5003828048706055,0.0067114620469510555
83,-0.34488784670829775,-0.4945737361907959,0.001449895091354847,-0.3972647666931152,-0.49865610599517823,0.0054534259252250195
84,-0.3457250475883484,-0.49254938364028933,0.0005991398356854916,-0.3978954076766968,-0.4965508997440338,0.0040428899228572845
85,-0.34673944115638733,-0.4903790354728699,0.00042208601371385157,-0.39865899085998535,-0.49476705193519593,0.0037857189308851957
86,-0.34736605286598204,-0.48795901536941527,0.00019459053874015808,-0.39961239099502566,-0.49336478114128113,0.002169762272387743
87,-0.34841360449790953,-0.48511754274368285,0.0003970940306317061,-0.40077980756759646,-0.4907528042793274,0.0020579220727086067
88,-0.3501544654369354,-0.48149306774139405,5.7956422097049654e-05,-0.40226029753685,-0.4884510159492493,0.0008300680783577263
89,-0.35124958753585817,-0.4795858323574066,-0.0003855309041682631,-0.4029128193855286,-0.4868686079978943,0.0007302594021894038
90,-0.3521013975143433,-0.478507262468338,-0.0003179633931722492,-0.4038082718849182,-0.4856391727924347,0.000672903610393405
91,-0.35266103148460387,-0.477351987361908,-0.00033625311334617436,-0.40419631004333495,-0.48525052070617675,0.0006453380919992924
92,-0.3526288568973541,-0.4772118330001831,-0.0004677115648519248,-0.40437973141670225,-0.48524793386459353,0.0006293623009696603
93,-0.35196356773376464,-0.4773044288158417,-0.00034008626244030893,-0.40371583104133607,-0.48529610633850095,0.0007676917593926191
94,-0.3525874137878418,-0.476655912399292,-0.0010012919083237648,-0.40350930094718934,-0.48549500703811643,0.00011502199777169153
95,-0.35318124294281006,-0.4767682611942291,-0.001403807895258069,-0.4043054163455963,-0.4848858416080475,-1.257573239854537e-05
96,-0.3540628492832184,-0.47647074460983274,-0.0014976529637351632,-0.4053686857223511,-0.4856324017047882,0.00016658064851071686
97,-0.35436010360717773,-0.4721709132194519,-0.0020405345130711794,-0.4077021837234497,-0.479424250125885,-0.00020402901282068342
98,-0.35572407841682435,-0.462954980134964,-0.0033535282127559185,-0.40786001086235046,-0.47067373991012573,-0.0009110556566156447
99,-0.3565965473651886,-0.4547244429588318,-0.0051077078096568584,-0.4083237051963806,-0.4607376217842102,-0.00258087832480669
100,-0.35745519399642944,-0.4499054729938507,-0.007372134365141392,-0.408943909406662,-0.45568436980247495,-0.0038944645784795284
101,-0.3581748425960541,-0.44701160192489625,-0.008374348282814026,-0.40965906977653505,-0.4526248037815094,-0.004589197691529989
102,-0.35902942419052125,-0.4453872263431549,-0.007847162894904613,-0.41045464277267457,-0.450839900970459,-0.0036695452872663736
103,-0.35980931520462034,-0.44497432708740237,-0.008855855092406273,-0.41109758615493774,-0.45060311555862426,-0.004238355904817581
104,-0.36054853796958924,-0.44395495057106016,-0.008664487861096859,-0.4116522252559662,-0.44897015690803527,-0.004436187446117401
105,-0.3608314454555511,-0.4423580288887024,-0.009020587429404259,-0.4123567819595337,-0.44751614332199097,-0.004751323722302914
106,-0.3611338257789612,-0.44202996492385865,-0.0086890310049057,-0.41284703016281127,-0.44719932079315183,-0.004413518588989973
107,-0.3612933218479156,-0.44291582703590393,-0.008372422307729721,-0.41306111216545105,-0.4470034301280975,-0.004242426715791225
108,-0.3610822379589081,-0.4435297727584839,-0.008503112941980362,-0.4133475124835968,-0.4466876029968262,-0.004248724319040775
109,-0.36122753024101256,-0.4429867327213287,-0.00778543995693326,-0.4136984467506409,-0.44681196212768554,-0.0039414637722074986
110,-0.36140637993812563,-0.4437136948108673,-0.007623407058417797,-0.41379339098930357,-0.44668195843696595,-0.003994526341557503
111,-0.36139320731163027,-0.4447636783123016,-0.00747632747516036,-0.4141817569732666,-0.44742292165756226,-0.0031725715380162
112,-0.36135598421096804,-0.44628815054893495,-0.0064836773090064526,-0.41414222717285154,-0.449286025762558,-0.002774157328531146
113,-0.36144962906837463,-0.45042402148246763,-0.0059093511663377285,-0.41424208879470825,-0.4520560383796692,-0.001983958762139082
114,-0.36103240251541135,-0.4570313572883606,-0.0040118456818163395,-0.4143400311470032,-0.4584750413894653,-0.0001985037961276248
115,-0.3610879182815552,-0.47022828459739685,-0.0017123789293691516,-0.41366220116615293,-0.4721298277378082,0.0020050930324941874
116,-0.36018351316452024,-0.48391676545143125,0.0016825265483930707,-0.4128628671169281,-0.4849678337574005,0.005247341934591532
117,-0.3591184139251709,-0.49260149002075193,0.0027413482312113047,-0.4115938484668732,-0.49448052048683167,0.007245140615850687
118,-0.35833620429039004,-0.49646130204200745,0.0035073510371148586,-0.411075747013092,-0.4978828847408295,0.007970236241817474
119,-0.35787939429283144,-0.4986343622207642,0.0035975822247564793,-0.4108629643917084,-0.4996103823184967,0.008207439444959164
120,-0.35733747482299805,-0.5000411629676819,0.004086446017026901,-0.4103219985961914,-0.5012128472328186,0.008396673947572708
121,-0.35686576962471006,-0.501950466632843,0.003862719051539898,-0.40967838168144227,-0.5027372419834137,0.008940099738538265
122,-0.35459972023963926,-0.5045247316360474,0.0041375961154699326,-0.4083710968494415,-0.5050750613212586,0.009590932168066502
123,-0.354262238740921,-0.5064801394939422,0.004688040353357792,-0.40774848461151125,-0.5073104739189148,0.010266264900565147
124,-0.35317938327789306,-0.5085165977478028,0.004706811625510454,-0.40692934989929197,-0.5082376360893249,0.010773957706987858
125,-0.35146970152854917,-0.5100314855575562,0.004731393419206142,-0.4047689139842987,-0.5102316975593567,0.011667506769299507
126,-0.34988370537757874,-0.5139800071716308,0.004226289223879576,-0.4019550681114197,-0.5141525626182556,0.012729821726679802
127,-0.3470833957195282,-0.5169527888298034,0.00408240407705307,-0.40048898458480836,-0.5168780565261841,0.014721081592142582
128,-0.34222745299339297,-0.5215806603431702,0.003256883705034852,-0.3938481628894806,-0.5211675286293029,0.01590556465089321
129,-0.337867271900177,-0.5267951488494873,0.0013592590112239122,-0.38650124073028563,-0.5234016418457031,0.018605198711156845
130,-0.33127344846725465,-0.5339126586914062,-0.001254263217560947,-0.3789873540401459,-0.5287448644638062,0.020336534827947617
131,-0.32605653405189516,-0.5416142702102661,-0.004248007200658321,-0.36842575669288635,-0.5366421461105346,0.021469449624419212
132,-0.3193341314792633,-0.5498613119125366,-0.006419260986149311,-0.3579234480857849,-0.544098949432373,0.022899601608514786
133,-0.31204081773757936,-0.5561255097389222,-0.008763573132455349,-0.34927125573158263,-0.5491456031799317,0.024490296840667725
134,-0.3058827817440033,-0.5604264140129089,-0.00853336974978447,-0.34274627566337584,-0.5530133485794068,0.025220919400453568
135,-0.30085148811340334,-0.5646821618080139,-0.009179577231407166,-0.33761316537857056,-0.555897879600525,0.02614957094192505
136,-0.2961880624294281,-0.5674883365631104,-0.009584258310496807,-0.33195226788520815,-0.5576631307601929,0.026104386895895004
137,-0.2910745322704315,-0.5721826314926147,-0.010219807736575603,-0.3252681255340576,-0.562093460559845,0.027222314849495888
138,-0.28559855818748475,-0.5768918514251709,-0.010383890941739082,-0.3194578468799591,-0.5663654208183289,0.027639741078019142
139,-0.27974459528923035,-0.5830731749534607,-0.01002828311175108,-0.31474369764328003,-0.5679922342300415,0.028228646144270897
140,-0.2743107259273529,-0.5854283928871155,-0.011620043776929379,-0.3094099581241608,-0.5711650371551513,0.027984682470560074
141,-0.2712391257286072,-0.5883100628852844,-0.011149616912007332,-0.3036981523036957,-0.5732627153396607,0.028264528140425682
142,-0.26835829615592954,-0.5893823504447937,-0.012056976556777954,-0.29978052377700803,-0.5738153576850891,0.028948914259672165
143,-0.26474379301071166,-0.5914476037025451,-0.012789214961230755,-0.2962591826915741,-0.5754208087921142,0.02780853770673275
144,-0.2633878171443939,-0.5931063532829285,-0.014134774915874004,-0.293558794260025,-0.5751406431198121,0.028236865997314453
145,-0.2629295766353607,-0.5944920539855957,-0.01335431169718504,-0.2912884593009949,-0.5776023507118225,0.028951413929462433
146,-0.25861696600914,-0.5955699443817138,-0.014435641467571259,-0.2896041512489319,-0.577305543422699,0.02851381152868271
147,-0.2593138098716736,-0.5954904317855835,-0.015052706003189087,-0.28859177231788635,-0.5770129561424255,0.02831658534705639
148,-0.2585667610168457,-0.5954967021942139,-0.01474896352738142,-0.28776944875717164,-0.5752480745315551,0.02847103960812092
149,-0.25655012726783755,-0.5946288704872131,-0.015803255140781403,-0.2872920513153076,-0.5725937843322754,0.02762223593890667
150,-0.2582985579967499,-0.5928138852119446,-0.014298360794782639,-0.28728132247924804,-0.5717265248298645,0.027894277125597
151,-0.25720309019088744,-0.5904054641723633,-0.01555944886058569,-0.28808158040046694,-0.568750548362732,0.02717839740216732
152,-0.25733293890953063,-0.5893524885177612,-0.015617351047694683,-0.28834831714630127,-0.5675153374671936,0.026754876598715782
153,-0.25791441202163695,-0.5866510748863221,-0.016127441078424454,-0.28945091366767883,-0.5652359604835511,0.026298876851797104
154,-0.25864537954330447,-0.5836937308311463,-0.015648938715457916,-0.2905758261680603,-0.5626117944717407,0.027179250493645668
155,-0.2576865553855896,-0.5808743834495544,-0.015075945295393467,-0.29076655507087706,-0.5608084082603455,0.02530079334974289
156,-0.2569007396697998,-0.5764175891876221,-0.014377135783433914,-0.29045007228851316,-0.5579655408859253,0.024869168177247047
157,-0.25615631937980654,-0.571240508556366,-0.013287059962749481,-0.2904979526996613,-0.5544979810714722,0.02469906397163868
158,-0.25525367856025694,-0.5650951743125916,-0.013085735961794853,-0.2908226430416107,-0.5474403619766235,0.024391883984208107
159,-0.252787247300148,-0.5540800213813781,-0.013294704258441925,-0.2898622453212738,-0.538289213180542,0.0242677740752697
160,-0.25080267190933225,-0.5458754420280456,-0.013406327925622463,-0.2892203271389008,-0.527975857257843,0.02186819724738598
161,-0.24908699989318847,-0.532107949256897,-0.014183534309267998,-0.28951461911201476,-0.5171699523925781,0.02094186469912529
162,-0.24772383868694306,-0.5263983011245728,-0.013618811964988708,-0.28963481187820433,-0.5106834411621094,0.02088833600282669
163,-0.24683093428611755,-0.5181833505630493,-0.013683243654668331,-0.2907580375671387,-0.5043383955955505,0.020304158329963684
164,-0.24606790542602539,-0.5126827716827392,-0.014627954922616482,-0.2905915379524231,-0.5012039422988892,0.019038846716284752
165,-0.2464449256658554,-0.5083008766174316,-0.014567199163138866,-0.2908333122730255,-0.4983016669750214,0.018335415050387383
166,-0.24492546021938325,-0.5062867641448975,-0.013164612464606762,-0.2907378375530243,-0.4976202130317688,0.019522137939929962
167,-0.24459327459335328,-0.5052476167678833,-0.013482505455613136,-0.29079813361167905,-0.49702192544937135,0.01817595586180687
168,-0.24435410499572754,-0.5033714413642884,-0.012316095642745495,-0.29068406820297243,-0.49664239287376405,0.018084021285176277
169,-0.24357460141181947,-0.5021848440170288,-0.012892965227365494,-0.29016459584236143,-0.497329980134964,0.017359411343932152
170,-0.24309948980808258,-0.5011494815349579,-0.012669438496232033,-0.29028524160385133,-0.4955742061138153,0.016810722649097443
171,-0.24142945408821107,-0.4996429443359375,-0.011702869087457657,-0.2896199285984039,-0.4945352852344513,0.016123048961162567
172,-0.2404876857995987,-0.49862292408943176,-0.011895126663148403,-0.2887721538543701,-0.49327378869056704,0.015928110107779503
173,-0.239138925075531,-0.4974149584770203,-0.011013247072696686,-0.2879462420940399,-0.49240137338638307,0.01567811146378517
174,-0.23790405094623565,-0.49598021507263185,-0.011475509032607079,-0.28680169582366943,-0.4907793879508972,0.014857099391520023
175,-0.23626131415367127,-0.4944340229034424,-0.00971584115177393,-0.2863490343093872,-0.4891994297504425,0.014939868822693825
176,-0.23541488647460937,-0.49319776296615603,-0.011050819419324398,-0.28575995564460754,-0.48721984028816223,0.014223421923816204
177,-0.23407229483127595,-0.4920315444469452,-0.010456223972141743,-0.2860236406326294,-0.4853565752506256,0.013726422563195229
178,-0.23442521393299104,-0.4912392258644104,-0.010393991135060787,-0.28737564086914064,-0.4832556307315826,0.012598834931850433
179,-0.2350655734539032,-0.4888682007789612,-0.008396846242249012,-0.28936380743980405,-0.4793775975704193,0.011850333772599697
180,-0.23674383759498596,-0.48745105862617494,-0.008394029922783375,-0.2919900894165039,-0.47652473449707033,0.010435303673148155
181,-0.2386387914419174,-0.4854553759098053,-0.008523952215909958,-0.29499030113220215,-0.47505796551704405,0.008314975537359715
182,-0.24155918955802919,-0.4836938440799713,-0.010018118657171726,-0.29864375591278075,-0.47451138496398926,0.008384572342038155
183,-0.24572438895702362,-0.48212301135063174,-0.00994895026087761,-0.3029933154582977,-0.4736443281173706,0.006600635591894388
184,-0.25096894800662994,-0.48048301935195925,-0.01025188248604536,-0.30948973894119264,-0.47277308702468873,0.005991385318338871
185,-0.2586125612258911,-0.4772034227848053,-0.009937499649822712,-0.31642540693283083,-0.4681990683078766,0.006172763183712959
186,-0.2653562843799591,-0.47032554149627687,-0.01090157963335514,-0.32366117238998415,-0.462982976436615,0.005302468780428171
187,-0.27257943749427793,-0.46215683221817017,-0.010219012387096882,-0.33110506534576417,-0.4561669886112213,0.004778639413416386
188,-0.279824298620224,-0.45466753244400027,-0.011050380766391754,-0.338397228717804,-0.4521128833293915,0.004437304101884365
189,-0.28678659796714784,-0.45247291922569277,-0.01144836563616991,-0.34610586762428286,-0.4498859703540802,0.004409042652696371
190,-0.2937556505203247,-0.4515340328216553,-0.010895900428295135,-0.35283067226409914,-0.45157373547554014,0.0038431312423199415
191,-0.29905937910079955,-0.45360406041145324,-0.010462801903486252,-0.3595278561115265,-0.454429429769516,0.004726743325591087
192,-0.30519023537635803,-0.4559645652770996,-0.00981456320732832,-0.3659766733646393,-0.45566503405570985,0.005014913622289896
193,-0.31140422224998476,-0.45552411675453186,-0.008015334606170654,-0.3726124048233032,-0.4555302977561951,0.0055855349637568
194,-0.3175178706645966,-0.45460731387138364,-0.007762719411402941,-0.3796722412109375,-0.4546817183494568,0.0044051907025277615
195,-0.3253897070884705,-0.4531474709510803,-0.008030785247683525,-0.38836145401000977,-0.4543938159942627,0.003662367817014456
196,-0.33244008421897886,-0.4521089017391205,-0.007810182403773069,-0.39689953327178956,-0.45237753391265867,0.0033869422040879726
197,-0.33760762214660645,-0.4508041441440582,-0.007157913409173489,-0.4022610068321228,-0.45139912366867063,0.0026527808513492346
198,-0.34207255840301515,-0.45212820172309875,-0.00783394556492567,-0.4070102095603943,-0.4511875629425049,0.0027632510755211115
199,-0.3460723698139191,-0.4497526168823242,-0.008092359639704227,-0.41152812242507936,-0.4504924833774567,0.0011509025935083628
200,-0.35069008469581603,-0.44600954055786135,-0.009462375193834305,-0.41665051579475404,-0.4464372158050537,-0.00032791815465316176
201,-0.35344181060791013,-0.4392165780067444,-0.011737201362848282,-0.4193858206272125,-0.44060725569725034,-0.002427478088065982
202,-0.35537639260292053,-0.4324448645114899,-0.012824779376387596,-0.4212233185768127,-0.43432279825210574,-0.0037549384869635105
203,-0.35581989884376525,-0.42857942581176756,-0.012744045816361904,-0.42210673689842226,-0.4320398986339569,-0.003849540837109089
204,-0.35572839975357057,-0.4290670394897461,-0.011936502531170845,-0.4226378798484802,-0.43179774284362793,-0.0028116751927882433
205,-0.35535138845443726,-0.4331141412258148,-0.010449483059346676,-0.4224758565425873,-0.43567901849746704,-0.0016034538857638836
206,-0.3541792452335358,-0.436716628074646,-0.009476199746131897,-0.4216670453548431,-0.43686925768852236,-0.0007136170752346516
207,-0.353155380487442,-0.4392349779605865,-0.01053271908313036,-0.42135612964630126,-0.43738277554512023,-0.0009581594495102763
208,-0.3523472011089325,-0.43860459327697754,-0.010598717257380486,-0.4216486096382141,-0.43704736828804014,-0.0007493284647352993
209,-0.3518057405948639,-0.43743804693222044,-0.010037791915237904,-0.4212908923625946,-0.43718917965888976,-0.00031511508859694004
210,-0.3504490852355957,-0.43784083127975465,-0.009718304499983788,-0.42061433792114256,-0.4380658507347107,0.00041285264887847006
211,-0.34936930537223815,-0.44070501923561095,-0.0071761407889425755,-0.41992034316062926,-0.4433297336101532,0.003168600145727396
212,-0.34600778222084044,-0.45265201926231385,-0.004394773859530687,-0.417385995388031,-0.45700777173042295,0.005774129647761583
213,-0.34121827483177186,-0.46662444472312925,-0.0026127344463020563,-0.4111983895301819,-0.472163325548172,0.009429726749658585
214,-0.33651915192604065,-0.48257076144218447,-0.0018329942831769586,-0.4084204912185669,-0.4872808277606964,0.01326688565313816
215,-0.32983567118644713,-0.49869725704193113,-0.0017515553627163172,-0.3949250102043152,-0.5014607191085816,0.017527755349874496
216,-0.3214357137680054,-0.5103232026100158,-0.002024929504841566,-0.3847364127635956,-0.5158284664154053,0.02412942796945572
217,-0.3121562123298645,-0.5201403737068176,-0.003755652578547597,-0.37156514525413514,-0.5242906451225281,0.026429558172822
218,-0.30357415080070493,-0.5287061095237732,-0.008049563504755497,-0.3573585569858551,-0.5316346406936645,0.027696792036294937
219,-0.29772681593894956,-0.5353512406349182,-0.008084316737949848,-0.351261168718338,-0.5355403304100037,0.03039369359612465
220,-0.2915050148963928,-0.541843831539154,-0.010314485058188438,-0.34205140471458434,-0.5401606082916259,0.030612817034125328
221,-0.2850010752677917,-0.5457988381385803,-0.013430136255919933,-0.3334900736808777,-0.5416277527809144,0.031505197286605835
222,-0.27828975915908816,-0.5476361870765686,-0.014877731911838055,-0.3251945793628693,-0.543394124507904,0.03155134618282318
223,-0.27271454930305483,-0.5513114929199219,-0.016000688076019287,-0.31836549639701844,-0.5450321555137634,0.03252562880516052
224,-0.2673927843570709,-0.555448853969574,-0.016466140747070312,-0.31202085614204406,-0.5469261765480041,0.03271470218896866
225,-0.2639820337295532,-0.5568686246871948,-0.017266428098082542,-0.307353550195694,-0.5484344005584717,0.03331032767891884
226,-0.2603570818901062,-0.5583611369132996,-0.01687508635222912,-0.3031865119934082,-0.5495659589767456,0.034432265907526016
