frame,rx,ry,rz,tx,ty,tz
40,-2.511397160638365,0.07829577378821016,0.49105241889845597,-115.26516550820803,-200.32852556266565,1180.6719108730977
41,-2.487499662988985,0.10774448268579856,0.4791552219543872,-115.31076099943752,-198.07906130866058,1177.4534231916964
42,-2.4819915362315332,0.10595489206771791,0.4778986826265461,-116.11577703521043,-197.87099123668762,1182.4473946019273
43,-2.4749881243210656,0.10758122208599519,0.4858904923810364,-116.44878062793993,-196.78871095963788,1183.9615932140202
44,-2.470472930420219,0.10088134042949544,0.47758817188331376,-116.07570156409814,-195.57359197547032,1184.779143717406
45,-2.471464010735862,0.0942266560484748,0.4808860563527938,-116.05750449979999,-195.1271049205865,1189.3224341251748
46,-2.472584847861858,0.08659725858729739,0.48828344139678137,-116.48110304168348,-195.22107467720573,1197.19976607764
47,-2.4651626549435632,0.07724580340693545,0.47007234788247315,-115.96738220015651,-194.20386679500461,1197.1821639308803
48,-2.4588358074013996,0.06980594010866999,0.47310478729086497,-116.42810629673072,-193.67439422464528,1197.9874853572894
49,-2.461318531578539,0.07045449685431593,0.47384962563460037,-115.66601799308705,-192.33856486405512,1190.3247799471853
50,-2.467688984504765,0.05898703381908749,0.4938922343067195,-116.05039080214326,-192.75740629560988,1189.8672371839025
51,-2.46709225377557,0.06016474714243184,0.4834117402947309,-115.8490614552999,-193.14358392080553,1192.2666900483273
52,-2.479092631710821,0.0539713368331867,0.4951339953463201,-115.9181314264239,-194.04649022802414,1194.2502739033514
53,-2.485128612891069,0.05251322202664947,0.48782546667154303,-115.05335495035257,-194.40865463919,1194.1827932627239
54,-2.497316596177125,0.03862359045899002,0.5043321497448144,-114.30498317707358,-195.78741061152243,1196.4207112250735
55,-2.5111483462149224,0.02025900430549914,0.510397606985525,-112.44463928737608,-195.29352500337941,1186.1188540092178
56,-2.524776554836497,0.017570026302063408,0.4973167972467675,-112.1468090266714,-197.56381841623534,1191.6052096332087
57,-2.5276616465809663,0.020032428785016192,0.4744927478072511,-110.19582345465976,-197.60732674385272,1187.9929402890582
58,-2.5316572289723833,0.02169714689615156,0.47640014314816137,-109.67534565878809,-199.02076328459214,1190.9379210417212
59,-2.53427974322836,0.018513625780041676,0.4669382728577965,-109.76116578372257,-200.46966839921419,1195.5579202112044
60,-2.540733973069574,0.020940556530667974,0.458966441412765,-109.02597995250304,-200.23857490108395,1190.694769862552
61,-2.5400967283605316,0.020249833989280968,0.4678818858741458,-108.56523628893086,-199.46831269528408,1183.482396599426
62,-2.5441961525309233,0.02854914528358879,0.4784568164866452,-108.39559969994377,-199.61209731320997,1181.2445190708763
63,-2.548046987690456,0.02843324671204534,0.47803549157729586,-108.41872481001285,-199.26411406172636,1176.6408242879404
64,-2.5512160377174347,0.03423469188152624,0.48097996485092237,-108.77567986648116,-199.51063734347713,1176.951439826708
65,-2.549880888498472,0.03032844390039641,0.49324057269468985,-109.29671034882499,-199.47877658774325,1175.7288734944332
66,-2.5522534163455197,0.0268875764431641,0.48910506100372314,-109.60224530248749,-199.26652168608302,1174.6592272986904
67,-2.5275240987423047,0.04644449043204928,0.4238037519355032,-109.27841918703123,-197.89408975789237,1173.35777494883
68,-2.528692866955871,0.047168690254460854,0.4357465243732583,-110.31446969625489,-197.51259372552133,1171.6488206404679
69,-2.5285334349924327,0.04904161649547339,0.41601782214694777,-109.95156770625515,-197.60371476572644,1172.0330509634596
70,-2.5305198878404274,0.04784714004859959,0.4185618934317342,-110.43154638091997,-198.48340981608584,1176.714800515075
71,-2.5202637737275833,0.0479790995564391,0.43396501348526073,-110.37708606851679,-196.93795216158586,1168.7786407456745
72,-2.518810043065624,0.04404096476371621,0.45034604695913966,-110.91445660208905,-197.07999366692786,1168.8115040560774
73,-2.5208147136975447,0.04679960079922011,0.4496058638554026,-111.04185306671079,-197.1922358818552,1169.1148933731977
74,-2.519747132471294,0.046898759396192514,0.4443639800093953,-110.94085855996433,-197.04961000813844,1169.2890612378362
75,-2.517907583056152,0.051527035012591094,0.44043841930063926,-111.18842938405571,-196.74897587959668,1168.8267247032732
76,-2.5078682952450126,0.061071405179085145,0.43197638684636863,-111.7111945010345,-196.24179324079114,1169.6064383208452
77,-2.5046523932879796,0.0626894476764735,0.43967508853417936,-112.30903443207862,-196.2776180169994,1171.7714563337233
78,-2.50670411094747,0.0622767600183114,0.4387433982769596,-112.34286291395783,-196.0092463692852,1170.485554547225
79,-2.5052247737712396,0.06273450666740434,0.4466712330456167,-112.60193378241692,-196.0826808796788,1170.7735351116912
80,-2.4978351216729227,0.06328158059006986,0.4410031010499636,-112.20120510345647,-195.09984708117932,1167.3917092207232
81,-2.4930491451993224,0.062149453932786064,0.4596850995774284,-111.98005298400254,-193.80144608477067,1161.6805337836336
82,-2.503180790568017,0.059198570258547155,0.4556087740044476,-112.29775891471441,-194.22640828385897,1164.8812928069249
83,-2.4973534723191673,0.06125607291737036,0.4411739050425986,-111.2918589874057,-192.71028509620754,1157.2573030987598
84,-2.4939092634595026,0.06019293684079477,0.4573234126455086,-111.17649548602296,-191.5370889848414,1153.042411681847
85,-2.4935811933260847,0.05934488356067234,0.45217126254422996,-110.85973573994485,-190.914375137235,1149.583030595212
86,-2.4804117325602366,0.058606274282732726,0.4457207070301683,-110.19415118613759,-189.23936063317055,1142.5945085698959
87,-2.490322412868475,0.062476632794048664,0.4448984549080272,-110.80881614419341,-190.70073274347052,1150.2920539442255
88,-2.4810908418598143,0.05273863981365376,0.4271020487141368,-108.85218281644858,-188.3419286959247,1136.5377884736142
89,-2.4957649669679536,0.04641575221312798,0.4381133489757825,-109.09137355360612,-189.9233628405935,1142.9403514696733
90,-2.4879366267043284,0.048724887043049114,0.4306974534221929,-108.2584013896475,-189.4614725269812,1139.7590475328068
91,-2.4869124923287207,0.048728003298377634,0.4224803754346976,-107.22012967805944,-188.77329657511635,1134.5037245047847
92,-2.4901125667008266,0.047293909817054,0.40108514936594314,-105.99578962347267,-188.85444110527308,1133.6274468976815
93,-2.485298118441916,0.04741024546999461,0.3902233547054916,-103.35486406564632,-186.05287380876334,1118.114256510612
94,-2.48894791734399,0.047428211386495896,0.39435209604866617,-101.63552876809646,-185.56865291797362,1115.44525188912
95,-2.4853200914696156,0.046236128370821326,0.3810999427789775,-99.11946633906597,-183.67564162089275,1105.8761979056017
96,-2.4815454566125905,0.0459114946878193,0.3639577764233871,-95.94761543267235,-181.7747239799467,1096.6276808569496
97,-2.474294407490579,0.04770485259821038,0.3701723694735348,-92.45603651455221,-179.21273119510377,1082.944504644702
98,-2.4633144665181,0.053002580973304465,0.36719350887816826,-87.8964292128968,-176.45406550723604,1067.3526686051162
99,-2.4574427553536418,0.04778683986358991,0.36196226337235915,-82.0565037265536,-172.96844764056303,1047.635601801249
100,-2.462344952695101,0.04330098524288005,0.3451154688756969,-75.22582286093845,-169.7016092502545,1029.6821184925186
101,-2.4391977507390914,0.045487531608007004,0.3343380758493548,-66.84849974741134,-163.61162994744154,1000.2787187405306
102,-2.446494141004416,0.04157093454718698,0.33683110014466755,-57.65173040787829,-157.89146552659383,972.7983269417787
103,-2.475881708819406,0.03422765647829055,0.3281087373246734,-47.84286799385464,-155.15775772889702,962.7902755036621
104,-2.4675424969686683,0.02898057135221926,0.2876326772800189,-35.181346314675636,-147.82778816082663,927.562211232165
105,-2.4476142780948855,0.004915640773897259,0.2608959893186344,-21.766983656770847,-141.7325189696344,894.1366987520643
106,-2.4792362060840762,-0.007677497145076174,0.23709123981031358,-8.227320263775935,-142.76801322991923,886.1985348032181
107,-2.483892714976432,-0.02850712193766541,0.19701867513526336,5.699872527955831,-140.24194720090583,856.7656145959552
108,-2.4944040634716758,-0.014389493042947454,0.10273181520596184,19.82673258186152,-137.93338077728808,825.4948843766359
109,-2.4822910983670017,-0.042232992650356314,0.09987477629501254,29.88400286889137,-133.15266502933565,789.4673319505616
110,-2.4998301660541213,-0.062055819873025,0.11560611005003087,38.74932122788515,-130.30210131188693,770.899857693972
111,-2.4896858213507977,-0.07165049976919645,0.08174868240360361,46.75471372106621,-125.28508401523442,748.8667587939667
112,-2.4653839097733004,-0.0835989116681582,0.047783552095246366,53.22123890127525,-119.62086918311384,729.8001625642299
113,-2.4647598560644117,-0.09268917244591052,0.0406062732955922,56.54619232251311,-112.99019693925217,707.5609035035436
114,-2.465259546826633,-0.10296698904354712,0.0525088093441809,58.91976151177816,-105.2205919511232,693.7484440125625
115,-2.4256444908578993,-0.09602164944747116,0.012403745906727515,58.785753472705714,-90.6642435751932,658.5999862207054
116,-2.4422290113335072,-0.10586344428152661,0.048471609275180294,58.14487502897486,-77.56710907783977,648.1193925523706
117,-2.4189772485299956,-0.11614856339241585,0.04490936434560794,54.399586115922176,-58.14955102619275,619.5499512371993
118,0.20543698976788344,-2.9311206030552985,0.8273994002638074,-53.230830061945284,43.1914019171309,-655.8736474479571
119,-2.490029799427905,-0.1280033326095582,-0.004756920863811292,48.887793049092124,-24.831438273957833,593.9889170349072
120,0.12725052913146578,-2.561581074926746,0.15492940823110393,-68.66726496636369,34.23699998736116,-715.3772344660772
121,-2.8383102117222356,-0.20174977609886038,-0.1789806568246281,50.76875023956875,-28.771915269364353,697.0107928315736
124,-2.809249304865761,-0.06302256623159896,-0.1120202053543721,26.400073577979892,44.524495613975496,582.5162262174293
125,-2.9074552949930856,-0.17423580631986424,-0.2432193168274404,21.861499611676564,52.37440408884428,628.3162786631356
126,-2.8898886200000145,-0.5475649900233608,2.0620039260151457,2.2884699570425786,-33.75698784154185,-22.361899294450165
177,-2.7243834700063907,0.14587939049356285,0.2207882587290154,-8.782362342677787,-6.74894440745813,742.3797867690763
180,-0.2874173529086006,-3.04117426389504,0.7755140949987706,11.423052219485516,32.32784791764906,-775.9219376224605
181,0.23304487630143625,2.924566707828574,-0.9572984553578519,14.639574314024264,34.95348702161401,-758.2587824286429
182,-2.227118467503315,0.08276926489522822,0.08144112555622836,-15.936063193876212,-32.76813029286791,683.0787651627353
183,-2.2275170035453495,0.03790375970969673,0.11890177116496067,-18.65035057993105,-37.939366586032925,673.1163471019627
184,-2.2386657613325105,0.022408981604650546,0.10539829451710549,-20.37466193506654,-42.46102062737203,666.816228516592
185,-2.2364834687953756,0.021832519029332906,0.08961349452171917,-21.33839103026519,-48.02843143512152,673.656073628143
186,-2.213025054580449,0.0008833625763965875,0.0669038223703163,-23.33099242589667,-53.930121766000056,687.333698023577
187,-2.2024755682620256,0.012634477042705487,0.08120511278503684,-23.894851175393057,-57.802248807357344,689.3280014984946
188,-2.21047021603556,0.016737268884718666,0.08267134697119678,-23.27113630771771,-59.86722112236129,685.7204635596413
189,-2.2010126483975503,0.005610501112657305,0.10142224496123041,-23.870989078457985,-61.9144674990818,685.6396809017131
190,-2.1952139933434256,0.00377249444294752,0.10545805136026533,-24.01555516363617,-63.623359317917284,688.3187138472414
191,-2.1900599391667077,-0.0017873329802331813,0.11918245059044043,-24.444813864420627,-65.91875629855366,695.0870431887215
192,-2.1831109471029793,0.0033773347394773353,0.11919135165102782,-24.965834588128565,-67.6318077813425,703.9460339765328
193,-2.190698869181723,0.0005251126029307138,0.10871685305015281,-24.682257975921086,-68.86734428735139,706.1498660922559
194,-2.1919255201006806,-0.0018709719106684188,0.08868190713409752,-24.43104831277437,-69.87628819055766,710.8295469741546
195,-2.188959985886594,0.0006228385072906088,0.0939073006505556,-23.86869202912284,-69.76922532604621,704.1351962494715
196,-2.1990677623295265,-0.0089470431938699,0.10720662082497406,-23.938796615582753,-71.16524672617899,710.6208824621297
197,-2.204948650565313,-0.013170761216379771,0.12348559541468475,-24.39195677708355,-72.20378935756419,719.3605334808778
198,-2.2019745997838296,-0.012957102188811223,0.11240046411374185,-23.99103467796023,-71.95993156318957,718.2904480722415
199,-2.206346737986935,-0.01945221065104767,0.11207166632445036,-24.010301581141782,-72.53524736858623,722.5386103328061
200,-2.2185679432809637,-0.013855343108321186,0.11160850710480066,-23.475430287621943,-72.95396348547617,724.9543664226444
201,-2.223342601902567,-0.013955839498475365,0.09348592449240678,-22.33995115975855,-72.81161285424307,724.2282327194322
202,-2.2329204271756895,-0.017207521305371322,0.10602515520428347,-22.04296648315575,-73.56744593294074,730.7816995430081
203,-2.216383406955543,-0.01975859115505426,0.1128825168873721,-21.72917327478519,-72.71082250098547,728.3152934115471
204,-2.2136221140266183,-0.018910061365700673,0.10520611670350523,-21.211702091915466,-71.89409233224947,724.2671145714387
205,-2.207616551947857,-0.01275842142539879,0.09763222423037157,-20.26257269312491,-70.79828545823516,716.2943994072883
206,-2.224362672840089,-0.01498763850838736,0.11255026692710966,-20.225841101679237,-70.88022657384239,715.8011389800998
207,-2.219621484769674,-0.012389583528419306,0.0933934742057876,-19.882471376175282,-71.03583112403682,719.7579707277494
208,-2.2204592042560916,-0.011490056098675212,0.10221106106365012,-19.652951003096103,-70.70161547923261,716.8367409810725
209,-2.2135219682166234,-0.01337907030695348,0.09935873357841572,-19.018231751975904,-70.26868444948205,709.6863414510648
210,-2.221192698950295,-0.00567920569338583,0.08726387811204385,-18.832234146187346,-70.56536303821888,710.8757281174442
211,-2.2170766445122045,-0.006896286877557713,0.09887790629160619,-18.938487006315746,-70.59547174274569,712.5261545601271
212,-2.211108168010808,-0.01913346793273082,0.10849190724231215,-19.29500495906144,-70.00456245087284,706.1228596804679
213,-2.2216388657222272,-0.02212120949505283,0.11608140113848463,-19.70970986383626,-70.42584264297817,711.0907680390117
214,-2.217727145948869,-0.013188101804263533,0.10522490002336395,-19.856498342707944,-70.10220320842349,712.5335542307504
215,-2.228692878826099,-0.01756186392207501,0.08977067779209388,-20.24208282935114,-70.87782607925331,719.4305932931427
216,-2.2293515814236913,-0.004811836324250864,0.10771648649380168,-20.14985405240402,-69.67720246192003,707.997956663712
217,-2.226984048767017,0.0026198696764701333,0.08153143016658582,-20.370844465217925,-69.92592732942599,710.0033213172966
218,-2.2250285072596774,-0.0068809740751024605,0.09682743179598065,-21.33756596176624,-70.19605320460121,712.080293896962
219,-2.22421346795708,-0.018259255577763905,0.09616661470213295,-22.446165485763466,-70.02654477995033,714.8525469132777
220,-2.2178532883470368,-0.0011920204304224293,0.08385989905635731,-22.578395633658783,-67.2107472961349,699.5306205791446
221,-2.2281470402959833,-0.006647483159598924,0.07895914084968106,-24.376412077419108,-65.40415762879206,705.2011623063661
222,-2.2099291633069402,0.0055334216579617625,0.0560986203474919,-25.378315801946677,-60.30001818950079,687.4723904979833
223,-2.2211165150162646,0.014894318318004546,0.05437205980077495,-28.35547071565526,-57.95026563645727,692.4867882614459
224,-2.2251510006975743,0.021599008883122477,0.05585358034355036,-31.11785633766024,-55.0326553794673,689.4881555554891
225,-2.2206414990897647,0.021035038064913122,0.03596386465857273,-33.20102580801082,-53.05730643261082,690.6485126377429
226,-2.2255701405897432,0.028790247979753335,0.052772040318739506,-35.11541916094985,-52.443630080181435,691.9294038155537
227,-2.2333091200726303,0.029468632145750066,0.059378053425180544,-36.76853508706803,-52.97966883155096,697.4657724899408
228,-2.228130550601101,0.012484406211444657,0.07650697460462391,-37.89818126219013,-51.822769202673754,688.6254062109757
229,-2.223820184654761,0.03245747282783498,0.05536615005444368,-38.033258835248276,-51.363981842621115,687.804159752917
230,-2.2440135404755464,0.04038251266932795,0.053920484590759536,-39.0363103388193,-52.412716793539516,696.3089755964307
231,-2.228670526300735,0.04516307729713124,0.04505858172458275,-38.21282223298889,-52.51817481091355,690.5036705936665
232,-2.217032369960552,0.038372947049937496,0.05735553559416576,-38.61912345529119,-53.196577753421025,686.9430270096619
233,-2.2086780554542162,0.016188156326722155,0.06707941835626327,-38.70496276883689,-54.065446692556314,677.1650610972395
234,-2.2003158328898653,0.009876313355401735,0.04881759655725009,-38.54906090887112,-55.01201458320749,677.7054135244507
235,-2.2036120347816652,0.025935585184642958,0.05857281874833498,-37.91542097628466,-57.03636349886469,687.908270655603
236,-2.222629313218362,0.014093695885446341,0.057424488782963384,-37.94913111956258,-58.09193168073712,693.3397986165443
237,-2.226426371361527,0.02035473703570173,0.056857799573813546,-38.0794008145053,-58.27905849050013,691.6749096091332
238,-2.2067176088175393,0.01953138979948253,0.0519825104507165,-38.94710706303939,-58.97477652789419,693.3699146322117
239,-2.232204208065016,0.04702015523207489,0.05774541166452941,-40.58944351698976,-61.16454181278595,702.3300120950793
240,-2.2425792962998297,0.05554512710342473,0.06858361177256145,-42.85154856007145,-62.75940257220352,703.3319871393807
241,-2.2589815898330956,0.04774849296139051,0.12992805876311408,-45.76558782382149,-63.89620410061941,706.5150577174962
242,-2.2440957263028976,0.045268889824249606,0.12246319946664075,-45.91947044116937,-63.03041618608698,698.438718133444
243,-2.224642304960377,0.041558561381597726,0.11684124706689289,-46.688497773154374,-62.102905430555886,692.1075795124856
244,-2.2342520428058124,0.044833544692036764,0.11024817895042485,-47.91842066457691,-63.4437038367746,701.4588067861611
245,-2.248713020092538,0.05740291063459756,0.14992801596449223,-50.25723718727903,-64.93811677584236,705.6331515778362
246,-2.2510092840361913,0.060317921537123474,0.12913923600538182,-51.30939343077631,-65.97712556491658,710.231252170571
247,-2.268290856687128,0.041143075662420786,0.14733253824492848,-53.33774838065827,-67.04884575307042,713.860803648141
248,-2.2468291693636617,0.056074828092177134,0.1333958689409312,-51.84129895914327,-65.52690954676666,700.5516113828012
249,-2.259529273609841,0.06221568663739393,0.14187462978423723,-53.68763343134205,-67.10973475966483,713.6707477101025
250,-2.2643566548213836,0.057917523575689626,0.14083534863710898,-54.167357185729934,-67.692925598801,718.0030985223206
251,-2.257142644950044,0.05310918958096591,0.14443014543653931,-53.38795327589321,-66.53165474457529,708.4396004439474
252,-2.270460972902547,0.05026943577634068,0.16765179600900235,-54.4438226143078,-67.94338774124651,715.9255440006838
253,-2.249035766381309,0.045269207177465166,0.1432208271209588,-53.85949648291298,-67.50848516870856,709.9145402997876
254,-2.221589419203163,0.034897430359270655,0.12347782519789934,-52.415065447090875,-66.07139833619556,699.0705768165689
255,-2.240272509685307,0.041254163719098236,0.1372141396394963,-52.60122984383462,-67.96355185748963,706.9255897199415
256,-2.2514034788267425,0.03251045455244117,0.13592652920542647,-52.78606310368656,-69.03298951483771,711.0797419134435
257,-2.2514293441875934,0.038367310868742906,0.15364011196748434,-52.49443542423783,-68.86523417194113,709.4583849726582
258,-2.245686454437589,0.04652236341492266,0.12750165578710432,-51.625917332077464,-68.6531549815503,712.1341237858035
259,-2.2593741313612865,0.027453229625263063,0.14668163885088775,-51.0164416052882,-68.81701177274552,714.2458592167436
260,-2.243544734589057,0.029109481375775098,0.15063061194501745,-50.501801809433374,-67.39421461615633,701.5920849724173
261,-2.235962243068623,0.0321424403110425,0.1343348273626455,-49.358155543432055,-68.19014329779533,703.0020996001749
262,-2.2638830924804223,0.030625568259356393,0.16429438908866648,-50.70126885933839,-69.39667528259014,708.773622925861
263,-2.2553701666978685,0.025968893066161097,0.150095135215602,-49.531125917825946,-69.98845020459326,712.7354492402732
264,-2.2529563546246183,0.013924915366899682,0.15738575864610146,-48.726999172413585,-69.27208473273839,705.4069161822315
265,-2.2538096236610747,0.03270872684553904,0.14351914709407515,-47.54510534686669,-69.40265068018391,706.8437579686819
266,-2.2600760391550496,0.029430295266998557,0.12707224877153162,-47.18088051030339,-69.61098783792458,707.7937573202456
267,-2.2597946789176424,0.035236489108243715,0.1222517826984252,-47.21028090529537,-70.30228152121492,710.0490929404634
268,-2.275100582899235,0.02716055310309746,0.11924631693969903,-47.57601799556711,-71.54417118126966,717.3826067826784
269,-2.251235587650743,0.024740724830741537,0.12009945457002241,-47.786168111890305,-70.02783625527509,710.2225562798371
270,-2.2670469820708306,0.026012136372606687,0.09895651583328849,-48.407461679741814,-70.98891356618799,718.8486023245792
271,-2.2658158606476317,0.0116264924020713,0.09876656230918916,-48.899932849050465,-69.82184765544822,708.7825668828873
272,-2.2699742963201404,0.0063061421694386634,0.10303466264989422,-49.72994321862571,-69.24358369694237,704.9545953327877
273,-2.2606286666494224,0.016713863207707638,0.08728319586051156,-49.262235993528996,-67.63713577959663,692.7054800524483
274,-2.2510091484735595,0.020726842982807685,0.04554219619581848,-49.478164622863765,-67.22415360488843,688.8452748692588
275,-2.249895083462516,0.0005121178420838066,0.04484997618078897,-51.145378190835665,-66.90820939010815,686.756313502216
276,-2.223175376836712,-0.006654705483719864,0.039484178869936146,-52.34196819946835,-65.38379424823448,680.1822992586928
277,-2.233592721565182,-0.011443726001111619,0.03299401586424725,-53.90787892717519,-65.5014981027904,681.0387587125163
278,-2.2573006224143906,-0.001303355731481206,0.014803405315533275,-55.46151390247799,-65.44192322155517,683.8994103696707
279,-2.2538026739103905,-0.013851105324412012,0.019299241629749428,-57.273659000482404,-64.60291548723396,686.0468135002005
280,-2.2500162361096714,-0.011420127720872236,0.019597700776650025,-58.220147706641804,-62.4691026132399,689.7658599477405
281,-2.223708304491554,-0.0305275920534737,0.03063911083953749,-59.68607067539863,-59.62135681052093,678.5559675515048
282,-2.2308140583503384,-0.005214828798900393,0.02986226383245972,-61.057694695979464,-59.722690000559425,688.9214418663485
283,-2.2220524648392748,-0.0042486755608105945,0.05204769974687143,-61.93722940471874,-58.34193213284125,679.7987545897007
284,-2.228383685680706,0.005197838610753375,0.0728220744768358,-63.062680558730065,-58.834636901168196,682.084531275769
285,-2.2120748611703647,0.006921936288820734,0.05157026709006095,-62.4241073691479,-58.08232761030163,678.0483246311445
286,-2.207877733097801,0.017627838967331323,0.0584149137466707,-62.20749218442973,-57.962812527792465,674.7116907743854
287,-2.198681909157453,-0.004893174310635266,0.04242854082133098,-61.238275474297176,-57.74200959939525,676.3743740169683
288,-2.195599530341228,-0.005445013028355955,0.033929066926548776,-60.14363388578819,-57.19597351382428,676.5401942604583
289,-2.193441169468871,0.003388462200039159,0.027770037858066005,-58.69219071753812,-55.82282775416027,672.556216730013
290,-2.1855883339328446,0.0077055115327810085,0.012731629399338725,-58.02733010289208,-53.30476150375658,669.960239927759
291,-2.2054341363695222,-0.0036595993265184546,0.0007189209891322003,-57.095479632052154,-50.964760406874696,666.7607747704023
292,-2.2024293535063033,-0.005518180348774759,0.025311718441060477,-57.40914481861751,-47.36355419548629,663.053985616832
293,-2.213341708582092,-0.018586772775347416,0.031850973064005195,-56.81677931686212,-42.65734145247522,655.9156912622324
294,-2.2060471863140254,-0.015231299732545724,-0.005148161150848163,-55.59216632218686,-36.348703910116676,656.7738516232628
295,-2.2194862948904395,-0.008549943532178007,-0.03720105599683081,-54.28777143699211,-28.707544685848625,654.4903667170752
296,-2.265527960217222,0.03730429463063544,-0.04668630125434809,-54.140651998530544,-21.816472875398738,677.9581223290712
297,0.09923525863289515,2.9606963309463175,-0.9122014271461927,55.738846668334894,23.949677736289097,-790.7302596951961
298,0.1275891826349714,2.9061169404557154,-0.8671366962171768,56.254250740834856,22.540939738816434,-775.7500848834837
299,0.1246372996458449,3.240915906765709,-0.34475850151214604,44.5326313710642,29.69093151338706,-783.0866127129673
300,-2.7000858825581697,0.03497726085826491,-0.3047970744846916,-42.27939792127655,-17.315266376100297,743.7823586324612
411,-2.843823706967026,0.4707554817544534,0.3373223860396858,18.11744383692339,30.062063379546487,802.2148560440384
412,-2.8233667778140115,0.40826909821260543,0.5021647427560962,6.982982852624703,25.432684675903566,802.8988779510504
413,-2.7917574864494434,0.3439416504718553,0.33159007254181455,8.503079906946173,17.739503424260647,795.9836303301179
414,-2.7353976840797274,0.28915709242248755,0.23632942581215854,8.895368713577676,10.32468136598062,763.1115526645399
415,-0.3610090504904619,-3.456414186698107,0.4317565098956888,0.840676307255969,-3.490579609643021,-797.8228984662263
416,-2.719205344277362,0.2534155703777473,0.3032635883819386,6.114215630372443,-2.8155689656617646,782.9996126717961
417,0.30522023281436284,2.744104070705577,-0.5805355775521385,3.6072640918826027,5.124735899736388,-852.2671314237717
418,0.3316083143500672,2.5624094900683447,-0.5066509340018885,8.829527729618512,3.3788154211001395,-858.7629142794257
419,-2.4140748825273453,0.37315145199676436,0.6376814078747128,-12.828409367090842,-1.2833037220158214,848.8902889250425
