AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1149149388074875,1.7223885655403137,0.01274594571441412,0.00246773095568642,1.0371468306402676e-05,2.478431612253189,4.720819106296403e-05,0.0018967819050885737,0.25381678715348244,0.08928867056965828,0.11603790335357189,0.44986844062805176,0.34944523125886917,0.3290262818336487,0.3290262818336487,0.002019284584093839,0.002019284584093839,10
0.8287493884563446,1.985154002904892,0.015668002888560295,0.002899017126765102,1.1630929748207564e-05,2.3396414518356323,5.136555500939721e-05,0.0019444867211859673,0.3056009113788605,0.09470004588365555,0.10787362232804298,0.27799246832728386,0.36580778658390045,0.3192213550209999,0.3192213550209999,0.002038688398897648,0.002038688398897648,11
0.9285260736942291,2.0978108048439026,0.01754620810970664,0.002623764448799193,1.2774577271557064e-05,2.3350878059864044,5.740474534832174e-05,0.00218162706005387,0.09144912473857403,0.06722536869347095,0.21611550822854042,0.41547004133462906,0.24248259142041206,0.3028654307126999,0.3028654307126999,0.0023060709645505995,0.0023060709645505995,12
1.0261617600917816,2.112702578306198,0.016300829593092203,0.002595987170934677,1.2454091802283074e-05,2.3280322551727295,6.475991540355608e-05,0.0018436134268995374,0.03967923577874899,0.08098231628537178,0.15708036720752716,0.4074021056294441,0.1872861012816429,0.29048649594187737,0.29048649594187737,0.0021219332120381296,0.0021219332120381296,13
0.7833629101514816,1.6982237994670868,0.024639451876282692,0.0021503436437342316,1.0523907576498459e-05,2.309325337409973,6.54357882012846e-05,0.002614717814140022,0.028920380864292383,0.09072542190551758,0.10081874206662178,0.4104893282055855,0.10832106694579124,0.2645517513155937,0.2645517513155937,0.0021473283413797617,0.0021473283413797617,14
1.147048994898796,2.2041770815849304,0.013006904628127813,0.002387358108535409,1.2136207487856154e-05,2.30987086892128,5.228281679592328e-05,0.0015674755559302866,0.029323967173695564,0.05249733570963144,0.10449626483023167,0.5852598324418068,0.10858110152184963,0.26709433645009995,0.26709433645009995,0.0023561065609101206,0.0023561065609101206,15
1.396946758031845,2.1130137145519257,0.014669285155832767,0.0026625036844052374,1.4054040775590693e-05,2.2601063549518585,6.557228516612668e-05,0.002225280477432534,0.08712306618690491,0.06176392547786236,0.12350363656878471,0.4756036400794983,0.13730676844716072,0.31373143196105957,0.31373143196105957,0.0017782727081794292,0.0017782727081794292,16
1.3255584239959717,2.520180642604828,0.011563323205336928,0.0027494248934090137,1.4895526874170173e-05,2.08293154835701,7.738496606179979e-05,0.0022013466514181346,0.12732147239148617,0.061166142113506794,0.12438887730240822,0.6236844137310982,0.21273601800203323,0.3685060888528824,0.3685060888528824,0.0016210941248573363,0.0016210941248573363,17
1.0106635838747025,2.2039902210235596,0.014754337025806308,0.0026787747628986835,1.2535392670542933e-05,2.115778475999832,7.865555744501762e-05,0.0029098743107169867,0.05463783163577318,0.09965699166059494,0.11492633260786533,0.6912762671709061,0.14306312426924706,0.39718829095363617,0.39718829095363617,0.0017468615260440856,0.0017468615260440856,18
1.052466705441475,2.293572276830673,0.013931489083915949,0.0022214834461919963,1.0589649264147738e-05,2.1972674131393433,7.251206625369377e-05,0.001799934689188376,0.04953125026077032,0.10801699943840504,0.05764915607869625,0.609673447906971,0.09276053868234158,0.4251342639327049,0.4251342639327049,0.0017262461187783629,0.0017262461187783629,19
0.8950758725404739,1.8939794600009918,0.023631537333130836,0.001965934206964448,1.3138669601175934e-05,2.272980213165283,0.00010976902558468282,0.0033112664823420346,0.0653289770707488,0.10824691504240036,0.15239140950143337,0.5692850798368454,0.22790012881159782,0.3884618729352951,0.3884618729352951,0.0014178114361129701,0.0014178114361129701,20
0.9234101325273514,1.9471240043640137,0.026272491086274385,0.0029896630439907312,1.3651241488332744e-05,2.287290543317795,0.00011115532288386021,0.002859130618162453,0.07779800333082676,0.11281544342637062,0.2922484278678894,0.27038346976041794,0.2865578234195709,0.3311001881957054,0.3311001881957054,0.0013414674322120845,0.0013414674322120845,21
1.0591988265514374,1.7909950017929077,0.018287630518898368,0.004296858387533575,1.2932542858834495e-05,2.146052271127701,8.648352377349511e-05,0.00292779877781868,0.04932798910886049,0.09484398178756237,0.2125881426036358,0.3608115017414093,0.22275373339653015,0.26231149211525917,0.26231149211525917,0.0013532521552406251,0.0013532521552406251,22
0.9442020952701569,1.5017934143543243,0.025430258829146624,0.004004521761089563,1.3285406339491601e-05,2.2219349443912506,7.858814569772221e-05,0.002707887615542859,0.040297736413776875,0.07180516142398119,0.2413473092019558,0.37147078663110733,0.26714518666267395,0.25766143575310707,0.25766143575310707,0.0015335308853536844,0.0015335308853536844,23
0.8965415507555008,1.8011163175106049,0.02026549307629466,0.0037731844349764287,1.421029651282879e-05,2.2536197304725647,7.416842890961561e-05,0.0037314961082302034,0.0539053650572896,0.0711201224476099,0.17976487055420876,0.5896703526377678,0.307318102568388,0.26196014136075974,0.26196014136075974,0.0014553414075635374,0.0014553414075635374,24
0.8971421420574188,1.8669399619102478,0.02458745613694191,0.0030201685149222612,1.6762376162660075e-05,2.344856411218643,0.00011366249054844957,0.005452765035443008,0.07209071423858404,0.07637414615601301,0.24600613862276077,0.667722225189209,0.4255637153983116,0.2909332700073719,0.2909332700073719,0.0012067610077792779,0.0012067610077792779,25
0.9809233993291855,1.8013375997543335,0.023847201373428106,0.0026242845342494547,1.1421326462368597e-05,2.4639248847961426,8.567877557652537e-05,0.0030190232791937888,0.030393877532333136,0.06981789600104094,0.1409270241856575,0.37324998527765274,0.18045369535684586,0.20101848989725113,0.20101848989725113,0.0015003714361228049,0.0015003714361228049,26
0.8936450630426407,1.8669715523719788,0.02310095587745309,0.002597795391920954,1.3962184084448381e-05,2.4496938288211823,8.568979865231086e-05,0.003587245591916144,0.03791904775425792,0.06343804765492678,0.18590480089187622,0.5982355028390884,0.3435726463794708,0.21973282098770142,0.21973282098770142,0.001538100914331153,0.001538100914331153,27
0.8293118327856064,2.0415878295898438,0.02031886950135231,0.0027360449894331396,1.5391709666801034e-05,2.387492060661316,0.00010557822861301247,0.0050978612853214145,0.0869931373745203,0.07568434812128544,0.3165355697274208,0.5557020008563995,0.5450089275836945,0.24426614865660667,0.24426614865660667,0.0012894380779471248,0.0012894380779471248,28
0.7800820469856262,1.9778168201446533,0.02122665522620082,0.0029879651265218854,1.3812883707942092e-05,2.4236831068992615,8.079993676801678e-05,0.0035076483618468046,0.07128085941076279,0.06427914369851351,0.223687794059515,0.49861591309309006,0.31148193404078484,0.2679804153740406,0.2679804153740406,0.001527778513263911,0.001527778513263911,29
0.9752801805734634,2.110978662967682,0.014938847161829472,0.003548031090758741,1.8217450588053907e-05,2.4542005360126495,9.661192052590195e-05,0.00339949649060145,0.09397994726896286,0.08533001877367496,0.2521101199090481,0.5175737664103508,0.5410348251461983,0.3138558194041252,0.3138558194041252,0.001445984817110002,0.001445984817110002,30
0.9024842083454132,1.8608486652374268,0.02072946634143591,0.002292076969752088,1.383215590067266e-05,2.431354522705078,0.00010690302588045597,0.002793541643768549,0.11430286802351475,0.06371099967509508,0.14007840305566788,0.42045820504426956,0.23360440507531166,0.35238485783338547,0.35238485783338547,0.0011381266813259572,0.0011381266813259572,31
0.9547608345746994,1.7565032839775085,0.02168143866583705,0.002145756589015946,1.0944665973511292e-05,2.4615325033664703,7.741051376797259e-05,0.0024998810840770602,0.06229224614799023,0.07457475177943707,0.09436906315386295,0.38038812577724457,0.2045084536075592,0.2879570797085762,0.2879570797085762,0.0015303544932976365,0.0015303544932976365,32
1.0778224468231201,1.7991222441196442,0.017646263586357236,0.002364613756071776,1.1989394579359214e-05,2.337053567171097,6.929554729140364e-05,0.002018694649450481,0.06308751180768013,0.07826106622815132,0.10464231483638287,0.40248867124319077,0.22954793646931648,0.3139111027121544,0.3139111027121544,0.0017498701345175505,0.0017498701345175505,33
0.9333168715238571,1.626201868057251,0.020188787020742893,0.0025562479277141392,1.0272194685967406e-05,2.2540853917598724,7.989341611391865e-05,0.001975859486265108,0.054749082773923874,0.10589341633021832,0.06871236953884363,0.33134300261735916,0.19218608736991882,0.34403447061777115,0.34403447061777115,0.0014604479656554759,0.0014604479656554759,34
0.8797883242368698,1.8780267238616943,0.018106544157490134,0.0027594968560151756,1.1019193379979697e-05,2.2258149087429047,7.325221758947009e-05,0.0023143245198298246,0.04365610424429178,0.09660429321229458,0.07213134784251451,0.3510994091629982,0.12155873700976372,0.3061029873788357,0.3061029873788357,0.0016501423669978976,0.0016501423669978976,35
0.8417723327875137,1.7838583886623383,0.020255602430552244,0.0025990026188082993,1.0315822009943076e-05,2.2684790194034576,7.310684395633871e-05,0.0020805148233193904,0.03869753563776612,0.08897251449525356,0.06559446919709444,0.32003235071897507,0.125510822981596,0.29117750003933907,0.29117750003933907,0.0017175132234115154,0.0017175132234115154,36
0.9052526950836182,1.663833111524582,0.019653711933642626,0.002508749021217227,1.1176879297636333e-05,2.2006340324878693,8.02487920736894e-05,0.0022185873240232468,0.04356717690825462,0.08998515084385872,0.07110143546015024,0.33247649669647217,0.12603978626430035,0.302352961152792,0.302352961152792,0.0015980172611307353,0.0015980172611307353,37
0.9038405120372772,1.7836609482765198,0.0178882316686213,0.002462174161337316,1.1258043741690926e-05,2.2106781601905823,9.060016964212991e-05,0.002848039148375392,0.06023523863404989,0.09240683168172836,0.07359744515269995,0.345960408449173,0.14731821604073048,0.33280737698078156,0.33280737698078156,0.0014534860383719206,0.0014534860383719206,38
0.9639070928096771,1.8824532628059387,0.019021949265152216,0.0023481002426706254,1.0545497843850171e-05,2.2237934172153473,8.743745638639666e-05,0.0027563096955418587,0.03992125391960144,0.09146025404334068,0.06336616817861795,0.33777132630348206,0.1407583151012659,0.28810441493988037,0.28810441493988037,0.0016083233640529215,0.0016083233640529215,39
0.9280133992433548,1.8770046532154083,0.017643916653469205,0.0023490851162932813,1.0806661521201022e-05,2.1436458826065063,8.849369805830065e-05,0.003605686652008444,0.06228450685739517,0.09037893265485764,0.06119899917393923,0.34332774579524994,0.15249542891979218,0.29639361426234245,0.29639361426234245,0.0014473116607405245,0.0014473116607405245,40
0.9247437864542007,1.9170407950878143,0.015118448063731194,0.002914723299909383,1.1729621292033698e-05,2.0520035922527313,9.31423892325256e-05,0.003734247584361583,0.06297601852566004,0.10867883451282978,0.0688261492177844,0.39267051964998245,0.18810288980603218,0.35922519862651825,0.35922519862651825,0.0014465433196164668,0.0014465433196164668,41
0.8795629441738129,1.7422986030578613,0.020379284396767616,0.002722093486227095,1.2913452565044281e-05,2.190144658088684,8.298030479636509e-05,0.0028614248731173575,0.079960897564888,0.07675362285226583,0.08669962175190449,0.4223256930708885,0.197572223842144,0.3546852245926857,0.3546852245926857,0.001424935326213017,0.001424935326213017,42
0.9292310476303101,1.7061355710029602,0.018497944111004472,0.0028737116372212768,1.2206850215079612e-05,2.206808924674988,7.343890956690302e-05,0.0027583481278270483,0.07172633893787861,0.07850947789847851,0.09211824275553226,0.4599623754620552,0.20406818017363548,0.3600429743528366,0.3600429743528366,0.0015891825023572892,0.0015891825023572892,43
0.8383104205131531,1.3869443535804749,0.027814346831291914,0.0026591026107780635,9.62977651397523e-06,2.0364978909492493,7.17702960173483e-05,0.0028202749672345817,0.09796701371669769,0.07854783907532692,0.059478096663951874,0.3597782552242279,0.19573578611016273,0.34813452512025833,0.34813452512025833,0.0014696877042297274,0.0014696877042297274,44
0.8574678003787994,1.860916018486023,0.0187541579362005,0.0030284211970865726,1.0498365554667544e-05,2.0521822571754456,6.718702024954837e-05,0.002590094809420407,0.10381684638559818,0.07942077703773975,0.07381872739642859,0.3791229799389839,0.2060869336128235,0.3597697988152504,0.3597697988152504,0.0016281400166917592,0.0016281400166917592,45
0.9875026345252991,1.9979313015937805,0.013910457491874695,0.0032065168488770723,1.1363819112375495e-05,2.042900174856186,6.013448910380248e-05,0.0026826627436093986,0.1720993034541607,0.06098051555454731,0.09020869620144367,0.46341702342033386,0.20380966365337372,0.32365988940000534,0.32365988940000534,0.0016137989587150514,0.0016137989587150514,46
0.8454964309930801,1.6219301521778107,0.021151418332010508,0.0031201145611703396,7.998837077138887e-06,2.109675109386444,6.451968602050329e-05,0.0018830684712156653,0.09601389989256859,0.0805294793099165,0.04893640987575054,0.29632341116666794,0.11544776149094105,0.367702916264534,0.367702916264534,0.0014751061098650098,0.0014751061098650098,47
0.788056030869484,1.5118588507175446,0.024229036644101143,0.002903368149418384,7.306254588002048e-06,2.282063513994217,5.830994268762879e-05,0.0016443364438600838,0.13636592775583267,0.06584046874195337,0.036970877554267645,0.23527206853032112,0.1016655471175909,0.32411426305770874,0.32411426305770874,0.0014895819185767323,0.0014895819185767323,48
1.0027601569890976,1.6575601696968079,0.01917905523441732,0.00404859019909054,7.5624654982675565e-06,2.213633805513382,4.773551609105198e-05,0.0013728281192015857,0.08445542305707932,0.04274205304682255,0.03752925666049123,0.22279083728790283,0.07022691424936056,0.25201087817549706,0.25201087817549706,0.0017436711641494185,0.0017436711641494185,49
0.9803295135498047,1.5917760133743286,0.01897845300845802,0.004540322115644813,7.662205234737485e-06,2.0315948128700256,5.033235538576264e-05,0.0013586987915914506,0.10318353772163391,0.0649242103099823,0.037346286699175835,0.23184914141893387,0.08225579746067524,0.3344130516052246,0.3344130516052246,0.001770860399119556,0.001770860399119556,50
0.8796308189630508,1.4360755681991577,0.023604847956448793,0.0037331110797822475,6.649205488429288e-06,2.047228217124939,4.922332209389424e-05,0.001061566363205202,0.10273627936840057,0.05348918028175831,0.0358874979428947,0.18742552027106285,0.07369945291429758,0.36561325192451477,0.36561325192451477,0.0018803775310516357,0.0018803775310516357,51
0.937095507979393,1.3107357919216156,0.02485331380739808,0.0034966523526236415,5.489444561135315e-06,1.8733535706996918,4.986737167200772e-05,0.0013805789058096707,0.4158454015851021,0.08206995204091072,0.01373088569380343,0.28034988790750504,0.12102287262678146,0.42465317994356155,0.42465317994356155,0.0014325334632303566,0.0014325334632303566,52
0.8732187747955322,1.360955387353897,0.027728327549993992,0.0030944444006308913,5.769563244939491e-06,1.9608309864997864,4.786607860296499e-05,0.001225374435307458,0.2678399905562401,0.05023485515266657,0.022167456336319447,0.2420026995241642,0.10019767098128796,0.37103399634361267,0.37103399634361267,0.0015469569189008325,0.0015469569189008325,53
0.8697349578142166,1.3011552393436432,0.028313633520156145,0.0033202144550159574,5.68174527870724e-06,1.9411835074424744,4.6527125050488394e-05,0.0014490126341115683,0.40499117225408554,0.06720557808876038,0.021357848308980465,0.3746344894170761,0.1548915822058916,0.4128309339284897,0.4128309339284897,0.0014388625277206302,0.0014388625277206302,54
0.8091551065444946,1.1150352656841278,0.03740870859473944,0.0026903010439127684,4.835833351535257e-06,2.0641280710697174,4.340050963946851e-05,0.0011988377082161605,0.37853628396987915,0.06828879937529564,0.021232739090919495,0.31452350318431854,0.16699137166142464,0.4139784350991249,0.4139784350991249,0.0014746787201147527,0.0014746787201147527,55
0.7891032844781876,1.119392216205597,0.03612785134464502,0.0029052156605757773,4.400981765684264e-06,1.9955365359783173,3.397732825760613e-05,0.0010881639900617301,0.2431304194033146,0.05337766371667385,0.0203848909586668,0.2100365236401558,0.10174185037612915,0.37148408591747284,0.37148408591747284,0.0022240186808630824,0.0022240186808630824,56
0.8859287947416306,1.378127932548523,0.022692889906466007,0.004272893711458892,4.205678294511017e-06,2.0109322667121887,3.066441195187508e-05,0.0008109022746793926,0.10671244002878666,0.06664403714239597,0.013912104768678546,0.15417671762406826,0.07150370627641678,0.3696475923061371,0.3696475923061371,0.0029126324807293713,0.0029126324807293713,57
1.0486844927072525,1.279413253068924,0.020152032375335693,0.005217747529968619,4.170502734268666e-06,1.935887485742569,2.6295203952031443e-05,0.0007990223093656823,0.1409362442791462,0.05691754166036844,0.01381268142722547,0.15081041492521763,0.053210039623081684,0.32924745231866837,0.32924745231866837,0.00307131907902658,0.00307131907902658,58
1.0584211349487305,1.1513977497816086,0.02294579055160284,0.003924677439499646,3.573141782453604e-06,2.0219990611076355,2.1990206278132973e-05,0.0006916210986673832,0.057707163505256176,0.06420028395950794,0.012938162544742227,0.18204543739557266,0.03169849282130599,0.3537342697381973,0.3537342697381973,0.003629313432611525,0.003629313432611525,59
1.0392609983682632,1.0106218606233597,0.0276793260127306,0.0034772223443724215,4.088995240181248e-06,1.9487372040748596,3.62345713256218e-05,0.001402169291395694,0.2783787250518799,0.0727722467854619,0.023804877419024706,0.24554314091801643,0.09835561737418175,0.3746676445007324,0.3746676445007324,0.001982172834686935,0.001982172834686935,60
1.1031635850667953,1.0107451677322388,0.026535834185779095,0.003702683316078037,4.214294335724844e-06,1.7192043364048004,4.8481228986929636e-05,0.001926387776620686,0.516238696873188,0.10078099556267262,0.01206459361128509,0.23154303431510925,0.13967465609312057,0.3676534816622734,0.3676534816622734,0.0015987303049769253,0.0015987303049769253,61
0.9829119592905045,1.0236794501543045,0.028669701423496008,0.0031678593950346112,4.037966903069901e-06,1.9376179575920105,3.446052460276405e-05,0.0022341671865433455,1.3664327561855316,0.048057292588055134,0.013368712970986962,0.3296980634331703,0.20240172743797302,0.24020440876483917,0.24020440876483917,0.0013301364379003644,0.0013301364379003644,62
1.133001372218132,1.1965179443359375,0.02427654340863228,0.0030452158534899354,5.589349711954128e-06,1.969960480928421,4.0772197280602995e-05,0.0025509600527584553,2.0090405642986298,0.03798222867771983,0.02163748722523451,0.3730250522494316,0.39416439831256866,0.1985466293990612,0.1985466293990612,0.001307974016526714,0.001307974016526714,63
0.9488534182310104,1.1237271130084991,0.03486753208562732,0.003632883308455348,6.5031662188630435e-06,2.1214044094085693,4.369166617834708e-05,0.002373530442127958,1.4672671258449554,0.05138061475008726,0.028262576088309288,0.22499574348330498,0.5704087764024734,0.25165000930428505,0.25165000930428505,0.0014110498887021095,0.0014110498887021095,64
0.9423165023326874,0.9396752715110779,0.03261570818722248,0.005276203737594187,5.620539127448865e-06,2.016122043132782,3.401853746254346e-05,0.0021135051792953163,0.6295933574438095,0.062242308631539345,0.03177382983267307,0.1682695746421814,0.44798921793699265,0.29369646683335304,0.29369646683335304,0.0016379325825255364,0.0016379325825255364,65
1.284550279378891,0.7947005331516266,0.03131793113425374,0.007616410730406642,5.800171152259281e-06,1.9571900367736816,2.818274424498668e-05,0.0022983997769188136,0.33531811088323593,0.047499360516667366,0.03917708061635494,0.09818962775170803,0.2952655963599682,0.2120669186115265,0.2120669186115265,0.0023207721824292094,0.0023207721824292094,66
1.2504391372203827,0.9051983058452606,0.02217142377048731,0.005798410275019705,5.593753940047463e-06,1.974988579750061,2.130472239514347e-05,0.0030509516363963485,0.28510771691799164,0.06202100310474634,0.04056262318044901,0.163374375551939,0.18070297315716743,0.20023319870233536,0.20023319870233536,0.0026232743402943015,0.0026232743402943015,67
0.9553813934326172,0.9095962345600128,0.024700108915567398,0.003018607385456562,6.4343817030021455e-06,2.140503078699112,2.699406877582078e-05,0.006999924662522972,1.0342949628829956,0.06547021679580212,0.04723598714917898,0.18922220915555954,0.4455357789993286,0.1793687604367733,0.1793687604367733,0.0020569447951857,0.0020569447951857,68
1.049404814839363,0.8728770911693573,0.032548410817980766,0.0032248347997665405,7.242189781209163e-06,2.157660275697708,1.5692005490564043e-05,0.017016531201079488,2.765870690345764,0.0357579137198627,0.0447006244212389,0.44162917882204056,0.2857101522386074,0.0896775908768177,0.0896775908768177,0.00222375791054219,0.00222375791054219,69
1.3437491655349731,0.7870148122310638,0.021885677706450224,0.0039139456930570304,7.199947731351131e-06,1.949608474969864,1.9551866898837034e-05,0.01312171807512641,2.293667495250702,0.045951749198138714,0.0329688866622746,0.3962421789765358,0.3140537813305855,0.11149125173687935,0.11149125173687935,0.0018030517094302922,0.0018030517094302922,70
1.2348267436027527,0.7279616594314575,0.02481098985299468,0.004558942164294422,6.487518930953229e-06,1.9974003732204437,1.5642727930753608e-05,0.018849809421226382,2.8046220541000366,0.034636331256479025,0.037930929102003574,0.4926268756389618,0.2296723984181881,0.09443794377148151,0.09443794377148151,0.0015845531015656888,0.0015845531015656888,71
1.1930283159017563,0.7642118632793427,0.023180143907666206,0.004542502574622631,4.5959123440297844e-06,2.078959047794342,1.3800638498651097e-05,0.008810405270196497,2.317531108856201,0.04928526934236288,0.012579072499647737,0.31327269971370697,0.1539816800504923,0.11730157770216465,0.11730157770216465,0.0017632570234127343,0.0017632570234127343,72
1.2233807891607285,0.5783586949110031,0.02752315253019333,0.004484933742787689,4.8950255404633936e-06,2.1086639165878296,1.5312691630242625e-05,0.010375094134360552,2.4252158403396606,0.036388004664331675,0.012695263139903545,0.37945717573165894,0.15845445916056633,0.12632462196052074,0.12632462196052074,0.0016388308722525835,0.0016388308722525835,73
1.1067017912864685,0.6055659428238869,0.03213481744751334,0.005498764803633094,5.727454777115781e-06,2.1766504645347595,1.2412082242008182e-05,0.008560027345083654,2.181258499622345,0.04087498877197504,0.02015458419919014,0.4099590331315994,0.2391405589878559,0.12475252151489258,0.12475252151489258,0.001921254297485575,0.001921254297485575,74
1.1824741214513779,0.5681225657463074,0.037401276640594006,0.008375479956157506,7.055922424115124e-06,2.1241703629493713,1.419171553607157e-05,0.00388036307413131,1.5536892414093018,0.05033333785831928,0.0355332437902689,0.2563099004328251,0.34846626222133636,0.22222628816962242,0.22222628816962242,0.002150760847143829,0.002150760847143829,75
1.086760014295578,0.6881644576787949,0.03724850947037339,0.005013257032260299,6.434976853597618e-06,2.1288669109344482,1.6267165392491734e-05,0.004551050078589469,1.6021645069122314,0.0500687537714839,0.03923605661839247,0.3378942981362343,0.3684728965163231,0.20499860867857933,0.20499860867857933,0.0019614538177847862,0.0019614538177847862,76
1.0761550068855286,0.9495566040277481,0.030970941297709942,0.0039002110133878887,6.900779112584132e-06,2.08363875746727,2.681651267266716e-05,0.0040794117376208305,1.1339794099330902,0.03846003673970699,0.05525319371372461,0.09512423537671566,0.5725697800517082,0.13582734391093254,0.13582734391093254,0.0021304652909748256,0.0021304652909748256,77
1.051819995045662,0.8561275154352188,0.03235519165173173,0.004383870691526681,8.922904157770972e-06,2.140497714281082,2.8796894184779376e-05,0.00496219377964735,0.9045717120170593,0.039342064410448074,0.07382285315543413,0.16949014738202095,0.5433449521660805,0.1958560198545456,0.1958560198545456,0.002078974503092468,0.002078974503092468,78
0.9912113100290298,1.037137731909752,0.031532966531813145,0.004622337582986802,1.0054595804831479e-05,2.12721049785614,3.0264270662883064e-05,0.004401690966915339,0.9158478677272797,0.030338987708091736,0.08078710176050663,0.14723808504641056,0.6429018080234528,0.17676137387752533,0.17676137387752533,0.0022214039927348495,0.0022214039927348495,79
1.000407636165619,1.1337528377771378,0.03650302067399025,0.00311202195007354,8.550847496735514e-06,2.123393267393112,4.057758815179113e-05,0.004266581672709435,0.5922772735357285,0.04427908919751644,0.0696879904717207,0.17168447375297546,0.6379857659339905,0.2373969554901123,0.2373969554901123,0.0022938166512176394,0.0022938166512176394,80
0.796070396900177,0.8055505156517029,0.04892753902822733,0.0029657097184099257,7.8202015174611e-06,2.0801573991775513,3.300610387668712e-05,0.004273775557521731,1.2917119264602661,0.036454827059060335,0.04118872806429863,0.17437661066651344,0.7464748620986938,0.18277820199728012,0.18277820199728012,0.00198829235159792,0.00198829235159792,81
1.0248179733753204,0.9247011691331863,0.032747366931289434,0.003953586565330625,8.576467394050269e-06,1.9718286395072937,3.957046374125639e-05,0.0034158446942456067,0.998556837439537,0.037577671464532614,0.04897357430309057,0.21532196551561356,0.6485028564929962,0.20457645878195763,0.20457645878195763,0.0013275226228870451,0.0013275226228870451,82
0.9199925512075424,0.8697263151407242,0.03389326622709632,0.004313094250392169,6.960920586607244e-06,2.0317552983760834,3.579685881049954e-05,0.003274815680924803,0.7810655981302261,0.05275481380522251,0.03205387853085995,0.23075783625245094,0.4737108573317528,0.24147998541593552,0.24147998541593552,0.0011786691175075248,0.0011786691175075248,83
0.9345708787441254,0.8363042771816254,0.035485129337757826,0.0039258296601474285,5.217862053541467e-06,1.9998160004615784,3.548551148924162e-05,0.0026908397558145225,0.5410932749509811,0.09397018700838089,0.017956456867977977,0.1724572293460369,0.3234366700053215,0.28112517669796944,0.28112517669796944,0.0013849622337147593,0.0013849622337147593,84
