frame,rx,ry,rz,tx,ty,tz
45,-2.8075070041042016,0.09590704734807308,0.19824136178490379,-70.25741132502407,92.71752361153744,1227.9134736874603
46,-2.8525404145725135,0.10131688829951821,0.21853003660631568,-72.6162413171232,91.60855045151446,1238.2833484298249
47,-2.806477700488875,0.09962901142466835,0.15335255044671983,-71.50967133799958,92.03704536021377,1234.3622550388318
48,-2.8712186341981485,0.0647167226158024,0.1931522331018309,-76.19962808055082,92.28382657845387,1248.772235384179
49,-2.8861504674469365,0.04997453602511711,0.20123545745168095,-77.51180939798391,91.63326316575564,1255.6472112215558
50,-2.909286908330095,0.07392232014802438,0.21220817104743345,-76.10998513022764,89.8620810553003,1247.037349440991
51,-2.846180841194809,0.09916067946632025,0.13735436852021027,-74.76492632085355,90.56515114625132,1253.283635800247
52,-2.8896602382082612,0.14069682068616454,0.2218778147923159,-73.86277043137986,89.3556630627318,1240.2747050715318
53,-2.807124190599401,0.07982445262724736,0.1439170447465833,-74.19883498485005,91.35586676612789,1243.1242588830467
54,-2.863216775362908,0.11421209728725673,0.1300212143865396,-73.27943064261643,90.40408176479026,1257.171280731267
55,-2.8521875765822857,0.06883439016217086,0.13679329318222905,-73.76843808586335,89.51636095672305,1247.4436780642409
56,-2.939501476842961,0.12222984628631252,0.27579328851925045,-72.11587373594007,87.98054405835548,1233.3764163580795
57,-2.9696748022405846,0.12972692160292143,0.2522440620742041,-73.58516917988058,88.59411390217096,1291.0477724014645
58,-2.8879142342463457,0.08815791595338368,0.18834327802270762,-72.98636402391809,88.73200092007926,1267.7772212961147
59,-2.8766584393929184,0.06879302697275944,0.15610868089207716,-71.16032838976699,87.62927870788107,1262.6324246597567
60,-2.865140629965459,0.07728579399209326,0.10803285417540591,-68.1774778850213,86.42427772156535,1256.3429408652585
61,-2.9471507847056824,0.07152417268867312,0.22097300922983645,-70.1105052494193,83.91313874374777,1266.9952614358294
62,-3.007676283573839,0.055029350944516595,0.23664850807687685,-70.00481610888029,82.3056234504311,1280.121581248856
63,3.339332728983561,-0.04292263207251784,-0.20540531650215085,-67.37556713360067,83.40540063882338,1272.1754134567004
64,-2.947545852874254,0.07472898630596582,0.0971813519071848,-64.25433412894995,82.8592712108173,1273.066439685795
65,-2.914086004386847,0.08429179647718814,0.15999639000256938,-64.71318902689376,82.32062102839774,1263.9260149624718
66,-3.0254379652121157,0.06383580750533129,0.1572314186285902,-65.41801443298297,78.72264801583016,1291.6687192128961
67,-3.0253593547167767,0.15200773906549891,0.10233682720297149,-58.596739143729096,75.11453495837833,1291.0571362310357
68,-3.0703649196940304,0.13824014094136428,0.089097647808363,-58.51559466694929,72.74530930290753,1297.9132689471817
69,3.3417769565610635,-0.18814814546968156,0.06207799845679109,-53.47587551098386,73.76929994385246,1271.6745667959542
70,-3.000954734620844,0.14483710551658782,0.04029100736111244,-56.808303756024074,73.29204567091348,1292.4757947765304
71,3.2630087483585775,-0.11325334508402622,0.014787123776182319,-58.940154748953084,74.60007645189872,1313.4271054365993
72,-2.868655143238993,0.08761227709291723,-0.11739521131064619,-54.888937756564665,78.13045601748256,1278.568364675578
73,-2.814844145521983,0.09278381376201622,-0.02999901620766863,-55.71832884755574,79.89373333537785,1263.9874362230128
74,-2.9040175269482273,0.07790762594743078,0.08575507610683239,-58.93440600098011,78.915903640286,1264.260385206054
75,-2.8309594544097685,0.08517832817653037,-0.0019420413932883284,-55.13842863566989,80.47178704614518,1248.529011012447
76,-2.9580787973388776,0.07292865689688496,0.06073186089285436,-59.21397430869386,79.67104394914206,1275.3184461263054
77,-2.94952928857332,0.08418288668586198,0.037763063066139205,-60.04509832130587,81.16494584790544,1300.5666278709957
78,-2.82466449211405,0.06975544205653735,-0.017603777874800143,-57.91532268283048,83.74804636202393,1275.1437510199721
79,-2.847957725198991,0.10139796068713117,0.006131007158805497,-58.324662973198556,83.06829086550569,1269.8221472272623
80,-2.863176356607995,0.06905844221719616,0.05314249871648058,-60.58343312209544,84.68364428582989,1269.9894503032926
81,-2.834645377832437,0.09074665548889695,0.1260718304954681,-60.8465263182126,84.84231496763863,1262.9807533359349
82,-2.8539730779611783,0.08916612011144485,0.12693614584746743,-61.86250902748612,84.87484318856252,1256.4869009860438
83,-2.86772337793845,0.1209624162743887,0.15522456617843158,-61.30571558912751,84.6458573587156,1263.2389936094607
84,-2.895930244704486,0.07868741267375053,0.14801281535541025,-64.79894350358862,84.76246629903963,1275.6795128582878
85,-2.8034629848883306,0.1090170110876514,0.11719333781735962,-61.239872355215425,84.68404587713606,1251.3258182777865
86,-2.931462578639933,0.07838862718890424,0.19674141574502033,-63.52642729361829,82.67095767406451,1271.775671860258
87,-2.8752846572453388,0.09136656185506456,0.05410929111991349,-59.84027285955602,84.12555583894306,1275.0756891225226
88,-2.9920565769072365,0.08810155870282246,0.1723464230735468,-61.90956493532783,82.32740797401843,1297.0928242050602
89,-2.889636263089654,0.07823461216015339,0.00141632828986831,-56.897258229068214,82.86183630794213,1275.2225871526941
90,-2.899054958179056,0.07341966158519755,0.03422102960101146,-58.19070999131911,82.87119127007657,1269.7366982775313
91,-2.9114117430825663,0.07819836695830867,0.08635345141949433,-58.444354970160916,82.9849637199037,1276.5801696603253
92,-2.9490086503561965,0.06940333579641161,0.08873978848511363,-58.19806455451962,82.18513189655398,1285.187557014441
93,-2.910807930638419,0.09463728614586413,0.08122384186744842,-56.989794523010936,83.48563161876287,1282.8598520986536
94,-2.950661194227523,0.06697515374073204,0.07687242163525418,-57.47167707334142,82.54032429154375,1288.5595373510128
95,-2.9070078135387085,0.10019229279856603,0.08816753788727527,-55.73746302672324,82.14098973609204,1270.7832001070908
96,-2.956345761495831,0.07560931579329984,0.22252414452745192,-58.077350828179476,81.47352066898107,1277.916982914195
97,-2.906991502766589,0.1135928085666214,0.10575732822490051,-53.051962375901866,81.32415770902074,1262.0154308832878
98,-2.8811772782854326,0.07918090100453778,0.13844244735530215,-53.68418914901791,83.02871248629873,1268.7706106561614
99,-2.888372398172768,0.07879942830860745,0.13188610881996105,-51.46591160635794,83.25278059629134,1264.089435052691
100,-3.0430002997822494,0.04755602679169674,0.2189620129727039,-53.39384309023042,80.454317869588,1284.7888711285661
101,-2.8385899718098813,0.10313378002708527,0.11048188071544147,-47.025981982348554,83.82620918648958,1252.1093263749235
102,-2.897241806466401,0.036582633768090046,0.1549157446503261,-50.67224355943932,84.62679031025243,1257.508710508114
103,-2.9678504141125726,0.03409936228076522,0.23168070170161903,-50.513179628478596,82.81108202938306,1253.9670877253284
104,-2.7943748423969645,0.04026788053052209,0.10485554246298372,-46.38235141688623,86.099069666756,1211.7957122770572
105,-2.824577456966205,0.025132363650333514,0.11194934628431094,-49.14739801253864,85.97991474879865,1218.1956082342974
106,-2.8002950582321273,0.028928097561829402,0.058475491751091034,-47.233398885721336,88.4131533588791,1216.7176295938295
107,-2.8826673714196085,0.052615132699896455,0.1850084544307408,-51.30619823221311,88.54421588835284,1235.236723703415
108,-2.826625903268026,0.03423182040685038,0.09180608463366742,-50.83949330229436,90.0520104519066,1218.2386842093401
109,-2.7925888394244485,0.09732569537231679,0.10744897017192821,-49.22275299781296,89.95588178145053,1201.2064391477716
110,-2.845621914645339,0.0395643845916961,0.13987537951531012,-53.31789725206054,90.23924178604051,1207.4808152813569
111,-2.8987147229300434,0.07564453605339445,0.15515437854289799,-55.065433607871405,90.87204178261194,1228.3546639610174
112,-2.8184422030647194,0.06728628472096315,0.13580733489701258,-54.41419247819012,92.11620352323676,1209.256801594589
113,-2.7988552190824905,0.08770009397417886,0.1542864900240622,-53.830653123332674,91.7982677067518,1200.681774611074
114,-2.8540774171480696,0.11161124439375787,0.20976749808843934,-54.04847868039303,91.75127621441248,1200.5774735662014
115,-2.874094263201769,0.06460970469896915,0.17711321381030604,-55.726471428860364,90.70114130850443,1213.5398500550516
116,-2.8052644880336493,0.11075704942358207,0.18668150533700137,-53.07979366587814,91.56583215636125,1209.265252828841
117,-2.84837562381763,0.12824491668386315,0.26047873748184014,-53.802636921241536,90.98983269255362,1210.6505476485945
118,-2.807132772220832,0.0987294402473493,0.18495272792699086,-52.76218184400732,91.31790591532581,1200.4136449446326
119,-2.835955802035067,0.09687052857860329,0.2128029002637619,-53.53236592855257,91.3158301506371,1201.3334796769393
120,-2.7903524117981013,0.12189832543585058,0.20733421872479943,-52.208684236631484,91.20482290266298,1199.8757726246442
121,-2.797095798253079,0.06675478743180109,0.20765226739193826,-53.25326206715165,90.56610892839473,1193.9444228563693
122,-2.8554297526890315,0.11521191750433568,0.17291298189028056,-50.548126275058614,89.12133543536636,1204.5419883793988
123,-2.8296799071983765,0.1089562823503811,0.18015123740940134,-51.61835801641911,90.16669123932667,1207.5572880160712
124,-2.8499951725486747,0.13863286327767207,0.3263094225789307,-51.35335642023694,90.1842288366302,1211.2670564828884
125,-2.8504729357477294,0.10288154299308036,0.16316952404442547,-50.20553637281634,91.15985388697524,1229.8598941955913
126,-2.8587159361772585,0.07710174407292028,0.1488078410160345,-50.02209242162669,90.08166124539255,1214.8618672514124
127,-2.887034535377359,0.10970385292940633,0.25251125150399434,-50.05170761043698,89.32717910153407,1222.667937411021
128,-2.788879720875925,0.059352267278056,0.17906191946149116,-47.816275149184115,90.35444515514317,1189.8896811021675
129,-2.8485453546699584,0.07520474394680347,0.11906936611661213,-46.53209015374029,89.7051649230994,1203.6535319290272
130,-2.898469060552601,0.10921764849767279,0.24184319719646546,-46.679426199581656,90.04401206558578,1219.3546734005845
131,-2.92524010246651,0.08797458392477071,0.22337105518252748,-47.03680137980847,89.96841592925583,1225.9975717293942
132,-2.931344271798409,0.0680585082571259,0.2672825345429412,-47.21211632219682,90.70968737945137,1244.8682614180043
133,-2.8040524580488886,0.09127586362115452,0.10085642275136687,-41.2754010441678,90.70686324315724,1191.1552612838898
134,-2.868926393774734,0.08196597703887233,0.1590054153864923,-42.74027957462195,90.53431180284664,1206.5526827754716
135,-2.8436043971705023,0.09286830574772849,0.1726969035077436,-40.973069143617174,90.72431684843158,1204.7933824218019
136,-2.877505165789292,0.04410869316061113,0.11080105447141739,-42.5506505608074,90.97458573831624,1210.6451019380343
137,-2.8790223628405345,0.051792601007362785,0.13403982016244517,-44.316529560440145,91.96049667723963,1233.425749897718
138,-2.8947990586674077,0.05338223290179799,0.19332398406024567,-43.69945720709471,92.12170501401783,1228.2906926460848
139,-2.87767574400651,0.055323679785325215,0.09373474674552847,-41.963939684812644,93.18311727823043,1221.530626641471
140,-2.828119462412713,0.06487017907213492,0.08554454496651674,-40.79381669211548,93.10062533421981,1197.3392755411794
141,-2.8473267495468146,0.048341966836678574,0.09515548869496883,-42.78587775753229,93.30608463464692,1215.004311540742
142,-2.857174146330568,0.09772429547901615,0.11519142387400477,-42.50685153002313,93.98408158146279,1234.7478996655243
143,-2.8144908524797847,0.08902022858397962,0.09778884533035959,-40.11906318606799,92.97024403387283,1188.801750300124
144,-2.8486818858376943,0.13010154313126365,0.1588939097894543,-39.71296885736,93.54035714953706,1199.1578993220362
145,-2.834725721563249,0.09011912743492947,0.1299674425028115,-42.95962770660936,92.88484700022585,1212.905585460497
146,-2.9216313744679203,0.09337821212794188,0.26749111154195165,-43.763830427443956,91.55505178909203,1182.9200055110202
147,-2.8437338158172807,0.06487926423062089,0.0705314580998332,-45.18003530777164,93.69507936763296,1222.448503118389
148,-2.881864070420451,0.04624932007384497,0.18193518781387727,-46.383676817576664,92.31635518934998,1198.6741564034792
149,-2.798413212813995,0.0733515247956875,0.05031062306671547,-44.20503290264153,92.86563082441106,1206.3611701982054
150,-2.8040403617539558,0.04980733459329287,0.107906792804353,-47.25282046297966,93.25627407614083,1210.7636952862217
151,-2.818061793922714,0.0747160461777245,0.10003372713913322,-45.51235047688216,92.6378216354445,1195.6181048511926
152,-2.789078888576556,0.10724249195796795,0.19476663956846027,-47.238202714467405,92.40480727494159,1206.418630651888
153,-2.8481774492319887,0.05855272462043429,0.14667396896891943,-47.58973980634409,91.83412130734115,1191.490904811785
154,-2.865581932870283,0.06267374920973887,0.15051603032341865,-49.71948612836958,92.73641364269693,1214.0680303630988
155,-2.8125041106086677,0.08828248683072706,0.09863274611158529,-47.44663977530216,91.6079363899544,1200.0848467319477
156,-2.8690898762950754,0.11075695385280236,0.24247734730090517,-49.637436137806525,91.68817580525845,1207.3643988836586
157,-2.8228546362243003,0.10016287954724548,0.137251112853677,-47.96408748781692,91.25754541616185,1200.3977856853016
158,-2.8566453596583234,0.10677584354347595,0.1985047444076414,-49.491498090200594,92.09449294677394,1215.1439417307938
159,-2.7920906545214352,0.09146991910703883,0.1332187326073204,-49.30018085718721,92.19434063045387,1206.1371114938552
160,-2.8716004666847903,0.0981612289787431,0.28378860140577844,-50.978892818994694,90.84894123308283,1186.0398692145814
161,-2.8446183327067613,0.10942326806003538,0.14895096020817658,-48.74288733109728,91.89887974309617,1199.0923573759312
162,-0.08239532273932033,-3.4609098059308323,0.4037496160391728,54.192102309054135,-92.23658891049195,-1219.8457638145323
163,-2.9213915955663268,0.09703297157308263,0.2560945810710678,-51.39157983015278,90.74251391857219,1186.0889036862702
164,-2.8016972294137923,0.06348881885370801,0.11711976337301744,-51.028697647341865,91.506589231324,1193.8440189503876
165,-2.8879822513980176,0.08355604638143803,0.1225456100031574,-50.681219226322014,91.15828693633956,1222.8111714658014
166,-2.8056420304335954,0.0751236855039402,0.11114306716401338,-50.66711693494884,91.62268305819843,1205.2918720653167
167,3.460156195371419,-0.09359227509432208,-0.08765632544541986,-50.34318443424321,91.37252152799847,1205.1256259167826
168,-2.816875259883401,0.09087464582751882,0.16024539091627818,-51.08740153008155,92.13984116620203,1209.2562807977095
169,-2.8100774509524307,0.07972983802234089,0.08081332004304735,-50.58589794329136,92.68415102225218,1208.9921065492683
170,-2.8639129250068156,0.07546035284092205,0.12261426327671442,-53.54619372044034,92.06717518855366,1230.6715736525775
171,-2.908325094996476,0.06562195918634778,0.20278109900670704,-55.06922247125831,92.05876099431653,1225.6217371035077
172,-2.8511492549614625,0.08575645423731729,0.15932552590423774,-53.71088235517114,91.8071956681801,1218.2234622237165
173,-2.832740896347857,0.11541052766562997,0.1639360267891054,-52.06156332611818,91.55642030527976,1204.7469582516442
174,-2.775292235793484,0.10114611986895734,0.11651487558401867,-52.161141419380584,92.36469880261568,1197.9755107914855
175,-2.82859554763703,0.09514226103916301,0.15960404954956087,-54.72542630782072,91.7488914241581,1217.830623298563
176,-2.8236379749735656,0.056811222296203445,0.16793901063539057,-54.80651204910686,91.50655732312464,1201.2922997528758
177,-2.810962764910567,0.08038478925615206,0.12596965697200516,-54.624822955023696,91.91640449587246,1210.0476725089004
178,-2.835037466621591,0.10065161238826847,0.16678355885014565,-54.34617704403392,90.34514703159304,1206.4469341102886
179,-2.8145097368484606,0.057889647674190844,0.07743205803702526,-54.61060783445258,90.8935240645435,1196.6526438086116
180,-2.8804515624039047,0.0776545679597906,0.19063873735521977,-56.21294357320759,90.49257824058509,1195.9772391604952
181,-2.8313618682086252,0.09401863845973349,0.176271775354934,-54.49546992998024,90.04716206931447,1179.4627200312805
182,-2.9114932596514698,0.10897758216331571,0.3438672902094965,-57.037400687177616,89.06726556753256,1174.5208376002465
183,-2.840240771998326,0.1473674344868905,0.21919978255307024,-52.657317060788905,89.31429410048378,1166.2385269164556
184,-2.860063334710391,0.07154896415911596,0.14520756127317686,-56.438920168550176,89.19228192234107,1194.6920937978632
185,-2.8498966139107083,0.06244132324989384,0.09618383357518052,-56.499624473029165,89.56746840471722,1198.185935935778
186,-2.8107195511921175,0.1036236464607115,0.1465807784622314,-55.17908047383384,90.02473404058415,1191.2506157066207
187,-2.8145088609574485,0.07226646765275727,0.15314639996177476,-56.66493160266285,90.10640062061273,1197.7584330584727
188,-2.897915785135576,0.13006701226893194,0.22821515224647163,-55.71700309179523,91.04252299647587,1201.5066054680028
189,-2.835273824944125,0.003769745919626791,0.0635082309630282,-59.39116994579923,89.6223853375813,1208.4178671967431
190,-2.7483045361950564,0.09133686320785296,0.06001803364565175,-54.33182657763084,92.80609751234779,1195.0270415358382
191,-2.8220106870043327,0.0959869133250357,0.15680349597842383,-54.88515052843848,91.73200552057818,1177.457882275788
192,-2.777438177545766,0.059941788712495565,0.054240895034567894,-57.938730157628136,91.41360074603465,1208.608435033828
193,-2.820958602815028,0.07072584035093929,0.18650410205359783,-58.169638311805144,90.85497393466244,1204.5506086361204
194,-2.8241728333864917,0.10153073011775568,0.021797058272455,-55.87722688268747,91.3674729309399,1215.677519126575
195,-2.780268092024781,0.10605146665132746,0.22180147281835116,-59.759719941951,92.03078245024348,1195.4126004816617
196,-2.8280045844328545,0.0911396149605408,0.10690001807317592,-57.2354651979962,91.00262391442898,1209.0949583425092
197,-2.8971883202141098,0.10534805825423607,0.14128732808150982,-60.077567993318524,91.67354593067843,1226.3094327964452
198,-2.846469071130325,0.09901459133648804,0.08604512560546507,-59.29502252695608,91.80752559151634,1221.9161732806538
199,-2.9111588060656293,0.11772472882674226,0.257250512188308,-60.428401143118556,90.44980222757881,1209.4225561119035
200,-2.8856397058519945,0.06980505869549891,0.10354497197069555,-62.020488661088805,90.95165213814226,1222.9962121702815
201,-2.9008081774472956,0.10876127714965032,0.20215909089224965,-62.13773285282777,90.26058985640583,1217.2146823694786
202,-2.878061208808642,0.13416277891277967,0.14353344520481218,-60.31829056050007,90.33751255372329,1215.2204442717532
203,-2.887678188172761,0.07962253749289325,0.18028750815187383,-62.32912359848321,90.51030355040803,1222.0751383804718
204,-2.8694162343642695,0.04776474447766351,0.08051329562414145,-63.484669712004724,90.25124787064294,1227.3785243094264
205,-2.887223953884017,0.1133151428681746,0.19662069776355295,-63.07608606041154,89.39652205179237,1207.3004727936386
206,-2.9706087200496003,0.14965550403028693,0.2635660576287489,-62.82618110638888,88.22334503194577,1242.0719918544107
207,-2.8039285420209685,0.0810573187701536,0.07855827701137304,-60.93029601977067,88.84764389851591,1200.6418829488669
208,-2.950572257555834,0.08176863276065101,0.27591762077710075,-65.79214217670275,86.81186745851008,1214.236041142976
209,-2.8549590199060693,0.07592745008735079,0.06748834083429704,-62.367308270274116,88.16302846517492,1215.3154747400533
210,-2.993169781073634,0.06349494636129038,0.28645786574358517,-67.89566625928173,87.08576022041431,1254.3962302352038
211,-2.8268024481858314,0.11654614221014721,0.15333857469969928,-59.3572176327321,87.1463636012915,1195.327661614951
212,-2.902414579487465,0.11268639342516971,0.056328583362675134,-58.029879400948715,86.16140697268031,1227.59479297901
213,-2.9576951198624526,0.11432221181151059,0.217817672266498,-59.54828132549441,84.87729899095949,1234.332262309962
214,3.287524368360129,-0.11496852190574268,-0.18625356092671505,-59.72462071846359,83.87070768493464,1232.8304538797404
215,-2.916524955802545,0.09232914473547647,0.14108331797447207,-59.02417016100094,84.87680770259412,1232.6807516880745
216,-2.923354514542929,0.0519460164979322,0.14552520804484914,-60.465829909140865,84.03232264592246,1227.7870188492946
217,-2.8828617262522562,0.11785977596245867,0.14175337440239555,-57.21617740060171,83.79595855746032,1223.270852097973
218,-2.862955368867251,0.09436116874105885,0.06633055389293781,-55.83057168115605,84.47023626240812,1230.6418867521177
219,-2.8920976234331808,0.10238226673972745,0.10325033333443197,-56.43435748333784,83.48777141557237,1238.5938686995007
220,-2.8292253906795186,0.10432930663523428,0.061041839706656324,-53.359516744807706,84.34043515496175,1226.9869830244484
221,-2.8186052703911533,0.077780207794391,-0.017028801157937753,-53.26614933182185,83.82078809154723,1216.2119172764599
222,-2.8771996827658466,0.09934405961138539,0.08909009832760799,-55.103302158482855,82.97141528425267,1228.4421422144856
223,-2.8218076933798213,0.07502229638846343,-0.006961079142654751,-53.82398282126559,83.77235133759,1221.3938881366887
224,-2.9204936072468937,0.09713599757301918,0.09969780514342723,-57.183452472133396,83.05565982080381,1249.9595405765447
225,-2.895571369776433,0.08575549785146787,0.06630585429454339,-56.26528846545359,83.66318543086284,1241.6048969187239
226,-2.8998570983218523,0.09188329246776825,0.009104286124336721,-55.65943596953887,83.68456012655577,1250.1717354269597
227,-2.8836115763998786,0.10249669655153056,0.12895123829780356,-57.44601827415015,83.24740025054749,1239.9766865298702
228,-2.885731902663226,0.13769351939924918,0.04974751385927999,-55.07074667881592,82.91634202312734,1244.7563844895499
229,-2.8773656200395106,0.12675383377346322,0.06259734397181702,-55.94408016937877,82.39079332937241,1234.878703941602
230,-3.120564702679376,0.09793818392292969,0.20274306139569045,-62.89799211949029,76.70923134709376,1269.099401885255
231,-2.784276925729101,0.11192811464496075,-0.02549931042064706,-57.20729922705026,81.41060633468541,1207.2279789775475
232,3.2694505255603312,-0.04009142335487299,-0.1390959316987863,-65.45437102385605,78.50950721120972,1261.0493306620638
233,-2.79036041045024,0.09094551636053959,-0.001922645412857675,-58.798246646828645,80.0725055974114,1212.651901261827
234,-2.844990019369446,0.08482164160090679,0.020508444588506116,-60.96425380842137,79.25941940493891,1232.0518136504531
235,-2.850478745266589,0.09566615969466433,0.06035939950277553,-61.384154841373224,77.19846426381599,1223.8574153781844
236,-2.9356351328702535,0.10775575883751663,-0.00983290873419602,-61.09955202562889,74.80826679824847,1246.2318284496023
237,-3.035190909766304,0.12259468256803978,0.07976345630527183,-63.70053921874992,72.77644095148031,1275.5008987766075
238,-2.8032955369557295,0.08094692932214101,-0.09227876395798797,-59.77518439770743,75.88894578978693,1236.414995769643
239,-2.9841410188723527,0.09093197825732163,0.07191393182206066,-62.85807070872298,72.94677669186102,1273.4651871429548
240,3.096471481809862,-0.12292466578853163,-0.1635381247292046,-63.172922620860206,65.68021920135995,1271.5385706035338
241,-2.9463263589948303,0.11898788622534655,0.0036801582002513847,-59.758626537815175,68.63124414462465,1257.3976789838023
242,-2.915260359699546,0.07436039351777232,-0.05265955479156215,-59.163415168123365,69.76578787756365,1249.9822062477936
243,-3.010359280231289,0.12484905737043377,0.05121958337126264,-58.66221011996029,66.03881589777342,1250.6865843405553
244,-2.935496195246206,0.10755556023422357,-0.00029720057775839426,-55.37701685708185,67.04243740825679,1238.1501178479473
245,-3.0528320345701974,0.09483628426131055,-0.02980028354543909,-55.17831252836894,64.22341370899214,1247.7719392692416
246,-2.924720215304736,0.07245039481600025,0.004712144096419828,-52.94070356690998,66.96277213802443,1228.681010918665
247,-2.989995537938323,0.11945409783231763,-0.05250949693854104,-49.64731607489092,65.55233970516754,1250.4795242909615
248,-2.9651250054686424,0.07250845567643764,-0.026163865943822407,-50.706160339428195,68.83111874698425,1262.5071176266329
249,-2.899502636853959,0.06892588721225823,-0.12340309996589,-47.511156138530936,69.61164614166152,1236.7806737228677
250,-2.9271924342291262,0.07345960563355941,-0.05417275187244566,-47.394253822277726,69.55841507059483,1242.8321646909721
251,-2.9909309693102832,0.07732161881751058,-0.07720328384760604,-46.15852024430949,67.69048156461625,1257.6760100107338
