frame,rx,ry,rz,tx,ty,tz
72,-3.167317563587266,0.03067413750325153,0.8462770214874721,-15.141271662154596,62.13892840244309,1257.2557116741418
73,-3.1414961670779427,0.02626679995843058,0.8406557949777568,-13.362823229973923,64.98727836796454,1256.5733340894437
74,-3.106638765818771,0.014753609051801208,0.8444591997708444,-12.772781708363631,67.7733466358762,1256.563431741139
75,-3.077638789025156,0.01649915697061696,0.8279765839117593,-12.36421523439135,69.69482761642907,1258.5036025878487
76,-3.0518289509556564,0.014730701537045034,0.8420091856909248,-12.84144271046286,70.36399852226607,1254.2717284985902
77,-3.033330744864786,0.020850764250812625,0.8308580190831023,-13.750132712453098,70.76914720631886,1257.2301594190387
78,-3.0262483544891277,0.0314187078118058,0.8111151654357533,-15.201932087714267,70.66078914577547,1256.957527522753
79,-3.004665774624926,0.045397633689727226,0.804952232891268,-16.86934528471109,71.84456387082984,1263.3803172012347
80,-2.9939468617367613,0.062092754058735766,0.7941058057756172,-19.0615360491032,72.88287014080225,1263.4033039907808
81,-2.9875008053285077,0.06691881114876384,0.7835424786145605,-21.814679788750915,73.92495380942924,1265.1759664216597
82,-2.9756099179919784,0.0819169820254792,0.7563173564799522,-23.991694353923705,75.27889109189476,1266.39518038237
83,-2.9515830082355587,0.08399299124501305,0.7739066066940802,-27.214109756131442,76.8541080564203,1267.9436714375777
84,-2.937611694068082,0.08384084366902601,0.7668051305718675,-29.45812474521957,78.76983406112097,1268.3097862548723
85,-2.912509249219219,0.08546965063898826,0.7641609642599307,-31.33278345599382,81.08371569697812,1267.4393271459737
86,-2.894780293962272,0.08781849875593818,0.777252150944597,-32.64258425072566,82.82839372285454,1262.396840215953
87,-2.876990067374648,0.0870457152810609,0.7450697260645749,-33.42309224144668,84.56230646659027,1264.1672304494548
88,-2.8704958583224376,0.07851497874949218,0.7231001852418044,-33.54590050344603,85.43129316257698,1256.7243717840993
89,-2.861212212123338,0.07386395216279996,0.7257939056921091,-34.32115665463119,86.07783874328398,1254.637431010076
90,-2.8622305163058117,0.07876977228443709,0.713516580540075,-34.039271194914974,86.73551846757132,1249.0912535287368
91,-2.864094257927356,0.0759825447211804,0.7248027082996731,-34.06378058167714,87.7892922494033,1249.637952921901
92,-2.8612288507904315,0.06803839590585094,0.7154041542844799,-32.89628152320368,88.88858595574538,1245.5822209474545
93,-2.8629142622778367,0.0549849686819945,0.7047565538913062,-31.657018449937503,89.69411003724458,1242.146019001433
94,-2.8566692782775758,0.03650864332997022,0.6944351359520996,-30.13199154679529,90.59195367223309,1242.479964857989
95,-2.8519002304772014,0.024679150732772492,0.6696852313315248,-28.103592563679005,91.24902988146421,1239.2477619402985
96,-2.855289554571603,0.017218025946297247,0.6597903470690921,-26.42631085583241,91.65374251725878,1239.2689101247713
97,-2.851857382005945,0.016202315174053857,0.6415584985745576,-24.82474628054055,92.47723469961721,1241.1925604903201
98,-2.856074834798832,0.015251657265885591,0.6269166234344078,-23.513554607171063,92.65353464504703,1241.4818412087075
99,-2.853789789989032,0.018141942798888176,0.6069333556159224,-22.27519633555222,93.12292871917643,1240.1110965886392
100,-2.8434983217128544,0.02068681936284241,0.5924986060786953,-21.454054397787974,93.66157442285443,1235.678592368032
101,-2.8367067510134407,0.019598474902495076,0.5796327233347282,-20.671674958545346,94.62166743798933,1236.2395738597656
102,-2.8383978342959457,0.019013621032653742,0.5730405722454557,-20.16372519740386,95.49390104995977,1239.8214913143388
103,-2.8311296123323197,0.02071349584927146,0.5531254955951027,-19.178233489594977,96.34889373968484,1240.3243136076533
104,-2.8241153869866715,0.021756381521659363,0.5479829709888187,-18.731120942203077,97.01677386266887,1239.6516005183876
105,-2.823161767203067,0.021604873265673948,0.5610064466023851,-18.50440562693596,97.81161439268249,1242.7970769888252
106,-2.830966373071035,0.006605780552131369,0.5290513515685238,-17.6305613377043,100.46302161734303,1260.1458110593987
107,-2.815951914187454,-0.0040791780271758095,0.4888498072823966,-16.500713887724757,101.73924317920127,1256.4111885710872
108,-2.795585599543204,0.004536467351611652,0.5532994770146239,-18.18857099499777,101.70945191735827,1249.6774184569322
109,-2.7958387063166397,0.00825637396428244,0.5460526531274235,-18.788916610345588,102.13002946970471,1246.4738885564818
110,-2.7906160742559205,0.0091530916293938,0.5447712474821772,-18.859657550885657,102.29416561988084,1243.1830779434983
111,-2.7925075995682205,0.0104615362339551,0.5372113904651484,-18.830374175580943,103.17227705470847,1247.7862338896869
112,-2.7864440687079233,0.012617729508396831,0.5293144924602536,-18.70259363025117,103.15264415293129,1242.2753953972488
113,-2.7851349565464028,0.010680592654819451,0.52387359869782,-18.29160720611915,102.94583690793078,1240.8231220626096
114,-2.780770908482244,0.013217579541985356,0.5198439409394643,-17.614471895049817,102.76370820691028,1239.4425429732319
115,-2.7839552938710255,0.005142086886507379,0.5032735130047329,-16.94925793153692,102.10553810328739,1238.6223435713641
116,-2.790353982850165,0.005047077428670504,0.5079952979743944,-16.532152633487012,101.34745179024523,1238.5870757896453
117,-2.7988868264729216,0.0028056786212425364,0.48563394756231226,-15.873567657812513,101.0598905531185,1243.7640413213296
118,-2.800624631473279,-0.0018747436096502128,0.48022570842682427,-15.254524212141332,100.21829111277015,1239.93638060073
119,-2.812329518852921,-0.004672992292910736,0.4655135170387139,-14.837083874612707,99.93771364885353,1245.4223430197692
120,-2.803182332324704,-0.002645742609697985,0.46788306242101485,-14.471140918098184,99.97603936247167,1243.6259336269784
121,-2.8003970934692726,-0.0012592662240044608,0.4602762379879917,-14.279122132307393,100.22756825714342,1246.613206101179
122,-2.788760363079813,-0.00011689803160149939,0.46694682546123806,-14.088356862090901,100.41051933816487,1242.4899139386414
123,-2.7953488737589693,-0.00413023334755894,0.46507269899787085,-13.967471223067491,100.68682164115236,1247.7876827477126
124,-2.792809104124585,-0.00046408494844679405,0.47811243440357226,-13.943010490216368,101.14413662385844,1251.524003332459
125,-2.795879213414414,-0.0013706083971873283,0.4623711900809343,-13.505693896775009,101.12838408654491,1252.4589975741578
126,-2.7955043826479935,-0.003715762891207109,0.467231434049052,-13.643670074283472,101.02694151044433,1252.289152748253
127,-2.789196374053031,-0.005332484408934222,0.4582699078382596,-13.34520147760682,101.09556936175474,1253.1554961769318
128,-2.791186144210852,-0.0068654124936700905,0.45513563176303024,-13.225660055925584,101.00937228523252,1253.6770301319032
129,-2.7925130423751683,-0.0053235218014119415,0.4493336437213306,-12.876686943820657,101.10777539067072,1254.7435752350375
130,-2.796201279264212,-0.004662690995198943,0.4480049547091017,-12.738351061692827,100.82185753239683,1252.8151622919454
131,-2.7815624285165943,-0.006735954546538256,0.4470819006129772,-12.489654589367616,101.76412593330124,1254.9832060319102
132,-2.7946690506835816,-0.0076634381932894876,0.41476846517561944,-11.775754695957945,105.46908742871983,1291.1406259690061
133,-2.7985420047956837,-0.020554611924398676,0.39698835321098025,-11.252533979805833,107.69678064432533,1309.4222252205157
134,-2.798392640186793,-0.019780244055041647,0.3810054209122437,-10.79320605955631,108.19403779653209,1312.0750328633396
135,-2.7877183458502643,-0.022760558136934884,0.3805354207967326,-10.634985661797709,108.91636916193134,1312.4323004220837
136,-2.783579295599612,-0.019890048391084665,0.38504798833276305,-10.231947980313825,109.13980194114163,1308.1205989651373
137,-2.7891866675907515,-0.02202577855049315,0.36958852560848515,-9.573393692169507,109.3609837998552,1311.5861285090295
138,-2.785460777549157,-0.023470258632442068,0.3806909479112716,-9.392144988952605,109.45297595650577,1308.6360084509924
139,-2.779004652891828,-0.022366962890152865,0.3515625194453837,-8.58933764742103,109.94317239565238,1309.2590111361123
140,-2.7886703103301436,-0.02027857076709435,0.37444836432866635,-8.602074318590416,109.60801881704661,1306.7508864823515
141,-2.7822376515992766,-0.02011455247476149,0.3703901888876184,-7.8859342948597195,108.92852638970746,1295.2635917321816
142,-2.779583442220928,-0.01986449604046368,0.3616731314038254,-7.167519911610998,109.03698825054794,1293.278654792906
143,-2.7783209653672647,-0.019590009626999128,0.35658131778716473,-5.946210682704765,108.88801111317504,1286.607195072239
144,-2.76463525296179,-0.019489762145922625,0.34315696139151486,-4.691452745630409,108.86350096380774,1279.6217187335083
145,-2.7725179749570477,-0.014000080641455363,0.35016386754128737,-3.0855355054541778,109.51298384835223,1284.2528915564874
146,-2.7454427954343394,-0.02035772585891316,0.29526466565083775,-0.7745449121660332,110.19398755378441,1280.857474407122
147,-2.718219253137843,-0.022653076599715855,0.25284115603720314,1.2804184429535386,111.13767740067395,1280.5796251322713
148,-2.7182050953477948,-0.017333186361176214,0.26866661909085504,1.7879918580197247,109.08801292179928,1269.453275720414
149,-2.7245795807386277,-0.02507856792393701,0.3061629213507526,0.6106182700906169,107.68906514038198,1267.7604898303068
150,-2.7298440611344996,-0.021034771680531694,0.33688427838211205,-1.6924210618660167,105.90616161757904,1260.4462092718416
151,-2.736973390576244,-0.042292009022280155,0.3138636870498559,-4.411157844188318,104.4984886577849,1253.3246875395337
152,-2.736319609532671,-0.06322990727593793,0.30441443777857785,-8.788018669502437,103.60568396068892,1246.2950788809626
153,-2.737830426616497,-0.07721563671531498,0.286153646020488,-14.106825738721124,102.0543496591713,1222.4012464914751
154,-2.757766174802378,-0.09669113439611705,0.2816474252706233,-21.443822291561453,101.27522719452857,1214.4561506424222
155,-2.75889672486067,-0.11701352255024473,0.25012311590133357,-30.083646088013484,100.41070008525493,1194.758553122578
156,-2.7832084054677484,-0.1335862085858934,0.22193922972223978,-40.274498668985096,100.2001955275597,1188.6342184996583
157,-2.7797506027590733,-0.15599194818294165,0.14866556367815462,-51.24073108404306,100.48098177438776,1167.9645850170425
158,-2.767143383513442,-0.16279274471226315,0.1330378396024213,-64.25744303813445,101.29876753893957,1146.7663991371874
159,-2.7703667861603742,-0.17515427772525108,0.08371332881075519,-78.67126331414646,102.79700895347514,1134.5199290085138
160,-2.766893686934402,-0.18463646041316767,0.05160789018689519,-92.14413625273895,103.08106591590176,1107.345751672619
161,-2.781827208878399,-0.18951220397354507,0.026172308953558026,-105.2408544690572,104.05408946657184,1087.3545574577456
162,-2.785317258886733,-0.19343434525014225,-0.017147975246087303,-116.59800624281563,105.69592049659016,1071.790411188182
163,-2.7465399628375984,-0.17552710906825647,-0.05871658541397106,-124.0761078669845,105.86042167993827,1043.7294434165976
164,-2.745741998648128,-0.16395590212240263,-0.09811829303869486,-130.86817650277575,105.37756144624333,1031.1300542447416
165,-2.748905655548123,-0.1583221375571649,-0.13436372730417603,-137.0960452370293,104.15021314997163,1024.6473518174218
166,-2.7502383119475593,-0.16205346523814018,-0.1718102393611434,-141.92219049712327,103.4370167470581,1011.5506504725884
167,-2.7185694101742226,-0.16196387727882777,-0.1980193765959692,-144.5610499013567,103.78346815853399,988.4380448040043
168,-2.7054071963065462,-0.1524667040210204,-0.2455779822528435,-147.32711615702334,106.96018228364349,975.5729335598385
169,-2.6965494838392656,-0.142283405970359,-0.2720041909170149,-147.94088105537926,109.13346927592684,952.3083408794505
170,-2.6938122965953863,-0.12618274167146518,-0.23832732356024625,-150.26287378253946,111.12979985047939,943.2842670556195
171,-2.695401992034059,-0.11198786222031637,-0.23668063684628526,-149.05906754915006,111.92007078066001,927.8971742095187
172,-2.712190649074425,-0.08517691650409137,-0.18651959226727796,-148.2761208289818,113.21720419494474,919.9041909005181
173,-2.7134209813991714,-0.07263148667020679,-0.18479501181778435,-144.9911765176161,114.30878144462581,912.6501804426633
174,-2.704463582050506,-0.07447296067864537,-0.1796205916917914,-138.86874881632926,113.35472873627313,896.6469093249781
175,-2.6932686802292567,-0.08064325331081396,-0.15550664079259968,-132.72651743709247,111.52235504655955,881.1591230367999
176,-2.7010661113016567,-0.08461638163510268,-0.1474976600752343,-128.6718309434524,111.08325403718042,876.2672795255862
177,-2.698676761434648,-0.09923895464089666,-0.15235909042914053,-124.13336791855605,110.97136669671067,865.6519027410683
178,-2.6806004614276966,-0.10980054899232945,-0.16267948407991126,-120.82011810401235,112.41192108663932,859.0319614049532
179,-2.6653454075495424,-0.11135124154253064,-0.1659458885497032,-116.8223305513835,113.60935410092758,845.7391578477333
180,-2.646577566794758,-0.10479709683523572,-0.14951357950904054,-114.57636881547862,115.28064370482173,836.4651065997621
181,-2.6300973553318903,-0.10276136117646217,-0.16903784986444145,-111.87186813672659,116.4988672896003,826.9036759048236
182,-2.6287272231527528,-0.10332846319184494,-0.1581948011755891,-110.45048618810891,117.82647321008118,824.2811603830272
183,-2.613326780229124,-0.11089581104389712,-0.18418795081805617,-107.21563844714231,117.92426441427462,812.0861068833426
184,-2.618167944897707,-0.11039550159173134,-0.18144907925909495,-106.02170700938538,119.42612355725744,811.696151537801
185,-2.6194411605892545,-0.11459903806460281,-0.1799589162452795,-105.43843385468563,120.97414876721223,812.8765630537206
186,-2.614061120970369,-0.12104871594009364,-0.1977724246048601,-104.61599663187134,122.0761996724049,812.8958607472921
187,-2.613665013056714,-0.11778955511573683,-0.1943973270190572,-104.84969533198122,122.8964839742422,815.0091244815595
188,-2.6236746738124817,-0.1178611361493633,-0.19585704956091768,-105.06445654485465,123.55269941046294,816.6325384729092
189,-2.626766649003836,-0.11783206566981426,-0.20302091268410305,-105.18123148867042,123.64307636274975,816.874263433715
190,-2.6307271844365636,-0.11620928393108823,-0.20909988920412795,-105.0925148113974,124.04324330671847,816.2465530398678
191,-2.639143100126558,-0.11699537889518995,-0.20337726799929945,-105.74150781991797,124.67355450369699,819.349081244407
192,-2.649691942903773,-0.11445221507552227,-0.19919055447552145,-105.95433924050006,125.22820088925738,817.724335915989
193,-2.636007687455489,-0.12166774369676124,-0.22182413842461543,-104.49997267631936,125.11998571185927,809.4949750127947
194,-2.627391062274151,-0.12365569456523062,-0.23670668548953092,-103.45887222387479,126.03448276053733,806.1411981594022
195,-2.5880791854213365,-0.13319942979565025,-0.2098150583552302,-102.13375778401667,126.64956100519431,794.4440821057439
196,-2.589974928878719,-0.13854909851309968,-0.21263340928259603,-102.96672974901169,130.88403375904727,804.2450776744174
197,-2.565279695359482,-0.15156571824145618,-0.2236342101919714,-101.1750126850473,134.0624471379835,794.8632393391691
198,-2.5336218957550924,-0.14258825537491407,-0.21812888039289843,-97.70315240878574,135.6458862893284,777.3514435824251
199,-2.5404598264360385,-0.15874054952363806,-0.2431671856296384,-97.70886681286265,139.22304990053843,783.7271103582435
200,-2.508743206761162,-0.16590579276252013,-0.2261318444644395,-97.29021190840643,141.22162728241267,778.5339942433482
201,-2.5224011427309803,-0.16944630463447086,-0.23832888256520493,-99.26848518570785,144.65002443797155,789.6659005405597
202,-2.508664712048879,-0.16683606270539675,-0.22465785332040578,-99.15566498059316,145.0665251909397,781.1465118083727
203,-2.503660246859255,-0.16056118003971906,-0.25272036948626586,-100.09617703155165,149.79435366397496,790.5559858585505
204,-2.4936986883165604,-0.14337053484198764,-0.22043613636560755,-99.35180152682979,151.0084671509203,780.5625605415663
205,-2.492245951424027,-0.13467926197484706,-0.22815428540715463,-99.24070924379856,153.7207662548522,783.3497491556484
206,-2.4907017618741367,-0.11416121362199813,-0.2210600814610863,-98.60149643303485,154.59653575064723,787.9391503310546
207,-2.512698708447831,-0.08980566696076264,-0.2074368532288804,-97.54668081877874,153.5550346193555,791.1461200921802
208,-2.5084672802128285,-0.08557591039342258,-0.18539302862205262,-95.97123966163237,151.35832357083316,786.1603845290739
209,-2.4998064814054515,-0.09695790718628415,-0.19644911076244784,-93.5986463597975,149.3997723337823,778.9075192724218
210,-2.4959612377413407,-0.09809238447710614,-0.18413672540981388,-92.75696388070058,150.81766459151083,785.6853875942152
211,-2.482125065028326,-0.10765037909185066,-0.16431268963021678,-91.25130085286936,150.67591666301215,779.3906743193613
212,-2.474158334331165,-0.125792818174994,-0.17784022013443868,-91.59272918788764,154.0500665366372,788.3407912013524
213,-2.471379115257436,-0.14909060656311315,-0.1584429787693634,-93.07756807656168,155.9063155783497,791.7652088281644
214,-2.4898809358724177,-0.18157814637677372,-0.1553629985362752,-95.34793521377692,156.91344235489052,794.4077195922542
215,-2.4791162575684154,-0.1754454026888312,-0.15728552735916376,-95.41081439250485,156.65548145867854,786.9063689963934
216,-2.4881348866200304,-0.1688659212688603,-0.13636894009253492,-96.98834042573877,157.18366755652949,781.6520057587662
217,-2.488843716098259,-0.1719709819373561,-0.12757769885264808,-98.53021205833629,157.66411132977487,773.8492491437086
218,-2.5050645586519864,-0.17846312694251185,-0.11896670564064003,-101.32338296176388,159.1903504288879,769.8278392659395
219,-2.5099007349007234,-0.18538793683572075,-0.10447440998322738,-104.62044900482222,161.64271118858298,770.8116548875226
220,-2.5136122822305844,-0.17521288405596325,-0.06261177377236428,-106.6900246097552,162.1667808301422,769.8022472464843
221,-2.4944125466281486,-0.16978662470276723,-0.0875282829156289,-106.19562995949782,161.45003126731584,765.7979984263858
222,-2.505072534855315,-0.16377319532783838,-0.09600531015546797,-106.42496984617296,161.63978969871533,769.4203378617165
223,-2.523524147939905,-0.14770283286545532,-0.08389330642290352,-107.85802435019542,161.41707106981667,774.4136278363869
224,-2.5395076680521704,-0.13947667250847773,-0.0926918091010355,-108.65348224067517,161.93009873744487,780.9692855492902
225,-2.560088179923919,-0.12448669022277833,-0.07487487407908414,-109.14395313476477,160.875487603067,784.6781865178702
226,-2.5515531789265067,-0.11119493380095573,-0.06745621428455928,-107.48958992823921,157.61877564876255,778.792164451222
227,-2.5582850453786565,-0.09635674815565773,-0.06138468909305285,-106.8984760756187,156.05947723686435,780.3693928461051
228,-2.569509709443866,-0.09735121429395603,-0.062288681172498375,-108.31023760962258,155.3492876900482,790.7170165262239
229,-2.5589764140802123,-0.09114576263660884,-0.05959876281666036,-109.0041040498956,153.41325529562536,790.4155630192437
230,-2.5616442395189662,-0.09108731367532107,-0.06040119453888691,-110.25138036455652,152.7067323618838,796.5223451084738
231,-2.553298430497257,-0.100326546311554,-0.0735957752545362,-110.39828776240135,150.66799387084927,795.6240224551565
232,-2.5374720760129827,-0.10634098413039353,-0.06025395237511504,-110.85358593014136,148.8605324159515,793.82673353367
233,-2.5352612179125873,-0.11505626702713334,-0.06738995649465848,-111.7787287222651,147.22951188566984,794.7638963063672
234,-2.551741674024809,-0.11588875956613343,-0.06036297127594304,-114.33934663759027,148.1522497741798,807.9093697827119
235,-2.546515462595615,-0.11809483960561992,-0.06017545315221732,-114.47871451497416,146.44826819051653,800.9521363292312
236,-2.5632028810316116,-0.1125838597018564,-0.09302949785859929,-116.21195857511567,147.8508397549626,812.786141048923
237,-2.5597919979677397,-0.11219974133522391,-0.06406262230975053,-116.56472502649596,145.45505657974542,807.5138197250863
238,-2.57269459364315,-0.11281215151828902,-0.06351624496602222,-118.19760257509466,144.73025338868672,813.1604194314632
239,-2.590688138260465,-0.11529796335739376,-0.07799566874065347,-120.20848326815393,144.33731934409087,823.2995331200399
240,-2.59719114063646,-0.12196906143752632,-0.08646137255581986,-121.17242995028447,143.4837490645663,824.8024906883494
241,-2.5773237241528593,-0.116183648096872,-0.09051408449950606,-120.52265441038146,140.91822499942373,811.8940716300957
242,-2.5617191611976957,-0.1308442901108245,-0.11704831323273897,-120.5060077091869,140.95008970990128,811.5887469389214
243,-2.5488348141426274,-0.13436946762380736,-0.12283049008327038,-121.48256035360231,142.14846828658466,816.1566554867256
244,-2.5568469529240816,-0.13760505193438044,-0.11748482867447742,-123.15255244975393,142.12808562843418,819.5877018330812
245,-2.557949017598551,-0.13602485178716725,-0.10986971518527303,-123.26908371252364,141.22166157927316,816.071321988968
246,-2.54039144135967,-0.1382090352224121,-0.10457896455458339,-122.53952971577093,140.2150807518214,809.4161277347399
247,-2.542842448434327,-0.13885515843234528,-0.11624994711227152,-122.55017813429416,140.45570917209417,811.2368050437543
248,-2.5373167454717174,-0.14525654384658884,-0.12042813026913841,-122.36043549873163,140.00633351559884,809.3941835487608
249,-2.5357314436199037,-0.14293078487127447,-0.11242905860091355,-121.89065839890787,139.57396472631953,806.3813179719771
250,-2.5387526643892597,-0.14382711579178822,-0.11235171391256431,-122.5172647110781,140.43693391714913,811.0184359311107
251,-2.5427696889815503,-0.15407649246547123,-0.1252289247715026,-123.38676106933923,142.33229230727397,820.3078755537564
252,-2.5418967621413646,-0.15435942130435176,-0.11855339850053771,-123.4760464084973,142.25004322597465,819.4756889317175
253,-2.52503429013909,-0.15531122662645408,-0.11308790923326005,-122.68366629972957,141.62796666185602,812.8503922433822
254,-2.521693340042045,-0.15381119947168864,-0.13332397303267712,-121.89412371871539,141.7470623126175,812.4574876405125
255,-2.5140236354176206,-0.157490333124336,-0.13837899491969521,-121.29608760879731,141.5609804056506,809.4637973386665
256,-2.505459733394446,-0.15410765801265958,-0.14867132707194508,-121.39995134662736,142.77790107497722,813.7360814064286
257,-2.4988647072120456,-0.15617465496358693,-0.14141444871999895,-120.82847708991049,142.58653816317621,809.432568148251
258,-2.4913691160049143,-0.15656143466028039,-0.14595540962595185,-120.43554665635345,142.61812760661567,807.413693622871
259,-2.4942165315753444,-0.15800178053429345,-0.14712058176220685,-120.21260800004306,143.57772800587847,811.8558713727218
260,-2.4950618136837757,-0.14632202578597986,-0.1388598635279421,-119.46676803396419,143.4353856157594,808.8147266990992
261,-2.5030871199574722,-0.14230664964904083,-0.13826877346222538,-118.41956390750188,143.14612393537743,805.7406054734337
262,-2.5037973547523658,-0.13695188807081815,-0.13693118455086167,-118.51459485225422,144.7287845212527,806.3349618132785
263,-2.5193881736085295,-0.12656846463189111,-0.09661269619005684,-119.32314591226014,146.05957978193916,799.1357272666496
264,-2.5192148498775766,-0.1214240953825123,-0.10569420038671824,-118.55120341480928,149.1327931801442,785.9425697810493
265,-2.512456275056324,-0.11420453120728372,-0.11155997905261125,-117.41439794321067,151.9220457787707,766.5309089141394
266,-2.5354733578136615,-0.11218103108897798,-0.10364290133050698,-119.86299945474923,157.7886874444372,755.3870223694264
267,-2.5564063489409246,-0.09222251171733052,-0.09654390645997293,-123.82172930315194,164.34633027603297,746.2068529312736
268,0.0834277579752761,2.544143535989295,-1.4150847874018893,134.83398335149738,-179.16304052943087,-775.1426761291615
269,0.10861480001548449,2.5160298055664345,-1.416182606490188,141.87622285082438,-189.73123583409225,-770.8058997108774
270,0.1042468483241185,2.4713771888148743,-1.4149964469002527,154.70323452235357,-203.74220188432798,-776.1527498608896
271,0.08172139785139826,2.4941469978146116,-1.2436907507414778,173.4861279981401,-224.38344722806266,-810.6089628320713
272,0.0678029934957059,2.4412633729390922,-1.2115613570808128,187.2209471359111,-239.63026964815973,-813.056283882078
273,0.11779116043231715,2.3523880258550953,-1.1640302131839884,190.45212837969652,-248.06190764629415,-789.2684512456789
386,-0.09279917375237655,2.1815511343093528,-0.9094758248924336,170.23803925257093,-210.76581314466492,-729.0266892386495
387,-0.08696747023654952,2.224486300859357,-0.9416081189098933,168.0130299573878,-201.46959233155172,-740.8285189508456
