frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
257,-0.3196187138557434,-0.7174827814102173,0.013855996541678905,-0.3894413590431213,-0.7266889214515686,0.017453612759709358
258,-0.31863853335380554,-0.7180975675582886,0.014379909262061119,-0.3898114562034607,-0.727940034866333,0.017553888261318207
259,-0.3206131517887115,-0.7200040936470031,0.014313384890556335,-0.38947030901908875,-0.7285269737243653,0.017707644030451775
260,-0.3200797438621521,-0.7201577305793763,0.014293779619038105,-0.3902312934398651,-0.7287363886833191,0.0180051326751709
261,-0.3215643286705017,-0.7210160613059997,0.01454292144626379,-0.390406596660614,-0.7281269073486328,0.017885571345686913
262,-0.320583313703537,-0.7243879675865174,0.014462337829172611,-0.38951390981674194,-0.7309684514999389,0.018287256360054016
263,-0.31773921251297,-0.7286093950271606,0.014728859066963196,-0.3878696620464325,-0.7373385787010193,0.01941249705851078
264,-0.314993816614151,-0.7391746044158936,0.015473886393010616,-0.3871652722358704,-0.7458513736724853,0.020602401345968246
265,-0.31184664368629456,-0.7520535945892334,0.016283296048641205,-0.38399251699447634,-0.7588382005691529,0.02204817719757557
266,-0.3059851109981537,-0.7685502648353577,0.015290671959519386,-0.3804435729980469,-0.7750756859779357,0.02312788926064968
267,-0.29732837080955504,-0.7883256793022155,0.014151298440992832,-0.3747826337814331,-0.7950248122215271,0.02380572259426117
268,-0.2869600892066956,-0.8112842440605164,0.014538388699293137,-0.3638432681560516,-0.8163644433021545,0.025306742638349533
269,-0.27551290988922117,-0.8383967161178589,0.013372576795518398,-0.35486353635787965,-0.8414372324943542,0.025845559313893318
270,-0.2611540675163269,-0.8678633451461792,0.011789107695221901,-0.34304465651512145,-0.8701656937599183,0.027800215408205986
271,-0.24763520061969757,-0.8962664365768432,0.00883682444691658,-0.33112971782684325,-0.8878258347511292,0.02742961049079895
272,-0.23479665517807008,-0.926658320426941,0.006274029612541199,-0.3161811828613281,-0.9199276685714721,0.027064356952905655
273,-0.21921683251857757,-0.9577158689498901,0.007428658660501242,-0.30260772705078126,-0.9424585461616516,0.02740877866744995
386,-0.2444690465927124,-0.8904284119606019,0.0013701865682378411,-0.31976845264434817,-0.9263662099838257,0.03699115663766861
387,-0.24939731657505035,-0.8629309654235839,0.009529425762593746,-0.3266818940639496,-0.8924241423606872,0.0364021472632885
388,-0.25553485155105593,-0.8428105711936951,0.009654788300395012,-0.32862826585769656,-0.868487274646759,0.03754870966076851
389,-0.25856207609176635,-0.8335129380226135,0.011502365581691265,-0.33152818083763125,-0.8520718097686768,0.03687801957130432
390,-0.2597283959388733,-0.8311526060104371,0.010960625484585762,-0.3327982485294342,-0.8458534598350524,0.03559543937444687
391,-0.2582335650920868,-0.8322307467460632,0.012542945332825184,-0.33215105533599854,-0.8472498893737793,0.03653585910797119
392,-0.2557258725166321,-0.8364185333251953,0.013884568586945534,-0.33050790429115295,-0.8527146220207215,0.037145283073186874
393,-0.2547977715730667,-0.8405773997306824,0.014863181859254837,-0.32744060754776,-0.8563847422599793,0.03736168146133423
394,-0.250712177157402,-0.8455194354057312,0.013976356014609337,-0.3245455026626587,-0.861351466178894,0.03707537800073624
395,-0.2480323374271393,-0.8490437030792236,0.013790189288556576,-0.3228826642036438,-0.8651474356651306,0.037295375019311905
396,-0.24624754786491393,-0.850980818271637,0.013558289036154747,-0.3194885075092316,-0.8678219556808472,0.03795945271849632
397,-0.243888920545578,-0.8517355680465698,0.013351881876587868,-0.31804620623588564,-0.8651258468627929,0.03823936730623245
398,-0.24251906275749208,-0.8465416669845581,0.013383477926254272,-0.3155117750167847,-0.8627150774002075,0.038988739252090454
399,-0.24142545461654663,-0.8400149583816529,0.013287626206874847,-0.31612637639045715,-0.8583500027656555,0.03873208537697792
400,-0.24072512984275818,-0.831854784488678,0.011461632326245308,-0.311817342042923,-0.8506608843803406,0.03789093345403671
401,-0.24185655117034913,-0.8220916748046875,0.010672720149159431,-0.3121032118797302,-0.8396898984909058,0.037790775299072266
402,-0.2413410186767578,-0.8122975945472717,0.010645030066370964,-0.3131431698799133,-0.82978595495224,0.038198765367269516
403,-0.24167926013469695,-0.8055690169334412,0.009291326627135277,-0.3126067340373993,-0.8230028510093689,0.03745109215378761
404,-0.2408059984445572,-0.8018656730651855,0.0087223956361413,-0.31198449730873107,-0.8194147944450378,0.03731780871748924
405,-0.24025493562221528,-0.7995864033699036,0.008428157307207584,-0.31127001643180846,-0.8178082585334778,0.03698461130261421
406,-0.23585596084594726,-0.7946616768836975,0.00823948998004198,-0.30979564785957336,-0.817723274230957,0.03713201358914375
407,-0.22986834347248078,-0.790581476688385,0.0070106168277561665,-0.3008106410503387,-0.8150684714317322,0.037623800337314606
408,-0.22626121044158937,-0.7879011273384094,0.006203377619385719,-0.29680132269859316,-0.8130086183547973,0.03673025965690613
409,-0.22325900495052337,-0.7890170931816101,0.0054286448284983635,-0.29380794763565066,-0.8162963032722473,0.03686422482132912
410,-0.2212919235229492,-0.7953749537467957,0.005098083056509495,-0.29154295325279234,-0.8230257868766785,0.03703626990318298
411,-0.2206802636384964,-0.8105778455734253,0.005870120134204626,-0.29088525772094725,-0.8358301520347595,0.03757566958665848
412,-0.22103543877601622,-0.8341014623641968,0.00680545112118125,-0.2925704836845398,-0.8566049933433533,0.038472503423690796
413,-0.21908937096595765,-0.8617382049560547,0.00496351532638073,-0.29096091985702516,-0.8753338813781738,0.03822670876979828
414,-0.2129623383283615,-0.8912745594978333,0.002366929082199931,-0.28875531554222106,-0.875110137462616,0.03513830900192261
415,-0.20602889060974122,-0.9259966135025024,0.0037212453316897154,-0.28761984705924987,-0.9095167279243469,0.03475502133369446
