AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5832443386316299,1.317584365606308,0.03367068013176322,0.0014005581033416092,3.878234338117181e-06,2.466624081134796,5.6574735936010256e-05,0.407298319041729,1.9845913350582123,0.03198632271960378,0.0013295684766490012,0.10575990192592144,0.2021370269358158,0.05133780650794506,0.05133780650794506,0.0029720994643867016,0.0029720994643867016,0
0.7797834277153015,2.232469469308853,0.009763798443600535,0.0012728871661238372,5.181296955925063e-06,2.3850974440574646,5.266509560897248e-05,0.323689803481102,2.0343291759490967,0.01847855979576707,0.0016342794697266072,0.08753613568842411,0.1758403517305851,0.045029520988464355,0.045029520988464355,0.004122789250686765,0.004122789250686765,1
0.7413656264543533,2.4923011660575867,0.008199673611670732,0.0012666969269048423,5.715880888601532e-06,2.237321585416794,5.625999165204121e-05,0.28666047379374504,2.0515722036361694,0.015571541152894497,0.0017321792256552726,0.08045528084039688,0.18396075814962387,0.04439922049641609,0.04439922049641609,0.004460715863388032,0.004460715863388032,2
0.6031467765569687,2.092443108558655,0.013968589482828975,0.0014166493201628327,4.960819524058024e-06,2.0086780190467834,5.3394433052744716e-05,0.2607212960720062,2.0830295979976654,0.01349888276308775,0.0013662550190929323,0.06408977787941694,0.1674816571176052,0.04619141574949026,0.04619141574949026,0.004554511688183993,0.004554511688183993,3
0.45677267014980316,1.7331360280513763,0.02449970692396164,0.0031174038304015994,3.4709779583863565e-06,1.60093292593956,4.422376150614582e-05,0.21931713446974754,2.096337676048279,0.011737836757674813,0.0009114107524510473,0.050438339821994305,0.11524244211614132,0.04607772920280695,0.04607772920280695,0.0039043367723934352,0.0039043367723934352,4
0.4273802414536476,1.5843750536441803,0.03259782213717699,0.00554869300685823,2.595320154341607e-06,1.352480798959732,4.152570454607485e-05,0.15186931006610394,1.979631781578064,0.011937165400013328,0.0007847202505217865,0.048614065162837505,0.10355351492762566,0.04015117418020964,0.04015117418020964,0.002849979209713638,0.002849979209713638,5
0.3969206288456917,1.5718573331832886,0.03605619305744767,0.008500689291395247,2.2446168657097587e-06,1.225220263004303,3.961705715482822e-05,0.11983758769929409,1.9023814797401428,0.011118340771645308,0.0009266746928915381,0.05416257306933403,0.1148597989231348,0.033749344293028116,0.033749344293028116,0.0021739915246143937,0.0021739915246143937,6
0.39179351180791855,1.59468874335289,0.0359161919914186,0.011851557064801455,2.165881483051635e-06,1.1529085785150528,3.955763531848788e-05,0.11078805662691593,1.8404439091682434,0.010155036579817533,0.0009645223326515406,0.05802804138511419,0.12594369240105152,0.03327326150611043,0.03327326150611043,0.001955948246177286,0.001955948246177286,7
0.38245778530836105,1.5729422867298126,0.03684324910864234,0.01461285282857716,1.9945179019487114e-06,1.1032500118017197,3.7569266169157345e-05,0.0974357407540083,1.7579995095729828,0.010409285314381123,0.0008151327347150072,0.05595950875431299,0.1201680488884449,0.03412268124520779,0.03412268124520779,0.0019338082347530872,0.0019338082347530872,8
0.36809220910072327,1.4637292921543121,0.04126441199332476,0.020705873612314463,1.9036234277791664e-06,0.9739157557487488,3.1338852295448305e-05,0.08662117645144463,1.7002932727336884,0.01065777731128037,0.000709001105860807,0.05569669418036938,0.11468274518847466,0.03414029721170664,0.03414029721170664,0.0019869838433805853,0.0019869838433805853,9
0.35103846341371536,1.3917902112007141,0.04447631537914276,0.02801421331241727,1.7620759251713025e-06,0.8043282479047775,2.7566518383537186e-05,0.08235346525907516,1.6506856679916382,0.010842642514035106,0.0006744491111021489,0.057785389944911,0.11181901209056377,0.03428540425375104,0.03428540425375104,0.002040425461018458,0.002040425461018458,10
0.32657530158758163,1.3103225827217102,0.049090394750237465,0.037883445620536804,1.6660960966419225e-06,0.7343602925539017,2.499868060112931e-05,0.08649786934256554,1.6538985073566437,0.010832936968654394,0.0006087974907131866,0.05784413777291775,0.11013095267117023,0.0342753273434937,0.0342753273434937,0.002056599623756483,0.002056599623756483,11
0.30333423987030983,1.2281667441129684,0.05413798149675131,0.04095717333257198,1.5958077881350619e-06,0.6693645566701889,2.4238336209236877e-05,0.08628024719655514,1.6575762629508972,0.010709104826673865,0.0005578263881034218,0.05660973023623228,0.10908808559179306,0.03511424409225583,0.03511424409225583,0.0020539450633805245,0.0020539450633805245,12
0.28472132980823517,1.158423200249672,0.058652376756072044,0.04188469611108303,1.5860292990055314e-06,0.631452277302742,2.4084808956104098e-05,0.08459041826426983,1.6550594568252563,0.010528730927035213,0.0005316842725733295,0.05559438839554787,0.11220540851354599,0.03647633362561464,0.03647633362561464,0.0020948077144566923,0.0020948077144566923,13
0.27682747691869736,1.1036942899227142,0.06203452590852976,0.04171136301010847,1.5952873866353912e-06,0.61688132584095,2.409289436400286e-05,0.08170186541974545,1.654224693775177,0.010464887600392103,0.000519802633789368,0.05485127214342356,0.11330840177834034,0.03751414828002453,0.03751414828002453,0.0021493494568858296,0.0021493494568858296,14
0.2711438201367855,1.099083572626114,0.06467005237936974,0.04069298040121794,1.6334628583081212e-06,0.6299534440040588,2.4371106519538444e-05,0.08255094289779663,1.687861829996109,0.010103470413014293,0.0005433662590803578,0.055335359647870064,0.1184906717389822,0.0377720664255321,0.0377720664255321,0.0021809199824929237,0.0021809199824929237,15
0.272156223654747,1.0857120156288147,0.06512799765914679,0.03959135618060827,1.677180421211233e-06,0.6438405066728592,2.477425823599333e-05,0.08211122825741768,1.7466376721858978,0.009582921047694981,0.0005728575706598349,0.05461657885462046,0.12542531825602055,0.037512138951569796,0.037512138951569796,0.0021976248535793275,0.0021976248535793275,16
0.2692149765789509,1.0838588327169418,0.0648264167830348,0.039537521079182625,1.6545563141789899e-06,0.6579483300447464,2.469869968990679e-05,0.07804687134921551,1.7429304122924805,0.009570190450176597,0.000537351552338805,0.05149020813405514,0.12336974032223225,0.03793531097471714,0.03793531097471714,0.0022593878384213895,0.0022593878384213895,17
0.2601606398820877,1.0826902836561203,0.06530657410621643,0.038759910967200994,1.6431309290965146e-06,0.6805925816297531,2.4966564069472952e-05,0.07626863662153482,1.7790929973125458,0.009172338177450001,0.0005408421202446334,0.04981379956007004,0.12679890729486942,0.03783645108342171,0.03783645108342171,0.002242495829705149,0.002242495829705149,18
0.2551712654531002,1.0778677463531494,0.06626533810049295,0.03844236955046654,1.6481686770930537e-06,0.6921089440584183,2.531471409383812e-05,0.07591903675347567,1.8133200705051422,0.008789281127974391,0.0005595551556325518,0.04950212314724922,0.13117843307554722,0.0373623869381845,0.0373623869381845,0.0021868864132557064,0.0021868864132557064,19
0.2526301145553589,1.0753513872623444,0.06764753255993128,0.03822631435468793,1.6765758914516482e-06,0.6983616203069687,2.5860349524009507e-05,0.07807295303791761,1.831851452589035,0.008526245364919305,0.0005970077836536802,0.05080379080027342,0.13647210784256458,0.03686964511871338,0.03686964511871338,0.002096196258207783,0.002096196258207783,20
0.25300711393356323,1.076337769627571,0.0672734621912241,0.038151389453560114,1.7033160304436024e-06,0.7063747197389603,2.631815959830419e-05,0.0819990411400795,1.8859580159187317,0.00816121231764555,0.000649069479550235,0.05210322793573141,0.139873456209898,0.036154661793261766,0.036154661793261766,0.002022777480306104,0.002022777480306104,21
0.25541892275214195,1.089409738779068,0.06601373199373484,0.03768532536923885,1.7065453050690849e-06,0.7151670008897781,2.6904451715381583e-05,0.0836299080401659,1.8870022892951965,0.008192595560103655,0.0006498863513115793,0.05274209659546614,0.1349213719367981,0.03658428322523832,0.03658428322523832,0.002006773720495403,0.002006773720495403,22
0.2575656771659851,1.0936155170202255,0.06660463754087687,0.0376609549857676,1.7075969083180098e-06,0.7308755815029144,2.7616142688202672e-05,0.08471442386507988,1.8841050565242767,0.008253718842752278,0.0006459096039179713,0.053835208527743816,0.12879840098321438,0.03707745810970664,0.03707745810970664,0.0019952948787249625,0.0019952948787249625,23
0.25820519775152206,1.0921835154294968,0.06811006460338831,0.037433665711432695,1.7371016269862594e-06,0.7422275841236115,2.8656463655352127e-05,0.08520816452801228,1.892850399017334,0.008209292427636683,0.0006569256220245734,0.0548444502055645,0.13160412199795246,0.03777726786211133,0.03777726786211133,0.002002673572860658,0.002002673572860658,24
0.2607506327331066,1.079312413930893,0.06989780813455582,0.0381378224119544,1.709384349624088e-06,0.7401832193136215,2.8506628950708546e-05,0.07706934120506048,1.8870282173156738,0.008544321171939373,0.0005718222746509127,0.05243816412985325,0.12078740634024143,0.03845049999654293,0.03845049999654293,0.002078217512462288,0.002078217512462288,25
0.28785480186343193,0.9920207411050797,0.07033188827335835,0.03010563552379608,1.5611423975769867e-06,0.7817152142524719,3.6939893561793724e-05,0.1111309602856636,1.9083395600318909,0.009535809513181448,0.0004905859168502502,0.052149021066725254,0.11999979615211487,0.03356680041179061,0.03356680041179061,0.00153022599988617,0.00153022599988617,26
0.7031437754631042,2.1269582211971283,0.01266525243408978,0.007131517631933093,1.476632860430982e-06,0.9723903983831406,2.5928995910362573e-05,0.19263936206698418,2.295936197042465,0.014893116895109415,0.00023192216758616269,0.08030017837882042,0.02916719764471054,0.021973634138703346,0.021973634138703346,0.0022021515178494155,0.0022021515178494155,27
1.3239754736423492,2.7124327421188354,0.005921904230490327,0.0018643755174707621,3.8473822883133835e-06,1.2397463619709015,3.0157293622323778e-05,0.515228807926178,2.160275876522064,0.026245350018143654,0.0007561543316114694,0.9897622466087341,0.029672570526599884,0.043442617170512676,0.043442617170512676,0.0029787258245050907,0.0029787258245050907,28
