frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
35,-0.3654630482196808,-0.2857913613319397,-0.010548802092671394,-0.41185887455940245,-0.3203044295310974,0.015372470021247864
36,-0.3659732758998871,-0.2746052145957947,-0.010931124910712242,-0.40207881927490235,-0.3097079753875732,0.01602727174758911
37,-0.36233376860618594,-0.2820751190185547,-0.013791886158287525,-0.40242170095443724,-0.2978545069694519,0.014947825111448765
38,-0.36171689033508303,-0.27517992854118345,-0.015886278823018074,-0.4107476592063904,-0.2895154356956482,0.009135250002145767
39,-0.3632862985134125,-0.263218355178833,-0.019056551158428192,-0.40650433897972105,-0.2808161199092865,0.009002991952002048
40,-0.3608158230781555,-0.2581495225429535,-0.018973639234900475,-0.40235923528671264,-0.2778099477291107,0.00969674438238144
41,-0.36226630210876465,-0.2511178970336914,-0.019292490556836128,-0.40136826038360596,-0.27175204157829286,0.0108181769028306
42,-0.36099191308021544,-0.2513610154390335,-0.01844962127506733,-0.4044528305530548,-0.274176424741745,0.009746206924319267
43,-0.35569664239883425,-0.25849091410636904,-0.016308650374412537,-0.40622029900550843,-0.26988081336021424,0.009681068360805511
44,-0.35580713152885435,-0.25456548035144805,-0.017219150438904762,-0.40042684674263,-0.2703687846660614,0.009111720137298107
45,-0.35444517731666564,-0.25776422023773193,-0.01970485784113407,-0.39569188952445983,-0.26913316249847413,0.00922441203147173
46,-0.36012797951698305,-0.24301734268665315,-0.018754836171865463,-0.39321038126945496,-0.2662727892398834,0.010516242124140263
47,-0.35831281542778015,-0.2463494658470154,-0.017708631232380867,-0.3946138858795166,-0.26721588969230653,0.009966895915567875
48,-0.361354386806488,-0.23695774972438813,-0.017422044649720192,-0.3926762580871582,-0.2684385597705841,0.01121334545314312
49,-0.3604599118232727,-0.23317644596099854,-0.017096806317567825,-0.39575562477111814,-0.26067997217178346,0.010971278883516788
50,-0.35779979825019836,-0.22896803617477418,-0.01726813241839409,-0.3950844585895538,-0.2599650204181671,0.011347798630595207
65,-0.3683630883693695,-0.2721159100532532,-0.013617468066513538,-0.4159628629684448,-0.2816975057125092,0.009214985184371471
66,-0.365285325050354,-0.2680876851081848,-0.013634620234370232,-0.40232987999916076,-0.29895379543304446,0.014472267590463161
67,-0.3568283498287201,-0.2731866121292114,-0.014113342389464378,-0.3980954349040985,-0.3061511516571045,0.015893418341875076
68,-0.36674652695655824,-0.3005982279777527,-0.011260203085839748,-0.41081182956695556,-0.3213093221187592,0.013085626065731049
69,-0.36571502685546875,-0.31163050532341,-0.007992655970156193,-0.4197170078754425,-0.32698698043823243,0.011862353421747684
70,-0.37146957516670226,-0.3211673378944397,-0.007454754784703255,-0.42617247104644773,-0.3281261920928955,0.01079400535672903
71,-0.3753744900226593,-0.32144775390625,-0.005857306998223066,-0.43240380883216856,-0.3277979850769043,0.009975200518965721
72,-0.3816612482070923,-0.32365009784698484,-0.004535091575235128,-0.43683738112449644,-0.3300426542758942,0.008855973370373249
73,-0.3846804559230804,-0.3214601695537567,-0.005177600774914026,-0.44263367652893065,-0.3287085235118866,0.007001989521086216
74,-0.3942299783229828,-0.325825834274292,-0.0046581667847931385,-0.4474657475948334,-0.32876651287078856,0.005296789109706879
75,-0.3973846256732941,-0.3251936316490173,-0.003701233770698309,-0.45215959548950196,-0.32774718999862673,0.0055204047821462154
76,-0.4002660572528839,-0.32410935759544374,-0.0026794709265232086,-0.4570140838623047,-0.32749671339988706,0.003370676888152957
77,-0.40439552068710327,-0.3232622563838959,-0.0009023429010994732,-0.4602349936962128,-0.3271311819553375,0.002883533015847206
78,-0.4077340304851532,-0.32256764769554136,-0.0017034851480275393,-0.4635648190975189,-0.3267866611480713,0.0027516118716448545
79,-0.41123968958854673,-0.3209668815135956,-0.00038678848068229854,-0.46690112352371216,-0.32655462622642517,0.0023003106471151114
80,-0.41423434019088745,-0.31980953812599183,0.000596093013882637,-0.47058703899383547,-0.325349223613739,0.0023678583092987537
81,-0.4172816574573517,-0.3189400494098663,0.0007722344598732889,-0.47379682064056394,-0.3243856310844421,0.0016582495300099254
82,-0.4201360821723938,-0.31743634939193727,0.000983537989668548,-0.4763689458370209,-0.32362681031227114,0.0016985186375677586
83,-0.4226334571838379,-0.31504135131835936,0.0011816076003015041,-0.4790902316570282,-0.32231648564338683,0.00044354263809509575
84,-0.4231860518455505,-0.31363505125045776,0.0013811374083161354,-0.4810471534729004,-0.3216269016265869,-0.0004885951057076454
85,-0.4238673985004425,-0.31049593091011046,0.0012553113047033548,-0.48252545595169066,-0.31950069069862364,-0.0014064040733501315
86,-0.42452496886253355,-0.3039858818054199,-0.0007297426927834749,-0.48348432779312134,-0.3121589124202728,-0.0027600862085819244
87,-0.4263516366481781,-0.29870688915252686,-0.0015601007035002112,-0.4827245056629181,-0.3074349582195282,-0.003313737688586116
88,-0.4271601140499115,-0.29528061747550965,-0.0026657290291041136,-0.4831840038299561,-0.30371511578559873,-0.003266463289037347
89,-0.4275287687778473,-0.29415695667266845,-0.002944029401987791,-0.4837455689907074,-0.30204262137413024,-0.004295497667044401
90,-0.4273891568183899,-0.29328064918518065,-0.0013670009793713689,-0.4835953593254089,-0.3024168431758881,-0.0029556986410170794
91,-0.42571800351142886,-0.29554388523101804,-0.002825892763212323,-0.48201078176498413,-0.30461187958717345,-0.0033185286447405815
92,-0.4238450050354004,-0.2978110730648041,-0.0024471411015838385,-0.4805960297584534,-0.3080145835876465,-0.0006236812332645059
93,-0.4221611022949219,-0.29969738721847533,-0.0020696094725281,-0.47881990671157837,-0.30823102593421936,-0.0005539123085327446
94,-0.42092539072036744,-0.30071287751197817,-0.0023192148655653,-0.4773948848247528,-0.3093072175979614,-0.0007690413622185588
95,-0.4197514593601227,-0.2999894380569458,-0.0026353830471634865,-0.47682294249534607,-0.30830623507499694,-8.826863449939992e-06
96,-0.41893808245658876,-0.30053427815437317,-0.0036533232778310776,-0.4752576768398285,-0.307910817861557,0.0003342970449011773
97,-0.4177186608314514,-0.30118422508239745,-0.00502567645162344,-0.4741357147693634,-0.3076866686344147,0.0007295773248188198
98,-0.41559799313545226,-0.30333455204963683,-0.004063525702804327,-0.47209166288375853,-0.30926424264907837,0.0028145338874310255
99,-0.4148982405662537,-0.3050390541553497,-0.003757341532036662,-0.47111316323280333,-0.3112288773059845,0.004202668089419603
100,-0.4142312705516815,-0.306586480140686,-0.0037001287564635277,-0.4704856097698212,-0.3126387119293213,0.005532880779355764
101,-0.4143293797969818,-0.30727972388267516,-0.0029847826808691025,-0.47047996520996094,-0.31394580006599426,0.005751764867454767
102,-0.41421509385108946,-0.3079702079296112,-0.002232982311397791,-0.4700485348701477,-0.3153872609138489,0.006875415798276663
103,-0.41471012234687804,-0.3083183765411377,-0.002720985794439912,-0.4709022521972656,-0.31543335914611814,0.005451793782413006
104,-0.4162087678909302,-0.31033626198768616,-0.0030809277668595314,-0.4735099792480469,-0.3164985954761505,0.004698673263192177
105,-0.4193074882030487,-0.3106708347797394,-0.0023817881010472775,-0.47869428992271423,-0.31701648235321045,0.004706094041466713
106,-0.4215078055858612,-0.31326321363449094,-0.0011600092984735966,-0.4815946280956268,-0.32070194482803344,0.004876694642007351
107,-0.42408483624458315,-0.3175371766090393,-0.0008471152978017926,-0.4841204285621643,-0.3237807035446167,0.00408281059935689
108,-0.4272783875465393,-0.32023999094963074,0.0002619973383843899,-0.48703084588050843,-0.32492547035217284,0.002751548308879137
109,-0.42912309765815737,-0.32119486331939695,-7.015113806119189e-05,-0.48905705809593203,-0.325680810213089,0.0020232168026268482
110,-0.4309466063976288,-0.3216993987560272,0.0006308074807748199,-0.49154189229011536,-0.32548534870147705,0.0016428576782345772
111,-0.43314363360404967,-0.3211318552494049,0.0021025585010647774,-0.4933734953403473,-0.32523462176322937,0.0018629567930474877
112,-0.4340343356132507,-0.32035576105117797,0.0022173093166202307,-0.49429816007614136,-0.32491388320922854,0.0014181381557136774
113,-0.4353320479393005,-0.32129502296447754,0.0034436096902936697,-0.49540899991989135,-0.3254352629184723,0.0021767618600279093
114,-0.4355389177799225,-0.32308895587921144,0.0027329681906849146,-0.4967865288257599,-0.32717148065567014,0.0009516688878647983
115,-0.43650237321853635,-0.32519036531448364,0.0038849462289363146,-0.49809628129005434,-0.33018140196800233,0.001775930286385119
116,-0.43771329522132874,-0.32695057392120364,0.0042497082613408566,-0.499304336309433,-0.3314135253429413,0.0013960478827357292
117,-0.4402118921279907,-0.3283090353012085,0.005111150909215212,-0.5004479765892029,-0.3324788987636566,0.0011832664022222161
118,-0.44183855056762694,-0.3293070256710052,0.005781068000942469,-0.5037714660167694,-0.3335816264152527,0.0014665727503597736
119,-0.44251400232315063,-0.3308470189571381,0.00718770083039999,-0.5046438932418823,-0.3353967547416687,0.0008105357410386205
120,-0.4439844906330109,-0.333218115568161,0.007277121767401695,-0.5072811603546142,-0.3367402195930481,0.0014061074471101165
121,-0.44593472480773927,-0.33471829891204835,0.008183465339243412,-0.5063612937927247,-0.33946468234062194,0.0016304332530125976
122,-0.4472669124603271,-0.3375434219837189,0.00838759820908308,-0.50757737159729,-0.34008389711380005,0.0010717125842347741
123,-0.4490352988243103,-0.3382244348526001,0.009167537093162537,-0.506733512878418,-0.33998138308525083,0.0014269639505073428
124,-0.4502772927284241,-0.33915300369262696,0.008118055760860443,-0.5084997177124023,-0.3408862709999084,0.0003912109532393515
125,-0.4514693319797516,-0.33943960070610046,0.009186086244881153,-0.5110445857048035,-0.3408219277858734,0.0011026092106476426
126,-0.4517476797103882,-0.3407576382160187,0.008736483752727509,-0.5112679243087769,-0.3422304272651672,0.0007566935382783413
127,-0.452730393409729,-0.3420838475227356,0.009419174864888191,-0.5121401309967041,-0.34397852420806885,0.001682712696492672
128,-0.4534847795963287,-0.34338727593421936,0.009471533820033073,-0.5129402637481689,-0.34546366333961487,0.0013317198026925325
129,-0.45351285934448243,-0.3440722465515137,0.00938726682215929,-0.513180136680603,-0.346515417098999,0.0015944554470479488
130,-0.45456427335739136,-0.3450220227241516,0.00923987664282322,-0.5141469359397888,-0.34739163517951965,0.0013996436027809978
131,-0.455035126209259,-0.3454508244991302,0.008925291709601879,-0.5147301912307739,-0.34719634652137754,0.0005963853327557445
132,-0.4559519588947296,-0.34748466610908507,0.008495694026350975,-0.5159345984458923,-0.3485236406326294,0.0005421479581855237
133,-0.45650418996810915,-0.347287118434906,0.009820418432354927,-0.5170532822608948,-0.3489987015724182,0.0012535823043435812
134,-0.45752890706062316,-0.34901866912841795,0.01051656249910593,-0.517134153842926,-0.350327867269516,0.0019368496723473072
135,-0.4581525564193726,-0.35014405846595764,0.010112039744853973,-0.5181073784828186,-0.3508190751075745,0.0015463371528312564
136,-0.4586797833442688,-0.3519671976566315,0.010196800343692303,-0.518752908706665,-0.35264023542404177,0.0015668305568397045
137,-0.4594341993331909,-0.3528031051158905,0.01095062680542469,-0.5196637392044068,-0.354252427816391,0.0023034389596432447
138,-0.4595840573310852,-0.3538693845272064,0.010347124189138412,-0.5195665240287781,-0.3546644151210785,0.0015166321536526084
139,-0.4594991564750671,-0.35471810698509215,0.010393155738711357,-0.5196295499801635,-0.3552839934825897,0.0013472329592332244
140,-0.46038185954093935,-0.3549052536487579,0.010756467469036579,-0.5204495429992676,-0.35623361468315123,0.0017614869866520166
141,-0.46080452799797056,-0.3558795750141144,0.011021967977285385,-0.5209654927253723,-0.3555146813392639,0.0014906935393810272
142,-0.4612261414527893,-0.35665481686592104,0.010781419463455677,-0.5205211997032165,-0.3510261297225952,0.0018574532587081194
143,-0.46062530279159547,-0.3568729281425476,0.011217723600566387,-0.5208373069763184,-0.3558860421180725,0.0012934454716742039
144,-0.46073421835899353,-0.35781331062316896,0.011073412373661995,-0.5212921619415283,-0.35435510277748106,0.0015981828328222036
145,-0.4609671890735626,-0.35841473937034607,0.011410948820412159,-0.5203434228897095,-0.35296028256416323,0.0015763479750603437
146,-0.4608314335346222,-0.3580989122390747,0.011235342361032963,-0.5197659373283386,-0.3538404285907745,0.0018730616429820657
147,-0.46079551577568056,-0.3585277020931244,0.011732525192201138,-0.5202697873115539,-0.35665132403373717,0.002457164693623781
148,-0.4604790866374969,-0.3588710129261017,0.010988704860210419,-0.5198030948638916,-0.3557079553604126,0.0018038779962807894
149,-0.45987234115600584,-0.35868655443191527,0.01077568344771862,-0.5198489665985108,-0.3579621195793152,0.0016960864886641502
150,-0.45930794477462766,-0.3583609819412231,0.011398343369364738,-0.5186735630035401,-0.357599937915802,0.002449961379170418
151,-0.45917654037475586,-0.358763587474823,0.011097973212599754,-0.5185229897499084,-0.3575646162033081,0.002491328166797757
152,-0.45903178453445437,-0.3596796214580536,0.011344073340296745,-0.518119215965271,-0.35721555948257444,0.0024496496189385653
153,-0.45862377285957334,-0.35955714583396914,0.010484306141734123,-0.5185200095176696,-0.3550320029258728,0.002150879008695483
154,-0.4580603837966919,-0.35944104194641113,0.011084784753620625,-0.5180249214172363,-0.3578512191772461,0.0020102232228964567
155,-0.4577883303165436,-0.35960965752601626,0.011033725924789906,-0.5177804946899414,-0.35467944145202634,0.002561465837061405
156,-0.4586848497390747,-0.35912540555000305,0.01114827860146761,-0.5177108764648437,-0.356754994392395,0.0030105847399681807
157,-0.4582355856895447,-0.35904877781867983,0.010807886719703674,-0.5177459001541138,-0.3575645208358765,0.0025112004950642586
158,-0.4592354714870453,-0.35809178948402404,0.010962958447635174,-0.5184101939201355,-0.35623109340667725,0.002755980007350445
159,-0.45959957242012023,-0.35819880962371825,0.011088557541370392,-0.5186088681221008,-0.35436363220214845,0.002003586618229747
160,-0.4601799786090851,-0.3584048092365265,0.010364396497607231,-0.5194140434265136,-0.3549820899963379,0.0008598317508585751
161,-0.46011080145835875,-0.35884031653404236,0.01087298896163702,-0.5200759768486023,-0.3530194342136383,0.00043228117283433676
162,-0.4606843411922455,-0.3565443158149719,0.010011861100792885,-0.5206754565238952,-0.3490197718143463,-0.001003269455395639
163,-0.46180902123451234,-0.3519256770610809,0.011892133392393589,-0.5219861984252929,-0.3391144692897797,-0.001109742559492588
164,-0.46386798620224,-0.34525335431098936,0.011845995672047138,-0.5254855513572693,-0.32980751395225527,-0.0029600639827549458
165,-0.465772932767868,-0.3475212216377258,0.013028566725552082,-0.5271048784255982,-0.32855403423309326,-0.005418789107352495
166,-0.46651524901390073,-0.34772359728813174,0.012405872344970703,-0.527236258983612,-0.32864879369735717,-0.0066248271614313126
167,-0.46952192187309266,-0.3471124291419983,0.011709142476320267,-0.5295630097389221,-0.3385776698589325,-0.006441459059715271
168,-0.47176875472068786,-0.34712048172950744,0.013325825333595276,-0.5299710392951965,-0.33949950337409973,-0.005314809735864401
169,-0.4730117440223694,-0.3477187633514404,0.012387857772409916,-0.530484426021576,-0.34288673996925356,-0.00534436758607626
170,-0.4739396035671234,-0.34699793457984923,0.012622788548469543,-0.5304227948188782,-0.3398821115493774,-0.005586725659668446
171,-0.473905473947525,-0.34758828282356263,0.012805036269128323,-0.5313008785247803,-0.34209519624710083,-0.004963122773915529
172,-0.4737611889839172,-0.3477095186710358,0.012504564598202705,-0.5300815224647522,-0.34313841462135314,-0.004941936116665602
173,-0.4743069767951965,-0.35002734065055846,0.012184902094304562,-0.5313163638114929,-0.3439502835273743,-0.004335495643317699
174,-0.4739347636699677,-0.35053125619888303,0.01258266344666481,-0.5314663052558899,-0.34639163613319396,-0.002894452540203929
175,-0.4743148386478424,-0.3509858429431915,0.012005051597952843,-0.5315691709518433,-0.3498716115951538,-0.003866194747388363
176,-0.47359431385993955,-0.35076233744621277,0.012013789266347885,-0.5316713333129883,-0.3500248849391937,-0.0042339712381362915
177,-0.47474563121795654,-0.35262884497642516,0.012286506593227386,-0.530892288684845,-0.34945571422576904,-0.0036068616900593042
178,-0.47518028020858766,-0.3528158485889435,0.013613294810056686,-0.5308085918426514,-0.34037336707115173,-0.0030286298133432865
179,-0.47399990558624266,-0.3524699032306671,0.013633699156343937,-0.5320339441299439,-0.35143457651138305,-0.0028500468470156193
180,-0.47355682253837583,-0.3531081259250641,0.012346777133643627,-0.530756163597107,-0.35397149324417115,-0.002691577887162566
181,-0.472856330871582,-0.35345067381858825,0.01317323837429285,-0.5282777786254883,-0.34719759225845337,-0.003194998251274228
182,-0.4718677163124084,-0.35329418182373046,0.014338131062686443,-0.5302936792373657,-0.34977826476097107,-0.002832978731021285
183,-0.47233232855796814,-0.3540187835693359,0.012852787971496582,-0.5288775444030762,-0.35000646114349365,-0.003381331218406558
184,-0.4697709321975708,-0.35447301864624026,0.013960788957774639,-0.5272565484046936,-0.35099164843559266,-0.0022396829444915056
185,-0.4690545082092285,-0.35477795004844664,0.014052430167794228,-0.5275434017181396,-0.34688165187835696,-0.0030786029528826475
186,-0.4686520040035248,-0.35463640093803406,0.01279271487146616,-0.5270184993743896,-0.34979912638664246,-0.0022036880254745483
187,-0.4686241865158081,-0.3548819661140442,0.0135716637596488,-0.5266695618629456,-0.347855931520462,-0.0033495270181447268
188,-0.4674138367176056,-0.35471739768981936,0.014036860316991806,-0.5267438411712646,-0.34900423884391785,-0.002362147206440568
189,-0.46740307211875914,-0.35430500507354734,0.012612472288310528,-0.5250275015830994,-0.34852744936943053,-0.002556356368586421
190,-0.46649003624916074,-0.353721559047699,0.013432185165584087,-0.5247740387916565,-0.3464278519153595,-0.0026389998383820057
191,-0.4661989688873291,-0.3536002576351166,0.013195617124438286,-0.5250741720199585,-0.34837663173675537,-0.003197775688022375
192,-0.4654664218425751,-0.3532407283782959,0.013411273248493671,-0.5247595429420471,-0.3458641529083252,-0.0028666567523032427
193,-0.46540518999099734,-0.35386715531349183,0.012185918167233467,-0.5235382795333863,-0.35064645409584044,-0.0030505892354995012
194,-0.46409897804260253,-0.35337990522384644,0.013663570396602154,-0.5229950308799743,-0.34817813634872435,-0.002322942717000842
195,-0.4633653938770294,-0.35352579951286317,0.014111620374023914,-0.5222888112068176,-0.34839574694633485,-0.0025224145501852036
196,-0.46096116304397583,-0.3528239786624908,0.013894114643335342,-0.5208664417266846,-0.35121387243270874,-0.002808389952406287
197,-0.4599907636642456,-0.3526371419429779,0.012889586389064789,-0.5222373843193054,-0.34394468665122985,-0.0029264478944242
198,-0.45970062017440794,-0.3527523875236511,0.013181536458432674,-0.52040935754776,-0.34801396131515505,-0.002473123138770461
199,-0.4594404697418213,-0.353336900472641,0.012150101363658905,-0.5199501991271973,-0.34676403999328614,-0.002708269050344825
200,-0.4584656357765198,-0.3532572627067566,0.01382368616759777,-0.5198718190193177,-0.34743391871452334,-0.0020323668140918016
201,-0.4579497277736664,-0.3529107689857483,0.012305889278650284,-0.5188298702239991,-0.3501909375190735,-0.0028761988505721092
202,-0.4565324068069458,-0.352598112821579,0.013011518865823746,-0.5178190231323242,-0.3488788604736328,-0.0020857802592217922
203,-0.45494654178619387,-0.35280838012695315,0.013196335174143314,-0.5160885334014893,-0.3469249129295349,-0.0025686502922326326
204,-0.4533373177051544,-0.35297425389289855,0.013387949205935001,-0.5138260960578919,-0.34761071801185606,-0.0019610945601016283
205,-0.4513785123825073,-0.3541569232940674,0.013336719945073128,-0.510812246799469,-0.34847054481506345,-0.0012217353796586394
206,-0.449256831407547,-0.3543636977672577,0.013042592443525791,-0.5090002298355103,-0.34843945503234863,-0.0014459894737228751
207,-0.44674299359321595,-0.354857987165451,0.013007033616304398,-0.5082714796066284,-0.3482173800468445,-0.0011927629821002483
208,-0.44425768256187437,-0.35570223331451417,0.013078547082841396,-0.5037877678871154,-0.34962335228919983,-0.0005118694971315563
209,-0.4415579855442047,-0.3564810514450073,0.013231631368398666,-0.501663202047348,-0.35018613934516907,-0.00018033180094789714
210,-0.4384799420833588,-0.3570674657821655,0.012718502432107925,-0.4983391880989075,-0.3482379674911499,-0.0007110215374268591
211,-0.4363208055496216,-0.35824171304702757,0.012930012308061123,-0.4955207586288452,-0.3546143412590027,-0.00140580243896693
212,-0.43344331383705137,-0.35962429642677307,0.012137671001255512,-0.49235219359397886,-0.3559616506099701,-0.0015803385758772492
213,-0.4320045471191406,-0.3599966585636139,0.012653998099267483,-0.4910248160362244,-0.35799071192741394,-0.0008017554064281285
214,-0.4324706017971039,-0.3636737287044525,0.013711528852581978,-0.4913184642791748,-0.35624333620071413,-0.0019094949821010232
215,-0.4334937989711761,-0.36603426933288574,0.014607037417590618,-0.48919317722320554,-0.3523396134376526,-0.003233828116208315
216,-0.4330354630947113,-0.3695886731147766,0.014736813493072987,-0.48794606924057005,-0.3584050118923187,-0.003988684620708227
217,-0.4323883533477783,-0.37056986689567567,0.016242021694779396,-0.4871248364448547,-0.3637365520000458,-0.0041505866684019566
218,-0.4311691224575043,-0.3725995719432831,0.017006412148475647,-0.48595950603485105,-0.36391711235046387,-0.0036657426971942186
219,-0.43025619387626646,-0.3736590087413788,0.014338583685457706,-0.48525296449661254,-0.3641506850719452,-0.0030856875237077475
220,-0.42904438972473147,-0.37401211857795713,0.015275204554200172,-0.4832987666130066,-0.36632207632064817,-0.0041785589419305325
221,-0.4276595890522003,-0.37392916083335875,0.015509708784520626,-0.4835091412067413,-0.3647053301334381,-0.002596671460196376
222,-0.4287769854068756,-0.374190753698349,0.014939283952116966,-0.4844233155250549,-0.3669608891010284,-0.0028000986203551292
223,-0.4298554837703705,-0.3742006003856659,0.01369542721658945,-0.4851197421550751,-0.3662458896636963,-0.002693976741284132
224,-0.4327318012714386,-0.37279400825500486,0.014048759825527668,-0.48660180568695066,-0.3608984649181366,-0.003373220330104232
225,-0.4361144840717316,-0.37219599485397337,0.013294503092765808,-0.48939146995544436,-0.3640685975551605,-0.004052623640745878
226,-0.4367847442626953,-0.3697164297103882,0.013749107718467712,-0.4930256843566895,-0.36132211685180665,-0.0027137091383337975
227,-0.44186775088310243,-0.3695822298526764,0.012917332351207733,-0.4972525477409363,-0.3608921945095062,-0.003638185327872634
228,-0.4439396321773529,-0.36659989356994627,0.013582018204033375,-0.4993713080883026,-0.3604206621646881,-0.001916987355798483
229,-0.44731755256652833,-0.3647552728652954,0.013855952769517899,-0.5034925937652588,-0.3593201398849487,-0.0031742786522954702
230,-0.4511029839515686,-0.3623325705528259,0.013652272522449493,-0.5067567467689514,-0.3625981569290161,-0.002381766214966774
231,-0.4547091543674469,-0.36161277890205384,0.013323142193257809,-0.510081434249878,-0.3612713873386383,-0.0034593516029417515
232,-0.45780266523361207,-0.36117628812789915,0.012577342800796032,-0.5143540143966675,-0.35912572145462035,-0.003621024312451482
233,-0.4616113841533661,-0.36001713275909425,0.012751406989991665,-0.5177133917808533,-0.3611138880252838,-0.0026873850729316473
234,-0.4655415117740631,-0.36060643196105957,0.013282114639878273,-0.520911431312561,-0.35947632789611816,-0.00201751128770411
235,-0.46833865642547606,-0.36078148484230044,0.011987118981778622,-0.5237249255180358,-0.3604995906352997,-0.002894556149840355
236,-0.4697424113750458,-0.3612356185913086,0.012253615073859692,-0.5249930381774902,-0.357397186756134,-0.0020984362345188856
237,-0.4711385130882263,-0.36144245862960817,0.013159715570509434,-0.5286483645439148,-0.35786245465278627,-0.0019622996915131807
238,-0.47312475442886354,-0.3616683065891266,0.013077120296657085,-0.5297589778900147,-0.3609788715839386,-0.0010839445749297738
239,-0.47401166558265684,-0.3616341233253479,0.013249225914478302,-0.5318380713462829,-0.36064906120300294,-0.0006035701953805983
240,-0.47498475313186644,-0.36182225942611695,0.013494443148374557,-0.53257257938385,-0.359041428565979,-0.0005926387966610491
241,-0.4758053421974182,-0.3618967175483704,0.013122479431331158,-0.534057903289795,-0.3583155870437622,-0.0018271028529852629
