AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.694883346557617,4.149580001831055,0.0007928242848720402,0.006949694943614304,1.1145840517201577e-05,2.331470102071762,3.515068556225742e-05,0.001125941053032875,0.0021961767924949527,0.03933856263756752,0.026835985481739044,0.4928446188569069,0.009858821285888553,0.1762416772544384,0.1762416772544384,0.010802106698974967,0.010802106698974967,10
2.844494581222534,4.173809885978699,0.0007942095544422045,0.0069804355734959245,1.0030020121121197e-05,2.2486069798469543,3.50246341440652e-05,0.0009279231744585559,0.0012052155216224492,0.03417816944420338,0.014169176574796438,0.4227710887789726,0.006055891863070428,0.1657222956418991,0.1657222956418991,0.011069480096921325,0.011069480096921325,11
2.7041468024253845,4.017968773841858,0.0010678858234314248,0.004767313657794148,1.0515119583942578e-05,2.3780617117881775,3.6569540498021524e-05,0.0010479206684976816,0.0018862728029489517,0.038901304360479116,0.020761562045663595,0.43123576790094376,0.007910726708360016,0.19243339076638222,0.19243339076638222,0.010588609147816896,0.010588609147816896,12
2.743820548057556,4.153885841369629,0.0009415863314643502,0.004473259032238275,1.083946358448884e-05,2.4883706867694855,3.945413936889963e-05,0.0012238122872076929,0.001628729805815965,0.04492251202464104,0.020019873045384884,0.44609323143959045,0.008774253074079752,0.1919853873550892,0.1919853873550892,0.010244227014482021,0.010244227014482021,13
2.74170845746994,4.219289422035217,0.0009088645310839638,0.0034125696402043104,9.665087645771564e-06,2.4916087090969086,3.481251042103395e-05,0.0012872026127297431,0.0013378004950936884,0.04315447527915239,0.019488761899992824,0.438639298081398,0.009280082304030657,0.13665689155459404,0.13665689155459404,0.013114246539771557,0.013114246539771557,14
2.7255409955978394,4.26032692193985,0.0008115559467114508,0.0034819907159544528,1.0076462331198854e-05,2.402438074350357,3.7002407680120086e-05,0.0014024246775079519,0.001842805213527754,0.03523207502439618,0.023264912888407707,0.42995139956474304,0.010659405961632729,0.14635917730629444,0.14635917730629444,0.012543206103146076,0.012543206103146076,15
2.987944483757019,4.480062425136566,0.0005013793270336464,0.0035476929042488337,1.1482234185677953e-05,2.3728039860725403,3.818703135038959e-05,0.0015649029228370637,0.002984669408760965,0.04309175070375204,0.03102806629613042,0.5210531502962112,0.012575775617733598,0.17984630540013313,0.17984630540013313,0.01311949803493917,0.01311949803493917,16
3.171437382698059,4.5793503522872925,0.0003720037784660235,0.00361072103260085,1.234952719642024e-05,2.382853925228119,3.1897518510959344e-05,0.0018810103938449174,0.003156704769935459,0.035735899582505226,0.041641262359917164,0.5976460501551628,0.009475874248892069,0.18074089661240578,0.18074089661240578,0.015679335920140147,0.015679335920140147,17
3.6324983835220337,4.696345925331116,0.00022396126951207407,0.004475164751056582,1.1647235851341975e-05,2.2126197814941406,2.5430811092519434e-05,0.001158656450570561,0.0012600995250977576,0.03261414589360356,0.02065229695290327,0.6234711036086082,0.005809408612549305,0.1253791432827711,0.1253791432827711,0.021850797347724438,0.021850797347724438,18
3.435567617416382,4.59908664226532,0.0002797445631586015,0.005201872554607689,1.0579838090052363e-05,1.990111917257309,2.6701904971559998e-05,0.0015932162932585925,0.0008776217146078125,0.031984003726392984,0.017355792224407196,0.6427372246980667,0.004350901872385293,0.10682507418096066,0.10682507418096066,0.021918059792369604,0.021918059792369604,19
3.0837494134902954,4.465587139129639,0.0003829965862678364,0.003952439874410629,9.128156079896144e-06,2.323082685470581,2.2813985651737312e-05,0.001109140066546388,0.0012360524851828814,0.04150610417127609,0.01269052503630519,0.49791231751441956,0.003906323981937021,0.10803028009831905,0.10803028009831905,0.020002254750579596,0.020002254750579596,20
3.1647956371307373,4.367339611053467,0.0003980309338658117,0.004571637255139649,1.081672508007614e-05,2.258418947458267,2.7987593966827262e-05,0.0012667258852161467,0.002043507993221283,0.03162408946081996,0.02203459618613124,0.5581879615783691,0.005926825106143951,0.13646509498357773,0.13646509498357773,0.014863365795463324,0.014863365795463324,21
2.914508581161499,3.967723250389099,0.0007194934005383402,0.008471152395941317,1.6112996945594205e-05,2.116982936859131,3.330823801661609e-05,0.0012295864871703088,0.002053994976449758,0.021419578697532415,0.055101001635193825,0.6030696257948875,0.00934794603381306,0.13421902433037758,0.13421902433037758,0.01175478333607316,0.01175478333607316,22
3.04116427898407,3.7605515122413635,0.0007381231262115762,0.016830493696033955,1.8227547116111964e-05,1.9555486738681793,3.7984757454978535e-05,0.0010667155584087595,0.0027095028781332076,0.02155587077140808,0.10425610467791557,0.5185060575604439,0.020626825280487537,0.16282601282000542,0.16282601282000542,0.008601989247836173,0.008601989247836173,23
2.693362832069397,3.6296114325523376,0.0013766619667876512,0.043263016268610954,1.091820763576834e-05,1.762157827615738,2.6142656679439824e-05,0.000254057340498548,0.00047448174882447347,0.04437241703271866,0.010838871821761131,0.27208343148231506,0.003915577835869044,0.10232402011752129,0.10232402011752129,0.011846231063827872,0.011846231063827872,24
2.1849724650382996,3.6206036806106567,0.0016187698929570615,0.03771369345486164,9.641988754083286e-06,1.7057903110980988,3.5412322176853195e-05,0.0002578171006462071,9.8811133284471e-05,0.14892136678099632,0.0027779489755630493,0.2713150903582573,0.0035683633177541196,0.056424885988235474,0.056424885988235474,0.014309165999293327,0.014309165999293327,25
2.467237114906311,3.9846965670585632,0.0010524636309128255,0.03969639539718628,9.579142670190777e-06,1.620853841304779,4.3451159399410244e-05,0.00022498237740364857,0.0001074497322406387,0.16342908143997192,0.0016566207341384143,0.16742775216698647,0.004844431241508573,0.05011121742427349,0.05011121742427349,0.01624361495487392,0.01624361495487392,26
3.0571705102920532,4.1350167989730835,0.000612121366430074,0.0426454097032547,1.0954930758089176e-05,1.5658265352249146,3.924249540432356e-05,0.0002457801929267589,0.00012240567230037414,0.1605285331606865,0.002251778496429324,0.2059890516102314,0.006049838266335428,0.045967577025294304,0.045967577025294304,0.017734537832438946,0.017734537832438946,27
2.925821542739868,3.841283619403839,0.0009261305967811495,0.030854505021125078,9.707783874546294e-06,1.6200783848762512,5.243401119514601e-05,0.0002368322566326242,9.514059456705581e-05,0.2478930726647377,0.001335850392933935,0.18119683489203453,0.0072299427120015025,0.04607881885021925,0.04607881885021925,0.01564190606586635,0.01564190606586635,28
3.0138149857521057,3.7316402792930603,0.0010441355698276311,0.048060743138194084,8.985608701550518e-06,1.4493900537490845,4.29205010732403e-05,0.00015095118214958347,7.834845746401697e-05,0.1839497685432434,0.001391943806083873,0.15862947329878807,0.005492155905812979,0.047217803075909615,0.047217803075909615,0.018564474303275347,0.018564474303275347,29
2.8221523761749268,3.5564833879470825,0.0011103600991191342,0.042693973518908024,1.0071207725559361e-05,1.4715372025966644,4.4763532969227526e-05,0.000184829314093804,0.00014193335118761752,0.171319842338562,0.0029819452902302146,0.20624754950404167,0.008106124005280435,0.06512368563562632,0.06512368563562632,0.015502338064834476,0.015502338064834476,30
3.2730835676193237,3.500908613204956,0.0009015805699164048,0.0352416536770761,8.654546377329098e-06,1.5883331000804901,4.604949481290532e-05,0.00019308021364849992,8.018514563445933e-05,0.2915247902274132,0.0008050878386711702,0.09839450009167194,0.00560879532713443,0.03534232499077916,0.03534232499077916,0.019287222530692816,0.019287222530692816,31
3.083789348602295,3.4011125564575195,0.0010225891310255975,0.025698388926684856,8.235269319811778e-06,1.4677229523658752,4.637783149519237e-05,0.00021477879272424616,0.00011938837815250736,0.2857755497097969,0.0010043760994449258,0.08710093796253204,0.007821258623152971,0.04572994541376829,0.04572994541376829,0.017901164246723056,0.017901164246723056,32
4.22265887260437,3.962455689907074,0.00029255988920340315,0.012928819051012397,1.2263627695574542e-05,1.3144192099571228,0.00010963145541609265,0.0005862373654963449,0.0002944295010820497,0.18599547445774078,0.0023970697657205164,0.10785287246108055,0.016092162113636732,0.0708339549601078,0.0708339549601078,0.010162476683035493,0.010162476683035493,33
4.772769212722778,4.489800930023193,7.712020305916667e-05,0.012434032978489995,2.7372109343559714e-05,0.960746556520462,0.00023347127353190444,0.0031867536017671227,0.005963118746876717,0.22123299539089203,0.007126955897547305,0.29626213014125824,0.08704560808837414,0.24950962513685226,0.24950962513685226,0.0048231284017674625,0.0048231284017674625,34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
4.306715726852417,3.6478352546691895,0.0004835776417166926,0.014894234482198954,3.708581516548293e-05,1.8428818881511688,0.0002975280222017318,0.024393368512392044,0.8056394755840302,0.5332958698272705,0.1717170514166355,0.5111854523420334,0.8048510551452637,0.732375755906105,0.732375755906105,0.0013927683176007122,0.0013927683176007122,69
3.963596820831299,3.99522066116333,0.00035810033296002075,0.011534873628988862,1.205271132675989e-05,1.6096670925617218,0.00015723700926173478,0.0013545197725761682,0.0048756139585748315,0.2214069478213787,0.006098377052694559,0.11731979437172413,0.1657145470380783,0.2343757264316082,0.2343757264316082,0.004053089360240847,0.004053089360240847,70
3.737550973892212,3.806965947151184,0.0003975476647610776,0.012155772419646382,1.2949611800650018e-05,1.5469126403331757,0.00014845330952084623,0.0018437454127706587,0.0171204493381083,0.2150011993944645,0.01806527259759605,0.08397447876632214,0.3674674406647682,0.32828982919454575,0.32828982919454575,0.004485414538066834,0.004485414538066834,71
3.739319145679474,3.609991669654846,0.0005724932634620927,0.007832645787857473,8.943742386691156e-06,1.545204371213913,0.00010450298759678844,0.0016943542868830264,0.008104827720671892,0.23359877988696098,0.02161786425858736,0.16706254333257675,0.22935574874281883,0.2560281567275524,0.2560281567275524,0.005152437370270491,0.005152437370270491,72
3.9000171422958374,3.7782588601112366,0.00036005072615807876,0.01231594244018197,8.210371333916555e-06,1.411401480436325,5.5962732403713744e-05,0.0010381366882938892,0.006123415078036487,0.11098050512373447,0.0333711807616055,0.1560491230338812,0.19465887919068336,0.24071406573057175,0.24071406573057175,0.00806941941846162,0.00806941941846162,73
3.8032039999961853,3.612748682498932,0.0004135587369091809,0.010628780582919717,1.4780821402382571e-05,1.4688757061958313,6.779634986742167e-05,0.0014849737635813653,0.020389731507748365,0.09110655635595322,0.11639914475381374,0.2802344970405102,0.6260348856449127,0.4232574999332428,0.4232574999332428,0.008071221527643502,0.008071221527643502,74
3.824019730091095,3.6919772624969482,0.0004243104558554478,0.010417361045256257,1.4416041267395485e-05,1.4442338049411774,4.9662357923807576e-05,0.0014064967399463058,0.032757280860096216,0.09826815687119961,0.12028121389448643,0.41704215109348297,0.6318578124046326,0.34661952406167984,0.34661952406167984,0.008728675893507898,0.008728675893507898,75
3.661493957042694,3.7278836965560913,0.0004929973147227429,0.008601445006206632,1.2071024002580089e-05,1.444806307554245,3.409558075873065e-05,0.001988186122616753,0.08316364139318466,0.06399926729500294,0.17517849802970886,0.5448136478662491,0.36104708909988403,0.40872756391763687,0.40872756391763687,0.010039315093308687,0.010039315093308687,76
3.504417836666107,3.6231887340545654,0.0005757441249443218,0.007869737455621362,1.0274301303070388e-05,1.5978242456912994,2.823662953232997e-05,0.002051874325843528,0.11176171712577343,0.05713089369237423,0.2710120938718319,0.45559123158454895,0.39230939000844955,0.448368601500988,0.448368601500988,0.011431878665462136,0.011431878665462136,77
3.319540023803711,3.382663130760193,0.0006596190360141918,0.009038260905072093,7.919139761725091e-06,1.7493613064289093,2.5430035748286173e-05,0.0018070112855639309,0.13439834117889404,0.0939081609249115,0.17423242330551147,0.303840059787035,0.3417467698454857,0.7154016196727753,0.7154016196727753,0.013094110181555152,0.013094110181555152,78
3.101937174797058,3.267129063606262,0.000812994985608384,0.009515997371636331,7.688175287512422e-06,1.7291350662708282,2.7107682853966253e-05,0.0026434639585204422,0.2462206967175007,0.1035006158053875,0.205742996186018,0.29272105544805527,0.38536686450242996,0.7834997773170471,0.7834997773170471,0.012091752141714096,0.012091752141714096,79
2.9934710264205933,3.0151361227035522,0.0011683886987157166,0.00936609401833266,5.369599307414319e-06,1.7314757406711578,2.189898395954515e-05,0.002765804820228368,0.22137682884931564,0.11771234683692455,0.20241053774952888,0.33594604581594467,0.2871766872704029,1.0311723500490189,1.0311723500490189,0.010021328926086426,0.010021328926086426,80
2.9243767261505127,2.793017029762268,0.0013371807290241122,0.007992940372787416,5.190713636693545e-06,1.8862000107765198,1.8540952169132652e-05,0.002345032407902181,0.22774500772356987,0.11097956448793411,0.2115522138774395,0.30284224078059196,0.3452515974640846,0.9932737052440643,0.9932737052440643,0.0117464829236269,0.0117464829236269,81
3.03873747587204,2.786552309989929,0.001201647100970149,0.007874338771216571,5.0013301233775564e-06,1.6943079233169556,1.8725098698268994e-05,0.0032008785638026893,0.2757543884217739,0.11858789250254631,0.22412268444895744,0.39048440754413605,0.2664564549922943,1.001240685582161,1.001240685582161,0.00938002543989569,0.00938002543989569,82
2.8901299834251404,2.6687878370285034,0.0014335675223264843,0.00675995834171772,5.060476837570604e-06,1.790708750486374,1.9044549617319717e-05,0.0026809144765138626,0.1512403693050146,0.09073414839804173,0.29699960723519325,0.35487085580825806,0.25307977572083473,0.84654800593853,0.84654800593853,0.011162811424583197,0.011162811424583197,83
2.86984384059906,2.680695056915283,0.001546856656204909,0.003666054690256715,5.32448098056193e-06,2.5574326515197754,1.6378231748603866e-05,0.0022075163724366575,0.04736471455544233,0.06116240285336971,0.21043570712208748,0.4091772064566612,0.187159925699234,0.5129329487681389,0.5129329487681389,0.016355107072740793,0.016355107072740793,84
2.7288800477981567,2.79022216796875,0.0019791659724432975,0.0020065986609552056,6.49145533770934e-06,2.8164255619049072,1.800213794922456e-05,0.003702877729665488,0.14055331237614155,0.07845433428883553,0.21892989054322243,0.43368835002183914,0.32958056777715683,0.5837274715304375,0.5837274715304375,0.016318358248099685,0.016318358248099685,85
3.271455466747284,2.781166732311249,0.0011176220141351223,0.0032126193400472403,4.759385205943545e-06,2.064690738916397,1.0103482281920151e-05,0.0020763867360074073,0.07482214830815792,0.056938095949590206,0.1650741696357727,0.38181107491254807,0.1849452406167984,0.5349666252732277,0.5349666252732277,0.019600491505116224,0.019600491505116224,86
3.6884984374046326,3.0714374780654907,0.0005456341750686988,0.010357197606936097,4.024399800073297e-06,1.7092341184616089,9.162396850115329e-06,0.0027406253502704203,0.17437778413295746,0.05816488992422819,0.12524209916591644,0.2124154381453991,0.21483298391103745,0.5519391223788261,0.5519391223788261,0.014144290471449494,0.014144290471449494,87
3.9765238761901855,3.2515186071395874,0.00033819789678091183,0.013590410817414522,4.319062156810105e-06,1.513817459344864,1.2127829904784448e-05,0.0028225863934494555,0.12189097702503204,0.05759377032518387,0.12744911946356297,0.20586496219038963,0.23237494751811028,0.5178900063037872,0.5178900063037872,0.012803126592189074,0.012803126592189074,88
3.7095093727111816,3.099949359893799,0.0005028396481066011,0.012973155826330185,3.7788586837450566e-06,1.5256133675575256,1.2408282827891526e-05,0.0025030033430084586,0.10357404127717018,0.04673768300563097,0.09217801503837109,0.1513876859098673,0.2490481175482273,0.49333736300468445,0.49333736300468445,0.015325730200856924,0.015325730200856924,89
3.709867000579834,3.1563061475753784,0.0004829647150472738,0.01763118547387421,4.871985765930731e-06,1.5457472205162048,1.3127535112289479e-05,0.002075309312203899,0.07227396592497826,0.04116683732718229,0.10645794682204723,0.19435789436101913,0.2616819180548191,0.5081146582961082,0.5081146582961082,0.01576261129230261,0.01576261129230261,90
3.7731480598449707,3.2962939143180847,0.00037350419006543234,0.018115579150617123,5.2791671123486594e-06,1.5295816957950592,1.1842505500681e-05,0.0018038290727417916,0.0646216981112957,0.03966986667364836,0.09314191527664661,0.20819071680307388,0.20407197996973991,0.4884074628353119,0.4884074628353119,0.01648526987992227,0.01648526987992227,91
3.7324070930480957,3.2319238781929016,0.00038179179682629183,0.013761295704171062,4.849521815231128e-06,1.5479907393455505,1.1527527021826245e-05,0.002375982003286481,0.08343982510268688,0.06694342009723186,0.08371672593057156,0.25321124121546745,0.1872369460761547,0.648929625749588,0.648929625749588,0.016511575086042285,0.016511575086042285,92
3.5909968614578247,3.195793032646179,0.000599675731791649,0.013544781832024455,4.363935488527204e-06,1.852080076932907,5.650210823660018e-06,0.0005130174395162612,0.012986883521080017,0.04446305800229311,0.045173997059464455,0.19799908623099327,0.042767319828271866,0.38117412477731705,0.38117412477731705,0.03786898450925946,0.03786898450925946,93
3.6444973945617676,2.934718430042267,0.0006701418897137046,0.01629241742193699,4.883713131675904e-06,1.6625335812568665,6.755898311894271e-06,0.00028350032152957283,0.0031290334300138056,0.029314409475773573,0.025318244006484747,0.18637314438819885,0.03712388686835766,0.2479480765759945,0.2479480765759945,0.046649472787976265,0.046649472787976265,94
3.65517795085907,2.938394546508789,0.0007901623757788911,0.015915149124339223,5.060279022472969e-06,1.770252138376236,6.678330350951001e-06,0.00024043045414146036,0.002288166870130226,0.029352938290685415,0.02967089880257845,0.20024374127388,0.0384680787101388,0.20847374573349953,0.20847374573349953,0.045887427404522896,0.045887427404522896,95
3.738713264465332,3.160214424133301,0.0007830892718629912,0.023598528932780027,5.638981406264065e-06,1.6557012498378754,6.742452569596935e-06,0.000219870653381804,0.0015734555199742317,0.04026277922093868,0.041074990294873714,0.2248416654765606,0.04614526405930519,0.22489575669169426,0.22489575669169426,0.04689977038651705,0.04689977038651705,96
3.695194125175476,3.074050545692444,0.0008380487997783348,0.025828375946730375,5.014956059312681e-06,1.7883363366127014,7.021506576165848e-06,0.00015617419194313698,0.0008459640957880765,0.04304229747503996,0.03097020322456956,0.19975360482931137,0.0331707252189517,0.20976152271032333,0.20976152271032333,0.04859141539782286,0.04859141539782286,97
3.649272322654724,2.971464991569519,0.0010218843817710876,0.011457910295575857,4.4780910002373275e-06,1.7918719351291656,6.841626714049198e-06,0.00011612140951910987,0.0005779002458439209,0.032056658528745174,0.03599121933802962,0.16640912741422653,0.031266671139746904,0.16360417008399963,0.16360417008399963,0.06180533207952976,0.06180533207952976,98
3.6040031909942627,2.8778690099716187,0.0007363698387052864,0.009126377408392727,4.270966940111975e-06,1.861141324043274,9.44122291457461e-06,0.00013327819942787755,0.0009370517364004627,0.044300751760602,0.026566910091787577,0.12066053226590157,0.03347753547132015,0.20388131961226463,0.20388131961226463,0.04971396178007126,0.04971396178007126,99
3.4511160850524902,2.8553959727287292,0.0008369811985176057,0.007899353513494134,4.669342672514176e-06,1.90474271774292,1.260523504242883e-05,0.00017874395780381747,0.0016889598919078708,0.054847029969096184,0.03437042934820056,0.11265948414802551,0.043846629559993744,0.2967814728617668,0.2967814728617668,0.03749503055587411,0.03749503055587411,100
3.3805102109909058,2.7641910314559937,0.0008968725160229951,0.008504064753651619,4.580697918754595e-06,1.9615785777568817,1.34280298880185e-05,0.00017173193555208854,0.0012864860764238983,0.05623672157526016,0.0313664972782135,0.10682395659387112,0.0436275964602828,0.25964023545384407,0.25964023545384407,0.03356283996254206,0.03356283996254206,101
3.4283655881881714,2.8817924857139587,0.0008763515506871045,0.009361325646750629,4.6241638074207e-06,1.8991625308990479,1.5161352848735987e-05,0.00015693756722612306,0.0011080016702180728,0.0587977422401309,0.030045779421925545,0.1050812192261219,0.04256192594766617,0.2808116376399994,0.2808116376399994,0.03264705650508404,0.03264705650508404,102
3.4797322750091553,2.9720908403396606,0.0007996504427865148,0.00939714489504695,4.984383394912584e-06,1.9123832881450653,1.6161180838025757e-05,0.0001832073030527681,0.0012738547229673713,0.07268083281815052,0.03257668577134609,0.1158665120601654,0.057076336815953255,0.2808121033012867,0.2808121033012867,0.03074914449825883,0.03074914449825883,103
3.5062670707702637,3.014581799507141,0.0008912689372664317,0.00624600681476295,4.608988035670336e-06,1.9147007167339325,1.80326037479972e-05,0.0001725797301332932,0.000937396616791375,0.07229176349937916,0.025033364072442055,0.09263353422284126,0.06195325404405594,0.2275305613875389,0.2275305613875389,0.029975713696330786,0.029975713696330786,104
3.277440071105957,2.689829170703888,0.001486254041083157,0.004324035544414073,5.135556193636148e-06,2.1013468503952026,1.9069193513132632e-05,0.00029818898838129826,0.004911237629130483,0.05428026895970106,0.0926152803003788,0.1701601967215538,0.11404437944293022,0.3478782996535301,0.3478782996535301,0.026213726960122585,0.026213726960122585,105
2.9148828983306885,2.839859426021576,0.00143090495839715,0.0035328816738910973,5.7505127415424795e-06,2.1664130687713623,1.7452283600505325e-05,0.0008235106361098588,0.03492645686492324,0.05348299164324999,0.1770227774977684,0.2708505839109421,0.1848999597132206,0.37577833980321884,0.37577833980321884,0.01816354808397591,0.01816354808397591,106
2.9122889041900635,3.107120990753174,0.0012645611423067749,0.00399553362512961,6.654337312284042e-06,2.126275897026062,2.376102656853618e-05,0.0014897951041348279,0.04476402420550585,0.040950290858745575,0.17519954591989517,0.3283704072237015,0.23514717817306519,0.3333419933915138,0.3333419933915138,0.014588977210223675,0.014588977210223675,107
2.98231303691864,3.2267093658447266,0.0012011328362859786,0.004539008950814605,9.238398774868983e-06,2.1735042333602905,3.004866357514402e-05,0.0026309629902243614,0.10940944775938988,0.05621533375233412,0.4894722253084183,0.4462876170873642,0.4164815694093704,0.37626560777425766,0.37626560777425766,0.012582954950630665,0.012582954950630665,108
3.1339213252067566,3.0827897787094116,0.0009760198736330494,0.0057347508845850825,9.17299360025936e-06,2.142058312892914,3.151938017253997e-05,0.002710185945034027,0.11551047675311565,0.08191950619220734,0.5589375644922256,0.49692098051309586,0.4927356541156769,0.5330919101834297,0.5330919101834297,0.011496201623231173,0.011496201623231173,109
3.1318193674087524,3.009844422340393,0.0010664002184057608,0.005346453981474042,7.548465532636328e-06,2.080618739128113,2.8450517675082665e-05,0.002812407328747213,0.08367937058210373,0.0870040338486433,0.3185705468058586,0.5286872386932373,0.29756199568510056,0.5310387909412384,0.5310387909412384,0.012464901665225625,0.012464901665225625,110
