AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.07659098599106073,0.3936203569173813,0.27862001210451126,0.010241965064778924,4.373638944343838e-06,3.123621642589569,1.0095969855683506e-05,2.3543921088275965e-05,0.0021609292889479548,0.028825083281844854,0.005692113772965968,0.06244002841413021,0.009024869068525732,0.2760218642652035,0.2760218642652035,0.02120631281286478,0.02120631281286478,10
0.05924600642174482,0.4010680690407753,0.27762142941355705,0.009794010547921062,4.1539382777955325e-06,3.1488078832626343,9.99136545942747e-06,2.1575351638603024e-05,0.0021014521189499646,0.03219560720026493,0.006263581453822553,0.059206183068454266,0.010737738339230418,0.2896568737924099,0.2896568737924099,0.021879582200199366,0.021879582200199366,11
0.04492733161896467,0.3276614472270012,0.3605123236775398,0.008521972340531647,3.5356043781575863e-06,3.2678794860839844,1.0296352002114872e-05,1.8437043536323472e-05,0.0010514546011108905,0.031047805678099394,0.003577836323529482,0.05409523379057646,0.007277016411535442,0.2240700088441372,0.2240700088441372,0.02661655656993389,0.02661655656993389,12
0.05076083820313215,0.4047286882996559,0.2941769175231457,0.009727385477162898,3.5484237059790757e-06,3.131313920021057,1.045456428983016e-05,1.9178694401489338e-05,0.0012162060738774016,0.042757680639624596,0.0036393871414475143,0.053358147852122784,0.007338020950555801,0.27350274845957756,0.27350274845957756,0.023712434340268373,0.023712434340268373,13
0.056778453290462494,0.42622923851013184,0.30751172453165054,0.011748383985832334,3.4823472105927067e-06,3.14545214176178,1.0098290204041405e-05,2.2887509203428635e-05,0.0008060317486524582,0.051704514771699905,0.002615546982269734,0.06423408165574074,0.004393132694531232,0.26442287489771843,0.26442287489771843,0.02542865462601185,0.02542865462601185,14
0.06105639040470123,0.44921256601810455,0.2678227797150612,0.01175594748929143,3.393648739802302e-06,3.1457000970840454,1.021983052851283e-05,2.3035404410620686e-05,0.0008955009980127215,0.047071329317986965,0.002898389648180455,0.07446015253663063,0.0038487970596179366,0.2968343533575535,0.2968343533575535,0.02525912132114172,0.02525912132114172,15
0.052374983206391335,0.35461805760860443,0.3340263292193413,0.010277164401486516,3.333349525291851e-06,3.16616952419281,1.0159047860724968e-05,2.2176293441589223e-05,0.000765296135796234,0.04817577078938484,0.0023759853502269834,0.07098027970641851,0.0040592209552414715,0.2522297762334347,0.2522297762334347,0.026264791376888752,0.026264791376888752,16
0.07860749028623104,0.40170498192310333,0.2967914007604122,0.010283750016242266,3.3051264836103655e-06,3.194802701473236,1.0535707133385586e-05,2.2252879716688767e-05,0.0007742183515802026,0.056906137615442276,0.0023968804453033954,0.06617479026317596,0.004076101467944682,0.25057228282094,0.25057228282094,0.027588580269366503,0.027588580269366503,17
0.06715501192957163,0.28635837137699127,0.36719657480716705,0.009799465769901872,3.104882182469737e-06,3.2743650674819946,1.1362919849489117e-05,2.2021454242349137e-05,0.000860379877849482,0.06195984315127134,0.002067027671728283,0.060372729785740376,0.0038868337287567556,0.2623547427356243,0.2623547427356243,0.02783596282824874,0.02783596282824874,18
0.0651430245488882,0.36604225635528564,0.386292040348053,0.011350410059094429,3.358388198648754e-06,3.1192809343338013,1.2156896218584734e-05,2.931239578174427e-05,0.001026683603413403,0.05416759289801121,0.003160230116918683,0.07502312771975994,0.00357952929334715,0.30741751194000244,0.30741751194000244,0.023281448520720005,0.023281448520720005,19
0.04584053065627813,0.22011388093233109,0.5238677188754082,0.008449605666100979,3.2388331305810425e-06,3.114335834980011,1.3522547988031874e-05,3.248070015615667e-05,0.0011398621427360922,0.04427778534591198,0.0036996835842728615,0.08701087906956673,0.004093859170097858,0.34711137413978577,0.34711137413978577,0.02083000261336565,0.02083000261336565,20
0.038252079393714666,0.19303461536765099,0.5971632525324821,0.007910041022114456,3.300134210348915e-06,3.1127184629440308,1.3166402368369745e-05,3.083122692260076e-05,0.0011013030598405749,0.03748631803318858,0.005060974508523941,0.09651748463511467,0.004766734491568059,0.3461272642016411,0.3461272642016411,0.020528382156044245,0.020528382156044245,21
0.031948171090334654,0.16864953562617302,0.6746841967105865,0.007964421529322863,3.4457437436685723e-06,3.1240135431289673,1.3524843325285474e-05,3.091985945502529e-05,0.0011343652295181528,0.03070998704060912,0.007271114154718816,0.09413893334567547,0.0061654148157685995,0.31140217557549477,0.31140217557549477,0.018774144118651748,0.018774144118651748,22
0.043282960541546345,0.2277958020567894,0.5059293657541275,0.008605385082773864,3.899146747698978e-06,3.1224089860916138,1.4459261592492112e-05,3.162500433973037e-05,0.0014660715532954782,0.03374846652150154,0.010268483310937881,0.09235587902367115,0.0076196977170184255,0.35220570862293243,0.35220570862293243,0.01794253010302782,0.01794253010302782,23
0.039989445358514786,0.1950601302087307,0.5483550950884819,0.009695988846942782,3.856989110317954e-06,3.147764801979065,1.410250888511655e-05,3.096748741882038e-05,0.0015962874749675393,0.03234422067180276,0.010264941956847906,0.09326291270554066,0.007512317970395088,0.3683384880423546,0.3683384880423546,0.018608137033879757,0.018608137033879757,24
0.034549981355667114,0.23091137409210205,0.47520432621240616,0.011587695917114615,4.400167483709083e-06,3.2919293642044067,1.3680657957593212e-05,3.4283384593436494e-05,0.0015100148448254913,0.027896531391888857,0.012255209730938077,0.09732430800795555,0.009366219164803624,0.3850508853793144,0.3850508853793144,0.019480978371575475,0.019480978371575475,25
0.03579511307179928,0.18827950581908226,0.5686776712536812,0.011037918739020824,3.874807248394063e-06,3.262910842895508,1.1661072676361073e-05,2.6222433007205836e-05,0.0006283300899667665,0.02797128865495324,0.006254674517549574,0.09559886530041695,0.00456510839285329,0.28509940952062607,0.28509940952062607,0.0243500922806561,0.0243500922806561,26
0.047039277851581573,0.2404407225549221,0.4299001768231392,0.012357765808701515,5.275795160741836e-06,3.3048292994499207,1.364270360681985e-05,3.45793046108156e-05,0.0006338091043289751,0.02610089024528861,0.010211836779490113,0.12484975159168243,0.005904612480662763,0.2703217975795269,0.2703217975795269,0.020577269606292248,0.020577269606292248,27
0.04521448630839586,0.21823665127158165,0.4693848267197609,0.012320636305958033,4.542212366231979e-06,3.222700357437134,1.160429633273452e-05,2.527283868403174e-05,0.0004162285040365532,0.026119975373148918,0.0048871670151129365,0.10994112119078636,0.004008135001640767,0.22556493058800697,0.22556493058800697,0.026183538138866425,0.026183538138866425,28
0.04887396935373545,0.2845286577939987,0.36867696791887283,0.013789290096610785,6.050078695807315e-06,3.228469491004944,1.3411059853751794e-05,3.002881157954107e-05,0.0006380287959473208,0.021929822396486998,0.010676258243620396,0.127963749691844,0.006424691528081894,0.27634598314762115,0.27634598314762115,0.022534816525876522,0.022534816525876522,29
0.05175807047635317,0.32966360449790955,0.42496301233768463,0.014532350469380617,6.100386258367507e-06,3.3638358116149902,1.598719336470822e-05,2.89928425445396e-05,0.0007336588896578178,0.026800346095114946,0.012161405757069588,0.1173558458685875,0.010772757232189178,0.29261399060487747,0.29261399060487747,0.021497930865734816,0.021497930865734816,30
0.06529378704726696,0.39525605738162994,0.3476918488740921,0.01377096981741488,7.269349566740857e-06,3.4265801310539246,1.936350599862635e-05,3.904312052327441e-05,0.0012797757517546415,0.022231668699532747,0.020042534451931715,0.10656338185071945,0.015602095518261194,0.29343273490667343,0.29343273490667343,0.01943611423484981,0.01943611423484981,31
0.06372696254402399,0.2623329497873783,0.45727822929620743,0.013831551186740398,5.6710911167101585e-06,3.5335102677345276,1.4075501439947402e-05,2.6928039460472064e-05,0.0006978761666687205,0.028711813502013683,0.008610126096755266,0.10087217204272747,0.00908981601241976,0.2648250013589859,0.2648250013589859,0.028906220104545355,0.028906220104545355,32
0.05145462229847908,0.17600655555725098,0.5050405487418175,0.01246078172698617,5.34454045464372e-06,3.6144056916236877,1.1732116718121688e-05,1.6689924677848467e-05,0.0005221001265454106,0.028941133059561253,0.007870084955357015,0.09695046581327915,0.009923767065629363,0.2580803446471691,0.2580803446471691,0.0341841927729547,0.0341841927729547,33
0.03908591344952583,0.15263915993273258,0.5673621967434883,0.011965717421844602,6.160880730021745e-06,3.614228069782257,8.296005375996174e-06,2.0228624180163024e-05,0.0005711595804314129,0.019335608230903745,0.008584265597164631,0.10772505775094032,0.008854671032167971,0.22459665313363075,0.22459665313363075,0.04110456444323063,0.04110456444323063,34
0.03107839496806264,0.17559371888637543,0.5538008362054825,0.013042233185842633,7.984470471456007e-06,3.488675355911255,8.625724490229913e-06,2.7493083507579286e-05,0.0011770901619456708,0.010996403871104121,0.026345544029027224,0.1265316642820835,0.0207824120298028,0.22546662017703056,0.22546662017703056,0.026476113125681877,0.026476113125681877,35
0.04321228712797165,0.20669298246502876,0.4373066872358322,0.011505590518936515,6.0911833088539424e-06,3.490726947784424,7.509470378863625e-06,1.8668699794943677e-05,0.00045762186346109957,0.016646343283355236,0.007056475151330233,0.11789965443313122,0.009210972930304706,0.18234238028526306,0.18234238028526306,0.03934066742658615,0.03934066742658615,36
0.033815952483564615,0.18157638609409332,0.5159654840826988,0.009553621057420969,4.823020276489842e-06,3.459727168083191,7.559826826764038e-06,1.557538553242921e-05,0.0003670602018246427,0.012736832723021507,0.006322122644633055,0.11655238457024097,0.006635715253651142,0.17389966174960136,0.17389966174960136,0.04080308601260185,0.04080308601260185,37
0.03148330841213465,0.2278074249625206,0.49883998930454254,0.009162429487332702,5.911738298891578e-06,3.5466134548187256,7.641072556907602e-06,2.4358000700885896e-05,0.0005770203642896377,0.011221219319850206,0.014721691841259599,0.16272129490971565,0.01124128932133317,0.16827445477247238,0.16827445477247238,0.03457492683082819,0.03457492683082819,38
0.024428777396678925,0.22128086537122726,0.530422069132328,0.009443926392123103,6.388291922121425e-06,3.6093324422836304,6.369172069753404e-06,2.8038996333634714e-05,0.0008375135803362355,0.008678864687681198,0.030431293416768312,0.1636386290192604,0.016001422191038728,0.17418663948774338,0.17418663948774338,0.035546456929296255,0.035546456929296255,39
0.024162065237760544,0.22249631583690643,0.5204455181956291,0.009291935712099075,6.811964681219251e-06,3.531927764415741,6.078202545722888e-06,4.468765382625861e-05,0.0012159069592598826,0.009224903187714517,0.05955678876489401,0.16495833173394203,0.01858851290307939,0.16777057200670242,0.16777057200670242,0.035176435485482216,0.035176435485482216,40
0.027738402131944895,0.25314614176750183,0.4522229731082916,0.009682925301603973,7.720688017798238e-06,3.6188358068466187,6.2285533886097255e-06,4.89849662699271e-05,0.0007354597619269043,0.011953673092648387,0.05323587916791439,0.20467011258006096,0.015956860734149814,0.12504743412137032,0.12504743412137032,0.036467667669057846,0.036467667669057846,41
0.03415368963032961,0.22703170776367188,0.4313068836927414,0.009776498191058636,8.111537681543268e-06,3.684229254722595,6.305194801825564e-06,6.033514182490762e-05,0.0010076056787511334,0.012186428066343069,0.06838724482804537,0.18921570852398872,0.020812642760574818,0.12805298902094364,0.12805298902094364,0.03549089189618826,0.03549089189618826,42
0.03256003838032484,0.2389947511255741,0.4723399505019188,0.010117354104295373,6.928917741788609e-06,3.6462849378585815,6.13183033237874e-06,4.710645953309722e-05,0.0007141857349779457,0.016926609678193927,0.03584681777283549,0.1945585384964943,0.014849458821117878,0.12493527494370937,0.12493527494370937,0.03732025623321533,0.03732025623321533,43
0.02595392055809498,0.22149953991174698,0.5387477949261665,0.009485800983384252,5.463774073177774e-06,3.72334748506546,4.475230355183157e-06,3.867542545776814e-05,0.0005661071190843359,0.017555871745571494,0.02639546524733305,0.16016175970435143,0.01013578730635345,0.11170217767357826,0.11170217767357826,0.049883248284459114,0.049883248284459114,44
0.020274606067687273,0.23105282336473465,0.5587221309542656,0.009200785425491631,4.6304654688356095e-06,3.677132725715637,4.622016831490328e-06,3.879796622641152e-05,0.0004816837827092968,0.02015482634305954,0.020688045769929886,0.1648995280265808,0.00757847388740629,0.11062472127377987,0.11062472127377987,0.0455735856667161,0.0455735856667161,45
0.016917691100388765,0.2691072039306164,0.5245912075042725,0.00842346518766135,4.4698694523503946e-06,3.7118709087371826,4.427684814345412e-06,4.778657967108302e-05,0.0005966634853393771,0.022651981562376022,0.028495460283011198,0.14593820087611675,0.010061084758490324,0.11687868274748325,0.11687868274748325,0.048459614627063274,0.048459614627063274,46
0.01612172811292112,0.2635557949542999,0.5486835166811943,0.004401999176479876,4.217784521642898e-06,3.6951589584350586,5.150240554030461e-06,6.619941359531367e-05,0.0006037097409716807,0.025652090553194284,0.028080749325454235,0.1448481436818838,0.011720572365447879,0.12856272980570793,0.12856272980570793,0.047250716015696526,0.047250716015696526,47
0.017341729253530502,0.2485843375325203,0.5487153306603432,0.0026719813467934728,4.407042411003204e-06,3.562307059764862,5.597836434390047e-06,9.86662143986905e-05,0.0009853790106717497,0.029812944121658802,0.04395452793687582,0.1498791016638279,0.015507902717217803,0.1530771143734455,0.1530771143734455,0.04295152146369219,0.04295152146369219,48
0.020761946216225624,0.26037702336907387,0.5054860189557076,0.003289631858933717,4.509039968070283e-06,3.5257738828659058,5.353115284378873e-06,0.00010484527592780069,0.0008606383926235139,0.03148512914776802,0.042798505164682865,0.16863586381077766,0.013055345043540001,0.14350485987961292,0.14350485987961292,0.041429903358221054,0.041429903358221054,49
0.018955846317112446,0.23272087797522545,0.5230343341827393,0.004199057293590158,5.471115400723647e-06,3.486880660057068,5.5023014056132524e-06,0.00011808034287241753,0.0009485554619459435,0.030423970893025398,0.050425464287400246,0.18516266718506813,0.012690916191786528,0.1402141246944666,0.1402141246944666,0.04099583253264427,0.04099583253264427,50
0.016948997508734465,0.20805371925234795,0.5173256993293762,0.004496034525800496,5.436123728941311e-06,3.425128757953644,6.403705583579722e-06,0.0001679487104411237,0.0007993051258381456,0.025350407231599092,0.04576450679451227,0.1983335241675377,0.016799623845145106,0.14293928630650043,0.14293928630650043,0.04073777236044407,0.04073777236044407,51
0.014460091479122639,0.20309975370764732,0.49575190991163254,0.004455748421605676,4.679207563640375e-06,3.4313225746154785,7.213686785689788e-06,0.00022281858036876656,0.0005563713420997374,0.019406209466978908,0.0358419818803668,0.18422268331050873,0.017426839331164956,0.10918188840150833,0.10918188840150833,0.038820309564471245,0.038820309564471245,52
0.015244695823639631,0.12851454317569733,0.6235446035861969,0.004660535487346351,4.273998399639822e-06,3.2201939821243286,7.047401595627889e-06,0.00023852879166952334,0.0005823912215419114,0.019480468472465873,0.036020621191710234,0.16745200380682945,0.019895753357559443,0.1148638129234314,0.1148638129234314,0.0374433072283864,0.0374433072283864,53
0.020098802633583546,0.1619335263967514,0.48419080674648285,0.005132045480422676,4.595316340783029e-06,3.084723651409149,6.371535619109636e-06,0.00027888794647878967,0.0009490060620009899,0.02539505483582616,0.04756758455187082,0.14414949342608452,0.016377780120819807,0.10454593226313591,0.10454593226313591,0.03490225179120898,0.03490225179120898,54
0.01971788238734007,0.12265331111848354,0.59154212474823,0.005412127356976271,4.94005121254304e-06,3.009786605834961,5.239293727754557e-06,0.00027816891815746203,0.0007387292862404138,0.02972477115690708,0.04695505369454622,0.1646587811410427,0.01304578734561801,0.10231055319309235,0.10231055319309235,0.040711057372391224,0.040711057372391224,55
0.018396800151094794,0.115559883415699,0.6103207916021347,0.00552862009499222,4.763485605963069e-06,3.1053265929222107,4.611243298313639e-06,0.0002614711775095202,0.00048522389988647774,0.032007365953177214,0.022879079915583134,0.15123551711440086,0.009361187112517655,0.08985203690826893,0.08985203690826893,0.04981083795428276,0.04981083795428276,56
0.013927400577813387,0.09031416848301888,0.7935725152492523,0.00386431667720899,6.294170589171699e-06,3.5493266582489014,4.3669953697644814e-06,0.0003454855686868541,0.0005603753743343987,0.04474259912967682,0.03372382838279009,0.1971946470439434,0.016291707288473845,0.14778310433030128,0.14778310433030128,0.06477990187704563,0.06477990187704563,57
0.011467015137895942,0.09461244568228722,1.0320834815502167,0.0021832551283296198,7.282033038791269e-06,3.7277328968048096,5.2266921102273045e-06,0.00065424814238213,0.0008337941108038649,0.07035208866000175,0.06218890193849802,0.22447969764471054,0.02039701445028186,0.20187592133879662,0.20187592133879662,0.053474390879273415,0.053474390879273415,58
0.010803828481584787,0.08364195004105568,1.2707622349262238,0.0015028008783701807,6.040825155650964e-06,3.845442235469818,5.377034995035501e-06,0.000670540684950538,0.000812779544503428,0.054332963190972805,0.05112081300467253,0.1586817018687725,0.026627464685589075,0.1844693161547184,0.1844693161547184,0.05854172632098198,0.05854172632098198,59
0.00749060302041471,0.10437048971652985,1.2528270483016968,0.0018962609465233982,5.920794023950293e-06,3.8451170921325684,4.693956725532189e-06,0.0005422994217951782,0.00041683502786327153,0.029052619356662035,0.05803873762488365,0.1413759496062994,0.021113427355885506,0.11505191214382648,0.11505191214382648,0.07315115071833134,0.07315115071833134,60
0.012804203433915973,0.15546578913927078,1.1461860686540604,0.0015660296776331961,5.804415081911429e-06,3.92037570476532,6.225436095519399e-06,0.0005169573341845535,0.0005238295852905139,0.021957603748887777,0.06815345492213964,0.10328530333936214,0.024642024654895067,0.09174279868602753,0.09174279868602753,0.06708775646984577,0.06708775646984577,61
0.013807204086333513,0.2100169099867344,0.9406878799200058,0.0017106655286625028,4.774319108946656e-06,3.881586790084839,5.882645268684428e-06,0.00036123794416198507,0.00035590688639786094,0.02308586146682501,0.029018055647611618,0.08701103739440441,0.014612789964303374,0.06689184810966253,0.06689184810966253,0.0773922074586153,0.0773922074586153,62
0.010125760454684496,0.18666822463274002,1.0573804378509521,0.007556912605650723,5.989592182231718e-06,4.00877833366394,4.819851824322541e-06,0.00016380381566705182,0.0001844233338488266,0.009911886882036924,0.05824608262628317,0.12201445177197456,0.011611816007643938,0.040061408653855324,0.040061408653855324,0.07635984104126692,0.07635984104126692,63
0.01440368709154427,0.22595761343836784,0.7064545899629593,0.022451819386333227,6.3820925788604654e-06,3.610985279083252,5.034589207753015e-06,0.00015498340871999972,0.0003652685700217262,0.014047654112800956,0.04807812627404928,0.1100337877869606,0.013785600895062089,0.05273744463920593,0.05273744463920593,0.058722919784486294,0.058722919784486294,64
0.014974357327446342,0.23721983656287193,0.5739516392350197,0.05669166333973408,8.379183782381006e-06,3.2776743173599243,5.98988947331236e-06,0.00017347969333059154,0.0004925706525682472,0.00837285304442048,0.09123713709414005,0.09979794733226299,0.030450699850916862,0.03976119216531515,0.03976119216531515,0.06065262481570244,0.06065262481570244,65
0.021506862249225378,0.26828207075595856,0.5467966943979263,0.07401071488857269,7.397018180199666e-06,3.172323703765869,6.1636370674023055e-06,0.0001781750142981764,0.0006167011451907456,0.005515290540643036,0.17518004402518272,0.09663039818406105,0.04753535147756338,0.04668057430535555,0.04668057430535555,0.045069498009979725,0.045069498009979725,66
0.039314618334174156,0.33641647547483444,0.4054892435669899,0.14945454895496368,6.393539706550655e-06,2.805718183517456,5.678819547938474e-06,0.00016773776223999448,0.0003824065061053261,0.004555490450002253,0.11071503162384033,0.07024213671684265,0.02889146562665701,0.03384594805538654,0.03384594805538654,0.04419123753905296,0.04419123753905296,67
0.10956825688481331,0.5987920612096786,0.28382234275341034,0.16474105417728424,6.696391778859834e-06,2.474272847175598,6.677005899291544e-06,0.00017141777789220214,0.000215981162909884,0.00392428511986509,0.08699106983840466,0.08076398633420467,0.02126392675563693,0.026536763180047274,0.026536763180047274,0.03523094113916159,0.03523094113916159,68
0.06796935573220253,0.5333846807479858,0.28919873759150505,0.23708472028374672,6.909886565154011e-06,2.30948343873024,5.424471396509034e-06,0.00011403392818465363,0.0001409107971994672,0.003912161337211728,0.120108462870121,0.1077069342136383,0.021577246952801943,0.03291586181148887,0.03291586181148887,0.05561389960348606,0.05561389960348606,69
0.07147158961743116,0.5125907808542252,0.303234588354826,0.23296669125556946,6.911758418937097e-06,2.327268570661545,4.5074148147250526e-06,0.00010026231393567286,8.915679245546926e-05,0.00664027058519423,0.07609046529978514,0.11147434823215008,0.01772767980583012,0.02343159867450595,0.02343159867450595,0.06354858633130789,0.06354858633130789,70
0.1408618688583374,0.5576242133975029,0.23286784067749977,0.27475548908114433,6.040571634002845e-06,2.0174987614154816,3.697723798268271e-06,0.00014829808606009465,5.484521807375131e-05,0.008606556802988052,0.03774921176955104,0.09005598723888397,0.01071890234015882,0.01944763003848493,0.01944763003848493,0.07765212096273899,0.07765212096273899,71
0.15564498491585255,0.5254478752613068,0.1962650939822197,0.19348938018083572,6.405373369489098e-06,2.230939567089081,3.920440860838426e-06,0.00036990993976360187,7.159221695474116e-05,0.007354659610427916,0.04872867837548256,0.06349571514874697,0.01393894199281931,0.019415972055867314,0.019415972055867314,0.13595689088106155,0.13595689088106155,72
0.12391782365739346,0.49322687089443207,0.2523757144808769,0.20360523834824562,5.1951855084553245e-06,2.0039241015911102,3.229515357361379e-06,0.0002426196624583099,4.9916143325390294e-05,0.008303986978717148,0.025308048352599144,0.06295067258179188,0.008966407622210681,0.017804151866585016,0.017804151866585016,0.12296605855226517,0.12296605855226517,73
0.1512411516159773,0.5407210811972618,0.2021562121808529,0.19733719527721405,5.277340164866473e-06,2.038845419883728,3.347474546444573e-06,0.0003645938340923749,3.386998514542938e-05,0.007845163345336914,0.01450977404601872,0.04402375780045986,0.004760797892231494,0.015915269032120705,0.015915269032120705,0.21322090178728104,0.21322090178728104,74
0.15947436913847923,0.5767892673611641,0.18575184047222137,0.23424740880727768,4.6983367951725086e-06,1.9937819242477417,3.284100387190847e-06,0.0003861703589791432,5.2674486141768284e-05,0.013181614922359586,0.00766174285672605,0.030699335038661957,0.004122176324017346,0.024508819915354252,0.024508819915354252,0.2936815097928047,0.2936815097928047,75
0.20100530236959457,0.5809495970606804,0.17661431804299355,0.18401969224214554,4.243768501055456e-06,2.0218411087989807,2.970924128931074e-06,0.0003788479443755932,5.702111593564041e-05,0.01597711816430092,0.007043483201414347,0.025594206526875496,0.003922357864212245,0.02916833385825157,0.02916833385825157,0.32628588378429413,0.32628588378429413,76
0.20466040819883347,0.441194549202919,0.2223055250942707,0.1592998392879963,4.1523500726725615e-06,2.1903659403324127,3.0341524848154222e-06,0.0003456569538684562,5.821515060233651e-05,0.01662328140810132,0.0030445828451775014,0.01731790602207184,0.00252067664405331,0.02886749105527997,0.02886749105527997,0.4830797389149666,0.4830797389149666,77
0.30429864302277565,0.4259675368666649,0.19360743463039398,0.17063671723008156,6.510780394819449e-06,2.1852435171604156,4.8737933866505045e-06,0.0006531640974571928,5.8409455050423276e-05,0.010318080894649029,0.004959270008839667,0.022463088389486074,0.0024993624538183212,0.028064909856766462,0.028064909856766462,0.6628917902708054,0.6628917902708054,78
0.33555440604686737,0.3316640853881836,0.21151965484023094,0.1645297184586525,5.747015165979974e-06,2.371906191110611,4.34412470440293e-06,0.0006326339644147083,5.934475666435901e-05,0.013204790884628892,0.0031071584089659154,0.023218838032335043,0.0030492147197946906,0.0298633542843163,0.0298633542843163,0.7788688689470291,0.7788688689470291,79
0.35691142082214355,0.28604405000805855,0.212496779859066,0.19779130816459656,6.695867682537937e-06,2.3440292477607727,5.160757154953899e-06,0.000664699255139567,3.899274361174321e-05,0.015586655354127288,0.0015070335939526558,0.030196423176676035,0.0012984116619918495,0.034344380255788565,0.034344380255788565,0.8515700697898865,0.8515700697898865,80
0.33942267298698425,0.29829157516360283,0.1876542903482914,0.17173601314425468,8.927423778004595e-06,2.572724223136902,6.842644779680995e-06,0.0007080775685608387,4.800971510121599e-05,0.011662549804896116,0.003239247598685324,0.03433047793805599,0.0020718027371913195,0.03692077472805977,0.03692077472805977,0.8007801324129105,0.8007801324129105,81
0.327698178589344,0.2904645912349224,0.18399879336357117,0.1379114668816328,7.67989433825278e-06,2.706388831138611,6.156610652396921e-06,0.0006065296111046337,5.9284579947416205e-05,0.015592805575579405,0.0023793440777808428,0.029394167941063643,0.002500352857168764,0.053292918018996716,0.053292918018996716,0.7383289933204651,0.7383289933204651,82
0.29289787635207176,0.310656800866127,0.16735583543777466,0.1329231634736061,7.32521073132375e-06,2.7139413356781006,5.884828055968683e-06,0.0007586806896142662,4.6080731408437714e-05,0.008318768814206123,0.0022147639538161457,0.032272192183882,0.0020139815751463175,0.03473120741546154,0.03473120741546154,0.7456842064857483,0.7456842064857483,83
0.2590068243443966,0.2795898914337158,0.1974054053425789,0.14717377722263336,6.627794277846988e-06,2.7846038341522217,6.518838517877157e-06,0.0004190913023194298,4.746967078972375e-05,0.006094822892919183,0.0018278334755450487,0.022594928741455078,0.002071076014544815,0.027314864564687014,0.027314864564687014,0.718989297747612,0.718989297747612,84
