AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5152373909950256,1.9316482543945312,0.014367832336574793,0.04229519050568342,9.8548480309546e-06,1.3460445404052734,4.085058549208043e-06,0.5119271203875542,0.5149728432297707,0.04423710983246565,0.00806950789410621,4.71881777048111,0.15939906239509583,0.3874649107456207,0.3874649107456207,0.2661499008536339,0.2661499008536339,0
0.7877980917692184,3.410007357597351,0.006777308299206197,0.07401575334370136,4.297233431316272e-06,0.8298207074403763,8.851236543705454e-06,0.041958712972700596,1.8939563632011414,0.061513432301580906,0.0044449459528550506,3.3620685338974,0.06592522840946913,0.670386329293251,0.670386329293251,0.006206835387274623,0.006206835387274623,1
1.2868960201740265,3.9594820141792297,0.0031556232715956867,0.09076857008039951,3.0614310730925354e-06,0.8131977170705795,1.2796964483641204e-05,0.08251610212028027,1.8599528074264526,0.03807605942711234,0.0034484241041354835,1.7858082056045532,0.16127416864037514,0.48842910677194595,0.48842910677194595,0.0032026562257669866,0.0032026562257669866,2
1.0379911959171295,4.096155762672424,0.0028251888579688966,0.1427831221371889,4.737797212328587e-06,0.6652151793241501,1.1239355899306247e-05,0.05036399234086275,1.866331547498703,0.024518335703760386,0.004641776322387159,1.4240247011184692,0.20867109298706055,0.5358714237809181,0.5358714237809181,0.004520975635387003,0.004520975635387003,3
1.2568414211273193,4.122383892536163,0.0027279401547275484,0.16224414110183716,5.280854225020448e-06,0.5177083984017372,1.1560896382434294e-05,0.03099191701039672,1.9684050977230072,0.024619840551167727,0.005299467593431473,1.4332903921604156,0.17977003008127213,0.4391740635037422,0.4391740635037422,0.004238355322740972,0.004238355322740972,4
1.1315207183361053,3.998306095600128,0.003752111515495926,0.15703555196523666,6.144298936305859e-06,0.539700947701931,1.3657231647812296e-05,0.034552288707345724,2.2456063330173492,0.017910829046741128,0.006190804997459054,1.4351516962051392,0.25025010108947754,0.36824915558099747,0.36824915558099747,0.003057322173845023,0.003057322173845023,5
1.232876479625702,4.009210467338562,0.003414448583498597,0.1511968858540058,6.394259344233433e-06,0.5830620601773262,1.417821408722375e-05,0.03833848051726818,2.2242772579193115,0.018003570148721337,0.005703077767975628,1.445181965827942,0.3009025752544403,0.38876019418239594,0.38876019418239594,0.0028831532108597457,0.0028831532108597457,6
1.3800780475139618,3.9753466844558716,0.0034297537058591843,0.14960762113332748,5.325582606019452e-06,0.6206995248794556,1.3811975350108696e-05,0.04113009665161371,2.357351779937744,0.01783811254426837,0.005642157047986984,1.4018216729164124,0.24393396452069283,0.3827441856265068,0.3827441856265068,0.002550301142036915,0.002550301142036915,7
1.3351346552371979,3.9461761713027954,0.0033991754753515124,0.1325580384582281,4.883517590315023e-06,0.7063065469264984,1.3010787824896397e-05,0.03397223772481084,2.318606674671173,0.02577503677457571,0.004212275962345302,1.2991981208324432,0.174050685018301,0.44037047773599625,0.44037047773599625,0.00269732583547011,0.00269732583547011,8
1.2181730568408966,3.904924988746643,0.0034268296440131962,0.12141640298068523,4.199978604901844e-06,0.7556980848312378,1.153193579739309e-05,0.04080230835825205,2.5025174021720886,0.025381939485669136,0.0034201639937236905,1.24373160302639,0.13289614580571651,0.4217584803700447,0.4217584803700447,0.002918443060480058,0.002918443060480058,9
