frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
20,-0.41718149185180664,-0.23943620622158052,-0.005604298319667578,-0.4553577542304993,-0.24405207633972167,0.0004576886130962521
21,-0.4169814884662628,-0.24063536822795867,-0.005301836412400007,-0.4544036090373993,-0.2451436161994934,0.0006932927062734962
22,-0.41426398158073424,-0.24184630215168,-0.005704962648451328,-0.45233877897262575,-0.24503399729728698,0.0009321499383077025
23,-0.41225627064704895,-0.2422094851732254,-0.005896497517824173,-0.4499473452568054,-0.24639279246330262,0.0015565622597932816
24,-0.4104998707771301,-0.24198610782623292,-0.006213048007339239,-0.4487415194511414,-0.24609390497207642,0.0018118596635758877
25,-0.4087785542011261,-0.23944890201091767,-0.006998242810368538,-0.44641761779785155,-0.2435871183872223,0.002146323211491108
26,-0.407551109790802,-0.2372656285762787,-0.008204318583011627,-0.44504002332687376,-0.24168598353862764,0.0023474914487451315
27,-0.4060997784137726,-0.23493321537971495,-0.00862133502960205,-0.44307180047035216,-0.23982376158237456,0.002804599469527602
28,-0.4048862874507904,-0.23448666036128998,-0.009525908157229424,-0.44169057011604307,-0.23895492851734162,0.002950704423710704
29,-0.404331636428833,-0.233855676651001,-0.01002315990626812,-0.44030683636665346,-0.23824838995933534,0.002802414121106267
30,-0.40315884351730347,-0.23369981050491334,-0.010322650894522667,-0.43931501507759096,-0.2375839114189148,0.0030953276436775923
31,-0.40194896459579466,-0.23413888812065126,-0.010861985385417938,-0.43805197477340696,-0.23713014125823975,0.0028939356561750174
32,-0.4012167930603027,-0.23394020199775695,-0.010858580470085144,-0.43668864369392396,-0.2376930147409439,0.0031075202859938145
33,-0.39997639656066897,-0.23521854281425475,-0.0107413986697793,-0.43567981123924254,-0.23938689529895782,0.003401118330657482
34,-0.3994773268699646,-0.2384146273136139,-0.00965363159775734,-0.43605186343193053,-0.2427011787891388,0.004281347151845694
35,-0.4000478327274323,-0.24128564894199372,-0.009226483292877674,-0.43603464365005495,-0.24577172994613647,0.0052953255362808704
36,-0.3993042290210724,-0.2433485597372055,-0.00905384961515665,-0.43657097816467283,-0.24896169900894166,0.004835390951484442
37,-0.39881245493888856,-0.2457089215517044,-0.008123555220663548,-0.4364249289035797,-0.25161623358726504,0.006522441748529673
38,-0.39893288612365724,-0.24935459196567536,-0.007491673808544874,-0.43643208146095275,-0.2545586168766022,0.006446893326938152
39,-0.39935333132743833,-0.25296620428562167,-0.006676919758319855,-0.4372450888156891,-0.25854748487472534,0.006456962786614895
40,-0.39951605200767515,-0.2555882573127747,-0.005738108418881893,-0.43794421553611756,-0.2620892822742462,0.006782457698136568
41,-0.39907675981521606,-0.2574956238269806,-0.005191134288907051,-0.43729670643806456,-0.2623852252960205,0.007299657445400953
42,-0.4015651345252991,-0.25833322405815123,-0.004591841250658035,-0.4387282431125641,-0.26392335295677183,0.007054363377392292
43,-0.40043970942497253,-0.2601728796958923,-0.004289919510483742,-0.43916850686073305,-0.26473569869995117,0.007092962507158518
44,-0.4003841280937195,-0.2609854280948639,-0.004505055490881205,-0.4394682466983795,-0.26560811400413514,0.0068764579482376575
45,-0.40118632912635804,-0.25941741466522217,-0.003684277879074216,-0.44048709273338316,-0.26627225875854493,0.007347177714109421
46,-0.4060028731822968,-0.2598197221755981,-0.0038572228513658047,-0.4408115565776825,-0.2666905105113983,0.0071390592493116856
47,-0.40658928751945494,-0.2609099209308624,-0.0034615357872098684,-0.4415440857410431,-0.2669641971588135,0.006654846947640181
48,-0.4065393269062042,-0.261244797706604,-0.0033001909032464027,-0.44174241423606875,-0.26705498099327085,0.006791753228753805
49,-0.4076572358608246,-0.26109362840652467,-0.003723676549270749,-0.4434571206569672,-0.2671560764312744,0.006182616576552391
50,-0.4097678244113922,-0.2615437686443329,-0.0029301743488758802,-0.445085209608078,-0.26738864183425903,0.006085989996790886
51,-0.4093504071235657,-0.2632184326648712,-0.0026762448251247406,-0.4458183526992798,-0.2671669661998749,0.0058259982615709305
52,-0.41054067611694334,-0.2620735943317413,-0.0021236189641058445,-0.4466539263725281,-0.2682679295539856,0.0062890686094760895
53,-0.411122989654541,-0.2620972037315369,-0.0022107309196144342,-0.44762538075447084,-0.26823374032974245,0.0056475200690329075
54,-0.41129395365715027,-0.2625826060771942,-0.001979589695110917,-0.44768195748329165,-0.26838694214820863,0.0055126016959548
55,-0.4119150638580322,-0.2627823054790497,-0.0017698463052511215,-0.448499983549118,-0.2682132422924042,0.005376990418881178
56,-0.4134413838386536,-0.2613283574581146,-0.0011388111161068082,-0.4496716022491455,-0.2666202962398529,0.0058625382371246815
57,-0.41392204761505125,-0.2608417272567749,-0.0009180258493870497,-0.4502286672592163,-0.26676437854766843,0.005745843518525362
58,-0.4146225333213806,-0.26051582098007203,-0.0008132359944283962,-0.45109716057777405,-0.2665782332420349,0.005491388030350208
59,-0.4145455777645111,-0.26054383516311647,-0.0009652142180129886,-0.4521456778049469,-0.2667845606803894,0.005370545666664839
60,-0.4150061964988708,-0.2610247492790222,-0.0009310205932706594,-0.45246225595474243,-0.26699900031089785,0.005250748712569475
61,-0.4156450808048248,-0.26091724038124087,-0.0008327615214511752,-0.45354020595550537,-0.26735188961029055,0.005383971147239208
62,-0.41635915637016296,-0.26156169176101685,-0.0003392895159777254,-0.4544889509677887,-0.2677108108997345,0.005416347645223141
63,-0.4182882010936737,-0.2624501585960388,-0.0006876724073663354,-0.4553745031356812,-0.26864402890205386,0.005835293792188168
64,-0.4187834560871124,-0.26250807046890257,-0.0007570988964289427,-0.455743145942688,-0.2693031132221222,0.005437598098069429
65,-0.4194162666797638,-0.26282323598861695,-0.0010487011168152094,-0.45609347224235536,-0.2690805017948151,0.005232381634414196
66,-0.4196359932422638,-0.26262331008911133,-0.0009531496907584369,-0.4564672648906708,-0.2690010070800781,0.005412401631474495
67,-0.4200677990913391,-0.26270619630813596,-0.0009330115863122046,-0.45710437893867495,-0.26913179755210875,0.005570727400481701
68,-0.4212962925434113,-0.26358539462089536,-0.0014576223911717534,-0.45726056694984435,-0.2693202614784241,0.005139668472111225
69,-0.42130523920059204,-0.26314247846603395,-0.0009382801945321262,-0.45815799236297605,-0.26888561248779297,0.005621516611427069
70,-0.4225828289985657,-0.26298792362213136,-0.0012847395846620202,-0.45877371430397035,-0.2693157196044922,0.0054326653480529785
71,-0.4239350616931915,-0.2632052838802338,-0.001505673280917108,-0.4595297038555145,-0.26944115161895754,0.005650197621434927
72,-0.42395409345626833,-0.2632224798202515,-0.0011868756264448166,-0.4602446615695953,-0.27004956007003783,0.005701498594135046
73,-0.42544504404067995,-0.263132655620575,-0.0010439594043418765,-0.4612192213535309,-0.26911609768867495,0.005925459321588278
74,-0.425043112039566,-0.26332104206085205,-0.001270545762963593,-0.4609363734722137,-0.27006844282150266,0.005668133497238159
75,-0.425574392080307,-0.2630598783493042,-0.0014772404683753848,-0.4616208612918854,-0.2696596920490265,0.005668682511895895
76,-0.42684310078620913,-0.26443172693252565,-0.0010677395621314645,-0.4623241901397705,-0.2698579251766205,0.005535183008760214
77,-0.42643007040023806,-0.26327965259552,-0.0009035378461703658,-0.4639354646205902,-0.26985365748405454,0.005666949320584536
78,-0.4270858347415924,-0.26269745230674746,-0.0004551213642116636,-0.4645263969898224,-0.26982795000076293,0.005845475010573864
79,-0.4278256297111511,-0.2631964564323425,-0.0010341466404497623,-0.46571012735366824,-0.26997618079185487,0.005540093407034874
80,-0.43076847195625306,-0.263517427444458,-0.0009849176276475191,-0.4666725039482117,-0.270377379655838,0.005835471209138632
81,-0.43147081732749937,-0.26424323320388793,-0.0008807769045233727,-0.46737576723098756,-0.2711003482341766,0.005800082813948393
82,-0.4307957589626312,-0.2656071722507477,-0.0011342732468619943,-0.46828376650810244,-0.2713542103767395,0.005724313668906689
83,-0.4319197714328766,-0.26562299728393557,-0.0004403978819027543,-0.46951804757118226,-0.2712688684463501,0.005896131042391062
84,-0.4323451280593872,-0.2657065749168396,-0.0007793178083375096,-0.4704914569854736,-0.27205506563186643,0.005330218002200127
85,-0.43415641188621523,-0.265203469991684,-0.0010847053490579128,-0.4721300959587097,-0.2719078421592712,0.005228900816291571
86,-0.4352163314819336,-0.2648019313812256,-0.00047433521831408143,-0.4734736204147339,-0.27218174934387207,0.00509729515761137
87,-0.43609644174575807,-0.26566784381866454,-0.0005534194060601294,-0.4736877977848053,-0.27306150197982787,0.005485439673066139
88,-0.43673574924468994,-0.2670300126075745,-0.0007418353925459087,-0.47468520402908326,-0.2731362581253052,0.004729883745312691
89,-0.4403601050376892,-0.2670258224010468,-0.0006964002968743443,-0.4762394964694977,-0.27370569109916687,0.005355919245630503
90,-0.4387155532836914,-0.2665607750415802,-0.0003753829514607787,-0.4765065908432007,-0.2741158068180084,0.00529050175100565
91,-0.44007272720336915,-0.26744304895401,-0.00040711479960009456,-0.47778973579406736,-0.27389448285102846,0.005247764755040407
92,-0.441257381439209,-0.2683145761489868,-0.00027512278757058084,-0.47889363169670107,-0.2744074285030365,0.005563790909945965
93,-0.44151020646095274,-0.26746277809143065,-0.0002578908752184361,-0.47923386096954346,-0.2749983429908752,0.005653557367622852
94,-0.4424850881099701,-0.26839258074760436,-0.00023962208069860935,-0.48104566931724546,-0.27515889406204225,0.005828419700264931
95,-0.4438138782978058,-0.26803688406944276,-0.00024515046970918775,-0.48155863881111144,-0.27565823793411254,0.005788736045360565
96,-0.4462155342102051,-0.26971031427383424,-0.0004924235981889069,-0.4832341432571411,-0.2754835069179535,0.006025176960974932
97,-0.44714249968528746,-0.2690356016159058,-0.0005232289549894631,-0.4842786431312561,-0.27620460391044616,0.0060358126647770405
98,-0.44708994030952454,-0.2692942202091217,-0.00046254019252955914,-0.4853529632091522,-0.27643439173698425,0.006004056427627802
99,-0.45022037625312805,-0.27017128467559814,-0.0010383195476606488,-0.48680309057235716,-0.2768550753593445,0.005567973479628563
100,-0.4514238715171814,-0.2705599904060364,-0.0005945014418102801,-0.48758465647697447,-0.2768812239170074,0.005849121138453484
101,-0.45099200010299684,-0.2697220206260681,-0.000850037788040936,-0.4891774535179138,-0.2758096158504486,0.005857209209352732
102,-0.4528815746307373,-0.26936220526695254,-0.0003561204648576677,-0.4905607640743256,-0.2759424328804016,0.006089499220252037
103,-0.45430997014045715,-0.268867027759552,-0.0007850144756957889,-0.4927376925945282,-0.27569756507873533,0.0061435094103217125
104,-0.4562903046607971,-0.2683997392654419,-0.0008346689282916486,-0.4931712508201599,-0.27626836895942686,0.005666112061589956
105,-0.4582453012466431,-0.269003814458847,-0.0005995732499286532,-0.49496182799339294,-0.2759076416492462,0.006191923748701811
106,-0.45874389410018923,-0.2683711230754852,-0.0006015581311658025,-0.49620418548583983,-0.2757090628147125,0.005833418574184179
107,-0.4606198012828827,-0.2682559132575989,-0.0010194674832746387,-0.4979229807853699,-0.275917786359787,0.0061767674051225185
108,-0.4613973796367645,-0.26809546947479246,-0.0006608528201468289,-0.49873735308647155,-0.2755648851394653,0.0058583468198776245
109,-0.4627002775669098,-0.26825771331787107,-0.0009330999455414712,-0.49991595149040224,-0.2755761623382568,0.0057544950395822525
110,-0.4632059156894684,-0.26795524954795835,-0.0014013719046488404,-0.5005429983139038,-0.2753620982170105,0.005424552597105503
111,-0.4657523214817047,-0.2694006383419037,-0.0008950564078986645,-0.5013697922229767,-0.27660788893699645,0.005525205284357071
112,-0.4650867283344269,-0.2695442199707031,-0.0011623116442933679,-0.5025910496711731,-0.2769237279891968,0.0057725971564650536
113,-0.46508743762969973,-0.2691409409046173,-0.0011865920387208462,-0.502755731344223,-0.27734187841415403,0.0049568223766982555
114,-0.46625145673751833,-0.2693080008029938,-0.0011616434203460813,-0.5028149485588074,-0.27764871120452883,0.006169780623167753
115,-0.46878317594528196,-0.2692641854286194,-0.0011732939165085554,-0.5032862663269043,-0.2772124528884888,0.005459795240312815
116,-0.4654727756977081,-0.2691828429698944,-0.0006091453833505511,-0.5028402090072632,-0.2777996599674225,0.00601868936792016
117,-0.464674699306488,-0.26926637887954713,-0.001098328735679388,-0.5029573202133178,-0.27762205600738527,0.005418921820819378
118,-0.4664567351341248,-0.26969929337501525,-0.0009039551950991154,-0.5030737936496734,-0.27728078365325926,0.0057123638689517975
119,-0.46451773643493655,-0.2693267047405243,-0.0009705413831397891,-0.5024302780628205,-0.2773581981658936,0.005717077758163214
120,-0.46361607909202573,-0.2699721693992615,-0.0005731418495997787,-0.501755028963089,-0.2774866998195648,0.005263043101876974
121,-0.4650156319141388,-0.27009599208831786,-0.0007019190234132111,-0.5014540195465088,-0.27794255018234254,0.005610322579741478
122,-0.4641463339328766,-0.2696272909641266,-0.0010491295251995325,-0.5011117041110993,-0.2775791764259338,0.005544455721974373
123,-0.46274684071540834,-0.26981512308120725,-0.0009883585153147578,-0.5010102152824402,-0.2781375586986542,0.005514494609087706
124,-0.4639683723449707,-0.2699876129627228,-0.0011801808141171932,-0.4999888241291046,-0.2771484851837158,0.005529522895812988
125,-0.46255014538764955,-0.27002527713775637,-0.0011246815556660295,-0.4996057689189911,-0.2777933180332184,0.005545244552195072
126,-0.4614971220493317,-0.27082750797271726,-0.0008447854197584093,-0.4988826334476471,-0.27862260937690736,0.005770605523139238
127,-0.4639923334121704,-0.2709490478038788,-0.0009264452964998782,-0.49884514808654784,-0.2779293775558472,0.005696553736925125
128,-0.4620653033256531,-0.2707309365272522,-0.0009573051356710494,-0.49891563057899474,-0.2781644880771637,0.005527551285922527
129,-0.4614624917507172,-0.2700548470020294,-0.0008175204275175929,-0.4977987349033356,-0.27835116982460023,0.0056204041466116905
130,-0.4631260812282562,-0.27151132822036744,-0.0011520902626216412,-0.49791623950004577,-0.27835055589675906,0.005900518037378788
131,-0.4599848449230194,-0.2727670967578888,-0.0012047983473166823,-0.49715574979782107,-0.27847262620925906,0.005602056626230478
132,-0.46053301095962523,-0.27174500226974485,-0.0010767729254439473,-0.497126168012619,-0.2785696625709534,0.005425168666988611
133,-0.4588626265525818,-0.2736507773399353,-0.0009466018527746201,-0.4977304756641388,-0.278960645198822,0.005731930490583181
134,-0.459520149230957,-0.27261245250701904,-0.0009139259345829487,-0.49796627163887025,-0.27973346710205077,0.005883905105292797
135,-0.45952736139297484,-0.27201794385910033,-0.0007340089068748057,-0.49797202944755553,-0.2785208225250244,0.005308011081069708
136,-0.46122159957885744,-0.27114925980567933,-0.00027933434466831386,-0.4977551996707916,-0.2790202260017395,0.0056686908937990665
137,-0.4619975209236145,-0.27130326628685,-0.0004092274757567793,-0.49895073771476744,-0.2778795599937439,0.00569651136174798
138,-0.46176171898841856,-0.2699350595474243,-1.4991791431384627e-05,-0.498732727766037,-0.2766029298305511,0.005848006345331669
139,-0.46152742505073546,-0.26980810761451723,-5.599814176093787e-05,-0.49946988821029664,-0.276668107509613,0.005998228210955858
140,-0.4615476608276367,-0.2695657730102539,-7.858724711695686e-05,-0.49972792267799376,-0.2773246943950653,0.005712730810046196
141,-0.4628454625606537,-0.269859778881073,-0.00020143519213888794,-0.5007743418216706,-0.27710543274879457,0.005571340210735798
142,-0.46349382400512695,-0.2700292348861694,0.00022084449301473796,-0.5021732807159424,-0.2772742033004761,0.0051884641870856285
143,-0.4648470342159271,-0.27004494071006774,0.0002663325285539031,-0.5029559433460236,-0.27788369059562684,0.004905362147837877
144,-0.4660498082637787,-0.27018201947212217,0.00013085459067951888,-0.5041277766227722,-0.27804442644119265,0.004947158973664045
145,-0.4683539569377899,-0.27132214307785035,0.00010084202222060412,-0.5055520057678222,-0.27831598520278933,0.005189381539821625
146,-0.46883376836776736,-0.2740164279937744,0.000232065562158823,-0.5075264573097229,-0.28147866725921633,0.004941863007843494
147,-0.4703311502933502,-0.27531254291534424,5.578917625825852e-05,-0.5088354706764221,-0.2814429461956024,0.0050200605764985085
148,-0.4715388000011444,-0.27579817175865173,0.00018779149104375392,-0.5100746393203736,-0.2816004574298859,0.005050836130976677
149,-0.47413219809532164,-0.27726659178733826,-9.778106323210523e-05,-0.5141957044601441,-0.28157302737236023,0.0049653989262878895
150,-0.47715431451797485,-0.27727537155151366,0.0005227000219747424,-0.5161157727241517,-0.28235202431678774,0.004866103641688824
151,-0.4797091901302338,-0.2764440059661865,-0.0001284896134166047,-0.5185424089431763,-0.28272233009338377,0.003992862068116665
152,-0.4809016644954681,-0.276580935716629,0.0004918723716400564,-0.5205979704856872,-0.2820408344268799,0.004330425523221493
153,-0.4836432158946991,-0.276236492395401,-3.149746044073254e-05,-0.5219049692153931,-0.2827608287334442,0.0043570613488554955
154,-0.4824942946434021,-0.27952633500099183,-0.0002724512596614659,-0.5214799404144287,-0.2853016436100006,0.00447314977645874
155,-0.4854173421859741,-0.2818881392478943,0.0005294577567838132,-0.5213768243789673,-0.2885598599910736,0.0053285048343241215
156,-0.4836248219013214,-0.2832448661327362,0.0007572974427603185,-0.5213350176811218,-0.2908768534660339,0.00581597164273262
157,-0.4817450523376465,-0.28391256332397463,0.0010053516598418355,-0.5211109161376953,-0.2926117181777954,0.006110204849392176
158,-0.4821126937866211,-0.28569817543029785,0.0009562518098391593,-0.5203144073486328,-0.29375786781311036,0.006611737422645092
159,-0.48169134855270385,-0.28723357915878295,0.0009183703223243356,-0.5192366361618042,-0.29429962038993834,0.0065346285700798035
160,-0.4805601418018341,-0.28720574975013735,0.0006190353306010365,-0.5178464174270629,-0.29488139152526854,0.006643659435212612
161,-0.47947281002998354,-0.2882393717765808,0.0007922237855382264,-0.5165930032730103,-0.29635645151138307,0.006656781770288944
162,-0.47577246427536013,-0.28861578106880187,0.0007987407152540982,-0.5151914596557617,-0.29789252281188966,0.006654540542513132
163,-0.4735955595970154,-0.2888745367527008,0.0008996667456813157,-0.512651240825653,-0.2979143261909485,0.007018493488430977
164,-0.46981966495513916,-0.2901319205760956,0.0014301711926236749,-0.5099285483360291,-0.29881212711334226,0.007091877982020378
165,-0.46675731539726256,-0.2909376323223114,0.0013810694217681885,-0.507221257686615,-0.2986670136451721,0.0069153825752437115
166,-0.46233394742012024,-0.28999543786048887,0.0017892566975206137,-0.5021089076995849,-0.29563931822776796,0.006956267636269331
167,-0.4591355621814728,-0.2889074146747589,0.0016806410858407617,-0.4996970772743225,-0.29418339729309084,0.007383173331618309
168,-0.45535879731178286,-0.2873598337173462,0.0015334384515881538,-0.4964348375797272,-0.29270451664924624,0.00735670980066061
169,-0.45177263021469116,-0.2853722393512726,0.0015396398957818747,-0.493183034658432,-0.2903843343257904,0.0072351060807704926
170,-0.4473436951637268,-0.2822898864746094,0.0021404563449323177,-0.490023148059845,-0.2897692024707794,0.007647355552762747
171,-0.44745479226112367,-0.28262544274330137,0.0017223772592842579,-0.48791489005088806,-0.28868024945259096,0.006785097066313028
172,-0.44371960163116453,-0.28107614517211915,0.0020895004272460938,-0.4848473370075226,-0.2891587793827057,0.007055053953081369
173,-0.4408836245536804,-0.28318976163864135,0.002936437726020813,-0.48280550837516784,-0.2893365561962128,0.0067757428623735905
174,-0.4374217212200165,-0.28533974289894104,0.00258277147077024,-0.4798673152923584,-0.29026071429252626,0.006644028704613447
175,-0.43443042039871216,-0.28763583302497864,0.0026181896682828665,-0.4763982355594635,-0.2916448891162872,0.006518421694636345
176,-0.4281925082206726,-0.2891164720058441,0.002220912603661418,-0.47289650440216063,-0.29154194593429567,0.0069889710284769535
177,-0.42323434352874756,-0.28909301161766054,0.002365564461797476,-0.4691555917263031,-0.29322991967201234,0.007096174173057079
178,-0.41919493675231934,-0.28847922682762145,0.0020785087253898382,-0.46525769829750063,-0.29006882905960085,0.007137869019061327
179,-0.4159011960029602,-0.28786922693252565,0.0018015529494732618,-0.4603479325771332,-0.29036641120910645,0.007230100221931934
180,-0.4137180924415588,-0.2878167688846588,0.0017399118514731526,-0.45789132714271547,-0.29019732475280763,0.007457198575139046
181,-0.4120258867740631,-0.2872156500816345,0.00201185024343431,-0.45763102173805237,-0.28988838791847227,0.007430261466652155
182,-0.4106257140636444,-0.28712998032569886,0.0022884425707161427,-0.457734477519989,-0.2898236632347107,0.008020556531846523
183,-0.40998021364212034,-0.2857111573219299,0.0019896032754331827,-0.4569394886493683,-0.2882563233375549,0.007477248087525368
184,-0.4098861575126648,-0.2844108283519745,0.0015343476552516222,-0.4565663576126099,-0.2864597737789154,0.0074991327710449696
185,-0.41013007164001464,-0.28377949595451357,0.0017806090181693435,-0.45633291006088256,-0.28605118989944456,0.00685684010386467
186,-0.40943774580955505,-0.28212910890579224,0.0017234552651643753,-0.455753231048584,-0.28358619213104247,0.007127203047275543
187,-0.4092377543449402,-0.28102499842643736,0.0015311765018850565,-0.45576192140579225,-0.28438395261764526,0.006916125770658255
188,-0.4090167939662933,-0.27980276942253113,0.001478938851505518,-0.45584425926208494,-0.282941871881485,0.007255238480865955
189,-0.4091224133968353,-0.27917144298553465,0.001610302017070353,-0.455794495344162,-0.28323751091957095,0.007338894065469503
190,-0.4092912018299103,-0.2777745068073273,0.001886375481262803,-0.45517372488975527,-0.2818104028701782,0.007136158179491758
191,-0.4092220366001129,-0.2762907326221466,0.0015133122215047479,-0.45547141432762145,-0.28132562041282655,0.006692173425108194
192,-0.4093173503875732,-0.27334346175193786,0.0007845239597372711,-0.4561090350151062,-0.2787293255329132,0.006364349275827408
193,-0.40941805839538575,-0.27177171111106874,0.0012324280105531216,-0.4559145748615265,-0.2772966265678406,0.006481494754552841
194,-0.4093095600605011,-0.2700334668159485,0.0012986595975235105,-0.4560167551040649,-0.2772312104701996,0.006410631351172924
195,-0.4096470594406128,-0.270006388425827,0.0011487193405628204,-0.45620272159576414,-0.27673553228378295,0.006168624851852655
196,-0.40855041742324827,-0.27246840596199035,0.001721273292787373,-0.45379227995872495,-0.27956528663635255,0.006690347101539373
197,-0.40947769284248353,-0.2735140144824982,0.001199808670207858,-0.4561228811740875,-0.27976793646812437,0.0062604425475001335
198,-0.4113357961177826,-0.27524408102035525,0.0011824554530903697,-0.45620161294937134,-0.28064519762992857,0.006088888738304377
199,-0.4085313618183136,-0.2754736185073853,0.001002696924842894,-0.4557422578334808,-0.2817886650562286,0.0060241031460464
200,-0.40859741568565366,-0.2748219907283783,0.0011376809561625123,-0.45567299127578736,-0.28249183893203733,0.007061190437525511
201,-0.407465386390686,-0.27529147267341614,-0.0001694417733233422,-0.4526836693286896,-0.28288203477859497,0.006724272854626179
202,-0.40487001538276673,-0.27616885900497434,-0.0004522071103565395,-0.45225536823272705,-0.2819862008094788,0.0066041466780006886
203,-0.40603936910629274,-0.2749876618385315,0.00029788995743729174,-0.4521497249603271,-0.28276960253715516,0.006979839410632849
204,-0.4083844244480133,-0.2765904128551483,0.0006157836178317666,-0.4529984474182129,-0.2840761780738831,0.006792680360376835
205,-0.4090506792068481,-0.27799328565597536,0.0015818338142707944,-0.4547312676906586,-0.2845839738845825,0.0070467758923769
206,-0.40746604800224306,-0.27923657894134524,0.0014128980692476034,-0.4546606481075287,-0.2844823122024536,0.006788605358451605
207,-0.4082264959812164,-0.28281238079071047,0.0010488532716408372,-0.4523825168609619,-0.2866129159927368,0.006990107707679272
208,-0.4054560482501984,-0.2830549955368042,0.00034147396218031645,-0.44935029149055483,-0.2891654968261719,0.00723320571705699
209,-0.40234073996543884,-0.2831984758377075,0.0005458428640849888,-0.4472411096096039,-0.2903741061687469,0.007442396134138107
210,-0.4045224666595459,-0.28465117812156676,0.0011481380788609385,-0.4474910914897919,-0.29056593775749207,0.008315377868711948
211,-0.40275396704673766,-0.2856695532798767,0.0012633469887077808,-0.4489818811416626,-0.2918433785438538,0.007907199673354626
212,-0.40793038010597227,-0.28778399229049684,0.0007713615777902305,-0.4491855978965759,-0.29211232662200926,0.008313311263918877
213,-0.40735373497009275,-0.28773627877235414,0.0012248778948560357,-0.4487468183040619,-0.2952666819095612,0.008294148370623589
214,-0.40563937425613406,-0.2910278856754303,0.0021331305615603924,-0.44805670380592344,-0.29715580940246583,0.008006982505321503
215,-0.4071021616458893,-0.29365125894546507,0.0029783251229673624,-0.4497759699821472,-0.300682932138443,0.008526845835149288
216,-0.4048312187194824,-0.2961649537086487,0.0028133289888501167,-0.45005494356155396,-0.3027393758296967,0.008328137919306755
217,-0.4048654615879059,-0.3002408444881439,0.003703258465975523,-0.45038572549819944,-0.3064590632915497,0.008221227675676346
218,-0.404522043466568,-0.3040378212928772,0.004107722546905279,-0.45091946721076964,-0.3077611207962036,0.008971715345978737
219,-0.40336844325065613,-0.30537941455841067,0.00381695874966681,-0.44745577573776246,-0.3109539091587067,0.008713139221072197
220,-0.40172848105430603,-0.3068200170993805,0.0036597216967493296,-0.44877142310142515,-0.3119943916797638,0.009158584289252758
221,-0.40180214643478396,-0.3082126557826996,0.004086031578481197,-0.44689167737960817,-0.31447691321372984,0.008817189373075962
222,-0.397914719581604,-0.3112792491912842,0.0038412029389292,-0.4460390329360962,-0.31401556730270386,0.00784199871122837
223,-0.39314180612564087,-0.31224913001060484,0.004271837882697582,-0.4428535163402557,-0.3152208626270294,0.00877299439162016
224,-0.3919431984424591,-0.31490580439567567,0.0038953337352722883,-0.4402913272380829,-0.316608327627182,0.009075106121599674
225,-0.3900924861431122,-0.31582075357437134,0.003547708736732602,-0.43862006068229675,-0.31723250150680543,0.00932713970541954
