frame,rx,ry,rz,tx,ty,tz
53,-2.603967914146821,-0.08081459453506375,0.4598505775536899,-114.34200680432883,-157.10765386361965,1491.9524373049708
54,-2.6212364426326173,-0.07426149545674188,0.45174981123718555,-114.57124841760898,-159.11498391185992,1508.970587674376
55,-2.6177059836617502,-0.06620208870643943,0.4120374909197214,-112.83788119799482,-159.08340731226446,1509.4717165880118
56,-2.628426200302409,-0.0703999537781645,0.4618098673656277,-112.02101342693169,-159.62621099292005,1508.0696657896824
57,-2.5973681901987034,-0.07257123837739811,0.4265134455515991,-109.51550189387571,-156.43486579608518,1482.2953968789773
58,-2.625963410974956,-0.09081502530133476,0.43468883192021607,-109.5528379137349,-158.77057500738647,1496.9943329569594
59,-2.623451122621217,-0.086160559866395,0.39713847079510445,-108.18931995764771,-158.69446450843023,1499.50016917474
60,-2.607920897818994,-0.07463446654611426,0.38236881583370735,-107.06056474513451,-158.38985703042874,1502.324026944125
61,-2.61454623857881,-0.07886292846930862,0.4185736375720965,-106.59607075084064,-157.86631620079163,1497.2276175060788
62,-2.606468211419272,-0.06974716688660339,0.408940822306095,-105.12311595672212,-157.27251534200195,1500.219995896356
63,-2.616451578110835,-0.08931465005472593,0.4058644362578777,-103.94743350630965,-157.00428533394384,1496.880055439428
64,-2.6265745157021327,-0.0912833594721583,0.42573952978440666,-103.74608489112875,-157.9730719141585,1507.4486677383666
65,-2.63163990920755,-0.08604779964605766,0.45758624997356845,-103.56168790909447,-158.44667112887007,1511.540191830821
66,-2.620791096601601,-0.08354593877798977,0.4324124208552536,-102.70444425821815,-158.18027043656977,1512.240420185926
67,-2.642825448086484,-0.08544808209229776,0.448689198690089,-102.55732817283538,-159.02452596574793,1514.4372642394421
68,-2.6116735213347004,-0.08492569236931778,0.4311002483465084,-101.2941822102845,-157.62762849175448,1507.8745702808478
69,-2.6255786258641005,-0.08908636714603772,0.4613412851376032,-100.8820814965726,-157.98085109137725,1506.6238241569279
70,-2.623067598939619,-0.09221287773587836,0.45640732637604753,-100.029970087723,-158.99001587789937,1518.4209125196583
71,-2.622162441178265,-0.09308137596710589,0.48029595446146134,-99.26339626405147,-158.58109372408887,1513.2798719682733
72,-2.6174939279850875,-0.09491586930838918,0.463140129246662,-97.31416501752881,-157.51105812550122,1505.3766455712998
73,-2.635028880443922,-0.0938416121201181,0.47959000083132997,-96.68655025383359,-158.49668734821745,1509.5904823652695
74,-2.6017674744906385,-0.08843371279316994,0.4496621627164236,-94.63224410428103,-156.02035380431158,1497.4255515005536
75,-2.6150023784662504,-0.08429323443951331,0.47684556191280547,-94.05959516406104,-157.01600926501743,1503.5545589647033
76,-2.602107318391894,-0.0769183436420083,0.45179473717887736,-91.90449069893081,-156.04178203336846,1500.4025649888185
77,-2.628985694121082,-0.08701342777512669,0.4539515546829137,-91.01228187019112,-157.70643541562538,1508.1879797861704
78,-2.5935779097044085,-0.08199806407033208,0.41293545624312195,-88.10772301413269,-154.94121558507754,1490.4158337265685
79,-2.6042858183215656,-0.08842118090395441,0.41320535019231386,-87.22606884368533,-155.7771824639628,1494.8412326094253
80,-2.613372663052179,-0.093406719331912,0.44980091567040126,-85.98747532182868,-156.93338322037945,1506.3041778815088
81,-2.6038562775007192,-0.09460248812640229,0.42230782063230293,-83.92871574380955,-156.3955259605657,1506.9745132685728
82,-2.6026228740663906,-0.08351921884140821,0.40480654553365436,-82.68092568834116,-156.16267174419187,1508.15988366592
83,-2.594543855267178,-0.07707757641645667,0.3868694892742574,-80.33595569519964,-155.3077682642774,1503.1832323088745
84,-2.6015164659032366,-0.08153348017625733,0.3641070003977129,-78.98141690539795,-155.56454126970868,1505.646510188136
85,-2.60821536948421,-0.09835933066612257,0.38810381168520564,-77.42056289657707,-155.9216796995254,1507.5672042768272
86,-2.6069305872487374,-0.08658925871163908,0.37677421882777945,-75.46735059108838,-155.61767072809204,1508.6289041884525
87,-2.595353504095543,-0.09501523849027797,0.38227792057939375,-74.12469816189599,-154.52763431691437,1501.9139747048002
88,-2.589934622507935,-0.07549091498390022,0.35341261550962744,-72.60608040416022,-153.9722676472192,1505.2037186112525
89,-2.6134829934533568,-0.10059369618232793,0.4412460499416104,-72.57434370089882,-155.40651589553678,1511.4468974902477
90,-2.5763690191418562,-0.08418919195489422,0.3725047633319785,-69.56022662570945,-151.82591323008023,1491.7387057820201
91,-2.59112982320807,-0.0891458110700565,0.3809000439953363,-68.71519361557475,-153.4519273881689,1507.161435182735
92,-2.6041303036318597,-0.08563833646727782,0.40470827896940775,-68.0977123302952,-154.78935949947885,1519.3879178183777
93,-2.5920464848064273,-0.0886710766470029,0.40958491900134675,-66.46992236853222,-153.21508799261724,1509.916641415007
94,-2.5740000924847113,-0.07991664752372019,0.39026605108543033,-64.20667690069988,-151.29188581464504,1497.448394993728
95,-2.5827812475116643,-0.08323880082527771,0.4116074223528839,-62.96987085316977,-151.02518113029197,1494.5988926723203
96,-2.5920830991270947,-0.08416625112512101,0.4347849807090932,-61.2035842118748,-151.22589293455414,1496.105409797512
97,-2.5935702888317165,-0.08115877391824551,0.43058813862620027,-60.02284325110292,-152.5660521522809,1511.6884955384314
98,-2.5770022114434186,-0.07502786792319079,0.42114420679354314,-57.83196969500422,-150.33301663453489,1495.6644987318866
99,-2.607620621373212,-0.0841298077095318,0.4862886294086092,-56.59206763075223,-153.76665134546465,1522.1733642044512
100,-2.578113209978304,-0.07159273033740046,0.42501485377944437,-53.66941767727273,-149.8936001985999,1495.5368852096149
101,-2.5883394981317935,-0.07283320192772698,0.4576472329841966,-52.21405980400871,-150.36913237511044,1494.1386964752808
102,-2.593544061033649,-0.07590728680197317,0.45273823865862994,-49.870462971373556,-150.5576279431223,1496.6783665821026
103,-2.5970268100846603,-0.0877132158819632,0.4903940143837954,-48.14272521710842,-150.81679719594027,1494.9268849227674
104,-2.595246049321312,-0.08796416950530751,0.4916731560492386,-45.851626292423305,-151.92214074347208,1508.3874653126622
105,-2.601467260723664,-0.0917145087046511,0.5007503737224874,-43.839285714268385,-151.57107414149968,1502.056280361933
106,-2.5921355376704063,-0.07839744353441987,0.4862295119675728,-41.530363980920164,-150.3510064579753,1493.098415989987
107,-2.613112232294234,-0.0964113073751551,0.516495516648306,-39.78293572794656,-152.04892077750557,1502.2634634787328
108,-2.5963325138882642,-0.0837686030288855,0.505059907055181,-37.63503702603522,-150.39946152799402,1490.5205831281182
109,-2.608021099080423,-0.08653312149646131,0.5107250438300509,-36.702647205209196,-151.79246326871802,1502.664771891435
110,-2.612922711733239,-0.0868790048192229,0.5134532611907131,-35.32699558779576,-151.62354808721798,1498.6460916066428
111,-2.574927731613957,-0.08942428836196467,0.45336605911372846,-33.128260523022725,-148.62470644608214,1479.9375223953666
112,-2.5949670534013762,-0.09443640429144362,0.45073786553244244,-32.60455983101563,-150.928963731291,1500.5132230326944
113,-2.593106115372427,-0.08973532363945412,0.4479342346149125,-31.487866604531483,-149.96792847282055,1494.6164610541916
114,-2.5984261094437127,-0.10697694715314338,0.4793046121904108,-31.869170679390223,-150.17677671018973,1494.0397032724304
115,-2.5991938336089397,-0.10254618211401828,0.46859527561487907,-31.386609822240597,-151.4743645752555,1507.6638105154525
116,-2.5735140292169394,-0.10443212075970132,0.4368420317558144,-31.25295489618271,-148.40626962538676,1481.9537418430855
117,-2.5783630382737748,-0.09700857344685328,0.4374516987427016,-31.35758141858828,-149.05672649069524,1489.0220900348916
118,-2.5814555481185275,-0.10456128718654267,0.4729795953299026,-32.185431829297094,-149.0134959722467,1486.2426098723065
119,-2.5613212195312838,-0.09870600845190868,0.454028806577819,-32.56361275344698,-147.1306952505721,1473.688873376477
120,-2.576984980408332,-0.09390541843528512,0.4139557797192161,-32.06655486051839,-148.11340214863893,1484.125751401858
121,-2.5815914884754743,-0.09815379522242129,0.46428215694410335,-33.50557623162956,-148.5769139470765,1486.9394104025857
122,-2.566790991247397,-0.09681703095910964,0.45460010163988096,-34.02141541253878,-147.4900561238591,1478.4243489446465
123,-2.573853113842958,-0.09265353700299975,0.4442932933719135,-34.3379540394065,-147.0395501538321,1474.4009655471323
124,-2.5926723508582206,-0.09887183884817641,0.48685819883796505,-35.85701580092282,-150.21399079054268,1499.4557061795904
125,-2.5786493900505802,-0.09418283071146795,0.42938299936474655,-35.684725950276125,-148.3562994310834,1484.2448356259638
126,-2.584446083121349,-0.09006971584850995,0.43800448640493195,-36.79440974502248,-149.52483769123006,1498.778010239159
127,-2.578767896550278,-0.09364118482096459,0.46240594998849727,-37.15211026006622,-148.3178367003251,1488.1721138391424
128,-2.577131157107807,-0.08453022465974384,0.4499649761535851,-37.496877519402425,-148.54204337755783,1489.9410009625956
129,-2.5714804575030015,-0.09391295011797088,0.42123744139874464,-37.72131116335086,-147.5636514099539,1480.8880653118201
130,-2.5888128568474658,-0.09796581374794908,0.47350098324873824,-39.226601785325286,-148.8649077046465,1487.7823406525508
131,-2.571993304335084,-0.07832331926773362,0.43303945532335736,-38.847090400699784,-148.4813152562401,1496.208374690356
132,-2.5927970605868107,-0.0800466483440567,0.4176853598349676,-38.45607540371002,-150.04911019756685,1504.9437016246673
133,-2.578643199149453,-0.07273556067341509,0.3760464604598006,-38.48622548986858,-148.06714215044073,1493.2643204017202
134,-2.582030436744187,-0.09783057283022772,0.37636855280105713,-38.54816707232984,-148.09635059886605,1492.6571284257618
135,-2.5703507245897574,-0.08740595880490146,0.36138070710886183,-37.69499350951828,-146.65128675445126,1480.9032796844429
136,-2.574973686819999,-0.0876431093351624,0.3900115341851716,-37.743608357641534,-146.73949987939304,1479.4721234203557
137,-2.60572644965751,-0.09931622714882335,0.4161120656034238,-38.12386611388841,-148.79144199774763,1489.6410089019412
138,-2.596012093056492,-0.08635214881253721,0.4740760670427044,-38.63623175032601,-147.8501622310629,1477.6291289545231
139,-2.607160254798404,-0.08410249137589973,0.47948539070181867,-38.23920923315655,-149.79263929487965,1495.6056098994336
140,-2.5893643921011793,-0.08222212282194685,0.4367965173215515,-36.4083405952318,-147.9837698812323,1484.2231374267126
141,-2.6039555664908973,-0.08764959782359465,0.43583476470220084,-35.38597347141911,-149.0943305322844,1492.0731021977151
142,-2.5979313162266857,-0.08473573179963201,0.4096055109427757,-33.430813083007834,-148.2485715141742,1488.9944353599644
143,-2.5907037732321943,-0.09413123996820866,0.40732987634800566,-31.36369423764724,-147.94342529981517,1488.0621237379758
144,-2.6111292845842224,-0.08804918589676922,0.43899940174799157,-29.562743682436196,-148.3269302027643,1491.4049311143976
145,-2.581367337176407,-0.08798105598320459,0.4159203357483525,-27.506871129439897,-146.36578645348956,1480.1499723268746
146,-2.5746362060438104,-0.08046148767439545,0.32214341554865716,-23.6683766066401,-145.55159146345332,1487.4306270967074
147,-2.5702788073445566,-0.0823253623221161,0.33733651098670325,-21.957680030225088,-143.7739482501479,1476.0906502578205
148,-2.566829649592604,-0.06036124129752495,0.34470361191983123,-19.018283036090892,-143.64163388195652,1482.473482842695
149,-2.572789759209832,-0.05004355176814483,0.33892195100521777,-15.107634370919653,-142.94228898756782,1479.6856964129188
150,-2.5778156465307616,-0.05563149593330527,0.30219476662495454,-10.265842943296025,-142.75257589261977,1479.0468526451004
151,-2.6008259589524307,-0.07877814968916526,0.26073245206593704,-6.131297050852996,-143.32767059970087,1478.115555329081
152,-2.5819195113516753,-0.06276196890669411,0.24836665934191668,-3.443217688529102,-141.53581701775263,1463.3184640077138
153,-2.589727892279939,-0.06988322394940161,0.3062808912118962,-1.9835309143169733,-141.5976174197426,1467.6892035114163
154,-2.5577394651853824,-0.05089136035495253,0.31495323423143545,-2.469407884673652,-138.61591596624487,1461.6612004008591
155,-2.5792681517224905,-0.07104433234377239,0.3709486243431539,-3.4510310990139548,-139.1032820696923,1480.125539179282
156,-2.544434155339594,-0.07215918593777007,0.37309769773768353,-4.805148822325466,-134.8918324578133,1460.6129797982044
157,-2.535444098784188,-0.07216345400783361,0.3576016752522796,-5.39482614574054,-132.93209332919983,1454.5242629135564
158,-2.5282257731736886,-0.07566001768057706,0.3722331859478174,-6.59328921567026,-131.1157210811918,1445.6053765007991
159,-2.515346758914325,-0.0590228890360102,0.3540328280025836,-6.918524864305012,-129.53981358084792,1441.7803622324725
160,-2.5293933800182433,-0.06684227446296481,0.37704854332542803,-9.050663403230532,-129.20628378311554,1442.214189449406
161,-2.5217406695179068,-0.07722991260551568,0.356705214990779,-10.82980905884615,-127.85266401031372,1437.3176549108534
162,-2.495863828057754,-0.07544279239139638,0.3472625611041797,-13.811116820290527,-124.72395569859798,1420.1686796569368
163,-2.502288272731684,-0.07954861531009366,0.3571161925897777,-17.094043489160214,-123.55128316076224,1414.867626242188
164,-2.491908540940713,-0.07939571989062119,0.3102307100199555,-20.120958083024135,-121.35558119919662,1402.8095552443037
165,-2.4933263053902577,-0.05785633137287844,0.31316589475825957,-24.71066592327189,-120.94376636713221,1401.4711734746315
166,-2.5029351939165587,-0.045535727360167394,0.3148071777228406,-29.902437592115152,-120.04645820367955,1383.308681249431
167,-2.4997458733147453,-0.03793158110791773,0.31866651367487825,-35.207504554028944,-121.12604207061382,1384.9747500724618
168,-2.485359853535292,-0.04705463911638114,0.2789280881888676,-39.019622282106184,-119.37146054644091,1355.7445070964418
169,-2.5074344275770466,-0.03199522254410344,0.2824906398422971,-42.97399030260873,-121.46460558388476,1361.1395090981648
170,-2.4905478112055146,-0.04621049980189621,0.28040038589876326,-46.34232378255264,-120.01965567015408,1339.3458933536351
171,-2.522103564246742,-0.05911410790223263,0.27457516292672096,-49.909021092111395,-121.48442382858316,1345.0153115083583
172,-2.535544307728287,-0.07167455397210394,0.3050244518756722,-54.07770484145861,-120.17473442499426,1331.6933651072095
173,-2.5012795639811536,-0.05230584049774816,0.24521268138207786,-55.4895250714348,-115.090090207699,1292.0821458351538
174,-2.5170453182752857,-0.04130995505054261,0.19815757977941556,-58.98050589723193,-114.51336944889358,1296.6239520394524
175,-2.533822141552127,-0.03890717971899833,0.217131675850077,-64.5054984434531,-115.47318199165255,1317.0611286409057
176,-2.5113521600273216,-0.015138237906759538,0.20816038061607597,-68.32657638932626,-112.05819935161588,1297.8326523823325
177,-2.50621135163051,-0.007447851781719257,0.21125346241911638,-71.89353324652889,-110.57602336335329,1290.791996809453
178,-2.504341762792802,0.02099100645991124,0.23061312710598988,-75.14652988748028,-108.7954774795066,1269.2593313653497
179,-2.5219433552444173,0.028298750032537002,0.27816586242575114,-79.73629056315511,-109.24604212092235,1272.1151245253116
180,-2.511585747257709,0.03723570415444192,0.26147298348851594,-81.64568113009099,-108.61735824090296,1267.0961739111506
181,-2.4966320154144683,0.04021444941018161,0.26566478160086543,-83.0569527236728,-107.61816995933215,1255.7549988428812
182,-2.491399046416439,0.034418800153914554,0.2762624987124938,-85.13810540550426,-108.13293808419849,1261.3987174206918
183,-2.503708398444359,0.03630004959752251,0.2780050773832651,-86.23557738528181,-109.46433898041028,1266.1682416096844
184,-2.515707786902856,0.031027079430846226,0.2881463510283527,-86.9487342485691,-109.94591694327312,1262.105379211279
185,-2.5231176560530035,0.03062009985240713,0.2640196953737381,-87.25565092250031,-110.66075959521051,1267.4178252708793
186,-2.5215533009256315,0.02005854374860932,0.27136673144922285,-87.01372294907466,-110.86320928057935,1256.4946185010806
187,-2.5137091265726004,0.0175204401516732,0.2791449123650714,-87.2594680878476,-110.8968124877677,1254.57604183728
188,-2.5113050959938197,0.011544290300904826,0.3052771490848502,-88.01528936643012,-111.4422918400992,1250.1783700176663
189,-2.528159578912933,0.00803511796529753,0.2953900638056384,-88.29349141950827,-112.29043234347323,1255.513854884227
190,-2.5326031079558557,0.0011320354650252743,0.3084486161576455,-88.51618862251945,-112.95624167101879,1252.882937642536
191,-2.5460618178622796,-0.00956553949410933,0.3060669197742789,-87.56980866587399,-112.91417557063872,1242.2290586957706
192,-2.567924342391103,-0.02366098931737788,0.3195007459496398,-87.13148900290258,-113.21624162449913,1229.9354023747787
193,-2.574227017668415,-0.02702293603931012,0.33116041591290063,-87.38265143367167,-114.72262610153749,1231.760911970238
194,-2.55396776736272,-0.02709740234098728,0.3190148928416068,-86.77192678543196,-114.20449077754476,1220.7735013748113
195,-2.53423349942251,-0.02294457809755783,0.3120114853909489,-86.23049703916233,-113.7510534817378,1211.834320861382
196,-2.49550624623752,-0.022656736133885087,0.23670091469553373,-84.05089845727831,-111.72198513690972,1200.8423090800156
197,-2.467746976923414,-0.04022068842231778,0.20016581655718607,-82.55737532916488,-110.85108381731187,1196.9388833169123
198,-2.4681147337225715,-0.03573565632852026,0.17617506945918435,-82.56162255943634,-111.52871832237854,1206.6184771083686
199,-2.4505491054158965,-0.024115669791346436,0.1926646183831364,-83.11645930749744,-110.22379241638794,1198.7803248888483
200,-2.4519618851790876,-0.030778332943860766,0.22435191802190935,-84.23957952591586,-109.32131358801965,1193.8703471920714
201,-2.4664476584247557,-0.04275505966183979,0.24805718276306185,-86.63747430898549,-110.38987029787398,1203.2889492924508
202,-2.457683609192121,-0.03897599538323543,0.23917323844728428,-88.6226577964207,-110.40881991446557,1207.8114326760467
203,-2.4698428613629555,-0.06026007933081713,0.25074074016494197,-88.78686922703244,-111.26999448534029,1210.8798723860152
204,-2.469294904220658,-0.052888964507501024,0.20317164455110162,-87.20270354756413,-110.7258853809257,1216.2195945693402
205,-2.45871593542248,-0.04449991378155236,0.19571649044249767,-84.90039672450344,-108.19844618928677,1200.068172397077
206,-2.4547763092282677,-0.03650295394958626,0.18639270021663712,-84.95991636817058,-106.81404307061709,1196.3048981285117
207,-2.462525506073435,-0.0381996839779752,0.2025812307402129,-88.27342595855191,-106.97683424745156,1209.1340661997158
208,-2.4694198631846724,-0.04142516437465693,0.2470419566798971,-91.72617080513952,-106.2884626558451,1209.4092755586048
209,-2.4672506827198544,-0.034523030745151465,0.2957426299175483,-93.0885981302462,-104.7400500364908,1203.5619892310854
210,-2.4940163368950796,-0.03920735043166722,0.3022755381838157,-94.00348702110904,-105.56433700683644,1214.7863700666217
211,-2.5150485425071842,-0.03539071440683037,0.2615829717421755,-93.33032885029476,-104.21831021006892,1215.5006091668172
212,-2.5672947645570163,-0.05069420780512788,0.3164853914017019,-96.10773133063914,-106.32348167240856,1240.5650010349016
213,-2.563263622030161,-0.07466826133419589,0.32375844037240525,-96.29036772824614,-104.05368893400689,1229.9513553377371
214,-2.555474093817329,-0.06505773269126415,0.2967569133133709,-95.72111691955645,-101.83444725012767,1225.2162093759823
215,-2.5468849004097973,-0.07424249805859796,0.2399480105042275,-94.37664198950921,-99.9567307557343,1225.276758129148
216,-2.5421830654631745,-0.050527511370102196,0.23210139696578042,-93.13411289561164,-97.5194113990715,1224.74793023634
217,-2.519228525392323,-0.04093009058534835,0.17719410987248663,-91.5552550871647,-94.75949995941495,1219.5221314158657
218,-2.4970376158328214,-0.029211221835595574,0.1847111936140655,-91.92065151701078,-91.43924301988015,1207.7323703379097
219,-2.544510717983164,-0.04364089015809635,0.23276293853033456,-95.35259294568044,-91.61024457992453,1221.8827486467999
220,-2.552570515131742,-0.03584278656848994,0.22034888384987408,-97.40563658049152,-90.28400912086354,1222.7608045894617
221,-2.562257584674656,-0.04024641841302015,0.2026003573945117,-98.06785285362355,-89.49041635200099,1227.0358019661521
222,-2.560282657115032,-0.010800424037760527,0.15728353882479187,-98.88850780860267,-87.622810327441,1219.7895611270415
223,-2.5299071193352565,0.027770123091703635,0.1822691889470934,-100.05826355259929,-84.47570005853436,1199.53958417657
224,-2.530259320918498,0.028298447569547188,0.18591664996570464,-101.99877370893748,-82.53525550894744,1187.6959460918563
225,-2.5484239388521863,0.029122435524557875,0.21639601269780567,-104.92844325490309,-81.71092202176321,1186.8965895979472
226,-2.546423636481116,0.03250791668179876,0.23621212153233934,-106.62878969481712,-79.86665167984262,1175.0705989652047
227,-2.5255457028491133,0.03163768323692046,0.2159582983057235,-107.5792123469747,-78.93142415691214,1175.4637113970325
228,-2.505365818512744,0.03807817258582591,0.2082579790177065,-108.34621660317988,-79.32901109470924,1179.647749349359
229,-2.483987385957135,0.047392372686427736,0.24987169684496785,-109.1954556881132,-80.12370788020982,1170.6930048896877
230,-2.475794828230992,0.03325441823254069,0.2872441651167452,-111.81232208559422,-81.73654725684563,1169.5530455870103
231,-2.4783844830387003,0.031531954493754975,0.2995025484161063,-114.29877411411844,-84.21141227510212,1176.1685685002747
232,-2.456892686078119,0.009952929564477988,0.28182607855617453,-112.35657430651983,-82.99653436613684,1150.0752532989216
233,-2.455108087127202,0.023238997597573006,0.29368511394643,-113.26566606297605,-85.39774203850752,1164.790827159903
234,-2.4543067452773717,-0.0054802550333928664,0.26640604007149726,-113.04214330854023,-86.57423937023353,1171.4955140492443
235,-2.490871884073264,-0.006424334479262222,0.23323486636508903,-113.53537630972109,-89.28812541919844,1182.717320264895
236,-2.4764946723349803,-0.039876849698072626,0.2641944927173166,-114.18410940190195,-89.10874388986612,1175.1933444626125
237,-2.482630975539653,-0.02929856475471054,0.294663641676195,-116.55086011566584,-90.26428745440069,1174.567568818537
238,-2.471905406040333,-0.03200590225584457,0.2800206987224271,-117.10815129865368,-90.39375802010326,1166.3244403143235
239,-2.472035894784456,-0.02986158188394334,0.2800364518064736,-117.96292852657291,-90.35173994408778,1158.8995603759479
240,-2.4830755449397355,-0.024183676279241353,0.31541724100828994,-120.4062693124861,-91.47752137372034,1165.3471120602098
241,-2.5097702329861096,-0.010359386717541615,0.3213397849135336,-122.88830381329872,-93.45863158927982,1184.0525336383923
242,-2.473361860274163,-0.001792075873799358,0.2880032377071096,-121.07542529545078,-90.62669922144134,1160.8514862619838
243,-2.4809434757560314,0.009558822176954699,0.2836001906604698,-119.28066756558307,-90.3000877813941,1155.7662510071414
