frame,rx,ry,rz,tx,ty,tz
129,-2.573557295324476,-0.08925203271652224,-0.05666711267912843,-120.8071197290986,131.4532208257852,936.4385522496538
130,-2.56551301756577,-0.10702721314422074,-0.06479054943420584,-118.1807419558979,132.92887831807226,925.7376953769584
131,-2.5586961998625917,-0.11896649596920933,-0.09519111327472034,-117.01012169575974,134.45860429462533,919.4661389681523
132,-2.542386463381387,-0.11103721074800553,-0.08517483561498108,-115.72647308232031,134.1104346765476,902.3354100437309
133,-2.561734369553898,-0.09312702396243347,-0.08869945387223213,-116.53628123784348,137.0364662222146,903.5065194663648
134,-2.5462108704687902,-0.09625888651030913,-0.07510311733958391,-116.32891612313722,138.9121679364636,893.6891804613887
135,-2.532992240140045,-0.10596610519258234,-0.08932023425527359,-116.09116686182828,141.3852337096628,889.5637178989225
136,-2.5163577592133817,-0.12286573336511455,-0.07982634455238309,-115.3127725695639,142.5342772039738,878.3671151668426
137,-2.496741401043738,-0.12890479226538373,-0.0760057033845401,-115.33382404027867,144.23368245366578,871.6463698616573
138,-2.4785076269309596,-0.127512923433416,-0.07711189088879428,-115.69988953786402,148.18489988531408,864.9718729946063
139,-2.4890963997195996,-0.12458563236235062,-0.07983686275719012,-117.83737144121112,152.12499169750203,868.2440814673597
140,-2.502738235375022,-0.14232605528971726,-0.07509335461783397,-119.74135412733054,154.6435583983384,861.6169890758491
141,-2.5133627116995294,-0.15112122570244357,-0.05860390383398559,-120.10591751233159,156.07397119224714,850.1744471385219
142,-2.5367759691715603,-0.14401781363588734,-0.02498821933534735,-122.35081639682893,160.0164124079609,856.492510897604
143,-2.538541451134334,-0.14636646024724287,-0.030662549630591913,-121.589039943564,162.66702627663815,855.9246823450263
144,-2.50212604210141,-0.13931866784689398,-0.0602347078980131,-116.84102276313834,163.62031824046522,844.3047799583271
145,-2.4733573561484286,-0.09651403755827119,-0.05162618164502525,-111.18435968953885,165.40531664408692,833.5009148067398
146,-2.4949406742224483,-0.06679126021950099,-0.057973414197712535,-107.64950717361845,167.4115614109118,830.7402089281665
147,-2.5062262596204783,-0.0958700448979899,-0.08689925882496524,-105.46957844874262,167.09900731993665,817.9573610492897
148,-2.5014384579562092,-0.12015169217710277,-0.08728454824232969,-105.83643969879242,168.1198950940835,821.3899224806596
149,-2.5275540541312544,-0.13181560747915164,-0.06351994258542615,-106.0967492246656,169.717137233627,825.1816129797724
150,-2.512868502036233,-0.12070659361755871,-0.05847729886889535,-104.2000713804005,170.27011125622144,823.5950942895502
151,-2.561976146374386,-0.11094113807458304,-0.051791218129275673,-103.44920428037412,172.02761148789966,829.2998056507723
152,-0.01578129904001469,2.7093544613597866,-1.2742397309905518,111.31305680588008,-184.4009145801358,-902.7129013963711
153,-0.029861687248822658,2.680372698470304,-1.3183317489382431,109.13102435590308,-180.6447977359018,-886.9525540512147
154,-0.04154029967591162,2.673433364436386,-1.3371103900891799,109.89259556894982,-180.63220709801288,-886.2071077822728
155,-0.04408948005783129,2.6755747288554175,-1.353243854218284,108.65685292466883,-181.51102020789224,-888.607520967237
156,-0.03145351822869949,2.6922400161791,-1.3660084034765003,106.72691722789435,-182.80850118875074,-892.8063894659609
157,0.02280394707275916,-2.8503344565411837,1.5477953487750815,104.30066872776196,-181.62257726140828,-889.5660734493138
158,-0.002763521340220581,2.632910002309211,-1.4668687134358633,102.99809028690193,-179.74162254997015,-885.0456318017522
159,0.0012429824771112263,2.6565173232571344,-1.4073358050397602,104.41213985552946,-181.94081229349487,-903.0008797535774
160,-0.009461250515917558,2.6586132557348354,-1.4383008741675836,103.18872889311444,-178.83577116633506,-892.3130074313524
161,-0.042922853806233625,2.72946506197077,-1.3161868539235628,107.08798775964183,-182.9844774302396,-917.8021119032084
162,-0.028319764338645963,2.675733772930969,-1.3959684802751549,105.00842845482293,-177.47207977570966,-896.5655141864715
163,-0.014351690030772083,2.6712890861242107,-1.3763729793241541,105.48776148087865,-176.14951630342,-896.7114063912948
164,-0.015376402520512873,2.6677860100571142,-1.346920408240675,106.47920724048257,-174.81539847806255,-894.9786181188983
165,-2.534865867988003,-0.11085190705435471,-0.04896324112725933,-102.04041454413924,167.07003057115472,851.7376107830809
166,-2.537583455887488,-0.12155617497901532,-0.05863706790198539,-102.52213697701009,167.0944626428784,850.619848125903
167,0.022340703215391278,-2.9346824867538097,1.5134592956288182,108.96905780447993,-176.30371084056674,-908.3341572717362
168,-0.01815830394376828,2.666312442764645,-1.350990304609704,109.41524130590084,-176.62001255781192,-910.8615288889094
169,-0.017706253794545202,2.679706582111042,-1.3082348469401242,110.02979447590243,-176.32147780789177,-911.5925493122962
170,-0.010162930641772733,2.713125868739645,-1.2572522597868183,112.360918539454,-179.28399000001374,-931.6445863164694
171,-0.007255257656923245,2.6799056294522496,-1.2947331289146566,111.83153719725141,-177.64389629828193,-924.9042912451347
172,-0.004870543329077446,2.672968982703507,-1.2843721387247955,111.29696631015969,-176.71626694638877,-919.3133367573189
173,0.0007562137942236411,2.6678899554460545,-1.308896593453503,109.79699259648166,-174.64327776696913,-911.1678602304798
174,-0.002025865437016189,2.653930919112327,-1.3574725816000368,109.42074993021836,-172.64179612860607,-904.2546881792264
175,-0.012549065995710958,2.6499568635084314,-1.3522377267664771,109.72451736512262,-171.57128327051788,-903.0813894368642
176,-0.019662543864777587,2.6692481578777727,-1.3196454890712384,110.32346625809011,-172.31739078604065,-910.2278244031774
177,-0.010655764439184567,2.639472091731371,-1.366313025216054,109.13000601334195,-170.32045367329712,-904.4887910219036
178,-0.013800109043192127,2.640382257589624,-1.370079449608442,108.3725429933732,-168.99018446982268,-901.4069291427294
179,-0.01973317070317515,2.6276256250863943,-1.3574936991414452,110.54045742919193,-170.27396713658564,-914.5758585693787
180,-0.015329831408127334,2.6605559782179684,-1.319619732897977,109.74561105656252,-169.64845526246145,-915.4209166980422
181,-0.018034809786205017,2.6347202426924206,-1.358750168760049,109.21206939786863,-166.9111775032187,-908.9183519208856
182,-0.022993833944633293,2.647403256711695,-1.3451059177099969,109.04645853991074,-166.6621993087423,-913.0782137796748
183,-0.029539207634610033,2.6420193980253917,-1.3728191618324077,108.72043627827982,-164.74590120227094,-912.4300027472663
184,-0.03377184434352779,2.6767833671456382,-1.3200226103611146,110.91719068204281,-165.9550906113594,-931.7311309984781
185,-0.029689099171572714,2.6734764347389968,-1.342442139353306,110.6137502525974,-164.42056710545677,-934.277285791838
186,-0.0184348534659856,2.661981048769644,-1.3634118843418612,109.43733240477226,-161.21090168663494,-926.1284851782524
187,-0.01276740400363492,2.6755138118704025,-1.3207338589367854,111.2377962243481,-162.85196738816606,-945.4220468768384
188,-0.01534095993504188,2.6840253174697457,-1.3235734900827327,112.01910436805362,-163.3033500202999,-953.3672610469739
189,-0.011434647204375266,2.670919401852448,-1.3818327215641306,110.60688089756793,-160.73440008763234,-943.2558455276617
190,-0.003479570425478385,2.6740275495874006,-1.3855756315394117,109.92431285536863,-160.0859110383927,-940.8536157623793
191,-0.0020797307804786775,2.6824192451606006,-1.3537004678345579,111.7396456775985,-161.35141845892664,-951.287219531332
192,0.01106811627946335,2.644977226521824,-1.4212289726203295,110.11288289239177,-159.92043007151383,-942.2437869059469
193,-0.00031225251078741936,2.671536348243592,-1.3811255126505186,110.6452488815324,-160.14015392741945,-943.7828054328751
194,0.008864221005110124,2.6664942244863497,-1.3807870400153168,110.81325553524267,-161.4649613640479,-948.0000759631581
195,0.014313268212124813,2.671474660512702,-1.3957895425738878,110.22076430407031,-161.83152592322003,-947.6668819736843
196,-0.0003056066829467587,2.6924335799212957,-1.3534881260430542,110.37375197030872,-163.04537115051673,-948.6455568606734
197,-0.013531695405807646,2.7172294388309624,-1.322781944104749,111.50887889184662,-165.23410243228014,-959.5405314867577
198,-0.005989817927257637,2.707277281690307,-1.3414585393935718,110.03668154203629,-163.76460279995482,-948.361095416219
199,-0.006172339847204754,2.694404954304945,-1.3239138885875106,110.23058106347608,-163.90469985491498,-948.8275570847597
200,-0.002202240848494036,2.7084387467860918,-1.317009791542985,109.74309630956988,-163.2948435104545,-944.3187301377527
201,0.0044694736310189435,2.701331456452549,-1.3196124251118817,109.60775144037595,-162.93967899436404,-945.7200579990545
202,0.0015017065089386315,2.6964670083729603,-1.3149652114436114,110.35655164136436,-163.77692042073414,-952.9525970872937
203,-0.0012579696621910531,2.729860400914307,-1.2716236364932705,111.386225334471,-166.37059573661443,-967.6040668033703
204,0.0009701076547415756,2.707797085345267,-1.3168594198195978,110.46368673177216,-165.70002301212136,-963.7651587481
205,-0.0029672906316329656,2.721802549911486,-1.2851800051903304,110.79097263871805,-166.85658083726597,-970.0027545820376
206,-0.019823539846667276,2.738665256450979,-1.2723797872079632,110.74757311988148,-166.1354518338182,-966.1879842557215
207,-0.006346291470537964,2.7284280356337853,-1.2669713349848066,109.37745248704084,-165.48702451281602,-958.5171208125638
208,-0.006486649805585775,2.7266173456853817,-1.2738796993492745,109.24914277870806,-165.72341833226548,-960.2472984838344
209,0.0010599511905692903,2.712642869412215,-1.2993229657119358,108.83841293214503,-165.0222821476274,-958.4107927407684
210,-0.0072347805221461515,2.7284348679968153,-1.2662512156913144,109.00870390466677,-164.8686868445863,-957.1069602217348
211,-0.004165572222688011,2.730127189092049,-1.231793121034552,109.41805374182077,-165.70975487810074,-962.0934815512136
212,-0.010372623454233546,2.732112036907647,-1.2192621949068558,110.14803848766881,-166.50562425023455,-964.2368751976145
213,-0.006958739621806001,2.738504391355247,-1.2151468065699997,110.45667978172692,-167.1479236671632,-966.7293649101663
214,0.001531883091369233,2.724191956637958,-1.2257193309962753,110.59698160314902,-167.9334976034482,-969.2136514825204
215,0.0026708682712728877,2.7100889611038426,-1.262422115146137,109.86974741051287,-166.66079249487626,-961.4438057911567
216,-0.006470237957903919,2.724855928924194,-1.2213425215213527,110.46653536202723,-167.52625079784895,-966.161133699458
217,0.0014289217393998466,2.710456321854254,-1.2541961595378683,110.13310552150404,-166.72788161376087,-962.5989552914067
218,-0.00012250448532138316,2.7273634887187463,-1.2219682646205043,110.80164692267248,-167.64284550301505,-968.7301590478072
219,0.007424403344146867,2.706445847228068,-1.2686815873555068,109.43189808133639,-165.70793904130798,-956.2473603137414
220,0.004479403946386608,2.6974089807558617,-1.290289263550662,109.03527890116476,-164.5125735202142,-949.7277759741664
221,0.007649887066153534,2.689813855059379,-1.2816021643630462,109.05514905000288,-164.11603177616286,-949.4657252260504
222,0.010081312324631959,2.6700411241533066,-1.3092465226871774,109.75440580493525,-164.48037616899308,-956.073344240309
223,0.021077979573129787,2.6550622504903187,-1.3386153294737788,108.63277688646527,-161.7558387270332,-945.7901355298171
224,0.006222520100483977,2.640313105014149,-1.3073881995124663,111.24254192287994,-161.87112976193237,-961.3828832079859
225,-2.5649049912574515,-0.08329081512279601,0.06619252865135394,-112.23685272862721,153.71799383106844,940.4373501204038
226,-2.5591742509593822,-0.07322157261953863,0.14560238855742802,-111.62386938076575,143.04275808293215,909.0352073961528
227,-2.5657353235496436,-0.08565017686610857,0.20912287096835272,-114.51308698488022,136.33407985423761,904.8481656400371
228,-0.04807967444139202,2.5263136307785357,-1.13104769158927,121.544594517056,-136.38799270600492,-947.4576669249819
229,-2.6035601371276247,-0.12208617089358112,0.2692819787467622,-119.55969300357637,127.83074965709999,907.5111816076425
230,-2.622334036666596,-0.11487707710404324,0.290682154793158,-120.30582100325672,125.54863710506746,907.7590997218508
231,-2.6175989955470307,-0.11767224803560225,0.2842514391923167,-120.22223800340653,123.54478998838181,904.8695113395789
232,-2.6246767913911557,-0.11358690416795049,0.2889156768635128,-120.76677791981405,122.80177685920154,906.6072120087691
233,-2.62135457402103,-0.11702472319730411,0.29129468843116085,-121.0977362165195,122.08422560769385,906.6558758892586
234,-2.6177276840547408,-0.11769353942698847,0.2864926929396808,-121.40566760656105,120.99471381199994,904.2302013067105
235,-2.6154138024590825,-0.1157934623657907,0.3009054995475697,-122.36933894308885,120.35985411497576,903.0047111405744
236,-2.6113231241978463,-0.11822608749903907,0.29407460801037894,-123.14238166003595,120.2256585610286,906.7075686249977
237,-2.602986435882969,-0.11874803894975529,0.2828612651228135,-123.12240596642683,119.84441922531728,905.677482206113
238,-2.5978494161706114,-0.11063562083929838,0.27960195697812223,-123.0447837127735,119.81274890769711,906.4208894829803
239,-2.596162644528437,-0.11135599694276983,0.26525962496296646,-123.50767412853234,119.75740102074286,909.1829156797176
240,-2.5911448510436372,-0.11146098726291606,0.26784570360114246,-123.5239224362752,119.19902541999807,906.5541175814795
241,-2.583850146887275,-0.11229035666428132,0.2651224583852658,-123.38710756644343,118.59873858350909,903.3697372895513
242,-2.582774333396701,-0.11117906452522697,0.26116922872473175,-124.21583301053622,119.16025441370934,908.0088165505282
243,-2.5939688299314128,-0.11681509096645172,0.25879824606458895,-124.86602126712857,119.21942597985903,911.7832665383833
244,-2.600005620452591,-0.11981621943517262,0.2645671411635789,-125.5509166059207,119.62867616356442,915.0930613413109
245,-2.619123025809159,-0.11022427270191432,0.2813463101619295,-125.40354810320781,119.6612921587531,914.042420262188
246,-0.05692436839371181,2.5337718219704253,-0.9844153861535525,131.24277089347962,-124.96417828336045,-964.8923599465545
247,-2.6675303432705975,-0.101432130292753,0.3168841105650945,-127.07562584404461,120.44302994020127,920.2938823993
