frame,rx,ry,rz,tx,ty,tz
39,-2.590993092803093,-0.02162143676884156,-0.16091392895515974,28.987781128852692,-150.84817531087762,858.4749765637832
40,-2.5749376673288316,-0.021726837411923636,-0.17113856837937416,29.332531200245526,-149.4404642458109,853.4816439131368
41,-2.5873016757905107,-0.02355170108518146,-0.11527405221936536,28.009367097591632,-149.94993295746232,854.9234012637532
42,-2.5897682677255327,-0.0184439209667908,-0.12816844828657611,28.622987658314592,-150.7236749556658,859.0046734463657
43,-2.5931595116657506,-0.020439158453302752,-0.1310092208415642,28.63955398636019,-150.72028999804422,858.4764998714214
44,-2.598019105446181,-0.01595636542252328,-0.15895118446565534,29.121003551934546,-151.45802533927113,862.3472175111152
45,-2.601465914245721,-0.022324599468548027,-0.1611014475301853,29.249431292292307,-151.76861753045222,864.0705160248426
46,-2.597916361818831,-0.024213989996989108,-0.1418667361756652,28.81836292974521,-151.35271115328942,862.6068457616376
47,-2.5886463350012816,-0.01960046922057743,-0.14320722513307454,28.541702500727318,-151.02123338372044,861.2853734187084
48,-2.5869984676614957,-0.016539210408858376,-0.15489092112456598,28.76030742724259,-150.4742893788534,858.9484516957834
49,-2.5924445670849448,-0.02164563830211148,-0.13527162549688937,28.32781838452728,-150.89028412401194,860.550774408396
50,-2.5932607320648713,-0.022500757321515946,-0.14035444608837191,28.43178468648654,-150.63141093868583,859.1779164362546
51,-2.581693913253901,-0.017654497796235027,-0.18642566501645236,29.415157624106985,-149.8473430842816,856.5364506429338
52,-2.588680283285823,-0.019953451067843176,-0.16462507297553478,29.09423899082042,-150.51583324700417,859.6653886172876
53,-2.5826966735536807,-0.016861600691504195,-0.16563971882417944,29.0140288644096,-150.10485720790302,858.3995968999466
54,-2.5884202699159586,-0.0224417454822006,-0.16118452674311515,28.907412907744824,-150.79800037694787,862.0961058700624
55,-2.5912526511829124,-0.016553165185228036,-0.1372381211369441,28.57688366508141,-150.13669359526426,858.4328786096048
56,-2.589944496353546,-0.01828928192615614,-0.1677067203242897,29.276253221244584,-150.46094001055351,860.2331840494886
57,-2.5873092659188512,-0.01353213219035122,-0.17960919405591472,29.503170942168286,-150.0933536463252,858.6980579869598
58,-2.5897979079981663,-0.01945040498339139,-0.14787816864853986,28.91798516302333,-150.31909450004062,860.0310207302374
59,-2.597987352120184,-0.01567791181030315,-0.16658455778877623,28.879948576275755,-150.0485290631805,857.812236276186
60,-2.5896467675592962,-0.02281171562313486,-0.19134277484384776,29.427516026927027,-150.05274099323958,859.3459123229205
61,-2.597428821588186,-0.01721089916967665,-0.16400782815345183,29.013000102738214,-150.7398690648886,862.1787959923237
62,-2.595187914296823,-0.012821137506924481,-0.1612022775775569,29.036653804621345,-150.24221928170692,859.5207277119022
63,-2.5916199910286384,-0.011344569188482779,-0.1691319481997289,29.016196339311985,-150.38189661278713,860.40985261826
64,-2.5962370198758244,-0.021397062151540604,-0.16732983699015372,28.888090831790986,-151.3254082330231,864.1059995248818
65,-2.5966415814029804,-0.011883894399157926,-0.1777133364960921,28.87219371093951,-151.63250199732735,864.9229148742497
66,-2.609064407044298,-0.010252118018866429,-0.1505995551624361,27.99787889026699,-152.13992714520847,864.1705371326397
67,-2.607116935283312,-0.01593882412742217,-0.13625541108404735,26.911728216979167,-151.65149965809124,858.8746749449654
68,-2.6130096263948026,-0.017546097539263974,-0.09980378345393787,25.663686283999038,-151.94567563811842,855.7535850779054
69,-2.6139322809151895,-0.009340256557760065,-0.09214631647378563,25.24114894141369,-152.94622102895016,859.3659980780515
70,-2.619924113196574,-0.011281830659655054,-0.12999924171673655,25.32235003433427,-152.9935096437648,856.3602285814917
71,-2.6366334304107015,-0.007546675732995051,-0.05403534386465795,23.253341993577017,-153.39465850165814,854.7587129047084
72,-2.6211010730506046,-0.010602518799828863,-0.06731140777181675,22.912232948731663,-151.99622175807002,848.6994587671577
73,-2.634278426527074,-0.01506740605111541,-0.036750108629162365,22.460416230166686,-153.63398845614623,855.4792797026051
74,-2.629785502467412,-0.006566467486947052,-0.07340743078606246,23.01476039455476,-153.25197676054998,853.6398051409294
75,-2.6379933104687727,-0.0058606714271640286,-0.032407733243631914,22.160216208315454,-153.40980518499478,853.5747784200789
76,-2.6384875185163614,-0.0007925922898182437,-0.06410990033118219,22.850306866139924,-153.7381399078654,855.2472234340393
77,-2.63249667322254,-0.005270288284174291,-0.0806344855862702,23.20801048002617,-153.01403123174146,851.938739097017
78,-2.644677982705705,-0.009786457129316584,-0.041517161296232195,22.472768959955175,-153.6331963959789,854.1802891331329
79,-2.648077400553516,-0.012588836557019674,-0.03752991838926657,22.617110432543004,-154.20517332926525,856.7475377343442
80,-2.6430459130068558,-0.010659744917325084,-0.024042764030337886,22.370956264785427,-153.5589163292417,852.6930270590905
81,-2.633427856612008,-0.00714718581277582,-0.06506422059568619,23.005556258742835,-152.7910839107915,847.2183018208613
82,-2.653956947922093,-0.013580512199335183,-0.049278917992437686,22.84909178954047,-154.73807064659636,851.028905678309
83,-2.6732940887261827,-0.01880971266703245,0.009566769193260733,21.3000803811543,-155.54978456822747,847.7173972552323
84,-2.694860296127901,-0.022189974789937384,0.02827638276651874,20.773773136273977,-156.3045476290229,846.5919350495184
85,-2.706936351111815,-0.03486610880404093,0.08060127711664261,19.50368154694566,-156.94329957945976,844.9379935604873
86,-2.70810820308564,-0.04184712162855304,0.1141595142126155,18.45739100842109,-157.8466354460086,845.8302778256766
87,-2.7009141136529187,-0.03891788707947941,0.14395468158353575,17.122496790381547,-157.81402699380527,844.0155646557469
88,-2.717011849968368,-0.054337340464422755,0.20294657905928803,15.814712236473332,-158.61893585834198,842.3553293269312
89,-2.724364462440401,-0.050196672694568935,0.2080642774801777,15.319832327127525,-160.44997435791146,846.0422821821792
90,-2.739122116804435,-0.04856917518577717,0.23435461850825515,14.055335048769853,-162.15791482125553,846.864174751473
91,-2.7266711076809345,-0.047616109460124456,0.2510842326500479,13.248410528258496,-162.3696840930449,842.2178403472918
92,-2.7385693670782376,-0.05632838505291401,0.23209641101135298,12.897428353913002,-162.87176168312578,835.0737467302407
93,-2.7507460511383828,-0.0604977589472138,0.15957403578329987,13.652257989547305,-163.90227640806052,831.9947917679851
94,-2.739725822738561,-0.06220669721936532,0.3050359895412164,10.286708510357691,-164.36849970255963,826.0403272127207
95,-2.7423998705549173,-0.06463771952787169,0.38991508083684384,8.219524265836732,-165.11716021516108,822.007920994174
96,-2.737502256755746,-0.06187770218179354,0.46561250070605836,6.422556433544642,-165.1184069492163,815.0132460200919
97,-2.738908325326224,-0.05712545013990077,0.4543045802781359,6.351417945487168,-164.9615191957912,811.1146972737204
98,-2.739291486672867,-0.05884801705589788,0.500476762371929,5.508116325530961,-165.34030564434852,809.3277205989563
99,-2.7300822921610255,-0.05982066009413694,0.529526035834368,4.804050511015241,-165.14507202572025,806.4345365646901
100,-2.7366242749437295,-0.056630682817961325,0.5164642938299905,5.157246891383527,-165.4036412249286,806.5610567955528
101,-2.7252716365518648,-0.058849131808059285,0.5025220141479453,5.4582485415311135,-164.98321844508575,804.9654045863336
102,-2.725416715968428,-0.059078998169179296,0.5153142961406514,5.337990950722685,-165.09694326194176,804.7753323232323
103,-2.7343000515719496,-0.06085426680292866,0.5134818414598601,5.709965032188542,-165.16815407080344,804.1054398522436
104,-2.7395035818890534,-0.06750883882237833,0.5342648585087747,5.477650738613548,-165.06959994874413,803.395818555965
105,-2.751949170626664,-0.05375470485401741,0.4704780172038422,7.459247376426129,-165.9203254054463,813.5273066008209
106,-2.7650820834368375,-0.03425883846424445,0.3692960518759911,8.738985137497648,-166.77037355772555,826.857899137697
107,-2.7560049295139026,-0.03421184757927972,0.24562837645626462,11.50364501408573,-165.53248588691804,834.0610488104538
108,-2.7393562121980075,-0.055444333774219846,0.14391493807653638,14.846917824939192,-162.6243296108445,836.5127435010311
109,-2.703323698831726,-0.05327132133501724,-0.04543017944635387,19.915437051817392,-158.1678108683207,837.521010405464
110,-2.6744047218865825,-0.06375717072969103,-0.052838314410153804,21.697642004385596,-156.41798580367907,856.8247807179356
111,-2.6268358740621527,-0.07690373977097363,-0.1659866451009565,25.993036622788516,-153.5688579105767,872.9231177528656
112,-2.59275291358725,-0.09621904223056464,-0.1878022049914478,26.848023727707346,-150.295368190912,880.569846394476
113,-2.565526164581555,-0.11785402427971532,-0.21114098587144325,28.9547395954088,-150.19716302223148,907.0009032841006
114,-2.556873066653449,-0.11029983007118305,-0.1338213857586387,27.462803245833,-146.86451617850236,903.558650292087
115,-2.513606206702319,-0.10733136593136755,-0.04887193864073167,24.91563621074981,-141.06186098469004,881.169447299855
116,-2.4853568049277674,-0.1002711339249962,0.0021027696082382293,23.78638806953866,-139.06373599013034,878.636047193434
117,-2.50503212804544,-0.11537654178519602,-0.07469729124050906,26.41132524056052,-140.11378591002818,886.2698786094052
118,-2.497634001927103,-0.0963138819261882,-0.066353258378237,26.385866131193282,-139.49094818943578,884.5901270118543
119,-2.505190705318241,-0.10526007401151331,-0.09185619171275172,26.88983854547888,-139.77342763106878,886.5099848088176
120,-2.485799232637946,-0.10301347999394092,-0.06967984777262613,26.03214777389565,-138.38228268179287,882.2135593881783
121,-2.4968787902158063,-0.10541243418693287,-0.06612316948300062,25.779810332433698,-139.62342643286672,885.2771796742693
122,-2.4990319331675215,-0.09132684947685685,-0.04214256334188689,24.99707493082045,-140.1386889332035,886.9961112158003
123,-2.4826022562126235,-0.09641964799446848,-0.05583353155146892,24.479093310797026,-138.606366250595,876.8935178633715
124,-2.5071133270062864,-0.09388048723567782,-0.07323430532679655,24.84899227889357,-141.4917638080843,887.9648888675606
125,-2.5410351504286357,-0.08640494208635553,-0.11203047981037094,25.966401301658113,-144.468489542106,900.4144255399675
126,-2.5354244127952263,-0.0905382568576302,-0.12390906493119334,25.631348333549386,-143.09636470708648,892.7856571216386
127,-2.5252621701445643,-0.08412407195600824,-0.10394654186393192,24.596600959365333,-142.59193412977356,891.3982674789277
128,-2.5300157639725662,-0.08985759846759352,-0.1253350315852617,25.10945986645837,-142.23008909527954,887.8045382926753
129,-2.5286469838440464,-0.08882652777077239,-0.10586926383083678,24.52951380710517,-142.44487072238638,889.5912335650123
130,-2.5246565978470086,-0.08817443719400112,-0.13462558752783058,25.337416682255263,-142.325994449871,890.7249976298554
131,-2.532148126639424,-0.09532805046951982,-0.15295059880210926,26.16291508812955,-142.77571718994653,892.4890111928958
132,-2.5156281617681633,-0.0810526460565678,-0.1600722456938731,26.791203893224363,-140.9386253842673,884.1739267971501
133,-2.5102879392401474,-0.06806636952704849,-0.18630415185194277,28.38428055201959,-140.40031187633556,878.5935082486552
134,-2.5051421885099145,-0.06238364770689559,-0.15955634559826143,27.95600084473131,-138.64950584651692,866.2126919514303
135,-2.519807386138237,-0.05871898639284072,-0.19336969239833882,28.89921348250657,-138.85621415447747,862.8312417783064
136,-2.5470115996693945,-0.043349853805290946,-0.19681143153307204,28.728488636927896,-140.31287955033807,863.9996965318898
137,-2.5524476373456184,-0.05630993480911527,-0.14955011699517146,27.329850681066393,-140.46230359589396,862.1819163104138
138,-2.569341443268415,-0.06398282379618228,-0.1683693949877778,27.840487959216137,-142.31712397105701,868.2531687926349
139,-2.5642979803391786,-0.05094194653958666,-0.10665411429690037,25.656256797701563,-143.08173644738542,869.3370047761967
140,-2.582348320280696,-0.06251411859634255,-0.1876255939371243,27.517146228796676,-144.53457987717744,873.7842551262477
141,-2.585469393666369,-0.06668135206813386,-0.22058975993652932,28.017240265605732,-145.79901113526867,876.0942042927558
142,-2.5844400964725756,-0.06010231026762893,-0.20100565957631386,27.7627103055451,-146.41986712610185,876.5183645073772
143,-2.589505479365478,-0.05954875046866204,-0.23994778807510356,28.305621150649817,-146.69436352086987,874.4582072578246
144,-2.600121237583157,-0.06488373823577584,-0.2705916512021828,28.948658806054382,-148.41425788800467,879.9673491317889
145,-2.602057236868285,-0.06311723210146691,-0.24941454437133928,28.25231945362112,-148.75788972027146,879.302292947914
146,-2.603374389134757,-0.07120928745497315,-0.31646017273043353,29.481835159619653,-148.9079598964225,879.0154441755296
147,-2.606180960409976,-0.06309066335048198,-0.268067769895507,28.507052155529276,-148.6600392389066,876.6838102975962
148,-2.606027170053519,-0.06786851924735585,-0.2676940396919534,28.593476128434112,-149.35978295010992,879.6504191993122
149,-2.6048724069402676,-0.07067162267653779,-0.2535763048646834,28.427240670782393,-148.41563257356253,873.0524327485907
150,-2.5993976718470932,-0.07048466730026004,-0.2873292647952783,29.703979643273065,-148.80297463547794,874.601592229642
151,-2.5923722152454043,-0.06571364591747554,-0.26595733017947837,29.393561425819204,-148.85019151694254,875.6322561949714
152,-2.5936679651451318,-0.06898932403738693,-0.25166414820796734,29.059516819613087,-148.73829373401128,874.6274853482718
153,-2.585487432956773,-0.0708264346550497,-0.2772261300559348,29.787929587170783,-148.3442022802408,873.5144113904913
154,-2.5886102968611433,-0.06959766509784295,-0.2731566783582482,29.906887576416263,-148.11571606375728,871.8471929038611
155,-2.5981125645251852,-0.07000099268253436,-0.270694459459086,29.90161592897389,-148.2222925378158,870.9317361874597
156,-2.59787684417968,-0.07067648345352735,-0.25092003682227587,29.566962304623097,-148.5334433763764,873.3850400976262
157,-2.5996315617585455,-0.0735207071810441,-0.2272260455360152,29.216028471168933,-148.3279164666147,872.6675506468744
158,-2.5920011169918973,-0.06367346454297901,-0.22154896455258402,29.338412329762477,-147.20468161575076,867.6159018874318
159,-2.597150761344225,-0.06118565160630638,-0.23943921473028484,29.7251889302749,-147.3583487522605,868.2598871854567
160,-2.600518690571868,-0.06340082181982545,-0.2625671967484306,30.433866130995806,-147.25908902975857,867.7362736236547
161,-2.611704600032937,-0.061113629789053915,-0.2623206169966371,30.989364612107547,-148.85585334893617,874.7720954321785
162,-2.5918434412344324,-0.0602019977691476,-0.2812378196097532,31.413383085587732,-147.2536592182114,868.2183522495902
163,-2.5974248907497,-0.0567934006793665,-0.26602898011438914,31.61129125517124,-148.05109921158098,872.4828704290771
164,-2.6043081733132953,-0.057563700653717124,-0.24646277524543728,31.677167446231838,-148.71909991950108,874.5887879173907
165,-2.6043919395808475,-0.0553735397849323,-0.23725755764808362,31.375173981808178,-148.30534618877942,871.0569678046847
166,-2.610780483018943,-0.05066302456198643,-0.23756392304704696,31.467702868103466,-149.01778185469578,872.954109489483
167,-2.600953800487575,-0.0479271411334689,-0.2260672493119773,31.42337189076329,-148.02209185872536,867.3276887460574
168,-2.601323833826771,-0.04921474960612597,-0.2100447691247955,31.48151830634935,-147.93644001031356,865.9306059199312
169,-2.6079166261460203,-0.05083524450540651,-0.23243270086538928,31.944880963874375,-148.35686944198636,866.775758965886
170,-2.6076033699564842,-0.04584951323270377,-0.195814751438497,31.608719323146513,-148.48686047215918,867.8054110345031
171,-2.6092584648244683,-0.050835627124945965,-0.2367798088999177,32.79649969139772,-148.34550360501117,866.6639358619602
172,-2.6081566600935693,-0.049182920907945814,-0.23004543547027767,32.81641896228011,-148.56023653886544,869.1159850687435
173,-2.603252141078013,-0.05378688555635252,-0.20813584340037888,33.34657557359541,-148.88421572181386,876.3560164936234
174,-2.597642566284646,-0.06568042047888598,-0.25114873495800527,34.401839267210704,-148.04120300637436,876.778666005206
175,-2.57872172180869,-0.04786266852661389,-0.219044502632555,33.86619476584474,-146.80316810751836,876.8161395164971
176,-2.5673346937711607,-0.055206391412284825,-0.23573640324329134,34.78498944934331,-146.37526160885844,878.7086196408372
177,-2.560413688150413,-0.051150975679970546,-0.2830240605410405,36.261736453991055,-146.62806670503514,883.3345373144664
178,-2.5697248187746813,-0.048730422556052776,-0.2748956105754559,36.22821076051163,-146.63968473690784,883.3353452036173
179,-2.5720890999015107,-0.04333378847813396,-0.23141178872811172,35.65138438138177,-147.1078810358664,886.6005836805122
180,-2.5716744142935113,-0.055247405574508364,-0.23283096146880974,36.33385257923691,-147.79546792491533,891.4727246598866
181,-2.568428731051532,-0.04551963437613338,-0.23131651686752427,36.327912122190035,-147.33057929605076,889.1360348665271
182,-2.5718886935520695,-0.04389747265898697,-0.21404171178826956,35.715397231440456,-147.5214900040305,889.4562159460263
183,-2.5795187428645563,-0.04315762821232732,-0.20472267003106623,35.61243020965812,-148.04355447063497,892.0881770064944
184,-2.579912420429423,-0.03951731622825384,-0.21487045192852974,36.07084348131996,-148.09372338368038,892.8586840017076
185,-2.5892981174677145,-0.0394010175675722,-0.24516653564064605,36.884407656899704,-149.1134311814988,897.1078691156464
186,-2.589184287165372,-0.03696613456137696,-0.20294562157025778,35.99628116478595,-149.09796364505596,897.5170440208669
187,-2.587077007331371,-0.03934737712237321,-0.24430927902036167,36.77800034641948,-148.71942747718157,895.9338097141803
188,-2.5870710839459643,-0.03678239364148356,-0.22567585672834448,36.45502059825051,-148.8140084750795,896.2741496246559
189,-2.59193921334178,-0.04035957846171141,-0.2462272395161861,36.80103638453854,-148.85220127052733,895.7252136128094
190,-2.586744569861622,-0.04125393386233195,-0.2363912432697553,36.469899405079516,-148.5660452925677,894.6973132380997
191,-2.59855017988044,-0.04157089260125224,-0.2177922737991863,36.091171966110934,-148.86395079598657,894.350145224026
192,-2.5890714733268734,-0.034535567965505845,-0.19391317693959859,35.34471317827541,-147.74671089861755,888.9879294733468
193,-2.596926084287484,-0.04243618898675229,-0.22581171220933025,36.1773966683154,-148.45918845879584,891.5916579310658
194,-2.5867868456474934,-0.033428558837497596,-0.1964095492377172,35.52833324185772,-147.65817929178232,888.9505273798773
195,-2.599670046042473,-0.041784861133813946,-0.23818290901095704,36.292995679051785,-148.27268277040912,890.7470484344935
196,-2.5989429670164066,-0.041459681487047643,-0.19647272712741015,35.57361546712308,-148.16292076892296,889.932371010091
197,-2.59286320990358,-0.04422169451466552,-0.25386963080666397,36.15785601029295,-147.6811666405433,888.0352940339694
198,-2.5942345050733087,-0.03734188739641146,-0.2162608903421365,35.49515293665171,-148.12672658487568,891.0327915579925
199,-2.598473342622106,-0.03770361074355883,-0.20114157862413207,34.30203645790849,-148.17856687799213,891.4400306386979
200,-2.5989822685289976,-0.03657285807805188,-0.19430914221022907,34.22048936830228,-148.70644168109055,894.9287142850472
201,-2.6014843909906857,-0.032792176561843245,-0.19198492112975307,33.90317247312969,-148.51277319223988,893.5991526122192
202,-2.6097625282084156,-0.0329993551072122,-0.22609092096901584,34.289547572502066,-148.61789202687433,892.848640818163
203,-2.5970194189233866,-0.018895668364274483,-0.2189117913891851,33.681840882300975,-148.11653914629673,892.7286685402402
204,-2.605698708170017,-0.027470273953225436,-0.1965151931115608,32.462712475250626,-148.59058216607608,894.6831532577185
205,-2.599856610219435,-0.022299655864178262,-0.1893265550787425,32.21315940092968,-147.7404205102444,890.8725195084096
206,-2.609685183307511,-0.030553438198766426,-0.22586609428770166,32.89752556441184,-148.73650780874152,894.3195061205066
207,-2.6139340934545032,-0.02415287333304376,-0.20789321529956745,32.15299923171092,-148.84393155522378,895.1237025453333
208,-2.616275957941758,-0.028408858247414053,-0.20726416618578644,31.882313896524895,-148.98243982232339,895.5429680337929
209,-2.6121948030089754,-0.01923545274906311,-0.1967252526144369,31.173169440027433,-148.77053549583883,895.486454874441
210,-2.596887834278287,-0.01730882993985303,-0.1704808297835467,29.83756230417016,-147.19071906337282,888.8939087204676
211,-2.6152606477989684,-0.02718462604399446,-0.21049705628678225,30.448773262145096,-148.77058969929195,896.7903090771647
212,-2.6062710240834663,-0.03054662635280984,-0.23925035891870183,31.235077377777476,-148.96225546621326,898.9459938826222
213,-2.608450204031079,-0.027734412213310532,-0.20630085934019338,30.24824267395065,-148.8204294073259,898.5875137338925
214,-2.605784579335636,-0.025592343744002374,-0.22503005289941008,30.21494404275078,-148.5180847931752,897.5212089164067
215,-2.6094650793927245,-0.019367971697930142,-0.18498723443249115,29.16817795421657,-148.34954543756595,896.9540296302573
216,-2.6192703003534885,-0.025653249573990667,-0.20544039565767425,29.58072621890833,-149.25340166777428,900.5447132941358
217,-2.6160161256421164,-0.030764869430653426,-0.20157376850478886,28.77777836340318,-148.6145210864476,898.1639119724218
218,-2.614021563686291,-0.041040134050309436,-0.20529392319175505,28.948092435933653,-148.41164181885213,897.8827063793199
219,-2.605604747002264,-0.02975562558390286,-0.17330696962399422,27.951980497028853,-147.54007240253924,894.60733318224
220,-2.607123168929643,-0.03189247767405482,-0.18414120574671855,28.18664975331509,-147.92864141447697,897.3962832793353
221,-2.6155696372986945,-0.031125806725944345,-0.1833158154713978,28.184015125458266,-148.7529794404304,901.0205461557056
222,-2.6050555468487535,-0.036779532595894934,-0.16721931458511516,27.47480019823053,-147.7486908572581,896.6588881349185
223,-2.595109801357846,-0.0274025296271204,-0.15819688450612884,26.902973609572562,-146.31188691244674,889.6315554958014
224,-2.5999038694570724,-0.021552508420473983,-0.1232324147634118,26.364000133689895,-147.0016463939099,893.7752550085453
225,-2.608033820295249,-0.022262690155610502,-0.14927337590480325,26.763427124947683,-147.4649103569685,896.709517666936
226,-2.598233977755893,-0.017215557161563977,-0.1710918667023382,27.106449684270906,-146.96747272769744,896.3222642788401
227,-2.597729012250091,-0.023136406252847286,-0.1450528572787281,26.707812770370992,-147.08857089580795,897.4763379457451
228,-2.5922033681322985,-0.02235177890060784,-0.12005536252005905,26.154134389212143,-145.8275110895703,890.6098581555838
229,-2.597379873957951,-0.019412029929745857,-0.14128831426206673,26.705148161613863,-146.24856912705644,893.0335703257424
230,-2.6045181456972553,-0.01918272696762353,-0.15754050737098718,27.15115732159605,-146.59808438252728,892.4767171634281
231,-2.6010710135064614,-0.01131319306799668,-0.16605449247631185,27.597060260024623,-146.83441313966867,890.4077651076444
232,-2.613346871453848,-0.014381158424701591,-0.22422757757031384,28.364885943037915,-147.76830414921184,885.2093137089541
233,-2.6304418235900395,-0.012016443239353029,-0.18948824807281947,28.012624665440388,-148.64014274323816,881.9417955967699
234,-2.632046860055224,-0.007675979665231703,-0.16081916041530253,27.42732747442787,-148.65287445251394,874.5822952241815
235,-2.6216773710294103,0.0043745910118871195,-0.15598752372279298,27.189344815260355,-148.42661575132712,869.4480340119394
236,-2.637278517074362,-0.009035821441162264,-0.21789634540257377,28.911944408919965,-150.18350585757798,874.0947354962501
237,-2.6410444521853123,-0.0018486740269892878,-0.18764239530162266,28.09977619642278,-150.11286960312944,872.7109197613585
238,-2.6515777636107343,-0.018451534484396997,-0.18303413912730945,27.737287140084508,-150.65172888135558,876.7015537086149
239,-2.6304468571544675,-0.01913941666272402,-0.19169818554668236,28.076025452424876,-149.80338677035326,881.6133993474476
240,-2.60848624201598,-0.027772241644086464,-0.1645638144347881,27.78475720726545,-148.6187465901222,889.3861674054881
241,-2.6132953109847943,-0.016721169562110685,-0.09729551489162251,25.942854451629586,-147.65326272372297,893.9167223237984
242,-2.5819352118363836,-0.015984039873036086,-0.06054138222277988,25.26295968526982,-145.64864126671287,894.984962598208
243,-2.5540884942881443,-0.0178281502493404,-0.1652152228853895,27.95698569350778,-143.30592104312328,894.704277188593
244,-2.555503192472672,-0.0027698653079652725,-0.12726663546742512,27.381340324085105,-142.64961852690269,897.4559080677618
245,-2.515223625495594,-0.009826842782161624,-0.09066109746889515,26.45835625173026,-139.25850013592947,887.6187034064342
246,-2.5317080979726443,0.014706959676409776,-0.040218719211501594,25.381801820307288,-139.90096834546858,889.8953959354197
247,-2.536742193478583,-0.0012487215456558195,-0.07862047638300866,26.387224068458703,-140.50913688032384,890.8002537637731
