AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.2253641337156296,0.1106550544500351,0.6942657381296158,0.004902112414129078,7.894927733786972e-07,2.9129356145858765,1.397957163362662e-06,0.00020864184989477508,0.01860109274275601,0.08811963722109795,0.0009184613008983433,0.09005303494632244,0.0069138576509431005,0.27446914464235306,0.27446914464235306,0.09044187143445015,0.09044187143445015,0
1.5452414751052856,0.3170739859342575,0.4260711371898651,0.006443563615903258,8.542128426825002e-07,3.20881724357605,1.6676189318332035e-06,0.00019703962607309222,0.014923556009307504,0.060285371728241444,0.001324828335782513,0.061909472569823265,0.007396555156446993,0.26237141340970993,0.26237141340970993,0.09327535517513752,0.09327535517513752,1
1.5434694290161133,0.3625992685556412,0.41837234050035477,0.007350899977609515,8.162624709484589e-07,3.30264151096344,1.7400844853909803e-06,0.0002217396286141593,0.015519000589847565,0.0630598422139883,0.0014976691454648972,0.05631035193800926,0.007975788903422654,0.3080441430211067,0.3080441430211067,0.09977150708436966,0.09977150708436966,2
1.603519320487976,0.3449583426117897,0.43532315641641617,0.009206375107169151,7.896095155501826e-07,3.290722966194153,1.8199494888904155e-06,0.0002444035453663673,0.013116186019033194,0.055331308394670486,0.0017309552640654147,0.05047495011240244,0.0077015371061861515,0.30145006254315376,0.30145006254315376,0.10575867258012295,0.10575867258012295,3
1.6548892855644226,0.41382770985364914,0.4096193239092827,0.009548125672154129,8.456218836272456e-07,3.2755762338638306,1.843809798174334e-06,0.0002420927194179967,0.01383576774969697,0.06395801436156034,0.002074727672152221,0.05574146285653114,0.008013641345314682,0.3670668601989746,0.3670668601989746,0.11001777835190296,0.11001777835190296,4
1.7583659291267395,0.39666391909122467,0.35553403198719025,0.009208728442899883,9.044674698088784e-07,3.3833181858062744,1.8882887786730862e-06,0.00023914419216453098,0.015450009377673268,0.0646415026858449,0.00260154833085835,0.05937133450061083,0.009039413998834789,0.40011540055274963,0.40011540055274963,0.11685730889439583,0.11685730889439583,5
1.846395581960678,0.43746598064899445,0.29817570000886917,0.009759190725162625,1.005791645525278e-06,3.3664220571517944,2.0141102652360132e-06,0.00022229223759495653,0.015442145522683859,0.068803820759058,0.0034623354440554976,0.06797433830797672,0.009740092791616917,0.4513920471072197,0.4513920471072197,0.125028220936656,0.125028220936656,6
1.9255419075489044,0.4200040176510811,0.2952767163515091,0.01047287485562265,1.057821847894047e-06,3.354256749153137,2.0110277887397388e-06,0.00019982813682872802,0.01450269715860486,0.07302641868591309,0.003538036544341594,0.07187261711806059,0.010478491894900799,0.4905574396252632,0.4905574396252632,0.1292296126484871,0.1292296126484871,7
1.971050202846527,0.40849901735782623,0.29992159456014633,0.01092310412786901,1.084198046896745e-06,3.357260823249817,2.223753483576729e-06,0.00019111110304947942,0.017211311496794224,0.06848408840596676,0.004045505193062127,0.06744326092302799,0.013423225609585643,0.5207644402980804,0.5207644402980804,0.1298295333981514,0.1298295333981514,8
1.9953884184360504,0.38173388689756393,0.27674203738570213,0.011464867275208235,1.1566516633365609e-06,3.378351926803589,2.5167614126075932e-06,0.00019101273210253567,0.021280793007463217,0.060031465254724026,0.0050956784980371594,0.06135287694633007,0.01724831177853048,0.5227047204971313,0.5227047204971313,0.12195168994367123,0.12195168994367123,9
2.0720016956329346,0.38081102073192596,0.2350117266178131,0.011089008767157793,1.199368000470713e-06,3.386395573616028,2.626574087116751e-06,0.00019113098460366018,0.023757140152156353,0.0567640271037817,0.005920369876548648,0.06871279794722795,0.018323424737900496,0.530441477894783,0.530441477894783,0.11911135166883469,0.11911135166883469,10
2.2935418784618378,0.38390692323446274,0.182187519967556,0.010995735647156835,1.2007390637336357e-06,3.3653640747070312,2.7576834327192046e-06,0.00017738953829393722,0.028343319427222013,0.06042261142283678,0.005645380006171763,0.0631232000887394,0.01778674079105258,0.5871426686644554,0.5871426686644554,0.10784699581563473,0.10784699581563473,11
2.380143851041794,0.38438480347394943,0.15517771244049072,0.011418978683650494,1.1202048710856616e-06,3.319687843322754,2.401148719854973e-06,0.00013364297046791762,0.02257815795019269,0.0749649666249752,0.004905083915218711,0.07487263530492783,0.018122257897630334,0.703212097287178,0.703212097287178,0.10127531364560127,0.10127531364560127,12
2.40140363574028,0.3820435702800751,0.15230783261358738,0.011562713189050555,1.1295971091840329e-06,3.3196336030960083,2.426151013423805e-06,0.0001413566951669054,0.026950370520353317,0.09222706779837608,0.006041638553142548,0.0786783080548048,0.0188247615005821,0.8335786312818527,0.8335786312818527,0.09225479327142239,0.09225479327142239,13
2.347862720489502,0.3557826951146126,0.1786544732749462,0.011260296450927854,1.1540667088638656e-06,3.2826632261276245,2.88841846440846e-06,0.00015893498130026273,0.03265329170972109,0.07053175009787083,0.007834394928067923,0.08950351737439632,0.026894852053374052,0.8035942167043686,0.8035942167043686,0.07105431985110044,0.07105431985110044,14
2.3193158209323883,0.3509434685111046,0.18024899065494537,0.010887529933825135,1.1506313768450127e-06,3.2774120569229126,2.931991502919118e-06,0.00016670534023432992,0.03559986129403114,0.07905889302492142,0.009706621640361845,0.11066165752708912,0.029639427084475756,0.9298918396234512,0.9298918396234512,0.06198917515575886,0.06198917515575886,15
2.31759712100029,0.3251069411635399,0.18368307501077652,0.010333937825635076,1.3222685879554774e-06,3.233385980129242,3.239040040625696e-06,0.00019993221940239891,0.034587124828249216,0.06320453248918056,0.017082099802792072,0.1337017212063074,0.03437213832512498,0.8613719791173935,0.8613719791173935,0.053537520579993725,0.053537520579993725,16
2.289567142724991,0.32498177140951157,0.18773237243294716,0.010731987422332168,1.4368058032232511e-06,3.1954163312911987,3.3331491522403667e-06,0.00020434914404177107,0.040306681767106056,0.06993765942752361,0.021043727174401283,0.14387029223144054,0.03335109679028392,0.934695228934288,0.934695228934288,0.050482312217354774,0.050482312217354774,17
2.494291067123413,0.2948126941919327,0.1478402130305767,0.011520943371579051,1.6404581515416794e-06,3.2245194911956787,3.6117319268669235e-06,0.0002287752431584522,0.050786775536835194,0.0733059411868453,0.025061885826289654,0.1460519153624773,0.036753134336322546,0.9729008376598358,0.9729008376598358,0.048614684492349625,0.048614684492349625,18
2.4099841713905334,0.29555240646004677,0.16953641548752785,0.011759678600355983,1.5333259284489031e-06,3.1693190336227417,3.502200058846938e-06,0.00022008358428138308,0.04895378369837999,0.07989147678017616,0.020859125070273876,0.14868651516735554,0.031041258480399847,0.976693332195282,0.976693332195282,0.04515777342021465,0.04515777342021465,19
2.4110539257526398,0.30359508469700813,0.16649838536977768,0.012624890077859163,1.6643015499084868e-06,3.159550726413727,4.061552942857816e-06,0.0002414059235888999,0.08417640812695026,0.08199362084269524,0.02714517991989851,0.13718383386731148,0.047983406111598015,1.0701840370893478,1.0701840370893478,0.03913491498678923,0.03913491498678923,20
2.3972195386886597,0.3074207901954651,0.17058946192264557,0.012559090973809361,1.774966449374915e-06,3.131219744682312,4.176488914708898e-06,0.000281406391877681,0.0947213638573885,0.07576887495815754,0.03108291421085596,0.15764685347676277,0.05137602798640728,1.0501021146774292,1.0501021146774292,0.035766668152064085,0.035766668152064085,21
2.5093215703964233,0.3626268729567528,0.14602896757423878,0.0117787707131356,1.807452605362414e-06,3.23111891746521,3.997612054718047e-06,0.0003228160130674951,0.09139156900346279,0.07529193069785833,0.03223809413611889,0.159724373370409,0.05109955556690693,1.0204223543405533,1.0204223543405533,0.03558301134034991,0.03558301134034991,22
2.438735067844391,0.32374680042266846,0.1561226975172758,0.010690557537600398,1.7269843510803184e-06,3.326844274997711,4.016413299723354e-06,0.0003458534774836153,0.1071951724588871,0.07603931240737438,0.028863318730145693,0.16106411814689636,0.04700901918113232,1.0231345891952515,1.0231345891952515,0.03307044506072998,0.03307044506072998,23
2.360643595457077,0.34482136368751526,0.16263693571090698,0.009927005739882588,1.6891567611310165e-06,3.367035686969757,3.842490912120411e-06,0.00037172187148826197,0.10640638880431652,0.08095246739685535,0.02721938071772456,0.16668612137436867,0.04501199349761009,0.9981626272201538,0.9981626272201538,0.03182915970683098,0.03182915970683098,24
2.300313413143158,0.3446297347545624,0.17442835494875908,0.009886635234579444,1.6107384226415888e-06,3.3907443284988403,3.768659553315956e-06,0.00034977649193024263,0.10592139326035976,0.08283988572657108,0.02355302684009075,0.16090180724859238,0.042604911141097546,0.9919701516628265,0.9919701516628265,0.031906573567539454,0.031906573567539454,25
2.330315113067627,0.36376453936100006,0.1522620301693678,0.01151063246652484,1.6568884575463017e-06,3.3727601170539856,3.836873645468586e-06,0.0003741098043974489,0.11204170994460583,0.07753327488899231,0.024388113524764776,0.15425756573677063,0.04571028519421816,0.943567231297493,0.943567231297493,0.030417179223150015,0.030417179223150015,26
2.3580868542194366,0.37021804600954056,0.1434455718845129,0.011282062623649836,1.5853413515287684e-06,3.3933162689208984,3.795023530983599e-06,0.0003587897663237527,0.10494074784219265,0.07492537144571543,0.0232966267503798,0.1528378762304783,0.04399326629936695,0.9049978852272034,0.9049978852272034,0.030819480307400227,0.030819480307400227,27
2.387159764766693,0.36964818835258484,0.14343666844069958,0.010979638900607824,1.4541224402364605e-06,3.3950823545455933,3.6198906627760152e-06,0.0003653971361927688,0.1254021469503641,0.08876069448888302,0.01932519837282598,0.16812890768051147,0.04418380558490753,0.9766654670238495,0.9766654670238495,0.029626924078911543,0.029626924078911543,28
2.3958513140678406,0.36432642489671707,0.15332159586250782,0.01128736068494618,1.4095503786393238e-06,3.3932924270629883,3.6669294445346168e-06,0.0003946577271563001,0.12683569453656673,0.09188996627926826,0.01863224897533655,0.16526518389582634,0.04664757754653692,0.9449435770511627,0.9449435770511627,0.028191774617880583,0.028191774617880583,29
2.3233164846897125,0.34874841570854187,0.1720745489001274,0.011961807031184435,1.5556138066585845e-06,3.3133387565612793,3.806129029726435e-06,0.0004238393739797175,0.1476661767810583,0.09341482073068619,0.02680035773664713,0.16588063910603523,0.05443424917757511,1.0569456964731216,1.0569456964731216,0.026998482644557953,0.026998482644557953,30
2.3079395294189453,0.36384087055921555,0.1748167909681797,0.012477459385991096,1.6343322783995973e-06,3.275732696056366,3.960367678246257e-06,0.00047232122597051784,0.1503570843487978,0.0892157293856144,0.032561193220317364,0.17378591001033783,0.05948050878942013,1.0926561802625656,1.0926561802625656,0.026095553766936064,0.026095553766936064,31
2.3898395895957947,0.42034756392240524,0.14665799215435982,0.012814681977033615,1.7072956381980475e-06,3.2478147745132446,3.815283662333968e-06,0.0004712576628662646,0.13470483012497425,0.09917271323502064,0.032434938475489616,0.17662269994616508,0.0567016564309597,1.1690668016672134,1.1690668016672134,0.026134387589991093,0.026134387589991093,32
2.3547936975955963,0.42866237461566925,0.15656663104891777,0.012874671956524253,1.7289239906403964e-06,3.2107126712799072,3.8365405430340616e-06,0.0004999808879802004,0.1325451210141182,0.10850700549781322,0.037395686376839876,0.1887812465429306,0.060376543551683426,1.240057572722435,1.240057572722435,0.02609066665172577,0.02609066665172577,33
