frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
20,-0.504884660243988,-0.6600353837013244,0.04123695194721222,-0.5678781270980835,-0.6490597486495971,-0.04177207499742508
21,-0.5051918268203736,-0.6597859382629394,0.041282448917627335,-0.570082938671112,-0.649279773235321,-0.04289822652935982
22,-0.5052112817764283,-0.6598560571670532,0.04192745313048363,-0.5734860181808472,-0.6492439866065979,-0.04179483652114868
23,-0.5053871273994446,-0.6594050526618958,0.04187948256731033,-0.5734894514083863,-0.6493485808372498,-0.04126746952533722
24,-0.505189049243927,-0.6598511338233948,0.041640374809503555,-0.5699957013130188,-0.6486237406730652,-0.04101644456386566
25,-0.5051317334175109,-0.660154116153717,0.041556861251592636,-0.5703229904174805,-0.6485364437103271,-0.04140044003725052
26,-0.5049804329872132,-0.6600929260253906,0.04159253463149071,-0.5691896438598633,-0.6496535778045655,-0.04205939918756485
27,-0.5049217343330383,-0.6601164698600769,0.042280495166778564,-0.5729869723320007,-0.649987256526947,-0.04086983948945999
28,-0.5046629667282104,-0.660356855392456,0.04156188294291496,-0.5746476888656616,-0.6500491023063659,-0.040728211402893066
29,-0.5044181764125824,-0.6604527831077576,0.04210152477025986,-0.5714362740516663,-0.6492579340934753,-0.040639638900756836
30,-0.5044171333312988,-0.6605923056602478,0.04213846102356911,-0.5719303488731384,-0.6494277000427247,-0.04050098732113838
31,-0.5044740676879883,-0.6606314539909363,0.042266275733709335,-0.570228111743927,-0.6492364168167114,-0.04103674739599228
32,-0.5045246601104736,-0.660691237449646,0.04202020913362503,-0.5694798469543457,-0.6490523815155029,-0.04105298966169357
33,-0.5061960577964782,-0.6603889346122742,0.041761744767427444,-0.5705058336257934,-0.6497961997985839,-0.0416867770254612
34,-0.5052722096443176,-0.6602795720100403,0.0417238287627697,-0.5737028837203979,-0.6499513745307922,-0.04127398878335953
35,-0.504427570104599,-0.6598184704780579,0.04202953726053238,-0.5693238258361817,-0.648869514465332,-0.04118593409657478
36,-0.5055005192756653,-0.6599162578582763,0.04158876836299896,-0.574036180973053,-0.649631404876709,-0.0410003662109375
37,-0.5054515957832336,-0.6595124125480651,0.04127108305692673,-0.5734321355819703,-0.6496900916099548,-0.04153954237699509
38,-0.5038960874080658,-0.6600758552551269,0.040954574942588806,-0.5705207109451294,-0.6489461421966553,-0.041584908962249756
39,-0.5050821661949157,-0.6597005367279053,0.04165118560194969,-0.5700197815895081,-0.6488165140151978,-0.04165858030319214
40,-0.5039508163928985,-0.6596158027648926,0.04150693863630295,-0.5741171836853027,-0.6503212332725525,-0.0414685420691967
41,-0.5041327178478241,-0.6600820183753967,0.04152702912688255,-0.5765496373176575,-0.6502634406089782,-0.040810711681842804
42,-0.5044755220413208,-0.6602182149887085,0.04147179797291756,-0.5738989114761353,-0.6498169541358948,-0.04106302186846733
43,-0.5038610696792603,-0.6604657173156738,0.04119584336876869,-0.5720325112342834,-0.6496119618415832,-0.041018757969141006
44,-0.5031921029090881,-0.6603972673416137,0.04082931578159332,-0.5698521852493286,-0.6491904139518738,-0.041805677115917206
45,-0.503191339969635,-0.6602991580963135,0.04222681000828743,-0.5704015254974365,-0.6507575035095214,-0.041287314146757126
46,-0.5025044977664948,-0.6602970123291015,0.0415039137005806,-0.5707430839538574,-0.6503735661506653,-0.040208544582128525
47,-0.5038463950157166,-0.6607429265975953,0.0408824123442173,-0.573152232170105,-0.6502315998077393,-0.04144897684454918
48,-0.5043441355228424,-0.6607509136199952,0.041167002171278,-0.5721634864807129,-0.6497341871261597,-0.041166119277477264
49,-0.5046099185943603,-0.6605431914329529,0.041866734623909,-0.567841398715973,-0.6492516279220581,-0.04158123955130577
50,-0.5046625852584838,-0.6607132077217102,0.041752927005290985,-0.5685784220695496,-0.6489050507545471,-0.04173322767019272
51,-0.504983639717102,-0.660464346408844,0.042287908494472504,-0.5687584280967712,-0.6487979054450989,-0.042136210948228836
52,-0.5047809839248657,-0.6602611184120178,0.0417323000729084,-0.5683027863502502,-0.6497447609901428,-0.04217534884810448
53,-0.5047660231590271,-0.6603660225868225,0.04185621440410614,-0.5722473859786987,-0.6488098740577698,-0.04149048030376434
54,-0.5048191547393799,-0.6601017236709594,0.04204529896378517,-0.5701794743537902,-0.6485974788665771,-0.04173251986503601
55,-0.5047283232212066,-0.6599866628646851,0.041556358337402344,-0.5682383060455323,-0.6489460110664368,-0.04200916737318039
56,-0.504782748222351,-0.6600685358047486,0.042295992374420166,-0.5729272484779357,-0.6497605562210083,-0.041226960718631744
57,-0.5042610406875611,-0.6602518439292908,0.0415685661137104,-0.5710619926452637,-0.6503291487693786,-0.0414239764213562
58,-0.5048535227775574,-0.6604495167732238,0.041179679334163666,-0.5686905741691589,-0.6494117856025696,-0.041841182857751846
59,-0.5046315550804138,-0.6607248902320861,0.04160285368561745,-0.5701183080673218,-0.6492510437965393,-0.041334349662065506
60,-0.5045187950134278,-0.6604864001274109,0.04203464463353157,-0.5682680368423462,-0.6502946615219116,-0.04175382852554321
61,-0.5048032641410828,-0.6605973243713379,0.04231332242488861,-0.5724164962768554,-0.6503427982330322,-0.041404422372579575
62,-0.5043551087379455,-0.6606156945228576,0.04269476979970932,-0.5727055668830872,-0.6506389498710632,-0.040973834693431854
63,-0.5039953172206879,-0.6608315467834472,0.041641827672719955,-0.5722741723060608,-0.650998842716217,-0.0412224680185318
64,-0.5046361207962036,-0.660818898677826,0.04094196856021881,-0.5711542963981628,-0.6506938576698303,-0.04163319244980812
65,-0.5043771862983704,-0.6609659314155578,0.041617948561906815,-0.5712268352508545,-0.6506802558898925,-0.040857862681150436
66,-0.5040217280387879,-0.6610554575920105,0.04083201289176941,-0.572633159160614,-0.6513973712921143,-0.041019879281520844
67,-0.5045433759689331,-0.6609057664871216,0.0413261316716671,-0.5788478493690491,-0.6515513777732849,-0.04034749045968056
68,-0.5064802885055542,-0.6614055871963501,0.04205124080181122,-0.5760161638259887,-0.6510752439498901,-0.03959124535322189
69,-0.5045125126838684,-0.6608278393745423,0.04164493456482887,-0.5783080816268921,-0.6511382341384888,-0.04076217859983444
70,-0.5055129885673523,-0.6609811663627625,0.04097108915448189,-0.5750853300094605,-0.6504674553871155,-0.040531713515520096
71,-0.5063436508178711,-0.6611658215522767,0.04188358783721924,-0.5721843719482422,-0.6503823518753051,-0.040421709418296814
72,-0.5049075961112977,-0.6612079977989197,0.042014431208372116,-0.5698995232582093,-0.6501657605171204,-0.04094278812408447
73,-0.5057838678359985,-0.6610301852226257,0.042081475257873535,-0.5719079375267029,-0.6506876945495605,-0.04128338769078255
74,-0.505599844455719,-0.6611818194389343,0.04169595614075661,-0.5713695764541626,-0.6502811193466187,-0.04061851277947426
75,-0.5051603078842163,-0.6613932847976685,0.041735343635082245,-0.5707540035247802,-0.650601077079773,-0.04070292413234711
76,-0.5052204966545105,-0.6614166975021363,0.042031802237033844,-0.5711868166923523,-0.6506402492523193,-0.04085644707083702
77,-0.5056811451911927,-0.6613913893699646,0.04102084040641785,-0.5770935535430908,-0.651260507106781,-0.040233731269836426
78,-0.5056867122650146,-0.6617781519889832,0.041042327880859375,-0.5748207211494446,-0.6506615877151489,-0.03959908336400986
79,-0.5062419056892395,-0.6620609045028687,0.04171280562877655,-0.5710382580757141,-0.6512367963790894,-0.04049402475357056
80,-0.5057147145271301,-0.661737596988678,0.04130864888429642,-0.5708611369132995,-0.6503894567489624,-0.04075276106595993
81,-0.5056254029273987,-0.6616452217102051,0.04099561646580696,-0.5760713338851928,-0.6508811235427856,-0.040595099329948425
82,-0.5053900957107544,-0.6615736007690429,0.041264187544584274,-0.5758283019065857,-0.6514963507652283,-0.040520600974559784
83,-0.5061672568321228,-0.6615905284881591,0.040833450853824615,-0.5743463158607482,-0.6516588449478149,-0.04051482677459717
84,-0.5067809104919434,-0.6617395520210266,0.04106879234313965,-0.5799691915512085,-0.6516539454460144,-0.040109459310770035
85,-0.5065502166748047,-0.6616375684738159,0.04125410318374634,-0.5753470540046692,-0.6513201236724854,-0.040869325399398804
86,-0.5070561766624451,-0.661440086364746,0.04143780842423439,-0.5754144787788391,-0.6513108253479004,-0.04113734886050224
87,-0.5073072075843811,-0.6615241885185241,0.04140077903866768,-0.5754042983055114,-0.6509575963020324,-0.040331341326236725
88,-0.5078135251998901,-0.6618531107902527,0.041454773396253586,-0.5794387221336365,-0.6511452198028564,-0.04028972610831261
89,-0.5071681380271912,-0.6617387771606446,0.04082631319761276,-0.5783038377761841,-0.651366114616394,-0.04054366424679756
90,-0.5070071458816529,-0.6615573406219483,0.041763219982385635,-0.5724079370498657,-0.6510372757911682,-0.040354348719120026
91,-0.5072206616401672,-0.661634910106659,0.04155528172850609,-0.5746291518211365,-0.6512063860893249,-0.04142816364765167
92,-0.506847882270813,-0.6615722894668579,0.04136735945940018,-0.5772249460220337,-0.6509501099586487,-0.04034768417477608
93,-0.5076519250869751,-0.6619271755218505,0.042182810604572296,-0.5755765199661255,-0.6514675498008728,-0.040185581892728806
94,-0.5078366994857788,-0.6620361804962158,0.04145706444978714,-0.5739034175872803,-0.6507023096084594,-0.04063628613948822
95,-0.5077489495277405,-0.6619599342346192,0.041886549443006516,-0.5725277781486511,-0.6507986903190612,-0.04067661240696907
96,-0.5081028819084168,-0.6618010640144348,0.04133754223585129,-0.5743873357772827,-0.6512829542160035,-0.04131724685430527
97,-0.5084328293800354,-0.661691689491272,0.042298078536987305,-0.5727210640907288,-0.6522748708724976,-0.04092350974678993
98,-0.5099453926086426,-0.6621260404586792,0.042409203946590424,-0.5746062874794007,-0.6512633681297302,-0.04082247242331505
99,-0.5098170399665832,-0.6621975183486939,0.04127399995923042,-0.5777458071708679,-0.651152229309082,-0.04093867540359497
100,-0.5097962260246277,-0.6619080305099487,0.04111846536397934,-0.5768281102180481,-0.6514262557029724,-0.04065537080168724
101,-0.5107717990875245,-0.6622557520866394,0.042114052921533585,-0.5799532771110535,-0.6517150282859803,-0.03981328755617142
102,-0.5088246107101441,-0.6621351838111877,0.041784800589084625,-0.583420741558075,-0.6521978259086609,-0.0399557389318943
103,-0.509830892086029,-0.66241854429245,0.042169734835624695,-0.5802000284194946,-0.6512468457221985,-0.038716837763786316
104,-0.5088398575782775,-0.662329888343811,0.04162090644240379,-0.5828923106193542,-0.6517091274261475,-0.03950217738747597
105,-0.5092769980430603,-0.6624735951423645,0.040996003895998,-0.5828860998153687,-0.6516649007797242,-0.039790574461221695
106,-0.509932816028595,-0.6626054406166076,0.04281873255968094,-0.5779500722885131,-0.6524085402488708,-0.03924441710114479
107,-0.5095160722732544,-0.6629454135894776,0.04175359383225441,-0.581369686126709,-0.6520514369010926,-0.039095643907785416
108,-0.5093518018722534,-0.6628435969352722,0.04268895089626312,-0.5818089604377746,-0.6520708799362183,-0.038690321147441864
109,-0.5096683263778686,-0.6631668448448181,0.04162945970892906,-0.5840799808502197,-0.6529466509819031,-0.03914140909910202
110,-0.5098355889320374,-0.6631869316101074,0.04326851665973663,-0.586232852935791,-0.6529877662658692,-0.03847930580377579
111,-0.5097556352615357,-0.6634389400482178,0.04208291694521904,-0.5837230086326599,-0.6531512379646301,-0.03885039687156677
112,-0.5097692608833313,-0.6632073521614075,0.042882099747657776,-0.5854249835014343,-0.6533633232116699,-0.03927096351981163
113,-0.5096880197525024,-0.6631734728813171,0.042540449649095535,-0.5811308264732361,-0.6522634744644165,-0.03812314569950104
114,-0.509680199623108,-0.6633019328117371,0.04229899123311043,-0.5806710958480835,-0.6529297828674316,-0.0392497256398201
115,-0.509736979007721,-0.6631792783737183,0.04345307499170303,-0.5779421091079712,-0.6524479866027832,-0.03906238079071045
116,-0.5104861855506897,-0.663751220703125,0.0420866496860981,-0.5789347767829895,-0.6526830673217774,-0.03910240903496742
117,-0.5099200129508972,-0.6634601473808288,0.04256415367126465,-0.5796828150749207,-0.6526826858520508,-0.039395976811647415
118,-0.5099013328552247,-0.6637056946754456,0.04239397123456001,-0.5766136765480041,-0.6527513265609741,-0.03900483250617981
119,-0.509785795211792,-0.6640734791755676,0.041840244084596634,-0.5797588109970093,-0.6532693386077881,-0.0387188158929348
120,-0.5092001795768738,-0.6646414279937745,0.042210452258586884,-0.586804723739624,-0.6540237665176392,-0.03898918256163597
121,-0.50800062417984,-0.6672814369201661,0.041610050946474075,-0.5755294799804688,-0.6558627486228943,-0.03812407702207565
122,-0.5016499757766724,-0.6704461216926575,0.04132448136806488,-0.5771580576896668,-0.6569317698478698,-0.03692099452018738
123,-0.5006972968578338,-0.671964955329895,0.04180843383073807,-0.5762477397918702,-0.6577370524406433,-0.037480928003787994
124,-0.497592967748642,-0.6739676475524903,0.0418776199221611,-0.5756569266319275,-0.6591281771659852,-0.03681119158864021
125,-0.4955523192882538,-0.675872528553009,0.04115229472517967,-0.5728710412979126,-0.6606240510940552,-0.03465929254889488
126,-0.49036694765090943,-0.6776607036590576,0.0411980114877224,-0.566957426071167,-0.663423764705658,-0.03386111184954643
127,-0.4869519114494324,-0.6793428540229798,0.04105684533715248,-0.5636271119117737,-0.6665212035179138,-0.03232494741678238
128,-0.47784281373023985,-0.6811765313148499,0.040129028260707855,-0.5614878177642822,-0.6693200826644897,-0.028658656403422356
129,-0.4722170472145081,-0.6832842588424682,0.0391501747071743,-0.5567849159240723,-0.67237628698349,-0.027407480403780937
130,-0.4641654670238495,-0.6852648258209229,0.03745882585644722,-0.5498258233070373,-0.6749641180038453,-0.024979209527373314
131,-0.4555012583732605,-0.6873948693275451,0.03671932592988014,-0.5482478976249695,-0.6783259153366089,-0.023274259641766548
132,-0.4459336042404175,-0.689389455318451,0.035220108926296234,-0.5417431950569153,-0.6809290528297425,-0.020378677174448967
133,-0.44305749535560607,-0.6909838557243347,0.03386726602911949,-0.5391206383705139,-0.6832043766975403,-0.018975311890244484
134,-0.4363292336463928,-0.6924075484275818,0.0338437594473362,-0.5356066823005676,-0.6853901743888855,-0.01588527485728264
135,-0.42975338697433474,-0.6941336631774903,0.033195629715919495,-0.532205069065094,-0.6873747348785401,-0.01294738333672285
136,-0.42503329515457156,-0.6956952333450317,0.0324973426759243,-0.5297287940979004,-0.6891596674919128,-0.009960307739675045
137,-0.4201036334037781,-0.6971931457519531,0.03232843056321144,-0.5225122213363648,-0.6908877849578857,-0.007499286439269781
138,-0.4164846479892731,-0.6984941720962524,0.03278384357690811,-0.5198407173156738,-0.6925150275230407,-0.0052824439480900764
139,-0.4138314425945282,-0.6998101711273194,0.031382013112306595,-0.522311520576477,-0.6944475293159484,-0.003523958846926689
140,-0.410592520236969,-0.7006343245506287,0.031810175627470016,-0.5202328085899353,-0.6957994341850281,-0.0014848040882498026
141,-0.40856698155403137,-0.7017610549926758,0.03201969712972641,-0.5183327674865723,-0.6969406723976135,0.0014062657719478011
142,-0.4056032419204712,-0.7027985095977783,0.03206602856516838,-0.5200091361999511,-0.6977071166038513,0.0027631022967398167
143,-0.4047517776489258,-0.7037652134895325,0.03220886364579201,-0.5187475085258484,-0.6988574862480164,0.0036672446876764297
144,-0.40336150527000425,-0.7048066616058349,0.032681964337825775,-0.5193333387374878,-0.6998733878135681,0.00464072497561574
145,-0.4039503574371338,-0.705482006072998,0.03246483951807022,-0.5181755185127258,-0.7010372996330261,0.005394198466092348
146,-0.4029507875442505,-0.7058366775512696,0.03229203075170517,-0.5172898650169373,-0.7014971017837525,0.005653029307723045
147,-0.4035233616828918,-0.7064231514930726,0.032408565282821655,-0.5165745973587036,-0.7022255659103394,0.0068741850554943085
148,-0.4029745876789093,-0.7068902611732483,0.03274139389395714,-0.5163020372390748,-0.7030022025108338,0.006985201966017485
149,-0.40110747814178466,-0.7073886156082153,0.03267891705036163,-0.5157617688179016,-0.7033288717269898,0.007843207567930222
150,-0.4021157145500183,-0.7078023076057434,0.0334467738866806,-0.516219699382782,-0.7035742163658142,0.008556876331567764
151,-0.40261818170547486,-0.7082826375961304,0.03325540944933891,-0.5155423760414124,-0.7040995955467224,0.008519313298165798
152,-0.4030392587184906,-0.7085591793060303,0.03318282589316368,-0.516249704360962,-0.7046162128448487,0.008933383971452713
153,-0.40313355922698973,-0.7090689182281494,0.03289921581745148,-0.5168785929679871,-0.7054175972938538,0.00887546967715025
154,-0.40254989862442014,-0.7092561841011047,0.03251798078417778,-0.5156905174255371,-0.7057326912879944,0.009240994229912758
155,-0.4024247646331787,-0.7098974466323853,0.03314003348350525,-0.5153087139129638,-0.7060646414756775,0.009538406506180763
156,-0.4025102138519287,-0.7099462866783142,0.03283877298235893,-0.5172793745994568,-0.7064944982528687,0.009363006800413132
157,-0.40274286866188047,-0.7103108167648315,0.033294111490249634,-0.5165766716003418,-0.7067577481269837,0.0100289611145854
158,-0.4022065281867981,-0.7107496976852417,0.03321314975619316,-0.5169094324111938,-0.7070579171180725,0.010226329788565636
159,-0.4023253917694092,-0.7109284162521362,0.03329833224415779,-0.5175711631774902,-0.7072211980819703,0.010268263518810272
160,-0.40279037356376646,-0.7111270308494568,0.033376000821590424,-0.5174838900566101,-0.7073915958404541,0.010277096182107925
161,-0.4025411903858185,-0.7115106344223022,0.03362060710787773,-0.516911244392395,-0.7081423282623291,0.010757355019450188
162,-0.4025818884372711,-0.7120945692062378,0.03368670120835304,-0.5171334505081177,-0.7086209416389465,0.010749783366918564
163,-0.4010834574699402,-0.7126413583755493,0.033888861536979675,-0.5169284105300903,-0.7090953707695007,0.011072642169892788
164,-0.40235536098480223,-0.7129488229751587,0.03437618538737297,-0.5173807382583618,-0.7091987371444702,0.011553308926522732
165,-0.40311115980148315,-0.7132584571838378,0.03459601104259491,-0.5179275155067444,-0.7095807909965515,0.011635230854153633
166,-0.40028672218322753,-0.7132984757423401,0.03420894593000412,-0.5169326543807984,-0.7098055601119995,0.011832420714199543
167,-0.40103577375411986,-0.7138122677803039,0.03456975147128105,-0.5176553010940552,-0.7102431535720826,0.012181093916296959
168,-0.4012949228286743,-0.7141984581947327,0.034912027418613434,-0.5174729585647583,-0.7104676008224488,0.012686981819570065
169,-0.4026926040649414,-0.7145437359809875,0.034556809812784195,-0.5174188733100891,-0.7107261657714844,0.012354640290141106
170,-0.40128995180130006,-0.7146954417228699,0.034783292561769485,-0.517131221294403,-0.7108553171157836,0.012763838283717632
171,-0.40431410670280454,-0.7148175954818725,0.03519708290696144,-0.5184184312820435,-0.7114503860473633,0.012951556593179703
172,-0.402286559343338,-0.7152031540870667,0.035095006227493286,-0.519036614894867,-0.7116318702697754,0.012947247363626957
173,-0.4024044215679169,-0.7151835680007934,0.035205673426389694,-0.5192550182342529,-0.7118234276771546,0.012923285365104675
174,-0.4033397972583771,-0.7153887748718262,0.03502032905817032,-0.5194101929664612,-0.7121406555175781,0.01265636458992958
175,-0.40067686438560485,-0.7155764102935791,0.034882232546806335,-0.5199686169624329,-0.7122367739677429,0.012402525171637535
176,-0.4039720296859741,-0.7159166455268859,0.03552372753620148,-0.5206873178482055,-0.7124582767486572,0.012764276005327702
177,-0.40368890166282656,-0.7160339713096618,0.03596724569797516,-0.5199581146240234,-0.713075864315033,0.013064678758382797
178,-0.4061299741268158,-0.7164209127426148,0.035718630999326706,-0.5215412020683289,-0.7134839653968811,0.013242530636489391
179,-0.4062962532043457,-0.7167000412940979,0.03561114892363548,-0.5210079789161682,-0.7137686848640442,0.013402431271970272
180,-0.40606218576431274,-0.7166335821151734,0.0365644246339798,-0.5222253441810608,-0.7140844106674195,0.013964144513010979
181,-0.4070462048053741,-0.7169016599655151,0.036112621426582336,-0.5239782691001892,-0.7143947720527649,0.013347222469747066
182,-0.4079448223114014,-0.7172412037849426,0.03650309890508652,-0.5236247539520263,-0.7145486831665039,0.013755949214100838
183,-0.40607365369796755,-0.7175836682319641,0.03698767349123955,-0.523138451576233,-0.7151395440101623,0.014222932979464531
184,-0.4064784646034241,-0.7180336833000183,0.03661664202809334,-0.5245313167572021,-0.7153186202049255,0.014024768024682999
185,-0.4069078743457794,-0.718113899230957,0.03722376748919487,-0.5238909959793091,-0.7154849648475647,0.01450809370726347
186,-0.40736010670661926,-0.7184224605560303,0.037357401102781296,-0.5245425701141357,-0.715869688987732,0.014324788935482502
187,-0.405902761220932,-0.7184976935386658,0.03721008077263832,-0.5251313328742981,-0.7162638068199157,0.014245663769543171
188,-0.4037181675434113,-0.7189734697341919,0.037259265780448914,-0.5254424810409546,-0.7166412353515625,0.014746952801942825
189,-0.4087277889251709,-0.7192466378211975,0.037254706025123596,-0.526045298576355,-0.7167452216148377,0.014540555886924267
190,-0.40969814658164977,-0.7197075963020325,0.037912070751190186,-0.5272791743278503,-0.7169438123703002,0.014451314695179462
191,-0.4101426422595978,-0.7196561932563782,0.03674010932445526,-0.5258946418762207,-0.7171266436576843,0.014317775145173073
192,-0.41189587116241455,-0.7200960040092468,0.03822462260723114,-0.5272450566291809,-0.7170128941535949,0.01463890727609396
193,-0.4116435110569,-0.7200960993766785,0.037334416061639786,-0.5272688388824462,-0.7173648118972779,0.014627387747168541
194,-0.41102911829948424,-0.7198322296142579,0.03763338550925255,-0.5278603196144104,-0.7176304578781127,0.014535387977957726
195,-0.40995095372200013,-0.7200796484947205,0.03858523070812225,-0.5289326429367065,-0.7174416661262513,0.01524993497878313
196,-0.41347400546073915,-0.7200453758239747,0.037527650594711304,-0.5279723763465881,-0.717602014541626,0.014551776461303234
197,-0.4102830171585083,-0.7196019053459167,0.03851396217942238,-0.5303234219551086,-0.717063593864441,0.015011010691523552
198,-0.4133274495601654,-0.7195726037025452,0.03799605742096901,-0.5315968036651612,-0.7167098879814148,0.014780435711145401
199,-0.41382070183753966,-0.7193336725234986,0.03805224597454071,-0.5319836974143982,-0.7169033288955688,0.014792116358876228
200,-0.4130928874015808,-0.7194168210029602,0.03791319578886032,-0.5311581254005432,-0.7166469812393188,0.014680431224405766
201,-0.4167046546936035,-0.7192862510681153,0.03786621615290642,-0.5322019338607789,-0.7168412566184997,0.014574693515896797
202,-0.414521723985672,-0.7193497896194458,0.03844936937093735,-0.5310937643051148,-0.7167503118515015,0.01463974080979824
203,-0.4176421582698822,-0.7193297028541565,0.0379880927503109,-0.532515013217926,-0.7168009400367736,0.014637875370681286
204,-0.4140759825706482,-0.719238531589508,0.03837323933839798,-0.5319405674934388,-0.7166797161102295,0.01470719464123249
205,-0.4172686278820038,-0.7192561984062195,0.03795618191361427,-0.5325031757354737,-0.7167508602142334,0.014467393979430199
206,-0.41389169096946715,-0.7191510081291199,0.03807126358151436,-0.5322827458381653,-0.7167628407478333,0.014191810972988605
207,-0.41544769406318666,-0.7192309260368347,0.038309939205646515,-0.5319092512130738,-0.7168199777603149,0.014483148232102394
208,-0.4156897306442261,-0.7193363070487976,0.03791337460279465,-0.5314763903617858,-0.7170316696166992,0.01441471092402935
209,-0.41401590704917907,-0.7191522717475891,0.03829658403992653,-0.5316757798194885,-0.7167682766914367,0.014401310123503208
210,-0.417707222700119,-0.719493055343628,0.03803282603621483,-0.5324567556381226,-0.7169371604919433,0.01460804883390665
211,-0.4145864903926849,-0.719157087802887,0.03855220228433609,-0.5321202754974366,-0.7166895031929016,0.014554793946444988
212,-0.4155571699142456,-0.719219195842743,0.03786570578813553,-0.5327224612236023,-0.7167417168617248,0.01461760699748993
213,-0.413537460565567,-0.7192618370056152,0.03855719789862633,-0.5323465943336487,-0.7165710806846619,0.01441409345716238
214,-0.4173016667366028,-0.7191931366920471,0.03717576339840889,-0.5320565700531006,-0.7166984915733338,0.014281222596764565
215,-0.4165808618068695,-0.7192180752754211,0.03851909190416336,-0.5327189683914184,-0.7164653301239013,0.014401732012629509
216,-0.41701788902282716,-0.7189526081085205,0.037375010550022125,-0.5319931626319885,-0.7166730761528015,0.014260224997997284
217,-0.416675329208374,-0.719101345539093,0.038502227514982224,-0.5323910236358642,-0.716285789012909,0.014332682825624943
218,-0.41693422198295593,-0.7188159227371216,0.037509527057409286,-0.5333680868148803,-0.7161033630371094,0.014724576845765114
219,-0.41490074396133425,-0.7184223294258117,0.038137037307024,-0.5325491666793823,-0.7156845808029175,0.014761211350560188
220,-0.4157405376434326,-0.7185918927192688,0.038063809275627136,-0.5330582380294799,-0.715807318687439,0.014843582175672054
221,-0.414391553401947,-0.7185099005699158,0.037975430488586426,-0.532734489440918,-0.7158112406730652,0.01457231491804123
222,-0.41490870118141177,-0.7183891773223877,0.0381048247218132,-0.5334635853767395,-0.7158585071563721,0.01475716382265091
223,-0.4153269290924072,-0.7183838963508606,0.03787628188729286,-0.5334876179695129,-0.7156656503677368,0.01465032622218132
224,-0.4166563808917999,-0.718401026725769,0.03776567429304123,-0.5329230070114136,-0.715818190574646,0.014641424641013145
225,-0.41602338552474977,-0.7182788133621216,0.0378020703792572,-0.5330586314201355,-0.7156820058822632,0.01455773413181305
226,-0.4159312903881073,-0.7182256937026977,0.03783305734395981,-0.5328706264495849,-0.7157149076461792,0.014754800125956535
227,-0.41604179739952085,-0.7181903839111328,0.03801563382148743,-0.5331965446472168,-0.7157518625259399,0.014613302424550056
228,-0.4164056658744812,-0.7181747794151306,0.037519264966249466,-0.5332505464553833,-0.7157870292663574,0.014593548141419888
229,-0.4162245988845825,-0.7182155847549438,0.03786839172244072,-0.5332051634788513,-0.7156394481658935,0.014544890262186527
230,-0.41673357486724855,-0.7182364940643311,0.03793885186314583,-0.5329292297363282,-0.7156261324882507,0.014882512390613556
