frame,rx,ry,rz,tx,ty,tz
577,-2.7383367309141207,-0.05327541962435918,-0.22794251665335888,-38.0695192636851,250.36184201850205,508.6467427733995
578,-2.7351889608516546,-0.05053551760107156,-0.24155045610819897,-36.68272068329157,247.62637291740322,504.1582785958001
579,-2.73718991680144,-0.054804038979766656,-0.258096937139201,-35.6230675591594,246.14533671677995,502.74290947549736
580,-2.74733885590582,-0.05200675149177478,-0.2591519206625549,-35.53317866904253,246.78527449968652,505.7475418500915
581,-2.7634716389499574,-0.047275195428840594,-0.27393262481234215,-35.30632269611764,249.10824704354593,511.868144218087
582,-2.763446371217668,-0.051944249709636556,-0.27427173278021505,-34.81600923983957,249.25221372795514,513.0489203407226
583,-2.765071111308839,-0.04788838528135297,-0.2774413634830415,-34.456346745892105,248.426550548579,511.9572226704074
584,3.472063559185388,0.05758024397694681,0.37544785170832545,-33.45382922150127,248.0371274175279,512.2608849612186
585,-2.7732807090203613,-0.042344088426318365,-0.29406748836686436,-33.03710630322948,246.7001575628962,510.03451917929954
586,3.4720389596583616,0.06122453749094026,0.3768642333144803,-32.10367550085665,246.69286727552898,509.9805880627084
587,-2.782240089106406,-0.04881909458051468,-0.3059365323834353,-32.04422513507061,247.93884136211838,513.672994011051
588,3.457379034614909,0.05497976565041316,0.37226564102723514,-32.29029811215058,249.93253774828148,518.0541027992856
589,3.460773334326724,0.054038244146901934,0.37758909940451196,-31.305743264590664,247.3610892381551,512.7856165158846
590,3.454524501320429,0.05041479151726392,0.35971527835081807,-31.76040318524306,250.85015289200433,520.5474792564813
591,3.4646962107462906,0.0753079552274753,0.37583392966424384,-30.687875094944946,248.14331697979824,514.6504638622166
592,3.4719909171025427,0.07323466543547909,0.36771374634951076,-30.665749310526902,248.06319204954812,514.7767555229253
593,3.4711409464559515,0.08069946603751789,0.3774346793027713,-30.26832980412372,247.5347642372291,514.4679206832081
594,3.467410174079745,0.0701276377180903,0.37368318879896006,-30.233805669133325,247.12125033917562,514.4752829058514
595,3.4474357539029885,0.07041555791035442,0.3611349896115584,-30.594343828256125,248.96089994831678,519.2640250673776
596,3.4498585975332405,0.06350952531428951,0.3530153409680844,-30.456886608511205,248.62109792202307,518.4345474051482
597,3.454461247798254,0.06258512267460464,0.34311412738323677,-30.48688942281619,248.0285152063468,516.962743181602
598,3.459258276218763,0.06619079026565057,0.3483387201302951,-30.23533040729352,247.67226583299586,515.6060134352407
599,3.4677335622378656,0.06554476677130383,0.33695493618812083,-30.11754910456572,246.47264850484902,512.0239481194816
600,3.47050869260013,0.05482527280949937,0.3349473467250192,-29.963628142461936,247.7737542091138,513.5851483015384
601,3.463883731774129,0.07158877354805922,0.3552319916003749,-29.55366448692907,247.87728807267845,513.1190815141902
602,3.455305982974372,0.06854810390970165,0.3665544229286045,-29.020449321278992,248.56230754386266,513.3368758195365
603,3.4442326136356463,0.06422986609361511,0.3638013076771336,-28.767498536099044,250.72564987626907,516.7250726646448
604,3.430751507755539,0.054602660330220855,0.37715008674144873,-29.004771880844046,255.10485806808742,525.059125503814
605,3.448450823969191,0.06548014365874283,0.376678429606298,-28.372758215574766,251.5348264931962,516.6426818151934
606,3.4409938804976425,0.057207595941528556,0.36337737957038746,-29.29705771330735,255.6423847192436,524.957174865728
607,3.456428943031773,0.06427960136167243,0.38153053744691406,-28.048920567370505,250.78431263363447,513.9241971472702
608,-2.7826603617372765,-0.04623010279032378,-0.30597094771318895,-28.439502897995325,253.15977006883475,518.5208246132567
609,3.4636771378318465,0.06295703266430437,0.3747667813839267,-28.15793588820127,251.68444309961052,515.5512429160337
610,-2.7827631584722163,-0.05271710825814148,-0.29859926519420926,-28.696943608966382,253.54357051471356,519.7628673039578
611,-2.781007329638174,-0.04975016142357037,-0.31241337046811807,-28.56337500419304,254.89462747135394,522.4708279429709
612,-2.773650314909636,-0.04757897776033281,-0.30526699960559817,-29.11802508875467,255.35278558993352,522.8919919094152
613,-2.774297060077173,-0.04782808778237169,-0.3019086312244295,-29.651397762455506,255.41439818645296,522.5703896538222
614,-2.7773277622214376,-0.039216166658664425,-0.28755834644652395,-30.930867423024086,257.83818376099106,527.0025142706932
615,-2.757597755122902,-0.04957827439505056,-0.2922217276676743,-30.92898325873261,254.20573333367886,517.1681741163522
616,-2.7551068308373674,-0.05158668567465767,-0.28327968386167285,-31.576535935142022,255.94865648875188,519.2642773407479
617,-2.7435104917593462,-0.04753787801962988,-0.27868695485959954,-31.86656119845892,254.36504345671884,514.1626605340952
618,-2.735808721727941,-0.04797982459035091,-0.2700906076628079,-32.454892637615814,254.79146318160804,513.1974165419623
619,-2.7320329694461325,-0.0406535346730596,-0.25960810797493694,-33.40948577133945,256.02801788338047,513.9567427751471
620,-2.7330358343716266,-0.042678025890255364,-0.2505891029555399,-33.762867645015184,256.9948449729116,514.5004697441647
621,3.5290458685312807,0.04960033326986393,0.32423480560177736,-34.0283044897436,256.4746478741303,512.4135043630611
622,3.5309713431143246,0.04602909794832088,0.29549354208806483,-35.34497668323678,259.10703831283223,516.865499067371
623,3.5307767609274214,0.05433745652433882,0.2987521679526757,-35.439155934361544,259.2092669210244,516.2849734506162
624,3.5301773680239883,0.058147062882089054,0.312705379626535,-34.78304073454368,257.2718267489137,512.6229954316179
625,3.5384512962558787,0.05818900820854474,0.2980103490441894,-35.212187773566875,257.63806413896657,512.4973163539674
626,3.535726646632264,0.0493710725306902,0.2882319656452942,-36.20224751087167,260.34893453707974,518.184349611383
627,3.5352968835496714,0.05261013041684903,0.2878030652808905,-36.73291422055242,260.77749767080036,519.3575229061158
628,3.5356499072199457,0.04398165627972841,0.28273000889958255,-37.07973081668721,259.72076620635926,517.5258843903933
629,3.5386904782127497,0.04640264763504277,0.2721636477312501,-37.57163347866718,259.23125171094847,516.7277587393665
630,3.535878384935865,0.05671428831482391,0.2894696083709413,-37.49202690873998,258.37188641474734,515.1566831455473
631,3.534503019471154,0.05491426466705026,0.27088003865020294,-38.642979281906804,261.07459098580955,520.3472307855086
632,3.5418291097893038,0.04437636940664037,0.2502822335960153,-39.56766318323854,261.31421838578984,519.9286669392928
633,3.5512959537283635,0.052414959975705624,0.2649117664830012,-39.37332383727255,259.4728870768692,515.2707870097023
634,-2.714585270398917,-0.03596631322487253,-0.1946330978451531,-40.430662453515176,261.00587101514026,517.6015788411671
635,-2.716563962530736,-0.03796340185217059,-0.1722251827144989,-41.42226013838993,262.0824337068754,518.3480971730245
636,-2.7173568566044093,-0.022672605599641345,-0.16419429630205729,-41.92241813231911,263.78232888337806,521.2330766307548
637,-2.716946705461646,-0.028821013184530692,-0.1604591146083313,-42.09998006370869,263.3908429195448,520.3461538069431
638,-2.71352780977115,-0.02321263077752669,-0.17047535269231004,-41.40742478967078,261.5519626251146,516.1843546220223
639,-2.7125729172142057,-0.024512745581966006,-0.1650930870137749,-41.841056723030746,260.5358237762838,514.5057835783803
640,-2.726775258375265,-0.017378143935005304,-0.15099116469274615,-42.898649172948545,263.9943723457235,522.2861329700852
641,-2.7196181728974222,-0.01851094983282087,-0.16876257119726126,-41.86738337027286,260.14294471956526,515.2396961076245
642,-2.7207084697107793,-0.011596896546260964,-0.15136218110272953,-42.68369246756213,262.70794814421333,520.3470292807933
643,3.55422742491679,0.0005998425989844864,0.19333892913251113,-43.40646867891172,263.86397943570654,522.9846128658926
644,3.555949456742306,-0.002216079627479783,0.18898631886187592,-43.887709476654756,264.4212083547803,524.4798036490955
645,3.5579650606779536,0.005754373415583991,0.19088129035727075,-44.085987442517826,263.9991781750235,523.4315439774621
646,3.57036939571115,0.010787783363133916,0.1813515654648972,-44.190622350464395,261.8692086949278,518.0859793606728
647,-2.7022407299816034,-0.010781058890385968,-0.12257800997912813,-44.98559774998997,262.44542491266157,517.9937493074416
648,-2.6903944105353994,-0.007973528393864308,-0.10915214570358474,-45.13813247909102,260.4576189695616,513.0647337580309
649,-2.6805133517252737,-0.00633201895162007,-0.13195315311842645,-44.0400766229799,256.13311817399875,503.13713224325784
650,-2.693708399166579,-0.015834208396394402,-0.1110515465315709,-45.85434291079924,261.5017097642468,514.259040124679
651,-2.692881507182026,-0.007660141035773208,-0.1000085223083694,-46.684206468986766,261.04436251129704,513.0425218387162
652,-2.694586528543953,-0.001872296999537756,-0.09362995274754776,-47.70667382900218,263.7217031409466,517.0726079459351
653,3.5975474102708596,0.009056565043880156,0.11153533508300115,-47.499388772296946,260.8574621606169,510.631352662957
654,3.5960302879392785,0.00017635641241560415,0.1402960298754916,-46.88224949341391,259.099667926651,507.7333042108235
655,3.6044097921854825,0.007461552754149283,0.10108183966812025,-47.362401495897366,259.99201051618644,508.73865787979156
656,3.602221836050021,-0.008411944422679918,0.07936286458842734,-47.73981295143111,257.4302343294163,504.2365782644399
657,3.5988101591196644,-0.0036063888368160005,0.08743978940546805,-47.46064867797924,257.70710904912397,504.48861387934244
658,3.6061615575829538,-0.007988622716725386,0.08706712798093005,-46.95544994344393,256.36644966854135,500.8952051203475
659,3.601464024635811,-0.007842876915233072,0.07823988590497119,-46.621752780580586,255.84030918815677,498.6978700777992
660,3.6064348980980645,-0.012521995801704522,0.051423040518830364,-46.88888289827863,255.17147272937834,494.357822316322
661,3.611781203206696,-0.02203676340625769,0.039767086111946355,-47.22819988227113,256.17488981458115,493.1296859668807
662,-2.665730663842595,0.016357199757575196,-0.0004994345096402578,-47.931447935989354,257.5703236991227,491.8963103552418
663,3.6025715888071916,-0.023387299372868136,0.021256791083060726,-47.76739596092652,262.48084966275735,496.6708226062304
664,-2.684956722511586,-0.0015627163835937458,-0.012704227771553826,-48.14141440389525,265.58824919393265,497.05866666250336
665,0.05019924540678806,2.308599813764683,-1.8610231649545013,53.39270860560969,-290.4678591587905,-543.1312842743927
666,0.03712754095148747,2.2877730538290657,-1.8795844614677113,53.68514701658525,-291.77838830745173,-540.3815068096903
667,-2.716191420284512,-0.021076810586967226,0.03347676562874762,-50.57796362830859,274.84347796489186,499.25888955886643
668,0.023756138590641195,2.297791560268222,-1.9031167128793693,53.23984724408675,-298.448620545458,-541.8596588347419
669,0.019818482404850662,2.2878666033421173,-1.953839229106216,52.08979863899855,-297.3122561761341,-536.6768200687866
670,0.031931055313907906,2.2897918937751722,-1.9365323564886368,52.13465781308611,-301.47977773879387,-541.1676326713635
671,0.012825221939440846,2.2549238342419295,-1.9431323389740154,52.15270043077859,-300.0534943143473,-535.8814846498947
672,0.0009348477124852958,2.26901409262208,-1.9302873393999824,52.548485281327025,-303.81380299304425,-541.376179880745
673,-0.009587312736247404,2.246542615806234,-1.944126638433727,52.345229067217666,-302.6713451299286,-537.5277217766837
674,-0.010078907339625326,2.2703369720337903,-1.9334895100866754,52.401099744160945,-307.25540538407864,-545.5510418193445
675,-0.005939024826337761,2.261721160985837,-1.9206340814665481,52.05878460005656,-307.53146939869634,-545.3882064277059
676,-0.0016529908989015337,2.2695353944242984,-1.9393311950775234,51.19755037522208,-306.9736973824196,-542.6767657454387
677,-0.005971885899137513,2.276153285056117,-1.928689492916399,51.28673598371505,-308.91151637802005,-545.3906414597363
689,0.3279199804923197,2.7764279179618674,-1.0362643810709706,53.97281937367827,-300.7461547774447,-743.057097086283
690,3.1082268717345634,-0.196238049907875,0.4064532247257319,-39.46389474970761,268.95091022612013,690.5866746659133
691,-0.20614039532514225,-2.5113143872782495,0.8373812191103487,23.56270893814104,-229.18695334206816,-635.2843136883671
692,2.999681880896122,-0.03262957083614123,0.7593971200616407,-14.713195573298925,192.1676585936963,548.4136356038316
693,-3.126987033041666,-0.05063435312113043,-0.8541396436907159,-12.147006566434568,186.07658834861078,537.496198408719
694,-3.032173783066276,-0.09629857742562374,-0.7708896574378393,-13.13666817516986,182.98498381508753,516.5218082849941
695,-3.0396781211601613,-0.1251253759826667,-0.8109112199694875,-11.581448542300903,183.72171614968016,520.9206583501013
696,-3.0402791096928192,-0.11151962723001513,-0.7829354009972443,-12.77557155859851,184.2741383729219,520.865866991074
697,-3.058971077789909,-0.09939554361590923,-0.8067232721931521,-11.185831176883857,182.95596816697855,520.0830115390446
698,-3.0360584002108224,-0.10121760647579868,-0.7968520906777563,-11.354107480945858,183.51773029543895,517.6601798828668
699,0.21438494099708824,3.527300117816031,-0.7873322903822482,11.868757458768009,-195.61935179579166,-570.269828172507
700,-3.0396557850786317,-0.062782816521665,-0.8165511219833682,-9.813068197832916,183.80699293453543,521.5775159790016
701,-3.0655600936965715,-0.08101315570332837,-0.8209927644960976,-9.541703445467002,182.0547832622292,521.5739805141703
705,0.6135666510421843,2.6190435238430214,-0.9536325396222823,51.77870718289231,-293.41497717596644,-656.7516162479135
706,0.590570000331284,2.6733336643981858,-0.979434051733469,45.623090006136756,-290.0822355690403,-659.576447663889
707,0.5641718464907567,2.7140841986923383,-0.944021786007202,39.9674405311151,-290.7261942733804,-670.1932837222218
709,-0.35279799075827134,-2.889027866602692,1.5919818353282265,61.48941574312326,-310.9577140744797,-695.3337092551989
710,0.2864486690617336,2.9006189500445663,-0.42827039293127095,46.521376175199016,-322.3435683655078,-719.4451325190465
711,-0.2894068383052987,-2.598195718455751,1.720847622216844,33.57372030890078,-318.95449516576576,-653.0469833281561
712,0.07426747444765153,2.5271526220690164,-1.973168586779402,32.15389443620849,-317.6599121089645,-601.7453120311693
713,-0.0006648154838032866,2.3404125199410246,-2.032750523040826,34.01412320456524,-294.4419489669974,-542.5834048044212
714,0.006217160992381778,2.3517078130106195,-1.9765178223373128,33.461273156542404,-291.85429298998326,-537.2250107708182
715,0.012200799199208233,2.351789121109525,-1.9799409734372868,33.16497931718127,-292.03507800612203,-538.9237165895397
716,0.017513971392185804,2.3641627078055536,-1.987495417600058,32.115555809328676,-290.21339149655546,-535.4845961797436
717,0.018396538240844546,2.3523947260583142,-1.9819622752014006,32.07685795228957,-287.811209236982,-531.8364347678759
718,0.0316744035849712,2.35462641407396,-1.9875152972300294,31.662561915906313,-289.21276932624386,-535.2801781806011
719,0.034443361259281505,2.360226731767301,-2.006685037792976,30.47020646438017,-285.98514884210675,-529.8096110827589
720,0.0170254261820624,2.376359986803098,-1.982004687612082,30.62386677195827,-288.425772714317,-535.1990342404713
721,0.01968158294908721,2.3605972964162807,-1.9974841760392814,29.981642337015312,-283.85601443239113,-526.9692100243964
722,0.017647819695015207,2.362494483123236,-1.9939204696538064,29.914501773401216,-283.7488076789574,-527.9262932784185
723,-2.7003034506403396,-0.04495970030806167,-0.06467417230150234,-27.485502121624666,267.1737264930603,492.48631147895964
724,0.009454861377702083,2.3648242798263555,-1.9920223546790923,29.977550596238352,-285.07871641846276,-531.3382089975436
725,-2.705197951742056,-0.05519709279629828,-0.08287050858068704,-26.901082409771025,269.7334954470041,498.06540464477825
726,-2.6972121078939955,-0.05232103108149938,-0.06661271831911654,-27.21026140330382,267.9676780068109,494.2424402615387
727,-2.700952567956136,-0.048601891888751365,-0.08368089135944419,-26.98068363952922,269.86255833848963,498.86426114717165
728,-2.6931865539975703,-0.0654131974650621,-0.07201153592581264,-27.018523814306693,264.4509726763303,487.86391130402876
729,-2.7022118222688896,-0.05909884908377133,-0.09153644651296114,-27.0623210627066,271.02647488141986,500.7915808751931
730,-2.6937684663094417,-0.05895777695655242,-0.08628315432926101,-26.704142825357486,266.0538183840943,490.83548844956545
731,-2.699760964096421,-0.06364983721588334,-0.08392706007055403,-26.952733273842554,266.5927919151713,491.8081606882523
732,-2.7080962792587044,-0.058882179762914,-0.06254180741249447,-28.27564923369162,272.4020264849632,502.4009512425858
733,-2.7014425383197183,-0.05723648008369728,-0.0714969645576251,-28.023974282574038,272.69154402021366,503.6086940217602
734,-2.70074285243723,-0.05790629255786073,-0.08157406296765904,-27.609756170218297,272.2938323544043,502.93196250776145
735,-2.699777335977639,-0.03970217022630337,-0.06786863777859846,-27.779654974188446,270.6370648380391,499.84216575162696
736,-2.6883629669824938,-0.04395400493058996,-0.07641089477020284,-27.0808859325737,266.9141719722559,493.50352856803215
737,-2.6959349776408366,-0.05267103283386135,-0.07659217058914314,-27.22647287369963,268.9825029116216,497.71308776862605
738,-2.702692198055304,-0.05487903539487492,-0.07294392284773117,-27.259799654658735,269.8942955716159,500.6104224959436
739,-2.6959207400113123,-0.040512944155067176,-0.065489854587206,-27.296869307853452,271.0136726877415,504.3504989701444
740,-2.696136090932226,-0.05815290146180996,-0.073698460360313,-27.20211522880011,270.54269004138416,504.45535514304964
741,-2.6963651935705744,-0.058973438784983165,-0.09130305818663828,-26.691169141169723,270.18820303925014,504.6344629124464
742,-2.690992846335333,-0.05317831932578103,-0.09489557305995726,-26.66475592206572,269.8139417952703,504.1770408406361
743,-2.685726084945065,-0.06132822862092664,-0.10040474108834037,-25.678847591688704,266.40948530204446,497.56508823561785
744,-2.6955508066793974,-0.059899750748791246,-0.10483104901938059,-25.560771441258012,266.82226096865605,499.0459635400423
745,-2.6941431410431247,-0.05756563975794198,-0.09426390868058537,-26.27689355411534,267.39049836805356,500.60879992753325
746,-2.6932633562757187,-0.0503736458984981,-0.10238106285201158,-26.39646494099752,268.6374556468876,503.63436383800837
747,3.5828428892640036,0.07370560864133811,0.1443179168998413,-25.933025960407395,267.35748831501724,501.0537331762381
748,-2.68741896487906,-0.054419012159991266,-0.09636636863667768,-26.3770839597225,263.580523500086,494.5683970060587
749,-2.689006595081972,-0.05315334239531507,-0.10935107802604928,-26.74830263802127,266.23824846508614,500.4718904280958
750,3.5882565715277073,0.07055924010258077,0.14546866034948303,-26.815795728175154,264.73127810227237,498.13491918742926
751,-2.6995685614861946,-0.02937795976869262,-0.10236245475027121,-27.287080612671467,269.26775161399553,508.68113987736723
752,-2.6958669590294595,-0.0407959880789684,-0.13725851077107684,-26.222399589219307,266.2329267664214,506.26075710749274
753,-2.7111648821073198,-0.03559347472134118,-0.12322280724881722,-26.939338387689002,268.16350744857715,513.9769582701199
754,3.5599495476417573,0.06429297948875974,0.21083971563885992,-25.56381073738966,263.54809817541604,509.9693185058477
755,3.55290794364649,0.06284265628799142,0.22390926615121473,-25.26711543942457,260.8349125929008,510.6715360416795
756,3.545067408493198,0.03299678084395485,0.22618568335324393,-24.808611863148435,257.03564381808815,509.4882159124408
757,3.537818887589868,0.02699967154293668,0.23869114389872845,-24.15687619910129,252.41158456888957,506.8819099937634
758,3.511970404953941,0.017499071667435456,0.2551507933853065,-23.36533095795072,251.38474325815957,512.0975899114625
759,3.5047452541077813,0.021725852846316066,0.2872853556777279,-21.59419923966142,246.33601836064773,509.77150807520457
760,3.4880568980727857,0.023581514644337016,0.3240326452068029,-20.194705642652455,246.36726646039466,519.5192394806048
761,3.4719407172499426,0.02418886225724678,0.35194441068165383,-18.602179406872654,244.84473523367473,526.912277641631
762,3.4253208697783073,0.026316951643995338,0.3979062119173063,-16.189435684377568,241.8904353894472,532.1578606848425
763,3.360646809326787,0.01093744628174958,0.4514678951025204,-13.011987432059374,237.41566297237785,535.563745535321
764,3.278851889274808,0.01599815496673555,0.5431784501843627,-9.042912554524323,231.86019439364853,538.620108385664
765,3.1937512681300544,0.019663901240875057,0.640596757914891,-3.955267019032618,224.44487619616845,539.078031518958
766,3.11416395118424,0.02230100141746087,0.707760126576922,1.5225867986390564,217.27154730604326,540.1055910253982
767,2.9949234346920908,0.012209170446998804,0.8408959114722366,6.676738945281223,210.85164773451868,543.9753835332251
768,-3.03023278904524,-0.023590226728981787,-0.9776262219561395,11.742208819610426,202.14240047975665,537.440857510624
769,-3.0059651701465686,-0.011947901173632898,-0.9891769208792525,15.134168839959557,193.10353682834156,526.0757930281501
770,-3.0165945690753224,-0.0240306166675256,-1.0502869767125425,18.223763636246854,190.89504018102645,531.9464296442652
771,-3.0396801060754037,-0.023672099353818348,-1.1398663188745677,20.592879669396382,188.84439241163918,538.4223699485635
772,-0.2791209460204053,-2.3304820050543067,0.4619027333157847,-20.620441047455078,-199.1355167272195,-583.3521742429646
773,-0.2957266450032856,-2.2709318771149283,0.4077191104622251,-22.080672623911706,-194.43618605778383,-577.8441548869446
774,-0.2996178099246223,-2.261596028757111,0.3966087866217339,-23.628021911996626,-193.0372966976018,-580.9929106571886
775,-0.31684708619417173,-2.2165267262124893,0.35677299784100425,-25.243372608020664,-189.26872711652996,-577.365254470627
776,-0.33485556467785016,-2.1735863983362576,0.32982140725743075,-26.321882958561552,-184.6558759630856,-572.341316185322
777,-0.3442519767113032,-2.185229258757834,0.27288642214642694,-27.981797420751107,-183.49158300306115,-577.6887630843453
778,-0.33705891094206786,-2.181634940868694,0.27230645014000876,-29.12874357450857,-182.43266950528496,-578.5055656602085
779,-0.3322285839016258,-2.17955757992636,0.24476139040430128,-29.99830862660703,-179.7515814034665,-576.7772665886628
780,-0.33263461630539437,-2.1783179909125967,0.25259167793274523,-30.48822531718098,-179.67009396509783,-577.864211756685
781,-0.32857672641613733,-2.1601456189356125,0.2504453640662778,-31.051077544133584,-180.49549135494507,-580.5232877103372
782,-0.3336958611743781,-2.127205021601907,0.26860898522271703,-30.792369993261076,-178.5339406217583,-573.9724420062793
783,-0.3162300406014693,-2.1507232916880823,0.2820477143082699,-31.321314775789045,-184.4221343573629,-587.6981382820884
784,-0.321997729792948,-2.1242965076286398,0.32489580519723993,-31.218882026363882,-182.5837973001863,-576.9073454228233
785,-0.31693282987748567,-2.133935036515894,0.3237065474863173,-31.24331724319924,-186.77042274117096,-585.3587638968947
786,-0.32282135453620686,-2.1403314216867737,0.3287633956806857,-31.905848645690135,-186.7930011483177,-582.3858788371022
787,-0.3156202805007019,-2.1367685779260324,0.3412079351404838,-32.5280374652064,-188.76694063290972,-583.6267154746205
788,-0.31870521749079234,-2.1300500787292274,0.343806835559669,-33.02475217428714,-189.1199482404838,-581.3817267170656
789,-0.3074082700703183,-2.126580823727461,0.3468407603388222,-34.55684063176285,-192.13342798778703,-586.4447731259327
790,-0.3150301499826237,-2.1480379017320623,0.3629995294759889,-35.81011209703913,-193.6073928825099,-587.0600126244849
791,-0.31177499003816916,-2.146941241023142,0.3738414719759343,-36.66840117023795,-195.35028148948942,-588.9685786365163
792,-0.3182358356109083,-2.1399850783683503,0.36987062384179015,-37.78299116270606,-195.57939508954692,-587.7128726245771
793,-0.3145502314454101,-2.146180274362764,0.38000031061012207,-38.59834064280919,-196.83293711797876,-588.6511118415422
794,-0.3191481976445601,-2.1404920287309452,0.4005505533962483,-39.62657651753695,-198.57331910373077,-590.9007841007458
795,-0.3092658949152555,-2.137822039931611,0.40096184442691496,-40.040956555502454,-199.99712909888285,-592.0659098998271
796,-0.2959559667607879,-2.1575748398607852,0.4191662728399079,-40.973954358800945,-203.47946724942494,-596.7637229275362
797,-0.29227060873791033,-2.1761655993790985,0.4855160379971786,-40.78016430675245,-207.37596195593886,-600.5865558889292
798,-0.29661162252372286,-2.2258893589728714,0.5268822760632718,-39.84320526947335,-214.08953378335218,-611.0139375568067
799,-0.298872756318778,-2.2356101576645613,0.5527113683823321,-37.65908544685472,-218.18834686167023,-611.7964315432334
800,-0.29625879395154475,-2.2407352269932703,0.5022080989616009,-35.33585357222214,-230.06842238434902,-633.6217824286048
801,-0.24317160289961548,-2.2936233107048083,0.5721106686674869,-31.755202824133086,-234.38564990005742,-630.2016254970396
802,-0.2537228555298622,-2.3541178804102625,0.6323661737125255,-27.411868140909156,-243.8132702982559,-641.1410184749213
803,-0.22446514985958527,-2.3860358593152617,0.7505775780897908,-23.749870111580925,-249.23166566835255,-637.4743014424886
804,-2.960551966078063,-0.10598251698443352,-0.9150210349034453,20.39832658244834,230.9593329007871,568.3619048557532
805,3.1107750099867566,0.11073551066172198,0.8831171896928879,15.985856258113708,234.7863999017991,562.59149186511
806,3.1542818422926784,0.11219432519589671,0.8408522448780327,12.14327983786312,239.1064117730018,559.1033932166898
807,3.219132079181327,0.12728448739896414,0.7824222164146459,8.395936255978812,241.0482678256015,549.867404441273
808,3.25902083932513,0.13882942022204656,0.729577266596606,5.38354411258825,241.92019238128074,541.2996171842332
809,3.2982885806078275,0.1294688167212157,0.6833925966716526,2.758533842242402,244.70769110359515,537.0747719790434
810,3.3344726480003906,0.12271483518257664,0.6235171306595463,0.3785729605409204,247.13151778246828,533.6173303339677
811,3.3690749135363736,0.13661345001180392,0.6041392069622626,-1.64031649163116,248.5000283315471,527.8895138253702
812,3.4072448986549113,0.12459473225944889,0.5512026485821248,-3.843509866119232,248.45789398022,519.3242587276844
813,3.4196982825019826,0.13111246887464292,0.5216974601045931,-5.260856775743511,249.3794822304568,514.4912443950537
814,3.4377884828443297,0.12733867662897547,0.48617858511372203,-6.81974228435142,249.08799328924397,507.8190748196748
815,3.4595301686435085,0.11452798314756509,0.443334268535441,-8.878924643565476,249.41335070335316,502.6299435173933
816,3.4652343039545355,0.11108335194408295,0.42930832975020133,-10.49346262726888,252.89241411067937,504.8616848729307
817,3.467780899613299,0.09933119850600111,0.39175492717872307,-12.396388360084817,255.3595571303861,505.89014991447425
818,3.4832609170249413,0.093446563484421,0.37282402418232746,-13.26568218451626,255.36406745905563,501.04297032947943
819,3.484329990780073,0.09010011836898921,0.34704663386771445,-14.840214563481261,259.35989345726773,505.23423461848745
820,3.5019685694624783,0.0873119157328576,0.31569664510716705,-15.739079401788352,257.0778147614926,496.669396931368
821,3.5180903777340933,0.0769513981482485,0.291310193799931,-16.706218150526325,256.22759263515667,490.86181724542485
822,3.528898519149004,0.06998137331177598,0.25267106242591914,-18.01746804646129,258.73016256152584,491.86139077416055
823,3.5237591985393504,0.07712282416123982,0.26686760826261696,-17.52522710745173,257.8580355876696,487.8152249265416
824,3.5275360491850654,0.07509394904730675,0.24688014294824126,-18.61762510879905,261.85003000469646,492.6588108418504
825,3.53797093723598,0.07537937548286973,0.22899595145327092,-18.88273112995394,260.1294076158876,486.80045477059247
826,3.5486312258689403,0.059367777305837865,0.20236560209568033,-19.078960212288397,261.2368434597384,486.3939655949272
827,3.5424242522717933,0.058468300494087834,0.1959605053515515,-19.281600919246706,263.69027370142186,489.91339526755735
828,3.5413610268587252,0.06420961534101126,0.20613443485905236,-19.09929649894895,265.1754969475257,491.72409589525444
829,3.543111162372652,0.06286194037101635,0.18594954972093475,-19.271911717289104,265.75740327698327,491.9025246468754
830,3.5525114776870406,0.0482752185513154,0.1709128540683108,-19.4497353047662,264.65955582234943,488.25888371495284
831,3.551572152673803,0.05226151686490513,0.15921879219860524,-20.431068413951543,268.2584588951923,494.51600637910457
832,3.5525589530304598,0.05376794409903729,0.16307771829106452,-20.934557918195505,269.32018171553045,496.1224960933105
833,3.5599679228959924,0.06011758065056393,0.17022024720826315,-20.527502712198533,266.1266922545487,489.9470646220201
834,3.553164149440516,0.05903412152639635,0.16564727539998195,-21.707451480666897,269.73697924781095,496.70278763605535
835,3.5542252449509197,0.05509757501777984,0.1556221464957711,-22.59423164408253,270.51098177047936,497.82203549708856
836,3.5593460637581265,0.04736051106437061,0.15196209925514448,-23.006564845386503,269.9994761129846,496.4898615791257
837,3.558900290659637,0.05216445389472982,0.156340402032133,-23.076659695084782,269.9187514722981,496.1005494564992
838,3.5654566263762857,0.062790923435594,0.16668252681572546,-22.359713575775082,267.13694773409065,490.6845974384871
839,3.5721045319425184,0.0456814084640638,0.1247230613504884,-22.92793996957892,265.1832465945166,486.115892847666
840,3.5680422952240813,0.051476609444916416,0.14840052743490256,-22.559880568131412,265.96355381021584,488.0685254502378
841,3.561366295912526,0.04726291743843038,0.1420532848031424,-22.4808893773291,267.3538387715967,490.76165508072506
842,3.552845102106088,0.040259871052812125,0.14326945495900406,-22.387623620045744,270.03180703610883,496.64487120483824
843,3.5587694436700743,0.03916926180494446,0.15698064073799434,-21.52997348595647,266.891833346529,490.87845547920807
844,3.5523403020724658,0.04668491923748536,0.18206252065121695,-20.2501269331283,266.33551669487923,490.5239393380629
