AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.7824874818325043,1.4393268525600433,0.013765626354143023,0.0025507446844130754,1.4058183239740174e-06,2.8953295946121216,5.10204358761257e-06,0.0019181489187758416,0.017226145137101412,0.22483211010694504,6.447121904784581e-05,0.007345022168010473,0.002497003006283194,0.1847556233406067,0.1847556233406067,0.3526340425014496,0.3526340425014496,0
1.7395851016044617,1.304229348897934,0.012307006400078535,0.0024525271146558225,1.532147848593013e-06,2.9008719325065613,6.695382808175054e-06,0.0037712539779022336,0.025504417717456818,0.24688990786671638,8.457826879748609e-05,0.008056295337155461,0.003939397865906358,0.25900812819600105,0.25900812819600105,0.3295045346021652,0.3295045346021652,1
1.5069237351417542,1.0447562485933304,0.017891344614326954,0.0030265655368566513,1.4822737171016342e-06,3.014978766441345,6.510433081530209e-06,0.005066189332865179,0.026508646551519632,0.24921521544456482,8.686017281434033e-05,0.007777587161399424,0.004255980311427265,0.2896149829030037,0.2896149829030037,0.3955717012286186,0.3955717012286186,2
1.2238307297229767,0.696977823972702,0.028965827077627182,0.003234846517443657,1.4099940415235324e-06,3.1301411986351013,5.2534778660628945e-06,0.0048986292677000165,0.03269074484705925,0.21810846403241158,0.0001111663459596457,0.00599314458668232,0.006010074866935611,0.2981605753302574,0.2981605753302574,0.48162050545215607,0.48162050545215607,3
1.1733578890562057,0.5142619460821152,0.03623476251959801,0.003571350243873894,1.5486479298942868e-06,3.1967177987098694,4.453789301805955e-06,0.003719003580044955,0.024868070613592863,0.29190491884946823,8.070013791439123e-05,0.00409796106396243,0.004670619382523,0.30455539003014565,0.30455539003014565,0.550549179315567,0.550549179315567,4
1.0774162411689758,0.4570941999554634,0.04200234077870846,0.004202549462206662,1.5937956732159364e-06,3.066951632499695,3.7602120528390515e-06,0.0030667794635519385,0.015527589712291956,0.32042164355516434,6.194690740812803e-05,0.0037520757177844644,0.0031067879172042012,0.2764265239238739,0.2764265239238739,0.6412766128778458,0.6412766128778458,5
1.0701345652341843,0.4529811069369316,0.04373351112008095,0.004766620695590973,1.591550784496576e-06,2.9095762968063354,3.165849022934708e-06,0.0027286398108117282,0.012227462138980627,0.32185662537813187,5.8809423535421956e-05,0.0038788060192018747,0.0023650869843550026,0.262114517390728,0.262114517390728,0.6798752397298813,0.6798752397298813,6
1.0387396067380905,0.5060329288244247,0.045540095306932926,0.005462219123728573,1.5081221249602095e-06,2.7863651514053345,2.746570828549011e-06,0.0020950325415469706,0.011326539097353816,0.31037960201501846,5.147599040355999e-05,0.0036932830698788166,0.002381195517955348,0.258349496871233,0.258349496871233,0.6077910214662552,0.6077910214662552,7
0.948847159743309,0.5228392779827118,0.05330991931259632,0.006156603922136128,1.3510690166640416e-06,2.652236819267273,2.3984847530300613e-06,0.001538766809972003,0.01115825492888689,0.28925616294145584,4.560502475214889e-05,0.0035664252936840057,0.0025674919015727937,0.2500092051923275,0.2500092051923275,0.4804503917694092,0.4804503917694092,8
1.0213156044483185,0.5236751213669777,0.04779859911650419,0.006427757907658815,1.3576963908690232e-06,2.6366710662841797,2.5716627760630217e-06,0.0017750097322277725,0.011953809298574924,0.3259821981191635,4.302910838305252e-05,0.0032785197254270315,0.0023487236467190087,0.2542264200747013,0.2542264200747013,0.5072895064949989,0.5072895064949989,9
