frame,rx,ry,rz,tx,ty,tz
112,-2.9120464999884326,-0.002341403422219305,0.09492539624164373,-108.78696913516255,184.30371661437349,963.0125012159442
113,-2.9136439951164785,0.005781200261082409,0.08918615828970619,-112.99450985448752,184.39400165306526,962.597430023399
114,-2.912253768740423,0.0054355359785718,0.06782760433092545,-116.39903234282338,184.6568088382306,961.2181380199432
115,-2.9118616378990554,0.0065029765456810105,0.09105867492309455,-120.26189504308674,183.6193675486404,956.8048494734893
116,-2.919814564119172,0.014947265759358362,0.08771911923926509,-123.60188592847683,182.3136533428597,952.6940597209451
117,-2.9099005406228176,0.015708116141611297,0.06912950227918666,-125.49553929506328,180.34478172991425,942.6815907961696
118,-2.9029791405965795,0.017595508194235672,0.042072522670004886,-126.13036611039952,177.83946039491997,930.3474858535376
119,-2.9007725075752315,0.00657954295178076,-0.011112371949575156,-127.675455692101,178.26851902644015,931.6994544293998
120,-2.901144247713088,0.0075601262675313394,-0.02503107267154281,-130.1914059590188,178.91027409252314,934.6802365523879
121,-2.8956246955313785,0.0015640528746755978,-0.0829870930721868,-131.27282940895722,178.86068049065042,933.4407230921328
122,-2.8735401935729423,-0.010898093296234422,-0.08017670542227082,-130.94180327430945,176.20887758742626,916.9861103804366
123,-2.8715401195257835,-0.012673748301246634,-0.11620250274126659,-131.71473017707422,175.31765381544486,911.6479756713989
124,-2.8783104584202253,-0.014290132648096292,-0.1458831278536456,-132.86562790342361,175.0276586081107,911.0276646306337
125,-2.865093807247205,-0.017937010303306473,-0.17249445472752425,-133.76911050081813,175.32944297001723,910.0479447252158
126,-2.868026076981477,-0.03088430587141006,-0.20768124300622692,-134.97055401941236,175.54430401978672,912.0913103178725
127,-2.862165672031137,-0.03875608613421906,-0.24832528535913254,-135.899356939862,175.74792372714126,913.3076469427243
128,-2.8547719475431994,-0.048281429287457864,-0.2742018549309366,-136.09052576011806,174.84180493031877,909.03865862503
129,-2.847397923247941,-0.053715618948630674,-0.3060807791722867,-135.9293971578825,173.75436719862907,902.9711227219868
130,-2.831434277916322,-0.06752518074532912,-0.33503632530846544,-135.90104323429904,173.2323436377518,898.7233877580095
131,-2.839318536885189,-0.07270301781944483,-0.3564832663552135,-137.2280288843739,173.4029278909081,901.2537708139972
132,-2.842787798362844,-0.07294171921533249,-0.3863886344475475,-138.45641864395165,174.03277287474347,905.3623044115942
133,-2.8455802900739804,-0.07924082119994326,-0.41291388512156935,-139.82906306720082,175.90714264732708,914.1902972235761
134,-2.8241178629960695,-0.07548472500536517,-0.3969556905252018,-139.06312651625717,174.1018693145823,903.3893470779507
135,-2.8289622331455164,-0.08042523194500692,-0.42488179387285685,-139.4776504810409,174.84216563096697,909.6002959127342
136,-2.8282581136668643,-0.06958777191283383,-0.43429799975918243,-138.08596920988842,173.31259936290195,905.6098584225259
137,-2.839178046222871,-0.07277631342987793,-0.4580694588123716,-137.33435503582086,173.48496699893138,911.3127227336547
138,-2.849475705879446,-0.07324521330769344,-0.47652135821988356,-136.09921776675975,173.5971474439212,916.6181585693836
139,-2.8392683538906525,-0.08565728449566559,-0.5001924771363272,-132.71360246543082,172.74130466619343,916.1386483935023
140,-2.8393899209346336,-0.09754057664312506,-0.5187453282282273,-129.74500623623192,172.0653160145044,918.6367487933517
141,-2.847561427205522,-0.11173065350785033,-0.5468670518450155,-125.93412911825556,170.28879375241925,917.9761454138464
142,-2.865119650701013,-0.11165296241374714,-0.5508426895814431,-123.60445757206726,170.24677333060805,927.3174616310542
143,-2.8700605018655,-0.13052285828602705,-0.5784106182902652,-119.24390475001258,169.08988855709433,928.0179912476212
144,-2.872526048204,-0.13264672450691758,-0.5814392868237404,-115.61481938804677,168.80885286891439,929.6797903982892
145,-2.862531958859239,-0.14142965674026287,-0.6041946157576275,-110.87657907737264,168.18004017457693,928.0371011962203
146,-2.879077793566818,-0.14642508164782486,-0.595584418901498,-107.95425283882875,169.16452556824774,936.812485233361
147,-2.8787524581254305,-0.14637937901946496,-0.5847784261134248,-104.31999600604101,168.47636662491732,936.4893159228797
148,-2.8861593464725415,-0.16128216105768484,-0.5460382625112787,-101.72261757729396,167.92625136077248,938.3489907701155
149,-2.9128606450412398,-0.17837516621631852,-0.4936252436006062,-100.7770821097017,167.19178603639511,943.5347792311748
150,-2.9302059672368346,-0.1862343134650505,-0.4336441099579736,-101.45151913090234,167.43932648659484,953.8576054974077
151,-2.958575858465623,-0.1982054722964966,-0.33278395732950705,-102.03890199174835,164.40276562822444,953.4767686531188
152,-2.999753736049041,-0.2088123770635113,-0.25893546698859427,-102.2856469612227,159.37654500725668,946.1916996591925
153,-3.0687637153671834,-0.17666007313084384,0.1291167964074858,-108.0952000589228,154.77018195848473,947.332036030025
154,-3.0727053662770905,-0.15425263728696345,0.38278006232179695,-109.05588992923805,148.70402929895604,933.4331601131396
155,-3.0740419114396835,-0.15494073470964195,0.4375758096848034,-107.34160531415529,143.69322971759775,920.3154918219865
156,-3.0691680261124494,-0.1431205753274665,0.4705491720459217,-106.40193759354727,141.78725192630827,920.8821675955784
157,-3.07091249252888,-0.13636140973799302,0.5300930572927494,-104.50233705514607,138.75308396180807,911.6479811677734
158,-3.0686092059175842,-0.130650401916812,0.5221550387512254,-102.90767495191862,138.29173858193712,914.3185835541219
159,-3.0843642081664564,-0.12360137755939558,0.5220101054750534,-101.99098848179554,139.6981280902376,924.7705570023545
160,-3.099765736904581,-0.14338267315587708,0.39725567500095826,-99.74439663746116,141.98982103082108,934.007726017357
161,-3.1008446820262594,-0.14597167345657866,0.4091629270293339,-98.75827886258564,142.00318483956235,932.6152644553991
162,-3.092793509129019,-0.1361447642935187,0.43964219942347105,-98.35874281500345,141.85518312254254,930.8405084645016
163,-3.091998646141755,-0.12673841195319768,0.460668130074138,-98.92312232067604,142.45760465823128,935.4668465462294
164,-3.087339105521033,-0.11785056024679737,0.4680417637640961,-98.86937705906847,142.16204521498543,934.6662652175849
165,-3.0878813131760614,-0.11089386418320703,0.5015627618994094,-99.58129058620902,141.69365604314584,933.9971053707025
166,-3.0872706018377496,-0.09966548014061304,0.505922006769038,-100.13184977977363,141.76013266598005,935.2993702702393
167,-3.0887404188471272,-0.0931877443558268,0.49131056792340616,-100.35579638743586,141.57417040870234,935.6243606775082
168,-3.091157079323407,-0.09214534930402339,0.4606981024970261,-100.59779546169588,142.1461490307718,939.794596808876
169,-3.0948165894289636,-0.08002275605107848,0.45312528486879106,-101.39345058286591,142.78572941286586,944.5392355775393
170,-3.098176889240529,-0.08806696691331468,0.37697883440516605,-100.97155203572217,144.14800718490602,951.8855652679376
171,-3.1004629834116475,-0.0810304378648968,0.34123667436107397,-100.82420967066228,144.17730558333682,955.8307185624387
172,-3.104562634301507,-0.07530516943512648,0.3365168075656409,-100.46241400652674,142.96195133050577,952.3876419807834
173,-3.091692566178293,-0.06510946330293232,0.37193636087006227,-101.54417042948988,141.61614448086752,949.353094160744
174,-3.075932154713028,-0.052739377301186496,0.4692815263171268,-104.03537641848742,140.25332655191949,946.1939817915736
175,-3.074055864122726,-0.04811681267043532,0.5250718082080755,-105.28340319492901,137.91680685191736,936.1324987690406
176,-3.070916947019859,-0.04129092752632695,0.5104357566416268,-106.33630265341058,137.24194336206213,934.4444957793895
177,-3.064372088747365,-0.029130087146014755,0.5153944778260551,-107.88867106314595,136.5636459033329,931.6123807034563
178,-3.0605137473820134,-0.02204826949260293,0.516338949991674,-109.79895508712977,136.39983308214636,931.4882589475537
179,-3.069400011366148,-0.01966104224447807,0.5043186111917854,-110.831126738505,135.93735085325122,931.6572254708896
180,-3.082625117312708,-0.0122506187304827,0.49209689690590325,-111.93777949541123,135.74494400991907,933.5106750990254
181,-3.0847195688715288,-0.002417789640673487,0.4943203395821464,-113.25251499153204,135.26906724114275,931.9980198526897
182,-3.084476261763053,0.0047169008839904715,0.5147329763129364,-114.51351758312671,134.43683088749148,927.9009712086132
183,-3.086238799475647,0.007608841477200043,0.48579464859842014,-115.6932574673481,134.12727197835062,926.9838778801926
184,-3.087243914114213,0.010522198303275967,0.4931471904317655,-117.50984809247207,134.29710981517516,927.7444658285511
185,-3.0929240361381383,0.017615017346570772,0.4825258633890269,-118.22573081276876,134.10666998157808,926.0527655987321
186,-3.095857365491857,0.02267821733182782,0.5012669807580709,-119.2669409848338,134.17723621807374,925.9062461551554
187,-3.0948633141700697,0.029291855118706137,0.4906640337327649,-119.80475635870903,134.89763456384827,929.7842886481224
188,-3.104268532354876,0.028096030431706814,0.4540095714940155,-119.29437106873894,134.49390343151146,928.0689977276609
189,-3.10463613834423,0.024245070778181572,0.4821488621812857,-118.93751374877746,133.6707546413637,926.199273453938
190,-3.104987333822706,0.021999804795845856,0.4917955317822723,-118.5658298139752,133.17868781597824,925.1798487365935
191,-3.1038099035507467,0.022244813369224094,0.4923111298405856,-118.0175640348648,132.62440107281378,924.1077994782735
192,-3.1063583757506645,0.018666833211140217,0.4793078730861061,-117.46151722149598,132.43431285206057,925.5169722186193
193,-3.1063092567035167,0.014956619607247087,0.47704210566350375,-116.81602660579787,132.26950146251352,926.6812071901278
194,-3.10329790877643,0.013868983276257242,0.47372361168787325,-116.29528230969771,132.07942667057765,926.8910287868391
195,-3.096409496196432,0.016615998314251347,0.5111937610654184,-116.21856457961188,131.7406376289621,926.7557382917846
196,-3.0880950988533815,0.02158268441966968,0.5493012406624678,-115.96698152136315,130.92559469352176,923.4444817018898
197,-3.0863610039946323,0.017647241567758976,0.5533020964139875,-115.45721270127204,130.44968328984248,922.9650761134488
198,-3.0877330306395416,0.010001495206107101,0.536557429351925,-114.33372969440653,129.9842428824212,922.7504140652492
199,-3.0890996100093426,0.0071716230710315715,0.5435890407656027,-113.07948205139452,129.2666524682928,920.1703210246424
200,-3.097299791901689,0.0008005143288401917,0.534565742474234,-112.21794087456033,129.61992757209617,924.1268723750418
201,-3.1094889284629796,-0.005190254391933607,0.5152713024206246,-112.06022706116107,131.47507121573025,934.8498145124406
202,-3.1339903732251884,-0.02471183361249279,0.3685765069911165,-109.864359539128,134.44557137490662,947.0680172700849
203,-3.1406668830687883,-0.06394315331264633,0.10948184561704613,-105.48008143916492,138.64088677647914,963.1165394726819
204,-3.09271303536969,-0.1356035611207865,-0.3838532555743504,-96.30824429305834,142.24011186978586,970.7213373760718
205,-3.0685641697166353,-0.15771003020654062,-0.5274346758608144,-90.3615995718116,143.48041881354084,967.5540689892827
206,-3.035055153721632,-0.18740096947162968,-0.6624310050407883,-85.09933778919363,144.89856794718457,962.6653234512515
207,-3.032467227721856,-0.1955510272274829,-0.6964041242459227,-82.86345890635923,146.20824641159584,962.2675113052223
208,-3.0122134751894776,-0.2034502883727623,-0.7192451580269287,-81.24567808171176,147.36343584634437,959.7486064205274
209,-3.003644252649916,-0.20728836663890252,-0.7070674573100726,-81.03391612002746,148.83775460691356,958.9144734768349
210,-2.9928070265000395,-0.2002305217771378,-0.6362860915797939,-83.11708095911922,151.88433788871373,967.7320877283364
211,-3.0114998261419177,-0.1897846315445416,-0.5953135704449983,-83.62671323910398,152.66405848894067,967.9372889712275
212,-3.0248616910985437,-0.1771563532121325,-0.5925235325016818,-82.70459832921466,152.97404212563765,964.5585854333531
213,-3.025313705828269,-0.1705558119939906,-0.5305116167336312,-81.68175455659951,154.5912631192876,960.5208701807383
214,-3.0155817461891608,-0.17980226828202342,-0.5972663543872256,-77.19937058887375,154.75477816848,947.4466019986634
215,-3.000270817280023,-0.18813360447910984,-0.6720985130337742,-72.26677081196615,155.40636917767327,937.9974519633514
216,-2.9854759798777817,-0.20156183097497912,-0.704733079763792,-67.93597380524223,157.092933743557,936.0714736113111
217,-2.9664010264944203,-0.21034429258349463,-0.7061278043249518,-63.88927712729809,158.31865807310598,926.7614918081205
218,-2.957152908011797,-0.21182156292644946,-0.7194357818227284,-60.38854306082476,159.7614113258865,923.4216771771806
219,-2.9544879123857015,-0.21879419622581686,-0.7126930903341128,-57.97792846029299,161.25954879656902,922.1709951496498
220,-2.947628014540025,-0.22822285981191678,-0.7437362164733532,-55.038922675868065,162.0199752300416,920.8157397605236
221,-2.954964087099778,-0.22082556178755433,-0.7236110626493761,-53.86709818020681,162.9267774035016,922.703084588757
222,-2.944471332030664,-0.2303687921016368,-0.7023406236745727,-53.07548878064101,164.64285722442938,931.8901670498941
223,-2.939441655478942,-0.23124760965118335,-0.6850626073391073,-51.061463417754126,164.0127644005138,929.9723688310999
224,-2.946902006122436,-0.2349929671830772,-0.6729542707242572,-49.54018796326387,164.0289427600593,932.9409465199516
225,-2.9345248411508673,-0.24253661761171746,-0.6736846813671213,-46.99172325890401,163.57628481305483,931.7163615255623
226,-2.9353001090411532,-0.24576881848568516,-0.6790623684210497,-44.60699724920517,162.9607263759873,931.4172801591795
227,-2.937343250435343,-0.2421287977019807,-0.6937862352083972,-42.46982885998676,162.9104400119723,935.3709122697978
228,-2.9393043354111863,-0.23900793621857125,-0.6771070574278708,-41.18992370232596,163.75186355471342,944.2697522225883
229,-2.9390467278548185,-0.23665638407010856,-0.6354472462489972,-40.175090911474115,163.47985010997357,945.3096708361736
230,-2.9459671025782224,-0.24045527132049954,-0.6474284255964828,-38.95296720057819,163.31368845879973,949.9360173969247
231,-2.940877018784675,-0.24494244010764074,-0.6675587257662553,-37.03397854758749,162.1087600343377,946.4903845903423
232,-2.94544331090441,-0.24905393381828503,-0.6967255352423267,-35.31862163168485,159.99266933669705,942.4980198582266
233,-2.9324999623886057,-0.25436872216666906,-0.7388923691911228,-33.313614138263766,158.71131250920644,938.2719428655729
234,-2.941597352349342,-0.25263788694236955,-0.752444334393846,-32.31299126108582,157.95022435999772,937.8105406351951
235,-2.9363535247962096,-0.2562911977655933,-0.7559248420859461,-31.639752676605774,156.98064768893835,933.3259763037023
236,-2.9442253904474778,-0.25070135303117125,-0.7922950488354621,-30.60360475319298,156.05720516886825,930.0619845665716
237,-2.9758197095843433,-0.25101989008522013,-0.7815079205801304,-31.967206108525943,156.43290198437936,937.5319272860711
238,-3.006650393226143,-0.23871500239196952,-0.7103984002718768,-34.903101766058406,158.4036966145435,948.0316503127332
239,-3.0021807011120583,-0.22044714054826373,-0.6696827820681248,-37.330234664145266,160.14546204672985,953.3158842148774
240,-3.00845751018908,-0.19509470714451219,-0.5862145043272056,-41.47979727239663,162.03397531579634,958.927543625682
241,-3.012103892424824,-0.1776678830772348,-0.427500001493466,-47.70771204466304,164.80965323509474,965.7495553499543
242,-3.0171101166133942,-0.14947385902053592,-0.30147560436095,-54.884536229810706,167.06316535123537,968.5188361208109
243,-3.014867405244236,-0.10963494831474263,-0.060810343023820455,-64.79214559550817,169.62270713548847,967.7063573627031
244,-2.9711420671977833,-0.06955047716520071,0.06707568955152322,-72.77252901193692,172.26165659326625,960.4531575080607
245,-2.979995508373019,-0.045307750260084385,0.23704187407827806,-83.11390089130927,176.53939814896881,969.014733878749
246,-2.9591656839573734,-0.020925798132852644,0.31453884000384286,-90.58488973890563,179.95153335841258,968.8731295611318
247,-2.907258821963508,-0.015797480452326138,0.28553520835351875,-95.7267928244725,182.94835564515716,962.1723501551368
248,-2.881409962020097,-0.0008548113325191194,0.3365397390426716,-101.85515268112638,185.93240289482208,962.6963623499649
