frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
57,-0.5091256499290466,-0.7552452087402344,0.004341100342571735,-0.5624847292900086,-0.7695496320724488,-0.0005025203572586179
58,-0.5055878281593322,-0.7531932830810547,0.0041250973008573055,-0.5591371536254883,-0.7672017335891723,-0.0003133237478323281
59,-0.5020707607269287,-0.7510447978973389,0.004099852871149778,-0.5558462381362915,-0.7645965576171875,9.38542143558152e-06
60,-0.49833881855010986,-0.7486246943473815,0.004055684432387352,-0.5523103475570679,-0.7618028402328492,0.00037450308445841074
61,-0.4948915302753448,-0.7465041637420654,0.003686061827465892,-0.5489207029342651,-0.7599354267120362,-1.96985129150562e-05
62,-0.4914484679698944,-0.744529128074646,0.003655228763818741,-0.5456493616104126,-0.757869017124176,-0.00023728767700958997
63,-0.4878053843975067,-0.742604660987854,0.0034330703783780336,-0.5418319225311279,-0.7556134104728699,-0.00013342090824153274
64,-0.4838898479938507,-0.7408297538757325,0.00355511624366045,-0.5380465269088746,-0.7538494110107422,-0.00014945164730306715
65,-0.48014950156211855,-0.7399120807647706,0.0030918738339096308,-0.535249137878418,-0.7519260764122009,-0.00016362901078537107
66,-0.47678807377815247,-0.7387951850891114,0.002938641235232353,-0.5319433569908142,-0.75028977394104,-7.626640581293032e-05
67,-0.4757057189941406,-0.7383372783660889,0.0028058344032615423,-0.5303884029388428,-0.7490183234214782,-0.00047543016262352467
68,-0.4722849905490875,-0.737403130531311,0.0029746999498456717,-0.5273808360099792,-0.7475561022758483,-0.0008365491521544755
69,-0.46898223757743834,-0.7360570907592774,0.0030308212153613567,-0.5239643454551697,-0.7456522583961487,-0.0011633315589278936
70,-0.4652552008628845,-0.7345915675163269,0.003261306555941701,-0.5206874370574951,-0.743713653087616,-0.0010736411204561591
71,-0.46183950901031495,-0.733402669429779,0.0035748626105487347,-0.5173680901527404,-0.7415428280830383,-0.001280008815228939
72,-0.45805358290672304,-0.7319751620292664,0.004088470712304115,-0.5135778069496155,-0.7389862179756165,-0.0014214161783456802
73,-0.4545115947723389,-0.7302144408226013,0.0037688780575990677,-0.5101401329040527,-0.7367982625961303,-0.001745973015204072
74,-0.4509895443916321,-0.7288580656051635,0.003848334075883031,-0.5068886160850525,-0.7351474761962891,-0.0010010680416598916
75,-0.44754265546798705,-0.7278399705886841,0.003581063123419881,-0.5037501752376556,-0.7339684724807739,-0.0016279652481898665
76,-0.44404528141021726,-0.726774537563324,0.004132356960326433,-0.5005893707275391,-0.7329867243766784,-0.0007677353569306433
77,-0.44101435542106626,-0.7262140035629272,0.0036122503224760294,-0.4974279642105103,-0.731984281539917,-0.0013187236618250608
78,-0.43781739473342896,-0.7263198733329773,0.004032932221889496,-0.494590026140213,-0.7314292073249817,-0.0002933262148872018
79,-0.4354502081871033,-0.7263612389564514,0.004010944161564112,-0.49156967401504514,-0.7314422607421875,-0.0006948692025616765
80,-0.4327430725097656,-0.7265778422355652,0.004135077819228172,-0.48905965089797976,-0.7315041303634644,-7.70149563322775e-05
81,-0.4301226854324341,-0.7271808981895447,0.0040849787183105946,-0.4865661203861237,-0.7313746213912964,-1.4004391459820908e-06
82,-0.4276891231536865,-0.7275607705116272,0.004308851435780525,-0.4845272243022919,-0.7313232541084289,0.00045013733324594796
83,-0.425709992647171,-0.727814257144928,0.0042584128677845,-0.4826334774494171,-0.7311315774917603,0.00025291097699664533
84,-0.42398910522460936,-0.7274486064910889,0.004265720024704933,-0.48056631684303286,-0.7305912971496582,0.0006991809932515025
85,-0.4227246522903442,-0.7265262722969055,0.004540017805993557,-0.4794366300106049,-0.7294158101081848,0.0008549888734705746
86,-0.42016693353652956,-0.7256003856658936,0.004394278861582279,-0.4774902105331421,-0.728417980670929,0.0005705644143745303
87,-0.4161815643310547,-0.7242441892623901,0.004647703841328621,-0.47413874268531797,-0.7266717076301574,0.000553949736058712
88,-0.4145614743232727,-0.7235466957092285,0.004524538293480873,-0.4716783106327057,-0.7260588526725769,0.0005167234921827912
89,-0.41329386830329895,-0.7230609655380249,0.004236627370119095,-0.47020002603530886,-0.7258026599884033,0.0007709910278208554
90,-0.4119120121002197,-0.7234294533729553,0.003748096991330385,-0.46887108087539675,-0.7256230592727662,0.0006462167366407812
91,-0.4106296420097351,-0.7233058214187622,0.003864023368805647,-0.4674457490444183,-0.725921368598938,0.0009565550717525184
92,-0.4091614782810211,-0.7239482879638672,0.0040579610504209995,-0.466058349609375,-0.7263653755187989,0.0008769779233261943
93,-0.40803914666175845,-0.7243260383605957,0.00394234387204051,-0.46466274857521056,-0.7266780853271484,0.0012306796852499247
94,-0.4069145143032074,-0.7246922254562378,0.004044560715556145,-0.46345371603965757,-0.7273325681686401,0.001558224088512361
95,-0.4054447948932648,-0.7254295110702514,0.004023358691483736,-0.46243018507957456,-0.7279900789260865,0.0017589485505595803
96,-0.40646538734436033,-0.7268280148506164,0.0038594347424805164,-0.46362957954406736,-0.7289645075798035,0.0021839977707713842
97,-0.4061396956443787,-0.727197241783142,0.003692842787131667,-0.4629745066165924,-0.7299091458320618,0.002126313280314207
98,-0.4045477330684662,-0.7272926688194274,0.0032659468706697226,-0.46204031109809873,-0.7302024245262146,0.002453337423503399
99,-0.40337095856666566,-0.7278106331825256,0.0029217081610113382,-0.4610929548740387,-0.7307359457015992,0.002340544480830431
100,-0.4019728899002075,-0.7281025886535645,0.002973032183945179,-0.4597747504711151,-0.7309446692466736,0.0025204820558428764
101,-0.40087129473686217,-0.7292946219444275,0.0036732882726937532,-0.45827693343162534,-0.7321962594985962,0.0028015985153615475
102,-0.3991490602493286,-0.7320281744003296,0.0035120942629873753,-0.4553712844848633,-0.7351430296897888,0.0032893354073166847
103,-0.3964153230190277,-0.736804211139679,0.0042533776722848415,-0.45295143127441406,-0.7400593757629395,0.004308492410928011
104,-0.39347152709960936,-0.7431177496910095,0.005085018929094076,-0.4504472970962524,-0.7463671088218689,0.005774021148681641
105,-0.3904973268508911,-0.7493348002433777,0.005380135029554367,-0.44766274094581604,-0.7520935416221619,0.006534988060593605
106,-0.38651318550109864,-0.7540466666221619,0.005531877279281616,-0.4442550539970398,-0.757222032546997,0.007490147370845079
107,-0.3830625653266907,-0.7583683133125305,0.005400879308581352,-0.4405366539955139,-0.7609279155731201,0.008359910920262337
108,-0.3792996883392334,-0.7592948794364929,0.005226480774581432,-0.43766804933547976,-0.7632028937339783,0.00849549937993288
109,-0.373723042011261,-0.7613802552223206,0.005176987033337355,-0.4330377459526062,-0.764137864112854,0.009430931881070137
110,-0.3693311870098114,-0.7624675035476685,0.004628857132047415,-0.4293100893497467,-0.7645859956741333,0.009379795752465725
111,-0.3649949848651886,-0.7619974732398986,0.0049138437025249004,-0.42486308217048646,-0.7646461009979248,0.009813934564590454
112,-0.3599890410900116,-0.7621682405471801,0.004324246663600206,-0.4192308783531189,-0.7647515177726746,0.009900637902319431
113,-0.3549221038818359,-0.7632066011428833,0.004018913023173809,-0.41451023817062377,-0.7647325396537781,0.009962211363017559
114,-0.3519629955291748,-0.7639371156692505,0.004261537920683622,-0.40998812317848204,-0.7670648217201232,0.010352718643844128
115,-0.34830721616745,-0.7625903964042664,0.0048524001613259315,-0.40526301264762876,-0.7663742423057556,0.010549964383244514
116,-0.3441259503364563,-0.7615691184997558,0.004486497491598129,-0.40231457352638245,-0.7631022572517395,0.010182283818721771
117,-0.33953084945678713,-0.7601691961288453,0.004370413720607758,-0.3994609355926514,-0.7609960675239563,0.009794693440198898
118,-0.33511300683021544,-0.7592150211334229,0.004614248871803284,-0.39696521162986753,-0.7591147899627686,0.009944980032742023
119,-0.33411035537719724,-0.7596315622329712,0.005201512016355991,-0.3950329840183258,-0.7597398042678833,0.010117439553141594
120,-0.332221519947052,-0.759870707988739,0.0054743848741054535,-0.3923774242401123,-0.7597296237945557,0.00965365394949913
121,-0.33017711639404296,-0.7601675033569336,0.00588923180475831,-0.38950628638267515,-0.7597445368766784,0.009562355466187
122,-0.3275441825389862,-0.7583909749984741,0.006422278471291065,-0.38902431130409243,-0.7582223057746887,0.009635045193135738
123,-0.3247492790222168,-0.7583456039428711,0.006115667521953583,-0.3873654901981354,-0.7576893925666809,0.00902037974447012
124,-0.3213485836982727,-0.7587149024009705,0.0064246924594044685,-0.3859592378139496,-0.7561906456947327,0.00837032962590456
125,-0.31957354545593264,-0.7582824230194092,0.006945301778614521,-0.38527570366859437,-0.7558930277824402,0.008322110399603844
126,-0.31801064014434816,-0.7581569075584411,0.006664956454187632,-0.3843817114830017,-0.7555650472640991,0.00769546115770936
127,-0.31654816269874575,-0.7580026388168335,0.006923549342900515,-0.3835128426551819,-0.7557885050773621,0.0070304591208696365
128,-0.31554455161094663,-0.75732581615448,0.0075370739214122295,-0.38249858021736144,-0.7550163865089417,0.006661612540483475
129,-0.3140774130821228,-0.7568081259727478,0.00805902574211359,-0.38098564743995667,-0.7539463758468627,0.006220549810677767
130,-0.3128302156925201,-0.75688556432724,0.008703294210135937,-0.37998931407928466,-0.7547343492507934,0.006160184741020203
131,-0.3119899153709412,-0.7568495512008667,0.009002935141324997,-0.3791279137134552,-0.7544740080833435,0.005980093963444233
132,-0.3113661348819733,-0.7583335518836976,0.009102738462388515,-0.3774031937122345,-0.7546965718269348,0.005330062936991453
133,-0.3132811725139618,-0.7596071362495422,0.00963171012699604,-0.3761259615421295,-0.7574491024017334,0.004864871501922607
134,-0.31311564445495604,-0.7591830253601074,0.010552431456744671,-0.376006144285202,-0.7575180649757385,0.005789486691355705
135,-0.3134156405925751,-0.7595866441726684,0.010243833996355534,-0.3756398618221283,-0.756518828868866,0.005196055397391319
136,-0.31279040575027467,-0.7572757959365845,0.010830666869878769,-0.3759666860103607,-0.7540583610534668,0.0058924974873661995
137,-0.3131349980831146,-0.7566067814826966,0.010402747429907322,-0.377809476852417,-0.7523000121116639,0.0049134292639791965
138,-0.31585694551467897,-0.7550252914428711,0.00999510008841753,-0.3799404978752136,-0.7512758255004883,0.004179494921118021
139,-0.31898295879364014,-0.7524295926094056,0.009831124916672707,-0.3839782953262329,-0.7494407534599304,0.003219906473532319
140,-0.3218563377857208,-0.749973726272583,0.00938977487385273,-0.38692002296447753,-0.7478624105453491,0.0028920844197273254
141,-0.3266070246696472,-0.7469987273216248,0.008896219544112682,-0.3916264235973358,-0.7450361490249634,0.002256339183077216
142,-0.3317314267158508,-0.7439271450042725,0.00921873189508915,-0.3953833818435669,-0.7437774419784546,0.0022254420910030603
143,-0.3367686986923218,-0.7414488196372986,0.008624935522675514,-0.3997227430343628,-0.7417109489440918,0.001793471397832036
144,-0.3402280926704407,-0.7400571823120117,0.008535560220479965,-0.4036862313747406,-0.7407896399497986,0.002311140298843384
145,-0.34547245502471924,-0.7392673134803772,0.008589228615164757,-0.4081237196922302,-0.7398612022399902,0.0019375168485566974
146,-0.35038027763366697,-0.738357937335968,0.008155164308845997,-0.41255793571472166,-0.740694010257721,0.0018901681760326028
147,-0.35459731221199037,-0.7375363111495972,0.007851362228393555,-0.41657817363739014,-0.7393996357917786,0.0012319401139393449
148,-0.358707469701767,-0.735609483718872,0.007624771445989609,-0.41924333572387695,-0.7389423727989197,0.0018154351273551583
149,-0.36258018016815186,-0.7325408101081848,0.007314556743949652,-0.42065857648849486,-0.7378677487373352,0.00249979505315423
150,-0.36461206078529357,-0.7281580328941345,0.006363358348608017,-0.4205967426300049,-0.7359257578849793,0.002648415043950081
151,-0.36621864438056945,-0.7218350291252136,0.004876960068941116,-0.4225517749786377,-0.7318695306777954,0.0027284296229481697
152,-0.3653099000453949,-0.7133880376815795,0.0037939411122351885,-0.42420501112937925,-0.724581265449524,0.0028666185680776834
153,-0.36267819404602053,-0.7041451573371887,0.0011824850225821137,-0.42076467275619506,-0.7178789854049683,0.002739910501986742
154,-0.3631619155406952,-0.6963948965072632,-0.00048362501547671854,-0.4215059280395508,-0.7118084073066712,0.0028946255333721638
155,-0.36477020382881165,-0.6913731217384338,-0.001282003941014409,-0.4231118977069855,-0.7069130897521972,0.0028451208490878344
156,-0.366611248254776,-0.6875969886779785,-0.0016039905603975058,-0.42426015734672545,-0.702855360507965,0.0029259254224598408
157,-0.3686788082122803,-0.685098397731781,-0.002940255915746093,-0.4261780738830566,-0.6999513626098632,0.0029611922800540924
158,-0.37052597403526305,-0.6839475631713867,-0.0027514202520251274,-0.4277824580669403,-0.6982680320739746,0.0031387661583721638
159,-0.37266024947166443,-0.6862235784530639,-0.0032610464841127396,-0.4294818460941315,-0.6994142174720764,0.002764490433037281
160,-0.3774514377117157,-0.69044269323349,-0.0027931665536016226,-0.4333412706851959,-0.7033018708229065,0.0028529649134725332
161,-0.3782894253730774,-0.6910816550254821,-0.0026904409751296043,-0.43473337292671205,-0.7038043975830078,0.0031906580552458763
162,-0.3792932450771332,-0.6908897280693054,-0.002439579227939248,-0.4365379273891449,-0.7029800057411194,0.0032887349370867014
163,-0.379053121805191,-0.6905401110649109,-0.00287989410571754,-0.43634248375892637,-0.7026463747024536,0.002882762113586068
164,-0.37871559262275695,-0.6897915363311767,-0.0030142334289848804,-0.4363954424858093,-0.7015111088752747,0.002753105480223894
165,-0.3780336856842041,-0.6894269108772277,-0.0030212218407541513,-0.4355501353740692,-0.701140570640564,0.0029830429702997208
166,-0.37736680507659914,-0.6892246961593628,-0.003120751352980733,-0.434988921880722,-0.7003494381904602,0.0030788497533649206
167,-0.3763106524944305,-0.6889501452445984,-0.0035361123736947775,-0.4344384133815765,-0.6996099829673768,0.0025953592266887426
168,-0.3762475073337555,-0.6889358639717102,-0.0037421586457639933,-0.4338353931903839,-0.6994411826133728,0.002516774693503976
169,-0.3756303727626801,-0.6904151320457459,-0.0037701167166233063,-0.43263864517211914,-0.6997409343719483,0.0024704288225620985
170,-0.376362943649292,-0.6914251208305359,-0.003526439191773534,-0.4315501511096954,-0.7012045502662658,0.0026190669741481543
171,-0.3757896363735199,-0.6903354167938233,-0.0035276468843221664,-0.43073431253433225,-0.6998079180717468,0.0018779566744342446
172,-0.37596388459205626,-0.6890581488609314,-0.0035602173302322626,-0.43025792241096494,-0.6980464935302735,0.0015583910280838609
173,-0.37200058698654176,-0.6856301903724671,-0.0034175196196883917,-0.4288694798946381,-0.6938872575759888,0.0010701505234465003
174,-0.369562691450119,-0.6834805727005004,-0.003970007412135601,-0.4268093407154083,-0.6911723852157593,0.0011427616700530052
175,-0.3682997763156891,-0.6812142968177796,-0.004298247862607241,-0.42526169419288634,-0.6896650671958924,0.001674734870903194
176,-0.36657134294509885,-0.6802305102348327,-0.004422743804752827,-0.42365952730178835,-0.6879456520080567,0.0020012673921883106
177,-0.36465901136398315,-0.6797878265380859,-0.004565342795103788,-0.4214334487915039,-0.6868457198143005,0.0020156800746917725
178,-0.3622955858707428,-0.6801466822624207,-0.0045061539858579636,-0.41919118762016294,-0.6856751084327698,0.002264840994030237
179,-0.36225000619888303,-0.6792573094367981,-0.004728177096694708,-0.4188897550106049,-0.685690176486969,0.0019068933324888349
180,-0.36373609900474546,-0.6799476027488709,-0.004880964290350676,-0.41995036602020264,-0.6841667532920838,0.0016801002202555537
181,-0.362424498796463,-0.6804348230361938,-0.005279035307466984,-0.41906432509422303,-0.6834193706512451,0.0015941454330459237
182,-0.3604158699512482,-0.679651963710785,-0.005134771578013897,-0.4173885345458984,-0.6827327132225036,0.0014378494815900922
183,-0.3586628556251526,-0.6792744994163513,-0.005208240821957588,-0.4156159222126007,-0.6821682095527649,0.001481482177041471
184,-0.3564825117588043,-0.6795200943946839,-0.005457285791635513,-0.4139449238777161,-0.68210369348526,0.001571668079122901
185,-0.3552742779254913,-0.6799808621406556,-0.005437689833343029,-0.41269838213920595,-0.6818972110748291,0.001482990919612348
186,-0.35451486706733704,-0.6806612849235535,-0.00572061724960804,-0.4117195546627045,-0.681867492198944,0.001370032667182386
187,-0.3544812321662903,-0.6813682198524476,-0.0056916517205536366,-0.4114101707935333,-0.6821560978889465,0.0009413544903509319
188,-0.3543777585029602,-0.6813614845275879,-0.005624749697744846,-0.4113126754760742,-0.6817585468292237,0.0006070563686080277
189,-0.3559426963329315,-0.6792327523231506,-0.005635886453092098,-0.4124154210090637,-0.6800131440162659,0.0005087578319944441
190,-0.3564034640789032,-0.6787242531776428,-0.0056028724648058414,-0.41291339993476867,-0.680001437664032,0.0003588194667827338
191,-0.35701115131378175,-0.6779836535453796,-0.00563348364084959,-0.41334670782089233,-0.6793903589248658,2.898587626987137e-05
192,-0.3574716687202454,-0.6774117231369019,-0.005841831211000681,-0.41380383968353274,-0.6790179371833801,-0.0004600646789185703
193,-0.3581549048423767,-0.676852536201477,-0.005746020469814539,-0.41456601619720457,-0.6787575364112854,-0.00044060047366656363
194,-0.35880678296089175,-0.6762815356254578,-0.005760509055107832,-0.41534027457237244,-0.6780474066734314,-0.00030734713072888553
195,-0.35897666215896606,-0.6749899744987488,-0.005890087224543095,-0.41508449912071227,-0.6771792531013489,-0.0002697031886782497
196,-0.35770781636238097,-0.6734920740127563,-0.006005469709634781,-0.41408011317253113,-0.6759308934211731,-0.0002547557232901454
197,-0.3583690047264099,-0.6726494908332825,-0.006339643150568008,-0.4148629069328308,-0.6754449367523193,-0.00013602065155282617
198,-0.35943334102630614,-0.671681010723114,-0.006259637884795666,-0.4160040855407715,-0.6750551223754883,5.4358428315026686e-05
199,-0.360521936416626,-0.670951497554779,-0.0063361478969454765,-0.41712169647216796,-0.6744926929473877,-0.00012047313066432253
200,-0.36186728477478025,-0.671105706691742,-0.0059560020454227924,-0.41841440200805663,-0.6744084000587464,-0.0001457888283766806
201,-0.3638110399246216,-0.6744829654693604,-0.00553211010992527,-0.41878082752227785,-0.6782297492027283,0.0003212828887626529
202,-0.3659150779247284,-0.6789159297943115,-0.0043926234357059,-0.4205837547779083,-0.6830842852592468,0.00029247530619613826
203,-0.36966161131858827,-0.6820318698883057,-0.0025580329820513725,-0.4231476366519928,-0.6863574385643005,-0.00043445834307931364
204,-0.374184912443161,-0.6851845264434815,-0.0008131861104629934,-0.42678398489952085,-0.6895199060440064,-0.0007983840769156814
205,-0.3768048346042633,-0.6887708306312561,0.0003141719789709896,-0.43060744404792783,-0.6941625595092773,-0.002134173410013318
206,-0.38062230944633485,-0.6917747020721435,0.0016686755698174238,-0.4337012588977814,-0.6979503035545349,-0.00281967013143003
207,-0.38267961144447327,-0.6940648436546326,0.002496458822861314,-0.43604167103767394,-0.7007692217826843,-0.0033394743222743273
208,-0.3838653743267059,-0.6962593913078308,0.00305505795404315,-0.4369072437286377,-0.7031880259513855,-0.0033170075621455908
209,-0.38409804105758666,-0.6983842015266418,0.0029603762086480856,-0.43786022663116453,-0.7056810975074768,-0.003191349096596241
210,-0.3834531843662262,-0.7010634660720825,0.0033301187213510275,-0.43807646036148074,-0.7077996850013732,-0.002107435604557395
211,-0.38274402618408204,-0.7028096199035645,0.002644635969772935,-0.4379639565944672,-0.7094395875930786,-0.00188292539678514
212,-0.3831188380718231,-0.7051041483879089,0.002562345704063773,-0.4383260726928711,-0.7110355257987976,-0.001588591723702848
213,-0.38453657031059263,-0.7084765434265137,0.0032738291192799807,-0.4405206561088562,-0.7136423587799072,-0.0004554829210974276
214,-0.3872280716896057,-0.7115241050720215,0.003746424103155732,-0.44317035675048827,-0.7172643899917602,-0.00010534833563724533
215,-0.39071552753448485,-0.7145912528038025,0.004576659761369228,-0.4468878388404846,-0.7202745795249939,-0.00015715589688625187
216,-0.3947493553161621,-0.7180570483207702,0.005474684294313192,-0.45165894627571107,-0.7245839357376098,-0.0007553554023616016
217,-0.3980459153652191,-0.7217881917953491,0.006140527781099081,-0.4556964099407196,-0.7283475399017334,-0.00038029917050153017
218,-0.40078790187835694,-0.7251566767692565,0.007227547001093626,-0.45876607298851013,-0.7321545481681824,-0.0002874365891329944
219,-0.4039815068244934,-0.7279512166976929,0.007197024300694466,-0.46155781149864195,-0.7352227568626404,-0.0003019444993697107
220,-0.40579929351806643,-0.7294700980186463,0.007692770566791296,-0.463677304983139,-0.7376118063926697,-0.0009191238204948604
221,-0.4077025532722473,-0.7309052228927613,0.007548845373094082,-0.46552292108535764,-0.7388921260833741,-0.00044913243618793786
222,-0.40966947078704835,-0.7308110237121582,0.007354856934398413,-0.46742666959762574,-0.7392910242080688,-0.0005428498843684793
223,-0.4117864012718201,-0.7299731135368347,0.007455932907760143,-0.4704484105110168,-0.73888019323349,-0.0009852958610281348
224,-0.4143342196941376,-0.7290265679359436,0.007111254148185253,-0.4724675714969635,-0.7384885668754577,-0.0010914301965385675
225,-0.41721736192703246,-0.7283518195152283,0.007384622469544411,-0.4753282845020294,-0.7375153183937073,-0.0011624387698248029
226,-0.4196163177490234,-0.7271998047828674,0.007265958935022354,-0.4775609731674194,-0.7365697264671326,-0.001358729088678956
