frame,rx,ry,rz,tx,ty,tz
246,-3.1472599543182804,-0.049879506845516564,-0.24825991832907654,87.39202105847066,-34.92461034128736,1146.9531929258121
247,-3.1475692313847943,-0.04469972272087691,-0.2326009397180405,87.08769540682302,-35.05868712930663,1147.9114201673185
248,-3.1457713304932673,-0.046141657544386525,-0.23443602074978756,87.06514115643938,-34.982073712160314,1146.7475181338714
249,-3.149802922357557,-0.04827752236323506,-0.2320452816677459,86.93938699463193,-35.0412888033183,1145.4336579742965
250,-3.144829071503644,-0.04812757338936037,-0.21622269461848245,87.01557625295621,-35.04505277116762,1147.4128941590864
251,-3.1473037109758266,-0.050745691163156366,-0.24028405973745315,87.4612684121664,-35.238791906801275,1147.9528102047097
252,-3.1529429524319674,-0.04748959451758863,-0.23707222819502258,87.36188052183695,-35.3152494817621,1145.1520339266742
253,-3.1611881587759125,-0.051266410401252314,-0.21537130467456198,87.84232149811668,-35.59676174551369,1151.611188475437
254,-3.1681177663688134,-0.049516228826174444,-0.20754853460654016,88.12565194931754,-35.67859481547238,1151.3599075852133
255,-3.1629355599501694,-0.05116290645398269,-0.20024279598233735,88.20138504005321,-35.67080799179427,1154.0095404592587
256,-3.1653110544162946,-0.05480276517671483,-0.2068209532398149,88.24639184067992,-35.63753171198107,1152.1400403383768
257,-3.1575285801703905,-0.05396835568673084,-0.21090900645347568,88.02523293601224,-35.40142256486889,1148.607737505337
258,-3.160624943856157,-0.054025245210994305,-0.20191209564066118,87.56315887033497,-35.421539427642,1146.2161193162947
259,-3.164687948465185,-0.05539059910370644,-0.18725154111735387,87.28444952067781,-35.480752349091105,1144.7016870767022
260,-3.1683571796941123,-0.053253659974931256,-0.18519991702136582,87.32998778489254,-35.59925445363139,1143.8134460832707
261,-3.1645077386348435,-0.05316735318207207,-0.1928927324238756,87.24229546822713,-35.50026294888521,1141.5983344222109
262,-3.1627981862203756,-0.05218356406753472,-0.18757569301779173,87.05685287248185,-35.48672790903598,1141.5938178962067
263,-3.160216349776752,-0.05141040001490903,-0.19390839741739951,87.13897981988883,-35.43007641084525,1140.6766781469116
264,-3.163117346860917,-0.05212692209213235,-0.18806623496973404,87.16828466295463,-35.51677653071157,1141.975317569037
265,-3.165052051436389,-0.05146971755121354,-0.19518007719619793,87.27808989972425,-35.57559053379717,1141.2135569115276
266,-3.1627749154318288,-0.05148960556673732,-0.19240905588473592,87.12906559754241,-35.52907801376535,1141.7087644767316
267,-3.1581844510407753,-0.05059503804733693,-0.20843029216337244,87.11749558034717,-35.38036442813421,1139.1216263648107
268,-3.1582799183033967,-0.051035254280788714,-0.2010047460620289,86.7626081175073,-35.3006194701929,1137.9611942797737
269,-3.15780210510644,-0.04859071401669232,-0.18699917703128546,86.56172319726527,-35.22132026543189,1137.199232173685
270,-3.1549775535090916,-0.047964471380853066,-0.19170360655024016,86.69665884711142,-35.17668326449368,1138.8431677491626
271,-3.152082423820745,-0.04658311009825585,-0.17871256521932977,87.0264015099354,-35.275880304638896,1143.22409707101
272,-3.1498496124966833,-0.04272620488897664,-0.21752139714755805,87.46802124138479,-35.06606767662465,1140.7040833264678
273,-3.136784503036964,-0.04539858271606921,-0.20489305272026273,87.5289616721952,-34.77327901295008,1141.7849495030355
274,-3.1356292476968304,-0.04649900671608383,-0.20085903618393985,87.24828712763501,-34.583512752757706,1140.772693197427
275,-3.14465656865168,-0.049995748051691796,-0.19479901926455312,87.0678821851636,-34.63430147142767,1140.5751551303642
276,-3.1459401330282,-0.048261910401208724,-0.18781169490049457,86.84619859118673,-34.4368212182314,1137.6331140380692
277,-3.1563160399388885,-0.04941860324836464,-0.1908498336137442,86.64853818868676,-34.545466772288755,1136.6683105843942
278,-3.152352596982769,-0.04601954078291805,-0.21864836188360753,87.35284897617235,-34.416177024196436,1137.72397310101
279,-3.1520189734759403,-0.04610627341180464,-0.2082394411826858,87.36717822058718,-34.25181836306334,1139.403850409028
280,-3.1616382230156064,-0.04414866722734995,-0.2167446560381616,87.5020199578377,-34.39213134401845,1140.143163609781
281,-3.156986770604951,-0.045772198057501816,-0.22324698812922403,87.3428232034089,-34.211718542820314,1140.076157807909
282,-3.1594200068808695,-0.044899247354421315,-0.20721855326285246,86.7334225213701,-34.039006136967586,1137.014219996001
283,-3.1577319027470434,-0.044596523474748725,-0.21402070014286625,86.68454673032562,-33.855605260869815,1136.6380464469798
284,-3.1544458761077943,-0.04585605286773528,-0.22231286436829206,86.62790799559491,-33.81150276472112,1138.2842866208116
285,-3.1473098797768135,-0.04810236082946356,-0.22436755586675708,86.92771977452344,-33.58749097096437,1141.7439257581148
286,-3.1581525284947607,-0.050735869761836215,-0.19193744116756814,86.06787540177494,-33.689176922791376,1139.2730278201816
287,-3.162794220752233,-0.04658782411780152,-0.2323124718030311,86.45940580166128,-33.732025927322965,1138.7315898007469
288,-3.1504004227087337,-0.05063174738910299,-0.2028358452112947,86.12925983579761,-33.52491682003258,1142.094996778909
289,-3.1581425117605857,-0.04809694061227744,-0.2157876913871326,86.22440788437058,-33.51608715723007,1140.4199321248793
290,-3.154114627060219,-0.0489002334906895,-0.21871132537122617,86.31172070227036,-33.466457957817106,1143.7138304481048
291,-3.1539211835121477,-0.044729049142303974,-0.22145750156648175,85.99927573457967,-33.36630007063952,1142.5759559671105
292,-3.1557195569544154,-0.040491083020230634,-0.2306889325223506,85.89816134890376,-33.32716046946223,1140.278726458053
293,-3.161538134034937,-0.036073632867605246,-0.21655526289270652,85.37377604008611,-33.320964095093416,1138.8925327817233
294,-3.1593643711077606,-0.03956550965948263,-0.21476736593377185,85.750572455896,-33.36503333865247,1144.53581231695
295,-3.1505971163946245,-0.038891326745768166,-0.22051728324187447,86.21661379164212,-33.193703647235736,1147.4766828176346
296,-3.158595910918566,-0.03602189891032948,-0.21787961321756735,85.9588869837683,-33.214635982092055,1144.9809964342517
297,-3.1557846620011856,-0.03872049255818204,-0.2217130669266357,85.92936553634053,-33.05159640131889,1143.1943598103767
298,-3.1569948660462472,-0.03746634110997482,-0.2202497146930999,85.69940339687531,-32.92918064430758,1141.6266968449147
299,-3.1495636783340624,-0.03978400092452465,-0.20577980293198878,85.666669222721,-32.87404525488542,1146.6164986000003
300,-3.1542353608353455,-0.0381911543708994,-0.20296356542381133,85.65646174465877,-32.80176997595952,1143.4487836347923
301,-3.1489404817699245,-0.04576995474148993,-0.18401911412540795,85.91428991227528,-32.89246739650479,1151.0692757755678
302,-3.1521735132861477,-0.037392903730198455,-0.21611811928873223,86.3189978894419,-32.85989876614341,1146.4717816321797
303,-3.1472326240701216,-0.042827885537511524,-0.22403190847251,86.34521307811436,-32.62940691926151,1146.1230304585044
304,-3.1472203336689955,-0.048365969548361636,-0.19687888093019423,85.99959790753527,-32.66517478635928,1148.708909899933
305,-3.1499598485321236,-0.03607266894561618,-0.21754018663337688,86.14060192780462,-32.557320301393794,1144.1242078878465
306,-3.1412959783416468,-0.045203850522502864,-0.22007500715264366,86.333480164859,-32.450056227705765,1148.560168496914
307,-3.142146354393411,-0.04193422272134776,-0.22254635830758568,86.48354052185984,-32.27112774150227,1145.7453438932043
308,-3.1431997357205037,-0.04693464078306506,-0.205547455352114,86.58176627388191,-32.2700436889089,1149.3741145921408
309,-3.1442593232627414,-0.04496761359671676,-0.19388160216455233,86.90517666666892,-32.35943182795986,1152.6174976153814
310,-3.1354715305767766,-0.04409816261432341,-0.211280962984097,87.28838711310748,-32.12201250274653,1150.949804819775
311,-3.1454861253870616,-0.04421130956830704,-0.2016647992542991,86.80130241180693,-32.222564551346814,1146.766409132758
312,-3.1427217665938634,-0.049117688488401805,-0.21034550994277604,87.2684496432902,-32.204429440842794,1148.7946100317372
313,-3.1473922352348116,-0.04927537686853032,-0.2069051145013033,87.29302128429742,-32.41245079922939,1149.6632315301729
314,-3.143887446358754,-0.04625910107670188,-0.20474791852491062,87.61745457872938,-32.310866834310715,1149.9826330999288
315,-3.152651487140776,-0.04433954843779028,-0.18518787706012155,87.62873999979719,-32.5002531628358,1148.5638724386051
316,-3.1528515252313083,-0.04438095602438177,-0.20779719031730332,88.177590286208,-32.467167309551066,1148.2355912695539
317,-3.1418949403845495,-0.048131814442661895,-0.217881976940548,88.81123639190125,-32.27137572329348,1150.7160853224639
318,-3.136965700043284,-0.04976574414902046,-0.21389760845409198,88.77945237577937,-32.13439284037189,1151.0062288166187
319,-3.135604893006907,-0.05069201022375941,-0.21039483468428502,88.82067752827143,-32.05896377811198,1151.0705852908877
320,-3.136219768091229,-0.052106813234822545,-0.19753781716329857,89.03498459540887,-32.11437127981057,1153.2403549240294
321,-3.138692121985309,-0.049653904822051995,-0.2247413209285089,89.577206927322,-32.20528255522818,1152.6931433075963
322,-3.1429568209092698,-0.04690148112846167,-0.24218642357467896,89.71300576825864,-32.14209433117213,1148.2921104312427
323,-3.1371881855010897,-0.0490957977708497,-0.2369007733176815,89.70825893798688,-31.88983819168762,1147.9658535244848
324,-3.140052175951802,-0.04941792161176258,-0.2267673566015889,89.73789965572828,-31.92806526656048,1148.1207413374077
325,-3.1420055134137113,-0.04918636958900817,-0.23614945541083276,90.09163834180163,-31.96146236493988,1150.2728542553773
326,-3.1415926434983357,-0.0509377478434137,-0.23006518888477473,90.21372173148619,-31.873569068733108,1150.8969366573092
327,-3.14291178038518,-0.05219513727218069,-0.22606913012195487,90.24637867577442,-31.821535849546137,1149.3740415165
328,-3.14383230579653,-0.05560484633932743,-0.212038106924697,90.47082673846856,-31.81077125082529,1151.00473333956
329,-3.134411042365784,-0.0547414876919906,-0.22677568078889548,90.87137037469176,-31.46877475722961,1150.676672230828
330,-3.1387043984027674,-0.05724275915767657,-0.2298431854988783,90.76246450125129,-31.608430049314336,1147.4850487749782
331,-3.13721123213443,-0.05703848998644435,-0.23064232382702995,91.04001832264639,-31.597740679080086,1149.5808226868387
332,-3.138250369975219,-0.06009891035809376,-0.21638324957417276,90.96694081960649,-31.609719126440524,1149.4139061936785
333,-3.1427816685721788,-0.0584557445399072,-0.21819788580490576,91.41139382191064,-31.887539386653806,1152.9026646976015
334,-3.1359652104057174,-0.056862293887651294,-0.23921306325520636,91.58513388756245,-31.61362571087396,1150.0298597502829
335,-3.1394904603943967,-0.05931497600987834,-0.241583387856526,91.44768809509387,-31.704524253449538,1147.799784254522
336,-3.1456046054897953,-0.05818849055140124,-0.2321303225274196,91.6686166825681,-31.94438876790629,1149.3603426542843
337,-3.150405684921473,-0.05834379363178437,-0.21959004685803044,91.84899430433326,-32.199477189369695,1152.3141661460766
338,-3.1463031214578625,-0.05686647328601791,-0.24896222662642703,92.32383584296839,-32.172743986127855,1152.8849873704291
339,-3.1476717848291216,-0.054302058742466026,-0.2552235999651489,92.53175200081142,-32.0234045129849,1149.7542593739747
340,-3.1435762853725757,-0.056623154521691636,-0.24923567439644292,92.64076932059083,-32.04895715808088,1152.251483124481
341,-3.1479220867977773,-0.05807865397478098,-0.26614094394327903,92.75004309493931,-32.05591205164575,1148.1848757110038
342,-3.151556271434086,-0.05900831999387892,-0.25275908272066405,92.93707802984662,-32.31782094465434,1151.2160311671107
343,-3.1530369952508,-0.060498702044031995,-0.26662386448048614,93.06905511103828,-32.33165165673678,1149.4778125263192
344,-3.1542780765442537,-0.06081235889415742,-0.2592714839971262,92.9307968172014,-32.310591995633814,1149.3722747893787
345,-3.1576254609519285,-0.057703420995959556,-0.25811864197547424,92.92219096985052,-32.40166092213547,1148.957353249655
346,-3.1596171909287434,-0.05764369255603976,-0.25953999276847395,93.0889664329862,-32.43177128888603,1149.072384260078
347,-3.1549272489707048,-0.05760973720009258,-0.2586093948278111,93.11582095646592,-32.30339144255619,1148.717702481009
348,-3.154085519289018,-0.056348675174190364,-0.26149967456178547,93.13895384013287,-32.27368833702972,1149.2060951827955
349,-3.1473356227497225,-0.055850011150238,-0.2676154341451838,93.14036147025935,-32.23792437372478,1149.0760141960366
350,-3.137380779456935,-0.05763828581682659,-0.2792741442392276,93.25993353771212,-31.89234733618745,1148.780913248803
351,-3.141818537032406,-0.057463596904653955,-0.2479795339559196,92.82033422119963,-32.04573345163841,1149.542774418952
352,-3.1484385338302125,-0.05500552840111511,-0.28580674315671406,92.7599269607464,-31.851667554054522,1142.214116211338
353,-3.1366056424619626,-0.0544036258576154,-0.25672661970549004,92.69398952747248,-31.840310966138848,1146.9491517397973
354,-3.1437901227803917,-0.058437185167680046,-0.2738961182932186,92.42651173684321,-31.864695499360334,1144.8410364665722
355,-3.1353522640730955,-0.05492794887483463,-0.25623758093379384,92.36680377345185,-31.750591231597777,1146.9887814617211
356,-3.1372123992097194,-0.0583466006403989,-0.2489596116899764,92.13549181930244,-31.769191914904603,1147.9223948131732
357,-3.13693903640105,-0.057731794820245666,-0.2597453156839462,92.02470607750105,-31.706240316211435,1144.685996629372
358,-3.131031622989434,-0.05521232164947209,-0.2562350625595341,91.90205044521068,-31.5563510987507,1144.9725517632912
359,-3.1265801021188167,-0.05694614165327854,-0.26107146200905273,91.7560338901109,-31.41003839439721,1141.1661573536487
360,-3.129876585794515,-0.057186811032096274,-0.25321332262987484,91.78804931346211,-31.558095324147654,1143.2535044526571
361,-3.125339384789766,-0.056226189194038594,-0.2805185501016602,91.89258979912442,-31.32939836978513,1141.4576268609449
362,-3.13307482974446,-0.057012466980610535,-0.2641898159562004,91.56622159951928,-31.619736081773116,1140.3287106678854
363,-3.1249412963004866,-0.05751045902977565,-0.2801320969449164,91.73980582355952,-31.45869394584213,1142.2933351202955
364,-3.128490841963183,-0.05583728001444858,-0.2682747883701658,91.57633243073369,-31.567491337009617,1141.2970967359627
365,-3.1302126853177543,-0.05653123275623412,-0.2821089782391043,91.55412036322087,-31.59088339107258,1142.067826867821
366,-3.1311553807651,-0.058855973617243394,-0.251355220452536,91.19844179871355,-31.676003730228494,1144.884349198146
367,-3.1379677115254396,-0.0575210249280508,-0.2673378949606552,91.07267795727876,-31.75037474786877,1142.393847465241
368,-3.1282473627420284,-0.054306237523392524,-0.25053043666003133,90.9318873148379,-31.679080368371277,1144.9695225543273
369,-3.1350330546886447,-0.052244755243889586,-0.2650204876256894,90.7944512106194,-31.689462213523186,1142.6895915364928
370,-3.1327350542893138,-0.05277464883308604,-0.26111340561428625,90.34492227672321,-31.61743112963644,1140.6222481904424
371,-3.1320133670123673,-0.05005302890743849,-0.2576033823004345,89.95420572532262,-31.609590320431895,1140.4273689491902
372,-3.140232404667844,-0.0497856062311678,-0.25364670345624596,89.33772628880192,-31.82646300826637,1138.2592036621438
373,-3.1385509150587203,-0.04950410812219857,-0.2574299984793142,89.32021798817793,-31.883689933118074,1140.3016407032846
374,-3.123373624679848,-0.04668033339736202,-0.26735207527897903,89.2465963634791,-31.562648053776165,1139.0994668286096
375,-3.1226416575997513,-0.04540696841485224,-0.27772590108963896,89.11224502527202,-31.493697881800173,1137.36522103319
376,-3.125622164153211,-0.04280563444257213,-0.2636322854856001,88.90320048400648,-31.684923497305697,1139.2617347641567
377,-3.1193555009179144,-0.04424884239403464,-0.27696402837359496,89.32624972426866,-31.662337519985332,1142.7945929761916
378,-3.123487523816811,-0.04340099652023575,-0.26715186466863056,89.1485262879313,-31.766275913795518,1142.7573463861438
379,-3.1193095428426107,-0.04556795207479297,-0.2634960032263,89.24104192086195,-31.659261092169203,1144.3078586577963
380,-3.1137179831114628,-0.045799092093059594,-0.2765803196936088,89.26181210207837,-31.463946119097585,1142.6496906775317
381,-3.1200417977370853,-0.04279485514884767,-0.2818511961106257,89.26732995755128,-31.63964681812966,1142.5330590231638
382,-3.1250103526132036,-0.045563508185418045,-0.2725859362695175,89.09591180490386,-31.70600404049858,1142.7600850633048
383,-3.1312168229013113,-0.04440745977281905,-0.27483265808605506,89.1276594303048,-31.80493522931125,1141.681424150749
384,-3.132740558958059,-0.04390468058536021,-0.2718433228895829,89.17299584996023,-31.75331639902183,1140.5740503549127
385,-3.1273870522562586,-0.04448958458558136,-0.28201793655641083,89.32460482849638,-31.710814260294942,1140.9289425167167
386,-3.1243687299429235,-0.044715484883966185,-0.28861932403846247,89.49279802709405,-31.617723639623247,1140.5677322622237
387,-3.1226775153133106,-0.04460465446853913,-0.29843649558594615,89.62068716789923,-31.606231592023512,1141.407564772347
388,-3.1208611059354117,-0.04332351771114819,-0.300704255294462,89.79201333444523,-31.569707399415453,1142.0390872073172
389,-3.1272763038130553,-0.04802305354361446,-0.28659182345637674,89.7060952870402,-31.67072426600872,1141.9287782779704
390,-3.1233185302633637,-0.049773538031739166,-0.29926992760905435,89.98927164900739,-31.59126530869029,1142.7740131938428
391,-3.124071951434502,-0.049064718770964355,-0.2937508438170391,89.80575410706565,-31.477380787857513,1140.0804822663445
392,-3.121827350793351,-0.04994421956871445,-0.2872354152954705,89.82883884520261,-31.430226143301287,1140.2590091583625
393,-3.1268312862216323,-0.05028582185960085,-0.2844567268947387,89.83061643274742,-31.544846947058552,1140.6924688063857
394,-3.128202113370974,-0.051117858877213956,-0.29033534271686134,89.95639795638984,-31.592750702459316,1139.9088252083268
395,-3.1281460467596847,-0.051071029384412485,-0.2843761244056753,90.06751075048837,-31.657878998282,1140.505731419447
396,-3.1277694972823773,-0.052383786964138104,-0.29022991525964686,90.13497754481399,-31.70272968018763,1139.9343286265066
397,-3.121953362409061,-0.052618459377456774,-0.2842010501487458,90.05349599431618,-31.608587848539987,1140.698684109326
398,-3.1267650346698157,-0.05310653125650435,-0.3023565237688967,90.17485971207864,-31.750371945847867,1140.5663903825912
399,-3.126177219761239,-0.051701810553056345,-0.2991517209146053,90.20966622611436,-31.727758543972026,1140.2021131363692
400,-3.1267520985906345,-0.05456986911333807,-0.28921074343347947,90.11145070434192,-31.744814676066596,1139.9016889912364
401,-3.1233259505744195,-0.052970622568617655,-0.29859794359587644,90.32583449905641,-31.679453226040685,1139.1913361783727
402,-3.1242278700028727,-0.052733734827911175,-0.30247576119030284,90.45544232507191,-31.739677435540845,1139.1969086416939
403,-3.126494089686449,-0.05044712994092348,-0.2997960769047589,90.50003305937852,-31.87479845143876,1139.5554337647768
404,-3.132904823680319,-0.05097959613179886,-0.2801088431522087,90.47485130971627,-32.134024872422984,1142.5556687069748
405,-3.138171230326912,-0.052387607708594464,-0.27637728261794453,90.64537941663681,-32.21629968793103,1141.3374514174848
406,-3.137392428985795,-0.04715359145081609,-0.319442661284036,91.48452311091535,-32.262110552483065,1141.6333137120641
407,-3.140861767872748,-0.05118736491519148,-0.3080514218147893,90.90550806795481,-32.240204915894445,1137.1524243974159
408,-3.1263666695796455,-0.04993336701219075,-0.315460536662103,91.27231034303554,-32.04203684263109,1139.2429629203982
409,-3.1237709139458607,-0.05454767264449934,-0.3169715422434509,91.47378762289772,-31.95900300227111,1138.447676211991
410,-3.122582655241894,-0.05317555310941756,-0.344055001673224,91.82368274209578,-31.895914204681436,1135.0773114884416
411,-3.123350392599218,-0.052106018953895696,-0.32353947448138115,92.06758429279583,-32.06863792281732,1139.5876505755894
412,-3.135244427531308,-0.05114710927460099,-0.3281815180477636,92.37913900941257,-32.32241172658944,1139.7621183361857
413,-3.1351781214495,-0.04673051595682029,-0.33331619722274547,92.52061715176333,-32.26781303225925,1137.5041365686313
414,-3.137284519130286,-0.04043099684876181,-0.34140356572444674,92.11486803455615,-32.28666074373795,1133.6650388144924
415,-3.129068908302114,-0.04239392909892159,-0.3503736144688615,92.74665320916947,-32.13598183672706,1135.9409865075543
416,-3.130649405051799,-0.04258611532212054,-0.3514127647060595,93.0846107917694,-32.189353166497035,1136.1516632643352
417,-3.1351376683058896,-0.041854493435171954,-0.3646046965863028,93.3310235851124,-32.291220066150444,1134.0810499547636
418,-3.1363708922756364,-0.03919399799458965,-0.3591357784825038,93.3232690126309,-32.33100177129795,1133.4800729312046
419,-3.141200023332812,-0.04212611525736101,-0.37810920601248255,93.74742236416432,-32.38301799577634,1132.5250535796854
420,-3.1400180829629525,-0.039593223861409746,-0.34906982196934344,93.6084130433559,-32.50922163801399,1136.0898182720507
421,-3.1457759187845302,-0.04511629106631973,-0.3635523328440251,94.14843216982561,-32.47232345864733,1135.638879384196
422,-3.1385579378394657,-0.044310551913879934,-0.34634433503254153,94.06839318033592,-32.37345351337312,1136.456606406968
423,-3.133652115746761,-0.0446288630366734,-0.3533396133678166,94.27162216744956,-32.18754891383546,1136.7194707332153
424,-3.135340728574529,-0.047045448846601494,-0.35075554261320235,94.07412006318974,-32.25155892034232,1134.394464768184
425,-3.1347265205757786,-0.04347787215122088,-0.3645793796458802,94.35142746615944,-32.29329648164093,1133.2267037141992
426,-3.1463913010734506,-0.047122665508481196,-0.3635793503192372,94.0159554210134,-32.37853792387509,1129.8963220362
427,-3.1399569509020284,-0.04465649971181906,-0.36412004085513516,94.21420495064221,-32.3859264440003,1132.321653829273
428,-3.138474837081977,-0.049706099376282085,-0.3744419613336834,94.23195082683333,-32.264426299982304,1130.237867818297
429,-3.138118853187409,-0.044203646550314085,-0.3660304078738725,94.17798378980613,-32.35569597832079,1131.4275794042123
430,-3.130719483261386,-0.04357385514051599,-0.37942147114489755,94.10076521200315,-32.13925330086204,1128.7968412488467
431,-3.1303639574486435,-0.04338359710197374,-0.3858799982906982,94.12725128156627,-32.21567025800546,1128.3413406213567
432,-3.1369005398474665,-0.042269200409778294,-0.3734119376955844,94.25608728882855,-32.551424745844905,1131.013438297853
433,-3.1348337475046715,-0.040853105900220135,-0.38097360043677553,94.04690702387624,-32.653141704312944,1129.9846793858615
434,-3.1384625669955466,-0.037530065875864174,-0.37422362381215735,93.72784992516534,-32.6955515065791,1126.927774944431
435,-3.1335982585308773,-0.040741249736587215,-0.38576475052434567,93.56120140896525,-32.504648115640606,1122.7772176382925
436,-3.1440288338477,-0.03546435189599178,-0.3625843402822972,93.22384448436608,-32.74551556071112,1121.5083637829193
437,-3.1563832309872026,-0.037992142952408034,-0.37784453318210287,93.48910978794171,-32.957986242303654,1115.5877053843828
438,-3.1470249528885748,-0.0379735351300031,-0.43006444207624994,93.7589178446614,-32.62080902444277,1107.5915426251347
439,-3.1586729964191864,-0.041121314697659846,-0.4284970636269826,93.58182463675666,-32.916103030505504,1099.9556744071979
440,-3.1554415213885356,-0.04009067634849101,-0.4585387034259207,93.73326728883947,-33.01911635438452,1094.8414294599847
441,-3.156380644746936,-0.039317148542159626,-0.4664857054501297,93.64282394962568,-33.3115088660801,1089.7468493733074
442,-3.150389538661789,-0.03825199022280143,-0.4637380017707082,93.87648848502508,-33.429853536449464,1085.9222783563446
443,-3.159281211995519,-0.03773925680846349,-0.4603142825719087,94.21815701256023,-33.77964385584582,1083.0302339040359
444,-3.1476559112246902,-0.03424372709832539,-0.4795254436580782,94.6566577205438,-33.662548706208916,1079.1720560748909
445,-3.1545894158551584,-0.04590399157662976,-0.4447632537982893,94.96126961357359,-33.986083024610444,1080.6435736529647
446,-3.144959161806049,-0.05309013738832066,-0.4434447066347582,96.20911337363628,-34.04042901229846,1080.8865979698853
447,-3.1445811627935805,-0.052383702619225855,-0.4756185320388468,97.08999833970796,-34.29074457683889,1078.0740046851163
448,-3.145431996682483,-0.05682151015774716,-0.46958332751580145,98.27980955702903,-34.49531898680357,1077.6670091508022
449,-3.139503637714333,-0.05677351922291578,-0.47097745579368466,99.15310168358573,-34.539016408191785,1078.4235173305094
450,-3.152768122350032,-0.06182173491176215,-0.4516649261653638,99.74401188902873,-34.83893633441692,1077.2105321001522
451,-3.144620667123337,-0.055472029662045265,-0.4798421843552796,100.19198999852296,-34.75351781487177,1072.4729095808302
452,-3.1500434844478735,-0.051100794005560515,-0.5051846423272077,100.60921383749594,-35.02285078245991,1067.2217560624142
453,-3.150457834873138,-0.05194561349239942,-0.5049783163114331,101.32832768865859,-35.16926995360313,1068.3665257690664
454,-3.1504196402463696,-0.05111430949789645,-0.4901785280486856,101.68663626647441,-35.12741481031756,1067.6838005926768
455,-3.144723025724096,-0.05305605073032906,-0.5082887720789987,102.30438562595947,-34.991700355062285,1066.3727749238737
456,-3.135182336807982,-0.055086879641755154,-0.5238728424235591,103.15546015850559,-34.89668530946331,1067.1263414588466
457,-3.1348825117350656,-0.05153316832091779,-0.5308762261521782,103.57589818021489,-34.90449142612357,1067.376525001989
458,-3.1330632219861947,-0.056783932293086974,-0.5490389493054678,104.33966125198728,-34.885931976221045,1065.718168453039
459,-3.1290208291854555,-0.054314916286564666,-0.569288287592088,104.92106871689253,-34.89229235426914,1064.6748394020613
460,-3.125110482784049,-0.050300573492863196,-0.5742276486819309,105.97123374118628,-35.02217701478771,1068.5938144008164
461,-3.1277222614825932,-0.052680274126254374,-0.5706158845641447,106.48728047879955,-35.049402654746785,1066.8469282027638
462,-3.134937507940112,-0.053788010235017523,-0.5598514878361917,107.12664006710793,-35.091880842555724,1066.0100727936297
463,-3.1323292515723926,-0.05716750357069577,-0.5791207590987717,108.24579981128913,-35.254201097972576,1064.9875980778959
464,-3.130470131365166,-0.06285581647121173,-0.5885500436089764,108.88451782218029,-35.211117319568686,1058.9794524106073
465,-3.1296515449982247,-0.06197533114395889,-0.5990193629669129,109.58869897880412,-35.40776505817518,1055.4105114643332
466,-3.1345216273844474,-0.07059190034017813,-0.5819798461108601,110.32255011717058,-35.49738775400366,1054.7122995055645
467,-3.1362674502426304,-0.07221958126642632,-0.5844027472282535,111.3646468958414,-35.64097167548429,1053.3847755442341
468,-3.1321728772322954,-0.07619171047423079,-0.5932127039211897,112.17284660089729,-35.544745281977605,1050.4289273473305
469,-3.129898426864935,-0.08129720935876257,-0.5975168387164309,112.96761610226314,-35.41322960963443,1046.8846669808147
470,-3.128367529272641,-0.08331842322517165,-0.6024397589375251,113.95886670500538,-35.37277636674102,1045.0105503861578
471,-3.127868507496395,-0.08561043437335757,-0.6025822656002267,114.74119698618759,-35.35943869501948,1041.102864547165
472,-3.121192462329314,-0.09084780177312775,-0.6086961835477337,115.62384610783569,-35.42080920690309,1040.1455224907284
473,-3.1244580401834887,-0.09368156928282094,-0.6107903149036292,116.36533858414315,-35.667976876574414,1035.732863017044
474,-3.123813473553178,-0.09460568106730284,-0.6180395646411926,117.49162781945168,-35.81146453810757,1033.5325841708182
475,-3.119928724791463,-0.09612901361460853,-0.603107880800147,118.49947661542329,-36.141444339057934,1036.115684950113
476,-3.1273170101291403,-0.0927119272728683,-0.6050029454449801,119.46233707526542,-36.8345518012781,1034.6002823475378
477,-3.1287294385752924,-0.09263671214712367,-0.6016360104536074,120.01474394017013,-37.034655871070754,1031.9272869257738
478,-3.1239849305173366,-0.08810943516490594,-0.6145097747708057,120.07534962149548,-37.060872898086764,1028.2858614132324
479,-3.1235845230310626,-0.08894350140200186,-0.6089551283142085,119.84072381088943,-36.739465146076355,1021.4126619957312
480,-3.114939627115501,-0.0845210902474872,-0.6135068005851817,119.75669861103255,-36.82965093921965,1016.6100374117653
481,-3.116341238573489,-0.08197032928696082,-0.5961048159375635,119.64357765912838,-36.99189403962872,1014.4143515636844
482,-3.116436040862354,-0.0795503814299578,-0.5989344712912377,120.33540043626826,-37.59223143597915,1017.2018766276378
483,-3.1007879248399335,-0.08510744979657488,-0.5922789591894605,120.85444650938956,-37.684849038197314,1019.5679298628452
484,-3.102495135852317,-0.08328535618160095,-0.5772811285529421,119.43268636917561,-37.35349439077383,1006.7588211805439
485,-3.1133548399796847,-0.08108873884671228,-0.5677430221593224,118.61340003246028,-37.385305344911075,997.354371291109
486,-3.1100494455886754,-0.08216211981119888,-0.5690387697048721,118.94619018053123,-37.830018161013484,999.7537425893947
487,-3.1186388501937734,-0.08492363872597926,-0.5499787002856835,119.92115677452648,-38.93618083344795,1007.3859773771779
488,-3.1310856352977745,-0.08259079081645071,-0.5211810642532203,120.32430359946439,-39.6242419095337,1010.5999183466143
489,-3.1483953907806757,-0.07745441403588163,-0.48041047911673085,119.68782453565908,-40.28324335413489,1007.8974758084074
