AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0034016597783192992,0.02498618559911847,2.7647793292999268,0.01561279408633709,1.0711171682942222e-06,2.477364242076874,7.430368782479491e-06,0.001668726181378588,2.640443742275238,0.3638964518904686,0.003554674913175404,0.4549866169691086,0.13887885957956314,2.9690149426460266,2.9690149426460266,0.04554016049951315,0.04554016049951315,10
0.0032483026734553277,0.029017918277531862,2.721179723739624,0.015645422972738743,1.0236718850364923e-06,2.539116144180298,7.196206865955901e-06,0.0013890446280129254,2.4448496103286743,0.4515845701098442,0.003118825552519411,0.4301382973790169,0.10988730937242508,3.119700849056244,3.119700849056244,0.05074819549918175,0.05074819549918175,11
0.003699604421854019,0.036233323626220226,2.6273584365844727,0.017400543438270688,1.1465215266071027e-06,2.424500286579132,8.836223628350126e-06,0.001794937124941498,2.8400275111198425,0.44856347143650055,0.004174044588580728,0.3871837630867958,0.16755733639001846,2.8625264763832092,2.8625264763832092,0.05370377562940121,0.05370377562940121,12
0.004318378341849893,0.04986459854990244,2.599213123321533,0.018277093768119812,1.269322069674672e-06,2.464182674884796,1.0120531896973262e-05,0.0022663260460831225,2.9539012908935547,0.43242741376161575,0.004868825490120798,0.38547080010175705,0.21647198125720024,2.7653616666793823,2.7653616666793823,0.05004746373742819,0.05004746373742819,13
0.0038023493834771216,0.04623088985681534,2.5342190265655518,0.018259526696056128,1.1356947027252318e-06,2.521773874759674,8.735253231861861e-06,0.0017882777319755405,2.7937033772468567,0.4492930695414543,0.004633356293197721,0.40354710072278976,0.18057405948638916,2.7955853939056396,2.7955853939056396,0.04157493822276592,0.04157493822276592,14
0.004600516112986952,0.037773619405925274,2.537590265274048,0.017802187940105796,1.2027525997382327e-06,2.4767224490642548,9.24211633446248e-06,0.002417996875010431,2.756783366203308,0.3956298157572746,0.005449485615827143,0.4624958336353302,0.2040894329547882,2.799568772315979,2.799568772315979,0.033002826385200024,0.033002826385200024,15
0.005785468383692205,0.043336679227650166,2.3973238468170166,0.017020597588270903,1.2930037485148205e-06,2.5883913040161133,9.811151358007919e-06,0.0028007186483591795,2.8361880779266357,0.3743663430213928,0.006250086007639766,0.5479931458830833,0.2369733341038227,2.7670520544052124,2.7670520544052124,0.03311326960101724,0.03311326960101724,16
0.005173390964046121,0.04299310501664877,2.3969462513923645,0.016448978567495942,1.1425310475488004e-06,2.6835164427757263,1.1051153023799998e-05,0.002795715117827058,2.7092090249061584,0.4245089367032051,0.004890545969828963,0.5029843375086784,0.23928161710500717,2.659940719604492,2.659940719604492,0.038472977466881275,0.038472977466881275,17
0.004696888499893248,0.025908041279762983,2.600524127483368,0.015732483007013798,1.1389127507754893e-06,2.8839898109436035,1.2090517884644214e-05,0.004846258962061256,2.655321955680847,0.43212801218032837,0.005555545212700963,0.6875782459974289,0.22994520142674446,2.610405683517456,2.610405683517456,0.03286815248429775,0.03286815248429775,18
0.0047884543891996145,0.023898477666079998,2.5882187485694885,0.015941578894853592,1.1125754184604375e-06,2.939596176147461,1.0504184047022136e-05,0.005555841489695013,2.6505321264266968,0.3285917267203331,0.005828682333230972,0.7726220786571503,0.18444184213876724,2.805781066417694,2.805781066417694,0.0247627729550004,0.0247627729550004,19
0.003708856529556215,0.025664237327873707,2.5667357444763184,0.016552787274122238,1.04028629266395e-06,2.9551297426223755,8.47857791086426e-06,0.0071572663728147745,2.290002852678299,0.2713427133858204,0.006582202622666955,0.8200385421514511,0.15035361051559448,2.8705808520317078,2.8705808520317078,0.024799928069114685,0.024799928069114685,20
0.0029216977418400347,0.02460105111822486,2.647067606449127,0.01625638105906546,8.78423520589422e-07,2.9612064361572266,6.992718226683792e-06,0.008484922000207007,1.9138641655445099,0.26993751525878906,0.005660177557729185,0.8470538258552551,0.130568603053689,2.631426453590393,2.631426453590393,0.02199185313656926,0.02199185313656926,21
0.0021892528457101434,0.022743011359125376,2.724106013774872,0.016203380655497313,8.153762820484189e-07,2.9405534267425537,6.07756476256327e-06,0.008249492384493351,1.7327691614627838,0.29161442071199417,0.005114032537676394,0.8730762451887131,0.11624249629676342,2.5717782974243164,2.5717782974243164,0.020956536754965782,0.020956536754965782,22
0.0019106078252661973,0.021439704578369856,2.7266651391983032,0.017480290262028575,7.166372029132617e-07,2.8459158539772034,4.5492265599023085e-06,0.0068971310975030065,1.6449415683746338,0.3434208407998085,0.003895512199960649,0.8060783892869949,0.09119573049247265,2.5986826419830322,2.5986826419830322,0.019558616913855076,0.019558616913855076,23
0.0019893179705832154,0.02194564091041684,2.6588204503059387,0.01761337509378791,6.28561451776477e-07,2.7370861172676086,3.6158573379907466e-06,0.00516925472766161,1.5126875042915344,0.4111587628722191,0.0033519428689032793,0.7850821316242218,0.0800944585353136,2.403109222650528,2.403109222650528,0.01868845196440816,0.01868845196440816,24
0.002036807854892686,0.0341277732513845,2.6402845978736877,0.020364902447909117,5.055996510350269e-07,2.8475072979927063,3.391950258446741e-06,0.004839626490138471,1.8067386746406555,0.28000371530652046,0.0025831395760178566,0.4747803509235382,0.1046175230294466,1.8327553570270538,1.8327553570270538,0.01913163112476468,0.01913163112476468,25
0.0025053508579730988,0.06061192601919174,2.7784818410873413,0.021964944899082184,4.3602138788401135e-07,2.734522819519043,3.2861930776562076e-06,0.007374882698059082,2.2017553448677063,0.15651848167181015,0.005180944572202861,0.4256002977490425,0.19282212480902672,1.2406221777200699,1.2406221777200699,0.014889880549162626,0.014889880549162626,26
0.0033525406615808606,0.04928798880428076,2.7733105421066284,0.024014960508793592,2.833054324469231e-07,2.597973048686981,2.43923352627462e-06,0.00770149752497673,1.9269618391990662,0.17448121681809425,0.006613280274905264,0.23267174139618874,0.18473556265234947,1.0516496747732162,1.0516496747732162,0.012959514278918505,0.012959514278918505,27
0.004920269711874425,0.055774454958736897,2.468033730983734,0.025153739843517542,2.2919374842444995e-07,2.412036955356598,1.8814886004747677e-06,0.007280558347702026,1.6811347007751465,0.18057666718959808,0.016656676307320595,0.18999524414539337,0.2343481034040451,1.0997098684310913,1.0997098684310913,0.012058563297614455,0.012058563297614455,28
0.0038214254891499877,0.0649920804426074,2.5562089681625366,0.02441351767629385,2.0454397287039683e-07,2.474757730960846,1.5576833334307594e-06,0.0060522445710375905,1.5201005339622498,0.1946013607084751,0.012113278498873115,0.20294880494475365,0.12880640104413033,1.4314563572406769,1.4314563572406769,0.01475820317864418,0.01475820317864418,29
0.009056080016307533,0.06334090605378151,2.590508460998535,0.020821569487452507,1.8670423429512084e-07,2.445506453514099,1.2464901999464928e-06,0.007016282761469483,1.4552110433578491,0.23977119475603104,0.006711407331749797,0.25644682347774506,0.060796900652348995,1.5716467797756195,1.5716467797756195,0.014027389697730541,0.014027389697730541,30
0.01610846142284572,0.04903387278318405,2.3814550042152405,0.018655748572200537,2.2492285367547993e-07,2.3366910219192505,1.4636528078426636e-06,0.006984998472034931,1.252925992012024,0.33213376998901367,0.009242636151611805,0.27226995676755905,0.07727874908596277,1.6132418811321259,1.6132418811321259,0.012642188230529428,0.012642188230529428,31
0.014219519216567278,0.06253683473914862,2.1861818432807922,0.019024921348318458,2.9811697999093667e-07,2.3931974172592163,1.8383107658337394e-06,0.006795295630581677,1.312846690416336,0.32490868121385574,0.018396152881905437,0.3372533991932869,0.14815266244113445,1.6772176325321198,1.6772176325321198,0.012786426814273,0.012786426814273,32
0.010146511485800147,0.06359009072184563,2.1610990166664124,0.022045939695090055,1.4940741976943173e-07,2.447711229324341,9.61938724231004e-07,0.005699479952454567,1.076345518231392,0.21852487698197365,0.00433538923971355,0.5237558111548424,0.04711196292191744,2.0726552605628967,2.0726552605628967,0.009679303620941937,0.009679303620941937,33
0.008798146736808121,0.06794148124754429,2.065209746360779,0.021597594022750854,2.443969471244145e-07,2.4545563757419586,1.4139826021164481e-06,0.0045031600166112185,1.1302994191646576,0.3736848756670952,0.0051249092211946845,0.3015604801476002,0.06061949301511049,2.072232961654663,2.072232961654663,0.015297450590878725,0.015297450590878725,34
0.009745925199240446,0.07376076187938452,2.1432477235794067,0.022107167169451714,3.219149036226554e-07,2.5294137001037598,2.0396289812651958e-06,0.004986001877114177,1.4632141590118408,0.3197130188345909,0.007405696087516844,0.30050016939640045,0.10810023173689842,2.0586448907852173,2.0586448907852173,0.012599334586411715,0.012599334586411715,35
0.009658031049184501,0.06860546302050352,2.0473913848400116,0.023024952970445156,3.6660974700453153e-07,2.5642654299736023,2.380686794367648e-06,0.005761539796367288,1.7560331523418427,0.28017112985253334,0.009610044653527439,0.32263346016407013,0.15650026500225067,1.9244395196437836,1.9244395196437836,0.01097313710488379,0.01097313710488379,36
0.009566519875079393,0.06024422589689493,2.0858268439769745,0.022215317003428936,3.8513775280080154e-07,2.667306065559387,2.8441149879654404e-06,0.007093396852724254,1.8192487955093384,0.2775459922850132,0.010726392501965165,0.3550085797905922,0.17804840579628944,1.9028641283512115,1.9028641283512115,0.009402965079061687,0.009402965079061687,37
0.008892347104847431,0.048858230002224445,2.1843786537647247,0.019727738108485937,4.014297516619081e-07,2.617688775062561,2.8879171054541075e-06,0.008613618556410074,1.9899702072143555,0.24101117625832558,0.013181257527321577,0.414094440639019,0.23771248757839203,1.8304918706417084,1.8304918706417084,0.008652143878862262,0.008652143878862262,38
0.0072840298525989056,0.04791427403688431,2.2564606368541718,0.01684056711383164,4.15203054160429e-07,2.6187434792518616,2.962546545859368e-06,0.01038958434946835,2.0896275341510773,0.26077209040522575,0.014041842659935355,0.43789971619844437,0.23613743484020233,1.9198083877563477,1.9198083877563477,0.00873356417287141,0.00873356417287141,39
0.006059262086637318,0.056209638714790344,2.2135017812252045,0.016775443218648434,4.668644848493386e-07,2.634487748146057,3.421035614792345e-06,0.010937378974631429,2.3184509575366974,0.2375343069434166,0.013532573357224464,0.42634185403585434,0.29288768768310547,1.8333831429481506,1.8333831429481506,0.009427045588381588,0.009427045588381588,40
0.00505090516526252,0.07747592404484749,2.10891455411911,0.01832950278185308,4.951985843604234e-07,2.618316411972046,3.841878992716374e-06,0.00916122633498162,2.011781185865402,0.22948160767555237,0.016423052875325084,0.5016375333070755,0.27330925688147545,1.977655440568924,1.977655440568924,0.009466431220062077,0.009466431220062077,41
0.005168252973817289,0.08492343127727509,2.127104103565216,0.019082683138549328,6.195392643348896e-07,2.5763189792633057,4.860820013163902e-06,0.008048195741139352,1.79149329662323,0.17105570062994957,0.02872815588489175,0.5925974622368813,0.42237538844347,1.8689729273319244,1.8689729273319244,0.010079790372401476,0.010079790372401476,42
0.007829485111869872,0.10354556143283844,2.1377484500408173,0.01973683713003993,5.776217548714158e-07,2.4707964062690735,4.245436002747738e-06,0.006878583808429539,1.6772502660751343,0.152030186727643,0.03171108430251479,0.5943906307220459,0.4038478061556816,1.6158311069011688,1.6158311069011688,0.009928315412253141,0.009928315412253141,43
0.010414532152935863,0.11133133433759212,1.9787733256816864,0.018319544615224004,4.81837787447148e-07,2.352028638124466,3.6678352444141638e-06,0.008245742064900696,1.1632056534290314,0.1467106118798256,0.04222506191581488,0.806640088558197,0.2603471465408802,1.6105210781097412,1.6105210781097412,0.010710230562835932,0.010710230562835932,44
0.013353531248867512,0.15132849104702473,1.6600920259952545,0.01856237417086959,4.80996682483692e-07,2.3216697573661804,3.412713169836934e-06,0.014989314367994666,1.0262024402618408,0.1480569690465927,0.05873244255781174,1.1234264075756073,0.16937186941504478,1.441992074251175,1.441992074251175,0.009515690035186708,0.009515690035186708,45
0.011637837160378695,0.26496609672904015,1.853119432926178,0.02127053216099739,4.308823875476264e-07,2.5246167182922363,3.068138880735205e-06,0.012941682944074273,0.9233115613460541,0.14305882155895233,0.061638243496418,0.7908131927251816,0.15321742743253708,1.5924133360385895,1.5924133360385895,0.013035217998549342,0.013035217998549342,46
0.015315045602619648,0.23233473300933838,2.295302152633667,0.01910818158648908,4.252212093547314e-07,2.3528681695461273,3.1618782259101863e-06,0.01809272449463606,0.7396973669528961,0.10831871069967747,0.09207386523485184,0.642089769244194,0.1877075619995594,1.2137660384178162,1.2137660384178162,0.009608490508981049,0.009608490508981049,47
0.01744867186062038,0.18917744979262352,2.2404156625270844,0.018624780932441354,4.462813052441561e-07,2.1788351237773895,2.6544680054030323e-06,0.016784094041213393,0.6484688818454742,0.11941383592784405,0.06887899246066809,0.713425949215889,0.13413737528026104,1.2726247310638428,1.2726247310638428,0.010962323285639286,0.010962323285639286,48
0.024389121681451797,0.20882684737443924,1.9308790564537048,0.01880659954622388,5.376437428594727e-07,2.1825620532035828,2.604516566862003e-06,0.024266098625957966,0.6802605092525482,0.09798693470656872,0.1153955515474081,0.9503000229597092,0.19083622843027115,0.9631031006574631,0.9631031006574631,0.010250088525936007,0.010250088525936007,49
0.02919528167694807,0.25838302448391914,1.7528198659420013,0.020438204519450665,5.923508439309444e-07,2.1296240389347076,3.175209997152706e-06,0.02842251444235444,0.7713130116462708,0.06969981826841831,0.2323739416897297,1.1289135366678238,0.3151164948940277,0.8836124092340469,0.8836124092340469,0.00916879449505359,0.00916879449505359,50
0.020175932440906763,0.3101330064237118,1.8301941454410553,0.02135868649929762,4.983348489417949e-07,2.036416679620743,2.5580285978321626e-06,0.05304897669702768,1.2178493291139603,0.08743825368583202,0.1679924875497818,1.63947194814682,0.3162901848554611,1.1379524320363998,1.1379524320363998,0.00643970153760165,0.00643970153760165,51
0.01873407862149179,0.39842285215854645,1.5397709608078003,0.02235323889181018,4.6331173564340133e-07,2.113409787416458,2.855853722394386e-06,0.04848978016525507,0.7152379304170609,0.08000318892300129,0.19770536571741104,1.8407419323921204,0.27331823483109474,1.1049418896436691,1.1049418896436691,0.006992791895754635,0.006992791895754635,52
0.014507040614262223,0.49018699675798416,1.2687686085700989,0.022193926852196455,4.0172157156348476e-07,2.271462380886078,3.2316751230609952e-06,0.05001789424568415,0.6213875487446785,0.1195314060896635,0.1491388212889433,1.9664019346237183,0.2783370018005371,1.319136917591095,1.319136917591095,0.006091305986046791,0.006091305986046791,53
0.013394244015216827,0.4601055011153221,1.272910088300705,0.021652951836586,3.39762920020803e-07,2.405964881181717,3.2025590712692065e-06,0.052027138881385326,0.5793687701225281,0.15778368338942528,0.08196866139769554,1.9191685318946838,0.17633875831961632,1.4547012746334076,1.4547012746334076,0.006338304956443608,0.006338304956443608,54
0.010431096889078617,0.3421304002404213,1.2846095860004425,0.02076775301247835,3.7664968033368496e-07,2.534745931625366,3.0865547273606353e-06,0.038383586797863245,0.9768887609243393,0.16766084358096123,0.07525180000811815,1.4499147236347198,0.16927657648921013,1.589083969593048,1.589083969593048,0.006421816651709378,0.006421816651709378,55
0.009740301757119596,0.34198902547359467,1.366569697856903,0.019388158107176423,3.576339580035892e-07,2.6331228017807007,3.898228158050188e-06,0.04424322862178087,1.1271879076957703,0.20403392612934113,0.06442517973482609,0.8961294591426849,0.2119246870279312,1.582537591457367,1.582537591457367,0.00504159543197602,0.00504159543197602,56
0.010163604747503996,0.16342485323548317,1.4880679547786713,0.013647532323375344,2.702308776747486e-07,2.3175641894340515,3.3857352832455945e-06,0.09237837977707386,0.9494646638631821,0.41275087743997574,0.03841612720862031,0.8074276894330978,0.13061604462563992,1.8005108833312988,1.8005108833312988,0.004335420089773834,0.004335420089773834,57
0.01275037880986929,0.21556556224822998,1.263601928949356,0.01137205632403493,2.182922997917558e-07,2.706848978996277,5.910351887905563e-06,0.07683068048208952,0.47811005264520645,0.3784431517124176,0.040285405702888966,0.3411240130662918,0.0975633505731821,1.67419895529747,1.67419895529747,0.0035777987795881927,0.0035777987795881927,58
0.014245600905269384,0.2206503413617611,1.100526750087738,0.006319753592833877,1.9919422555858546e-07,3.343172073364258,4.509405471253558e-06,0.052782678976655006,0.1740151271224022,0.621703527867794,0.0056281761499121785,0.21032925695180893,0.06989922374486923,1.4458897709846497,1.4458897709846497,0.004653819196391851,0.004653819196391851,59
0.011575449025258422,0.14421455562114716,1.286887377500534,0.003413002414163202,3.6119249813282295e-07,3.389274477958679,6.7931182456959505e-06,0.2623376064002514,0.3309621289372444,0.36735769361257553,0.003971066325902939,0.07486884482204914,0.05422837566584349,0.8429557830095291,0.8429557830095291,0.0061203003861010075,0.0061203003861010075,60
0.02234849613159895,0.05822190549224615,1.3237407803535461,0.0024102280440274626,7.099138343846789e-07,3.0545827746391296,1.1058100426453166e-05,0.19588645547628403,0.24973392486572266,0.124628571793437,0.0013442020281217992,0.05817613564431667,0.023958629462867975,0.4198751598596573,0.4198751598596573,0.005920559051446617,0.005920559051446617,61
0.031231383327394724,0.0631093792617321,1.0219574719667435,0.002733906148932874,8.192462530587363e-07,2.63872891664505,1.5917986502245185e-05,0.08861680515110493,0.11990288272500038,0.11342231184244156,0.001913113082991913,0.09874318726360798,0.022580763325095177,0.2985488250851631,0.2985488250851631,0.003134152211714536,0.003134152211714536,62
0.02594405086711049,0.10570007376372814,1.2203142046928406,0.002296356833539903,1.461312422179617e-06,2.8044602274894714,1.3582168776338222e-05,0.024693161249160767,0.15545185655355453,0.3343260660767555,0.0004114566036150791,0.038657381664961576,0.026376130990684032,0.5572116747498512,0.5572116747498512,0.004731980443466455,0.004731980443466455,63
0.053467354737222195,0.1507664192467928,0.982334315776825,0.003033258253708482,1.4860727048926492e-06,2.821544110774994,9.343634133074374e-06,0.008078813552856445,0.2947942540049553,0.24088921025395393,0.0008430355228483677,0.03474276978522539,0.029535472858697176,0.735904797911644,0.735904797911644,0.0063934712670743465,0.0063934712670743465,64
0.056957933120429516,0.30568066984415054,0.659937858581543,0.003185232635587454,1.9751028901282552e-06,3.2009276747703552,8.353014209205867e-06,0.005435305647552013,0.13249697163701057,0.20013248547911644,0.0012839936243835837,0.04912232514470816,0.023054666817188263,0.8813661336898804,0.8813661336898804,0.008599922293797135,0.008599922293797135,65
0.05374105181545019,0.3962058201432228,0.29498985037207603,0.0036592426477000117,1.8848955107841903e-06,3.404593765735626,8.60945988279127e-06,0.004895717720501125,0.13044551014900208,0.1366025023162365,0.002208566584158689,0.03676021471619606,0.038664042949676514,0.7660645246505737,0.7660645246505737,0.008885906427167356,0.008885906427167356,66
0.046147615648806095,0.382114015519619,0.2880057506263256,0.003262074023950845,1.7658946660503716e-06,3.1396716833114624,7.270181185958791e-06,0.006201770156621933,0.10966464877128601,0.1608867384493351,0.0020144463633187115,0.05789112765341997,0.02861680928617716,0.8638785779476166,0.8638785779476166,0.00896747864317149,0.00896747864317149,67
0.04341299179941416,0.2807575464248657,0.3152821213006973,0.002978660340886563,1.5106873263448506e-06,2.8263473510742188,5.743677888858656e-06,0.008095958037301898,0.15428648330271244,0.0962918158620596,0.00604631844907999,0.0650818319991231,0.06472150795161724,0.6151707842946053,0.6151707842946053,0.007585881976410747,0.007585881976410747,68
0.03722670488059521,0.3139934688806534,0.32173991203308105,0.0025476858718320727,1.474912920684801e-06,2.986513078212738,5.0052852884618915e-06,0.017763355281203985,0.2191348560154438,0.08745082654058933,0.012977165170013905,0.06817381363362074,0.11103027500212193,0.5668606236577034,0.5668606236577034,0.010355626000091434,0.010355626000091434,69
0.021893298253417015,0.3090292774140835,0.33040303736925125,0.0029370709671638906,1.2395931037190167e-06,3.600935637950897,6.0648790167761035e-06,0.02747143618762493,0.4200376942753792,0.16708914190530777,0.0025230899336747825,0.04189802333712578,0.06035103928297758,0.7600267976522446,0.7600267976522446,0.01196706434711814,0.01196706434711814,70
0.015347790904343128,0.053980653174221516,1.1094008386135101,0.0020949216559529305,8.832427056404413e-07,3.725982904434204,8.129915158860967e-06,0.03477378049865365,0.259885024279356,0.1041197869926691,0.0032036181073635817,0.06753025110810995,0.033705844543874264,0.5294674262404442,0.5294674262404442,0.004560721281450242,0.004560721281450242,71
0.013649738393723965,0.041899848729372025,1.4076286554336548,0.00436389324022457,6.731779222945988e-07,2.9251879453659058,6.208792910911143e-06,0.03422259585931897,0.28556862846016884,0.16875524073839188,0.0036443478893488646,0.05771491676568985,0.029255556873977184,0.9285999089479446,0.9285999089479446,0.012293345062062144,0.012293345062062144,72
0.016524491365998983,0.04988400265574455,1.422337293624878,0.015213580336421728,5.926322188543054e-07,2.1544916927814484,5.372504006118106e-06,0.02171534113585949,0.17455678433179855,0.1750565692782402,0.0037565731327049434,0.07290192879736423,0.017182979499921203,1.4314141869544983,1.4314141869544983,0.011507265735417604,0.011507265735417604,73
0.01008052029646933,0.07346347440034151,1.5491887927055359,0.02395865973085165,5.851036632975593e-07,1.9641555845737457,6.960250402698875e-06,0.025564876850694418,0.12684747576713562,0.17449891194701195,0.0088700553169474,0.16483021900057793,0.024338013026863337,1.3907986879348755,1.3907986879348755,0.007924663368612528,0.007924663368612528,74
0.004500348586589098,0.08644799701869488,1.5817448496818542,0.02518639899790287,4.6870695769030135e-07,1.8500719964504242,6.882074785607983e-06,0.01331748440861702,0.07600093726068735,0.21092453971505165,0.005294080474413931,0.10703841224312782,0.021360605023801327,1.3256777822971344,1.3256777822971344,0.007236324599944055,0.007236324599944055,75
0.0027930422220379114,0.11861463077366352,1.6586151719093323,0.030075900722295046,3.045173713189797e-07,1.4932702481746674,5.9260759144308395e-06,0.01269394182600081,0.0464785797521472,0.15851734206080437,0.0072855380130931735,0.1281205751001835,0.024507739581167698,1.172960177063942,1.172960177063942,0.005234206328168511,0.005234206328168511,76
0.0026205313042737544,0.22527221590280533,1.2729310989379883,0.03818047000095248,2.575321822462229e-07,1.734108030796051,6.063496584829409e-06,0.021391892805695534,0.061679016798734665,0.28972337022423744,0.00669563771225512,0.09330782108008862,0.044351047836244106,1.302194595336914,1.302194595336914,0.005894025671295822,0.005894025671295822,77
0.00271276367129758,0.2739827148616314,1.066693291068077,0.039588455110788345,2.774244300951523e-07,1.6661237180233002,6.1360015024547465e-06,0.03802351886406541,0.06008618976920843,0.3542480617761612,0.0045985967153683305,0.08141727186739445,0.05285242572426796,1.2192342430353165,1.2192342430353165,0.00795372063294053,0.00795372063294053,78
0.0018242481746710837,0.40610652416944504,0.9228131920099258,0.0433462904766202,3.2308054898066985e-07,1.7344856262207031,5.884614893147955e-06,0.0586378388106823,0.06976975593715906,0.31876787543296814,0.006355639197863638,0.08787649683654308,0.07326975464820862,1.2660466134548187,1.2660466134548187,0.009667914710007608,0.009667914710007608,79
0.0018186040688306093,0.45516468584537506,0.9567594528198242,0.0433431938290596,3.361589406836174e-07,1.690525859594345,6.295659318311664e-06,0.09238255210220814,0.06260984111577272,0.32601267099380493,0.007664873264729977,0.10751493275165558,0.08241500705480576,1.1720002442598343,1.1720002442598343,0.009180226479656994,0.009180226479656994,80
0.0017313941498287022,0.37617694586515427,1.1336646974086761,0.04500840324908495,3.6142886017387355e-07,1.7106856405735016,6.368303502313211e-06,0.08595242165029049,0.0788708496838808,0.28238575905561447,0.011176001280546188,0.10957293212413788,0.10649641044437885,1.3216884434223175,1.3216884434223175,0.00884397653862834,0.00884397653862834,81
0.0016219227109104395,0.23637555539608002,1.3465900719165802,0.04397926852107048,3.377489221634278e-07,1.9133837521076202,6.149955993350886e-06,0.0898039061576128,0.09422250092029572,0.3265564888715744,0.00828603224363178,0.08575142361223698,0.10090130381286144,1.3025528192520142,1.3025528192520142,0.008896914659999311,0.008896914659999311,82
0.0022406924108508974,0.1313283108174801,1.4159458875656128,0.03248956287279725,2.7806278168895915e-07,2.366473972797394,4.370074009329983e-06,0.06534641142934561,0.13283533975481987,0.38823120296001434,0.008872272446751595,0.05937284789979458,0.11838971637189388,1.2901248037815094,1.2901248037815094,0.011350361164659262,0.011350361164659262,83
0.005919747054576874,0.30897507444024086,1.3307882845401764,0.01478233141824603,3.946427185042012e-07,2.5025057792663574,5.5592346370758605e-06,0.07245518732815981,0.40597617626190186,0.2192927896976471,0.022633925545960665,0.05897379945963621,0.1425252202898264,1.2365258485078812,1.2365258485078812,0.010411047842353582,0.010411047842353582,84
0.012186880921944976,0.28113536536693573,0.953979566693306,0.010328086791560054,2.5854161478378046e-07,3.322589695453644,5.098886504129041e-06,0.08126591332256794,0.43663136661052704,0.3876907005906105,0.012845656601712108,0.08592834696173668,0.11973458342254162,1.4057931303977966,1.4057931303977966,0.0075517152436077595,0.0075517152436077595,85
