frame,rx,ry,rz,tx,ty,tz
82,-2.639566795725006,-0.08971637326184269,0.898862722617046,-113.18841908945167,-172.14072815210002,904.3630276882303
83,-2.6365674281051494,-0.07997249012397722,0.8911130727156698,-115.53672590490983,-173.99503814670842,910.6318155654726
84,-2.6390432247986144,-0.07009071794937845,0.8712092570471359,-118.03112582146414,-175.03032916082046,914.7212679879389
85,-2.6390961248041718,-0.06672903720086985,0.871968690910775,-120.713281162855,-177.07036429556473,921.983628721569
86,-2.6334996753077644,-0.0706004179259464,0.8834726876579422,-121.53845153302296,-175.91455941316897,915.9909776681858
87,-2.6209110987904904,-0.06679032766105819,0.8728312344646646,-122.61351636909045,-175.8393955897804,916.1318498069556
88,-2.621650989410408,-0.06548074224275988,0.8856178808392927,-123.06752370175701,-175.33246411213736,911.8415259602732
89,-2.617187451825912,-0.05964940825906285,0.8973988124539731,-123.09267926665704,-174.84091319529185,906.9588749445502
90,-2.602811174645249,-0.057262026921062845,0.9119427644222656,-123.08496584890173,-174.2106745750699,902.2036273974207
91,-2.5931109063414666,-0.04933400924733622,0.930747085797451,-122.51496515357883,-171.83350821623281,892.6215412018224
92,-2.6197984057126114,-0.045885967404311764,0.9146592179801913,-123.52753698692534,-172.98523567055645,897.5986938051219
93,-2.633973306498156,-0.049607190245208016,0.9028530846742124,-124.40652504386345,-174.45774664461985,901.5925618781504
94,-2.6218665156476906,-0.046939628109760406,0.892305470551945,-125.23939398119457,-175.53384468639396,906.1566287034497
95,-2.6124051988324535,-0.04405720194812656,0.9043397214774938,-124.98989769197162,-174.52519812785,898.9888992026782
96,-2.621015591653728,-0.045850584936146646,0.8888293233118428,-125.43050009668183,-175.46613712241532,899.7786970021903
97,-2.613011314242037,-0.04069490767338347,0.895298097959321,-125.90543319884692,-175.62336565766415,898.6492557575987
98,-2.6162188057419833,-0.04165200925596895,0.8913914850998732,-126.37827224615084,-175.5226746237712,896.0648790129061
99,-2.6129968428158596,-0.03899568078868464,0.8723687178880329,-127.10593448219586,-176.06353424265353,899.4986342678433
100,-2.618044329910799,-0.04636125732944062,0.865905435683771,-127.22828371372546,-174.99152744886192,893.4272221957247
101,-2.6089363156181724,-0.03559714912414853,0.8762549980088759,-128.41465778017334,-175.63854042241067,897.0384848255865
102,-2.6075245791184005,-0.04246055921368996,0.8666860876907913,-128.3505965934886,-174.66161179501157,891.8946846436171
103,-2.6149936455957086,-0.04198222746561869,0.8578910170269918,-129.44463467630183,-175.47439146260433,895.7210131343329
104,-2.603136637644811,-0.04764242601602083,0.8778580410291136,-128.976062315627,-173.33268776688098,885.4947024511976
105,-2.598859732744896,-0.039228553788976224,0.8721346837424986,-129.83124563080045,-174.1700254854649,890.5077616426096
106,-2.6007092196602817,-0.04363797802156271,0.8656605790274142,-129.87353137890477,-173.1183711017077,885.5108849753763
107,-2.5941653813267234,-0.038566386481373234,0.8631041962375443,-130.76238472725672,-174.0215503231517,890.0156065951611
108,-2.60410404892791,-0.0404022411243869,0.8619795397476053,-131.10345465340913,-173.2471156215078,885.1962559512348
109,-2.59929440000539,-0.03248932664158463,0.8658480301098114,-132.31082029824364,-174.30052874539416,889.9012935831288
110,-2.6001038399620624,-0.03725834254995668,0.8518897096268552,-131.65875692931135,-171.63307943110854,877.8278274525475
111,-2.591303467340692,-0.030193351583469266,0.857242623296393,-133.36066097133576,-173.0242867098438,886.0551724208291
112,-2.5859770124863344,-0.02851564248808549,0.8232436243247259,-133.81158078258903,-172.70273350343888,885.7017828904875
113,-2.5859711142781854,-0.02884239097342067,0.837814352748949,-134.24807911310575,-172.60935131811664,884.4603953019059
114,-2.5931057956105876,-0.02508433509238882,0.838198486548886,-135.09323375489168,-173.7265500192996,890.0461976848255
115,-2.59004467875856,-0.027165104312897755,0.8410649168558106,-134.49797668363794,-172.76097524709402,884.4250028628998
116,-2.5962460511640413,-0.021339373858269898,0.8328720798745223,-135.15054363028534,-174.07924785935202,890.8172301402926
117,-2.602381667840054,-0.026774178601379404,0.8593565019101314,-134.46239390142497,-173.37939410262268,886.2332442714346
118,-2.599566626280102,-0.029634301322294547,0.8534148557627553,-134.6116212441379,-174.01021325101112,888.8746489118734
119,-2.5914977205448793,-0.024441253944793802,0.8404751758328365,-132.81722428834703,-171.29319071002524,877.2636900800833
120,-2.610571851656391,-0.03085042494829321,0.8643946069425852,-133.42199246823023,-173.74602156602552,885.4977475513342
121,-2.604084797016275,-0.03178131345675805,0.8465368668477261,-133.57909800379784,-174.1039729968017,886.5085967315456
122,-2.60017649587935,-0.027982713075662788,0.8326010865666783,-132.75785994341422,-172.59864874934973,881.0481329792063
123,-2.6047461532452894,-0.02560339993917866,0.8500393569646684,-133.46596031267418,-174.03631564635057,887.7127930509116
124,-2.610378699162116,-0.03782833088876633,0.8440222880125401,-132.35606815314185,-173.4218161001888,885.599153347504
125,-2.679791601140295,-0.03850974672797752,0.7886818491321003,-133.68800158982722,-179.74123973109485,925.6133355563338
126,-2.6752487994578407,-0.049692883824011345,0.6952477608856806,-130.68783396169385,-181.09423132039225,947.4185558474709
127,-2.6681389524482033,-0.05217429616880677,0.6613822467369569,-127.6442946970527,-181.1599523693041,971.1636478121743
128,-2.6617725233037515,-0.03747635880235481,0.5385543782857618,-122.55102476401763,-180.73401470266992,999.7016954387223
129,-2.66864585883178,-0.024689636584095627,0.37456378778522365,-116.55957395305425,-179.24190111315045,1021.7288146004969
130,-2.6756483657639967,-0.004346029901700542,0.24180213590430522,-110.11515986566663,-177.21780430379238,1037.638778647114
131,-2.6686523170866003,0.0041135110794401995,0.026503370220646916,-103.27438285581454,-175.62481412641418,1055.8952761187782
132,-2.6578883022316253,0.017160399106588974,-0.16019911402147793,-97.04906922785568,-173.77608705745536,1065.6095617120914
133,-2.6481113633044067,0.025501686972931013,-0.38637931485403,-89.32660360676353,-170.30024528133671,1058.4533334855832
134,-2.6400297625321745,0.026138013182762616,-0.3598863413497318,-86.2699661906389,-167.27455739199826,1053.9529926398932
135,-2.653956767354645,0.032055314601972876,-0.4890867112195194,-80.93511574455233,-165.82363936287362,1042.3791089303804
136,-2.701867418994922,0.04312910689537675,-0.5003339456174948,-78.42628066286085,-170.66749424108764,1038.3476482729886
137,-2.6987168802753945,0.05008719356381367,-0.5818944714738153,-71.64489487333361,-170.65643729569499,988.2993332184398
138,-2.7088329727330227,0.05221025236270413,-0.6169852163828092,-66.73547245839637,-174.79358430261192,960.6753707551617
139,-2.745771499783047,0.07073696909806533,-0.6881406884170895,-62.81720933972438,-181.5100347900122,954.6280351070418
140,-2.7738628176445035,0.05818132590463783,-0.6957624297479658,-59.97093675072187,-186.41924832401457,955.2397025580127
141,-2.7737534376362643,0.0530585038275115,-0.7021860322679913,-57.31672278032387,-188.39360781667935,963.561478121966
142,-2.771390408393363,0.03340928121751276,-0.7027224068576249,-54.83711442188979,-189.19473168230311,975.6782793654874
143,-2.751553299201614,0.02592448306945608,-0.746908262903045,-51.13231405967727,-187.56456084744593,982.6499063379331
144,-2.7576049331638757,0.027522918014774838,-0.6909626644337264,-49.08769188920253,-187.66573211233148,999.957924173727
145,-2.741653256357598,0.026148804401992066,-0.7029280604461323,-44.567445064681166,-186.26978697442735,1011.3720276110896
146,-2.7220037251339333,0.0132870537655508,-0.7312395789388463,-38.898352245804155,-180.0063494394099,1004.3676738077608
147,-2.686286182443793,0.005401679109577973,-0.6871596176523873,-35.38543489243876,-172.35675821911778,1000.3482142521407
148,-2.666062120348658,0.02503764792430754,-0.6418087966814597,-31.895646637600656,-163.80150005013277,996.5475019204004
149,-2.6420917769271837,0.006110241301325234,-0.5352740201316801,-31.32377536062845,-152.8762366769689,1000.5974020925055
150,-2.6199796938442392,-0.004124518028753767,-0.45917932538201267,-30.61625803262181,-138.90631625443146,1001.3408258085578
151,-2.6120570693643015,0.0046159377284433435,-0.404539052884824,-30.359175659149383,-122.49132536959488,993.2777629829162
152,-2.6135584449715856,0.024145180636658135,-0.35286351354506296,-32.51489077760237,-105.55762704909829,998.6569394005923
153,-2.548549066937424,-0.013377622947499716,-0.28285522158187537,-37.391098274801315,-81.79098676752396,980.8420552562596
154,0.04788355727761695,3.0854141503179386,-0.5843144950726572,49.48240677778701,69.03419189244475,-1088.9542058881693
155,0.08105857548623238,2.9634084941438905,-0.6685576683142525,58.27030046121736,45.31273823632463,-1108.4516848224994
156,0.09717904490200865,3.000066886998854,-0.6966711639188659,60.59838292568854,22.299735785221227,-1099.640904460481
157,-0.07605339105616199,-2.9809886378384016,1.0562694038759661,59.37317172496881,-4.24729973347121,-998.5560113615333
158,-2.3965854320248234,-0.008586043712599368,-0.19263123670082208,-54.1729562651838,20.387681068711892,870.5608557755521
159,-2.460121088150039,0.02023038009096326,-0.16091918783516668,-56.52363883518271,28.01602289193647,861.8882261555816
160,-2.4354082209582963,0.02433525309981136,-0.16046604570059164,-57.35380001001884,31.598573145350958,853.4929128862807
161,-2.432488689856882,0.030175202851793512,-0.14752611711072414,-59.10078122454497,32.32230802712428,852.0214349872919
162,-2.4382149870111167,0.0347198317501104,-0.14446298370069163,-60.67977322451326,30.60065282576684,853.7940498147949
163,-2.4357596815833937,0.028266614878741023,-0.1827031057296049,-60.329081404563304,26.275429448036828,845.2365904215842
164,-2.4351653643526827,0.015131659384387163,-0.17998950142503298,-61.28172697019225,21.35382047323227,838.4224886331966
165,-2.4527151492451496,0.029120806089554415,-0.1906961984711249,-61.84200171193842,14.672571182925983,839.8692243575338
166,-2.442297145968771,0.03539347387940658,-0.16771164477176312,-62.78575340735409,7.756835075059713,827.2777251046756
167,-2.4574601787833354,0.04125699343420759,-0.13750639457075978,-65.10365698788743,0.186018447818789,832.7839142899276
168,-2.4656895001435726,0.047136392586214285,-0.1137857973415871,-66.92644241776232,-6.919247442478837,842.7560625890477
169,-2.456426337864118,0.05071556795222891,-0.14298205695214153,-65.25025936368431,-13.031134251306735,845.8883008426669
170,-2.4497922621759307,0.06765445537453366,-0.1491173649767573,-64.62796686288986,-18.58617818806292,855.9267909461181
171,-2.436220592083526,0.0654720699717117,-0.1461964559532684,-63.298862120629536,-22.97749865999147,853.5367079404676
172,-2.424451909781472,0.060237295202694704,-0.12347896289415963,-63.98254823155643,-27.646675402514763,857.4542168612305
173,-2.4270292586942186,0.05642673255624909,-0.1245497498466639,-64.80462870693194,-32.25322887319027,864.0027235817735
174,-2.400370302581051,0.052720854604098165,-0.10039147669037754,-65.60821277151406,-36.27966309470965,870.5320169525738
175,-2.386082893060814,0.056955327400707245,-0.11598517165404797,-63.89415035814529,-38.83509024152141,876.2511119036649
176,-2.372309166577856,0.05777034398758768,-0.09335783471767069,-62.74890134632682,-40.73065354489699,878.9698494792935
177,-2.35839194477401,0.050107518252113126,-0.07959144530095454,-61.329585712816154,-42.336787180153735,879.6321496456585
178,-2.348931357811966,0.046943862158325925,-0.10507363437191192,-58.63310646063593,-44.543414131858576,878.9821314813843
179,-2.3657973721036463,0.049445124718256635,-0.0986546663207543,-56.95471395331697,-48.33416583976955,889.5033969340683
180,-2.356719706212502,0.0424445985168789,-0.08214621437900388,-54.848389722663676,-51.79073631062942,893.0126587543429
181,-2.3603189747293354,0.039403069420547686,-0.09535634790637268,-50.815754477699194,-54.84970280515435,897.9099519485544
182,-2.3494689144350716,0.03933478998086278,-0.1035161281233719,-45.729338203750295,-56.73081716256631,901.420174172669
183,-2.352709074686904,0.03370055810907518,-0.08353595771608603,-41.34230683502371,-58.17471658223428,909.5702479022514
184,-2.351973929750171,0.024320808864120906,-0.07550836454032131,-36.47603656462116,-58.437018649296384,915.5410753381628
185,-2.3534864608425874,0.014725306344878826,-0.065516383163746,-31.352097407850774,-58.520225520857565,923.4671547682502
186,-2.356079983677637,0.006311199487383601,-0.029305949251159723,-27.02580619875952,-57.19104998308223,931.9003859491932
187,-2.337181260274816,-0.010088424689508772,-0.045480768534607766,-21.7380236861134,-55.51303102744264,930.7341577993137
188,-2.333746822101366,-0.0092441345827348,-0.033068959114263254,-18.005425854735165,-54.62583669172799,939.3901709288831
189,-2.324150112097793,-0.032795816417660544,-0.03700262037577914,-15.716387717357982,-53.33393008630781,939.8156158040209
190,-2.313441592876696,-0.03321979087893646,-0.0377588240164787,-13.952878530078342,-51.803797938073856,941.6619769682198
191,-2.3399732599568126,-0.04312777028552204,-0.07340750654123876,-12.168444286330791,-50.59948861581988,989.1626917311534
192,-2.3347282967343106,-0.05335403926069192,-0.07473210192562062,-12.087328715115358,-48.60651036608914,1019.5015721638418
193,-2.3185078027471198,-0.053244699214190665,-0.04507309252947308,-13.272794930986551,-43.65642357446381,999.7707808677828
194,-2.3317198433577095,-0.04562495313334075,-0.024196099512739076,-15.549795081395057,-41.371902154963564,1002.8651747824986
195,-2.3019993856620418,-0.04011812562661499,-0.015315112324210421,-19.308570305547555,-37.82620122433684,1002.7547151631995
196,-2.325458324960765,-0.012148674064883161,0.028116246502795407,-25.51239440020645,-35.39162562953086,1018.1050018488161
197,-2.352120181303364,0.013512427464019837,0.10681239473307758,-33.16656404761955,-32.44484625677788,1025.9883830782105
198,0.08578725915649704,2.8060976714223904,-0.9862149107585017,40.29462582139038,30.333744656389538,-1076.0543585441546
199,-2.3660046328957773,0.058583101102948065,0.15385171936637448,-44.55531078092006,-25.648592795270766,1052.243968918491
200,-2.3548285598163283,0.09653824119421009,0.15468419518171636,-49.420493407907976,-23.67042323781703,1074.6537092181375
201,-2.3399235812844332,0.08969481164698685,0.1077308755801407,-52.87453841704521,-22.2024212727977,1088.8049998026681
202,-2.3223034358894896,0.12638346792740363,0.15581934503910383,-57.58639860533965,-20.28559704616214,1080.2549768335757
203,-2.3092962898461513,0.127056624768025,0.1452002263517052,-61.668464726040426,-19.932368560211035,1098.8302582477763
204,331.082941009049,-956.3916472904781,209.91007801557876,2270.053453612085,969.0948653282982,-40648.77116428731
205,-2.344826418143205,0.14455507964994874,0.11492409635244005,-66.97352484154422,-16.881920696493022,1130.1375663829278
206,-2.423554106434027,0.1888970508733352,0.239619738385736,-71.31647465002031,-14.367449320443043,1160.8225449332926
207,-2.405081061334355,0.17071892533463687,0.20081087930487423,-71.63876268454064,-11.773755407014418,1153.3367513702542
208,-2.4194465808209866,0.1890701625134733,0.23729166578982122,-73.38626916976003,-10.071897680608583,1162.5641962726056
209,-2.3463117468339867,0.1788150102690128,0.19418679554465942,-74.96652377687069,-10.55736474454963,1154.7328435764055
210,-2.363556401766055,0.17656600832866898,0.24064330385163377,-78.42205005684535,-10.835097770967993,1170.742522134035
211,-2.3346686550224964,0.1687901397049842,0.21109148775352976,-77.49971228475142,-11.365746861595147,1137.8836341875685
212,-2.3387379473630694,0.15653620171728727,0.21458478240684803,-78.80693969235678,-12.55465066961329,1133.2116577964484
213,-2.349071951057463,0.16621451165225318,0.24599211878023258,-80.9875788084321,-15.299101816383843,1145.1306044632943
214,-2.360266988191704,0.1607671936180186,0.25958574938507967,-81.93335204685059,-16.639775196241466,1140.933552792869
215,-2.3864006205981103,0.16939230849228,0.3159683746270945,-81.62147630417745,-17.893369914462273,1124.545476615059
216,-2.413896302395861,0.16915367135047787,0.30154095517206997,-81.68484468240926,-19.421559477463237,1130.6198143234228
217,-2.4002358562400934,0.1441898878891113,0.25950366742849906,-78.7889872828987,-20.59038179718348,1110.720724820623
218,-2.4304272073215736,0.14412923082702675,0.21750635279378078,-76.36505905867588,-23.401706495591295,1104.4333552662813
219,-2.4465897006605797,0.15165392999917715,0.19851116019966045,-75.38343835354824,-27.144852381958643,1115.5661562873331
220,-2.4445665819568885,0.13313063107145734,0.19458612666626982,-73.55869970345556,-30.214703015330524,1101.8786027013393
221,-2.444621493533825,0.12970765162277384,0.19686331131583407,-72.17977473241868,-34.202589676811264,1095.5377856481743
222,-2.4331847809245626,0.1218610225100615,0.17182393046310485,-69.84677744783652,-37.22748731912815,1087.0763940821548
223,-2.449270633234747,0.12008223067351684,0.12063312626999598,-66.5014137174991,-41.47624744872567,1091.4938498574427
224,-2.455479107179307,0.09885766294548658,0.0918009793436938,-63.495262377677456,-45.117398647490894,1097.1784374132988
225,-2.450568973202561,0.09411262217144323,0.024091577582979456,-58.04314689854713,-48.888698264909564,1095.8330163708772
226,-2.4522454141546324,0.07695123154469148,-0.031394190181681124,-51.96483516930898,-51.84419620180047,1082.8802597429321
227,-2.4555602434404884,0.06117892946987422,-0.08106784043916256,-46.47286443057412,-56.14806127896765,1082.645069777781
228,-2.461045743464202,0.0512924869826336,-0.12319830573761127,-39.190310929957256,-58.422611961829226,1070.885974752485
229,-2.472316799716648,0.03189166903142869,-0.1631798768776417,-33.1537178517356,-61.401067039025754,1080.3879831718493
230,-2.4415818707634234,0.013327291186614883,-0.22655433082013565,-24.449577919594013,-61.161087709143224,1054.4198710861324
231,-2.444224277398009,-0.011301771072484314,-0.2769933391770061,-17.16367351242288,-62.81370765283347,1057.4861435197079
232,-2.4376977139484177,-0.02945996650881606,-0.31222769785300786,-9.338970499179005,-62.573909501499344,1050.4557510737761
233,-2.434439597554713,-0.05757728666137569,-0.375173896289545,-0.41308619221801,-62.4784580673938,1047.5221288132923
234,-2.4406780505013925,-0.07680793196325923,-0.3865666456410543,7.595202330861759,-62.471236504474916,1047.8458790084599
235,-2.438289869316806,-0.09261002961857097,-0.3909090626531552,16.54406683284214,-62.108723447277114,1052.2280724237994
236,-2.438793632493455,-0.11144974533858694,-0.41160190182779266,26.26311498546059,-61.567356379508894,1053.8871560299062
237,-2.4444069153826353,-0.11321393932526301,-0.3336597068370389,32.63647781364392,-61.59454892852983,1061.8465967691423
238,-2.4366645173267596,-0.11778909779869051,-0.15016245079554993,35.024328781134145,-61.35868018867058,1057.983159778982
239,-2.4370511773764965,-0.12141000186030915,-0.05176604877831664,36.32276976561724,-61.596278310565765,1054.1723411235735
240,-2.424091905678255,-0.135958827431508,0.057971212995914505,36.105110423982765,-61.97659708801208,1052.9046402086528
241,-2.4294072373424878,-0.14973110596241418,0.055500822842502455,38.8503365671791,-63.13890247658364,1056.126830447605
242,-2.4370502967323273,-0.1646592159607617,0.09592834600740184,39.81494227737956,-63.71519176234997,1048.2435525050398
243,-2.4335616554679986,-0.17314327633598808,0.10454654898672432,40.94324071260592,-63.13995920794274,1042.5566655336702
244,-2.448202732456011,-0.17494028740716708,0.007772338033370065,44.18000423012509,-61.458585980962326,1034.4232660109474
245,-2.43319477719321,-0.17182965432122513,0.017332356655311586,43.520886198600145,-58.94453389295095,1026.365061117607
246,-2.430946177749665,-0.17259670840073096,0.032007676567469154,42.28279442670209,-56.831987570803484,1022.4302326854726
247,-2.417426360558821,-0.16162614250321528,0.022571004694142575,40.88266894409885,-54.48833236014312,1010.8770677208744
248,-2.429921106137681,-0.16385988785697753,0.014695103902399323,39.349743883198656,-54.14961988349723,1020.3753536404303
249,-2.433706267004213,-0.1505492702330582,0.017797182790665642,35.99850681729193,-53.41350999425759,1010.0303766887598
250,-2.4366684680012947,-0.15000502036139568,0.01661177999367635,32.98049635673809,-53.35413834284552,1007.3965240020875
251,-2.441581809712958,-0.15193245829986712,-0.014252610917646031,30.12864987703393,-52.71889697673951,1000.9639735970774
252,-2.4427128919301087,-0.12894394960165614,-0.020366124512507452,26.62115619566113,-51.161948465479405,990.960766829633
253,-2.442843631808287,-0.11934369484416046,-0.009548144706814716,22.422209066151964,-49.933320733748545,985.2988918026377
254,-2.439494701242529,-0.10447984633731866,-0.022896429514916224,18.197832551824117,-48.125999533270864,970.8911436711212
255,-2.437691847500743,-0.10253564385452239,-0.013990008487824302,12.836727573433372,-46.925899264155746,963.1643223484945
256,-2.437646476177946,-0.08760105545444165,0.013720700839467179,7.262937899060603,-46.001716935941126,951.8070889749948
