AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1748060584068298,3.824731409549713,0.16972173005342484,0.07388786878436804,4.4028581669408595e-06,0.9943069517612457,0.0002159677751478739,0.013260266277939081,1.6120897233486176,0.9196757525205612,0.011642554309219122,0.568709522485733,0.5917708203196526,0.8014188706874847,0.8014188706874847,0.00016568388673476875,0.00016568388673476875,0
0.661158412694931,0.9855762124061584,0.2489783801138401,0.04160516429692507,4.607506980391918e-06,1.4742772281169891,9.44428211369086e-05,0.003668311983346939,1.0507439076900482,0.6028324365615845,0.016371780075132847,0.07232044823467731,1.0858774185180664,0.7315588742494583,0.7315588742494583,0.000515855717821978,0.000515855717821978,1
0.6823509186506271,0.2833574451506138,0.3223583474755287,0.01738843391649425,5.479951141751371e-06,1.9266916811466217,3.771573119593086e-05,0.0019180518575012684,1.0416503250598907,0.5172249302268028,0.010170770110562444,0.03899969160556793,1.0761624574661255,0.965590626001358,0.965590626001358,0.001522321836091578,0.001522321836091578,2
0.9791765362024307,0.5319814756512642,0.24942876771092415,0.015511588426306844,8.417066510446602e-06,2.3580509424209595,2.0626946479751496e-05,0.002017638471443206,1.5347225964069366,0.4558805748820305,0.005509249167516828,0.03263671416789293,1.048678308725357,0.8657275140285492,0.8657275140285492,0.003830334171652794,0.003830334171652794,3
1.4758241176605225,1.1715393513441086,0.15328624285757542,0.016813905676826835,8.710147199053608e-06,2.644800841808319,2.520150246709818e-05,0.0027411128394305706,1.2192274630069733,0.4886561632156372,0.007145818090066314,0.043032667599618435,0.9116218239068985,0.9770539402961731,0.9770539402961731,0.003453852259553969,0.003453852259553969,4
1.05784073472023,0.983022153377533,0.15602895058691502,0.014750928385183215,1.165233470601379e-05,2.4182842671871185,2.8504941838036757e-05,0.0035446888068690896,0.8622068166732788,0.7518639415502548,0.0088425911962986,0.04668708425015211,0.9221964329481125,0.9726832062005997,0.9726832062005997,0.0037312257336452603,0.0037312257336452603,5
0.5338036641478539,0.6292980909347534,0.5185625702142715,0.02127742860466242,1.5708220644228277e-05,2.521783709526062,1.589032081028563e-05,0.004515618202276528,1.3620969653129578,0.4874574765563011,0.011284766951575875,0.056529026478528976,1.234382912516594,0.7659904658794403,0.7659904658794403,0.006710872985422611,0.006710872985422611,6
0.3397555276751518,0.521324872970581,0.8419111371040344,0.02668568631634116,1.0975678605973371e-05,2.8109461069107056,1.1952906788792461e-05,0.0035119400126859546,2.039903700351715,0.1993550918996334,0.007243404979817569,0.02712327754124999,1.141260713338852,0.4555366560816765,0.4555366560816765,0.009281066595576704,0.009281066595576704,7
0.5857963860034943,0.38607917726039886,0.4606979712843895,0.029523083940148354,1.1554546972547541e-05,2.8607040643692017,5.489235377353907e-06,0.0044636757229454815,2.4349211156368256,0.08970689959824085,0.00956084462814033,0.030593760311603546,1.081719771027565,0.3276996314525604,0.3276996314525604,0.01737331971526146,0.01737331971526146,8
0.5821248888969421,0.44942256063222885,0.3365349769592285,0.024233488366007805,6.38860853996448e-06,2.8754597902297974,5.328000725057791e-06,0.0034045719075948,3.171623647212982,0.05753749515861273,0.004362159525044262,0.02746552461758256,0.47685403376817703,0.3651808202266693,0.3651808202266693,0.021003778092563152,0.021003778092563152,9
0.7541713118553162,0.7432300597429276,0.21782997995615005,0.02353856572881341,4.234151163018396e-06,2.92436420917511,4.6377840590139385e-06,0.003186298126820475,3.4217804670333862,0.03028854727745056,0.003623451921157539,0.026719500310719013,0.3799304738640785,0.35807959735393524,0.35807959735393524,0.01742097665555775,0.01742097665555775,10
0.5214721709489822,0.4287108778953552,0.3427547961473465,0.02658855402842164,4.355353837581788e-06,2.6482772827148438,5.562496312450094e-06,0.0029568953323177993,3.404052257537842,0.026776092126965523,0.0029322851332835853,0.031826323829591274,0.3343247249722481,0.4458794742822647,0.4458794742822647,0.02208643825724721,0.02208643825724721,11
0.3031107597053051,0.37999577820301056,0.45407649129629135,0.02705876948311925,4.573129217533278e-06,2.567629814147949,5.780264018540038e-06,0.00412739027524367,3.593118190765381,0.024776607751846313,0.0022584435646422207,0.02089701360091567,0.3663528710603714,0.35216186195611954,0.35216186195611954,0.03242627251893282,0.03242627251893282,12
0.33233553171157837,0.400145947933197,0.3889596462249756,0.02256962936371565,4.771574140249868e-06,2.4933554232120514,6.242831886993372e-06,0.003744094865396619,3.5496407747268677,0.025799821596592665,0.001821047771954909,0.020593656226992607,0.30813584104180336,0.3746723383665085,0.3746723383665085,0.02724403515458107,0.02724403515458107,13
0.27614256367087364,0.30847039073705673,0.4223930090665817,0.02133726142346859,5.936586262578203e-06,2.411988228559494,7.163333748394507e-06,0.0024184465291909873,3.259372115135193,0.04612477496266365,0.0011572851508390158,0.02027862472459674,0.32257962971925735,0.5141744390130043,0.5141744390130043,0.03759328741580248,0.03759328741580248,14
0.2162967063486576,0.32318785786628723,0.4437927156686783,0.021539756562560797,5.107734750708914e-06,2.2040146589279175,6.593083412553824e-06,0.003137169114779681,3.5010626912117004,0.027043349109590054,0.0018288000137545168,0.019152980530634522,0.292791984975338,0.4031584784388542,0.4031584784388542,0.032094663474708796,0.032094663474708796,15
0.18980301916599274,0.2880006842315197,0.45077309012413025,0.019732797518372536,5.240952418716915e-06,2.2002649307250977,5.974856094326242e-06,0.0023339079052675515,3.361189365386963,0.03893708111718297,0.0012137559679104015,0.01750570023432374,0.29367538169026375,0.5305957049131393,0.5305957049131393,0.03316073212772608,0.03316073212772608,16
0.20007694140076637,0.27642324566841125,0.5084118992090225,0.016487298998981714,5.937106948294968e-06,2.131568491458893,7.480614954147313e-06,0.0020674591360148042,3.1506580114364624,0.04764072597026825,0.0010839059541467577,0.01929780701175332,0.3448456898331642,0.6982302665710449,0.6982302665710449,0.03872992005199194,0.03872992005199194,17
0.19257543608546257,0.3229980543255806,0.4750998690724373,0.01583733013831079,6.302808515101788e-06,2.066650092601776,7.653208058400196e-06,0.0020963538554497063,2.9944080114364624,0.05824784282594919,0.0012012049410259351,0.024393508210778236,0.3832516446709633,0.8298506587743759,0.8298506587743759,0.036818147636950016,0.036818147636950016,18
0.2094714343547821,0.3152633458375931,0.485084131360054,0.01315076369792223,5.800574740533193e-06,2.0722977817058563,7.45009401725838e-06,0.0021979854500386864,2.9385876655578613,0.0630208058282733,0.0011732558778021485,0.02402293961495161,0.3898673877120018,0.8014573901891708,0.8014573901891708,0.03517658216878772,0.03517658216878772,19
0.19650375470519066,0.2904881350696087,0.5113040655851364,0.0126446015201509,5.875138526789669e-06,2.0919840037822723,7.398316483886447e-06,0.0019205705029889941,2.8120458126068115,0.07453444879502058,0.0009362568380311131,0.021306825801730156,0.3862885758280754,0.8254056423902512,0.8254056423902512,0.035971663892269135,0.035971663892269135,20
0.19559690728783607,0.2749066799879074,0.5084051936864853,0.013630331959575415,6.4527552012805245e-06,2.1043862402439117,7.586324954900192e-06,0.002242915943497792,2.803291082382202,0.060846321284770966,0.001671546051511541,0.022807593923062086,0.49252990633249283,0.7092341780662537,0.7092341780662537,0.03465268528088927,0.03465268528088927,21
0.1812676154077053,0.2426520176231861,0.5754540860652924,0.013165757991373539,6.580438594028237e-06,2.0269517600536346,7.330459084187169e-06,0.002442710683681071,2.632325291633606,0.0600138446316123,0.0018704684043768793,0.028629496227949858,0.5383145809173584,0.760137215256691,0.760137215256691,0.031524228397756815,0.031524228397756815,22
0.1799536496400833,0.2172328159213066,0.662284642457962,0.012588900281116366,6.9164008209554595e-06,2.013382166624069,7.935863095553941e-06,0.002782466763164848,2.5682848691940308,0.047709173522889614,0.0027731340378522873,0.03182039828971028,0.6282304972410202,0.6493786722421646,0.6493786722421646,0.034398301504552364,0.034398301504552364,23
0.18879231065511703,0.1975799910724163,0.6928780674934387,0.012022641021758318,6.6472210846768576e-06,1.8450765311717987,7.889078688094742e-06,0.0023233208048623055,2.4828065931797028,0.05335354246199131,0.00217579014133662,0.02647426910698414,0.6434762477874756,0.620385967195034,0.620385967195034,0.030692352447658777,0.030692352447658777,24
0.19128618761897087,0.19769689068198204,0.7140862941741943,0.011564049636945128,6.774841381229635e-06,1.8388985097408295,8.425756732322043e-06,0.0020870919979643077,2.517191767692566,0.050270864740014076,0.0021375343203544617,0.02597230952233076,0.5991173908114433,0.6546787917613983,0.6546787917613983,0.0336954090744257,0.0336954090744257,25
0.1717093214392662,0.20412204787135124,0.6949913501739502,0.012061523739248514,5.46370642950933e-06,1.8532854318618774,7.238537023113167e-06,0.0019027304369956255,2.6656457781791687,0.05635114386677742,0.0013070950808469206,0.025803321041166782,0.4129350930452347,0.752585381269455,0.752585381269455,0.031868861988186836,0.031868861988186836,26
0.18257040530443192,0.25866538286209106,0.6540767103433609,0.014565850142389536,5.074751925349119e-06,1.9067303836345673,7.340581760217901e-06,0.0022939238988328725,2.7615725994110107,0.04608906805515289,0.001554464251967147,0.023972161579877138,0.43520577251911163,0.6624574214220047,0.6624574214220047,0.032301528844982386,0.032301528844982386,27
0.1662142388522625,0.2887530252337456,0.680219829082489,0.016015407163649797,5.208266884437762e-06,1.956009864807129,7.762001246192085e-06,0.002405133272986859,2.7656441926956177,0.044985455460846424,0.0016796121781226248,0.022643995471298695,0.4732895642518997,0.6138059124350548,0.6138059124350548,0.03307247767224908,0.03307247767224908,28
0.17925145104527473,0.30749352648854256,0.7181195914745331,0.01715858350507915,4.9262712309428025e-06,1.9706013798713684,7.903801133579691e-06,0.002841981186065823,2.8271758556365967,0.03857873845845461,0.0019828721997328103,0.02306577516719699,0.4531792178750038,0.5511445179581642,0.5511445179581642,0.03184931352734566,0.03184931352734566,29
0.17685821279883385,0.3311584144830704,0.6687412410974503,0.017002440290525556,4.242963029810198e-06,1.9190141558647156,7.327810180868255e-06,0.003016716509591788,2.8888320922851562,0.034824961330741644,0.001776431017788127,0.022612910252064466,0.38279566913843155,0.539974644780159,0.539974644780159,0.03038453171029687,0.03038453171029687,30
0.18662596121430397,0.3621184453368187,0.6183981150388718,0.01692438148893416,3.941118507100327e-06,1.8661949038505554,7.056494268908864e-06,0.0031304341973736882,2.937159538269043,0.03316398710012436,0.0015573791461065412,0.023991370107978582,0.3189230337738991,0.5465209856629372,0.5465209856629372,0.02845746697857976,0.02845746697857976,31
0.1739034801721573,0.34226007759571075,0.7074008882045746,0.015910654328763485,3.752348902708036e-06,1.7855644226074219,6.943298558326205e-06,0.003042925090994686,2.8869229555130005,0.03357882145792246,0.0012410545605234802,0.021924281027168036,0.2953993156552315,0.5049683526158333,0.5049683526158333,0.026508306618779898,0.026508306618779898,32
0.18770946189761162,0.3484945371747017,0.6967462599277496,0.01638132962398231,3.290756183105259e-06,1.788349598646164,6.665948149020551e-06,0.003244781692046672,2.9568538069725037,0.03237377852201462,0.0009695706103229895,0.019151908345520496,0.23678261786699295,0.4522461071610451,0.4522461071610451,0.026420154608786106,0.026420154608786106,33
0.1939854584634304,0.3272695094347,0.6773228943347931,0.016253849025815725,3.0566843634005636e-06,1.7349813878536224,6.264074272621656e-06,0.0031442978070117533,2.928270995616913,0.03425322473049164,0.0007302125595742837,0.01871233223937452,0.18357215449213982,0.4487483575940132,0.4487483575940132,0.026562728453427553,0.026562728453427553,34
