frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.37049285173416135,-0.7521990776062012,-0.008854279294610023,-0.4417543411254883,-0.7506062746047973,0.010109532624483109
26,-0.37033886909484864,-0.7513635158538818,-0.009405625984072685,-0.4409126937389374,-0.7494339942932129,0.010009463876485825
27,-0.3694860994815826,-0.7505554676055908,-0.008934448473155499,-0.44031772017478943,-0.7491591095924377,0.01014438085258007
28,-0.36913753747940065,-0.7503022789955139,-0.009807492606341839,-0.43957879543304446,-0.7487643480300903,0.010135475546121597
29,-0.36861417889595033,-0.7491845726966858,-0.009919591248035431,-0.4391069054603577,-0.7480819940567016,0.009872714057564735
30,-0.36844959259033205,-0.7492160439491272,-0.010455460287630558,-0.4386451005935669,-0.7475758910179138,0.00986337661743164
31,-0.36780968904495237,-0.7487454771995544,-0.01072794571518898,-0.43810680508613586,-0.7466346740722656,0.010130944661796093
32,-0.36771116852760316,-0.74798504114151,-0.010852934792637825,-0.43779700994491577,-0.7466437220573425,0.010261297225952148
33,-0.3670994877815247,-0.7475011467933654,-0.010968849062919617,-0.4373560905456543,-0.7464972138404846,0.010350283235311508
34,-0.3669403374195099,-0.7468178629875183,-0.01110380794852972,-0.43719268441200254,-0.7463117599487304,0.010047647170722485
35,-0.3664956331253052,-0.7462993383407592,-0.01142314076423645,-0.43706798553466797,-0.744752311706543,0.009749539196491241
36,-0.3664486289024353,-0.746017575263977,-0.010998604819178581,-0.4365308105945587,-0.7443072557449341,0.010093290358781815
37,-0.36593281030654906,-0.7457840204238891,-0.01111882459372282,-0.43650129437446594,-0.7442778587341309,0.010161078535020351
38,-0.36578965187072754,-0.745336937904358,-0.011495787650346756,-0.43618890047073366,-0.7431021690368652,0.010109257884323597
39,-0.3653569221496582,-0.744961142539978,-0.01122933067381382,-0.43587333559989927,-0.7429771184921264,0.009934761561453342
40,-0.36524219512939454,-0.7447396874427795,-0.011530965566635132,-0.43523465394973754,-0.7425306081771851,0.009572537615895271
41,-0.3649537920951843,-0.7436710000038147,-0.01171187311410904,-0.4353363931179047,-0.7418750643730163,0.010025186464190483
42,-0.3648956298828125,-0.7435496091842652,-0.011517386883497238,-0.4353898584842682,-0.7418752670288086,0.009832160547375679
43,-0.3646827220916748,-0.7434908032417298,-0.0120116351172328,-0.435068941116333,-0.7413630008697509,0.009582921862602234
44,-0.3649981379508972,-0.7435319185256958,-0.011397688649594784,-0.43522292375564575,-0.742738401889801,0.009660424664616585
45,-0.3708009302616119,-0.7478226780891418,-0.011998144909739494,-0.4398916780948639,-0.7457922101020813,0.009772737510502338
46,-0.3717109203338623,-0.7503275156021119,-0.011672613210976124,-0.4406853675842285,-0.7485817193984985,0.009888073429465294
47,-0.37177066802978515,-0.7512613296508789,-0.011515949852764606,-0.4421621024608612,-0.7485179901123047,0.009548326022922993
48,-0.37237221002578735,-0.7491089463233948,-0.011317628435790539,-0.44150604009628297,-0.7480441927909851,0.009726288728415966
49,-0.37228997349739074,-0.7490009784698486,-0.011005498468875885,-0.44423754811286925,-0.7469967842102051,0.00970627274364233
50,-0.3730742931365967,-0.7486023545265198,-0.010764923878014088,-0.4446071445941925,-0.7463967561721802,0.009850678034126759
51,-0.372575443983078,-0.748334002494812,-0.010703342966735363,-0.4451264083385468,-0.7449911952018737,0.009581931866705418
52,-0.3730369508266449,-0.7484490633010864,-0.01072016917169094,-0.44502553939819334,-0.7440028071403504,0.009585581719875336
53,-0.37222041487693786,-0.7484669208526611,-0.010351457633078098,-0.4449125647544861,-0.7443394303321839,0.009551061317324638
54,-0.3721636414527893,-0.7486592650413513,-0.010112624615430832,-0.44507270455360415,-0.7442918539047241,0.00957615114748478
55,-0.3721582114696503,-0.7488215565681458,-0.010063928551971912,-0.4449328362941742,-0.744247841835022,0.009722048416733742
56,-0.3721595525741577,-0.7494846940040588,-0.00975353829562664,-0.44524420499801637,-0.7445707082748413,0.00978914089500904
57,-0.3714232861995697,-0.7500625371932983,-0.009698654524981976,-0.44413143396377563,-0.7452072262763977,0.009588437154889107
58,-0.3709325134754181,-0.7506714940071106,-0.009633696638047695,-0.44306314587593076,-0.7486376762390137,0.009712106548249722
59,-0.3709848940372467,-0.7509088516235352,-0.00981969479471445,-0.44294524788856504,-0.7481046676635742,0.009391658939421177
60,-0.3704562246799469,-0.7508872628211976,-0.009472424164414406,-0.44269971251487733,-0.7475831985473633,0.009716463275253773
61,-0.3701669692993164,-0.750905704498291,-0.009473374113440514,-0.44260730147361754,-0.7475416779518127,0.009796885773539543
62,-0.3697714149951935,-0.7509737730026245,-0.009479042142629623,-0.44237516522407533,-0.7478301525115967,0.009664077311754227
63,-0.36973094940185547,-0.7510365605354309,-0.00960658211261034,-0.4423915684223175,-0.7476209402084351,0.009378911927342415
64,-0.3691405296325684,-0.7511820316314697,-0.009443439543247223,-0.4422451317310333,-0.7478546977043152,0.009372232481837273
65,-0.36896411180496214,-0.7512648701667786,-0.00926592294126749,-0.44121347069740297,-0.7484238386154175,0.009388395585119724
66,-0.36786887645721433,-0.751306414604187,-0.0094077717512846,-0.44034330248832704,-0.7480767011642456,0.009629824198782444
67,-0.36761468052864077,-0.7512608051300049,-0.009622705169022083,-0.43983942866325376,-0.7479801654815674,0.009332282468676567
68,-0.3674717605113983,-0.7513332724571228,-0.009837680496275425,-0.4395600497722626,-0.7478497743606567,0.009548651054501534
69,-0.3671609163284302,-0.7517022490501404,-0.009669598191976547,-0.43932722210884095,-0.7479335784912109,0.009716922417283058
70,-0.36658353805541993,-0.7518908143043518,-0.009772864170372486,-0.43940146565437316,-0.7483458876609802,0.00978477206081152
71,-0.366444456577301,-0.7516660451889038,-0.009793716482818127,-0.4391697108745575,-0.7481527924537659,0.00957382284104824
72,-0.36626741886138914,-0.751845407485962,-0.00959915854036808,-0.4387732446193695,-0.7484237432479859,0.010057024657726288
73,-0.3660933136940002,-0.7520393252372741,-0.009981872513890266,-0.43803706765174866,-0.7485376119613647,0.009986626915633678
74,-0.3659438192844391,-0.752100944519043,-0.009961489588022232,-0.43775797486305235,-0.7489522933959961,0.009781631641089916
75,-0.36372233629226686,-0.7514267563819885,-0.009813678450882435,-0.4354326903820038,-0.7484209418296814,0.010034246370196342
76,-0.36099836230278015,-0.7485390067100525,-0.01040198840200901,-0.43177601099014284,-0.7454675197601318,0.010114007629454136
77,-0.3601384937763214,-0.746492326259613,-0.011334801092743874,-0.4309061288833618,-0.7444358110427857,0.009961569681763649
78,-0.35986281633377076,-0.7457987666130066,-0.01167467050254345,-0.4306916773319244,-0.7431519389152527,0.01022123359143734
79,-0.3588352382183075,-0.7460187196731567,-0.01171050127595663,-0.4289494574069977,-0.742954432964325,0.010633437894284725
80,-0.35841575264930725,-0.7458499550819397,-0.012427274137735367,-0.428714382648468,-0.7427790045738221,0.010097591206431389
81,-0.358110123872757,-0.745973265171051,-0.01206084806472063,-0.42813767194747926,-0.7437016248703003,0.010308343917131424
82,-0.3579974889755249,-0.7462118029594421,-0.012265216559171677,-0.42777172923088075,-0.7435114860534668,0.010475270450115204
83,-0.35775302052497865,-0.7465487003326416,-0.012089989148080349,-0.42767117023468015,-0.7433072924613953,0.010545207187533379
84,-0.35726284980773926,-0.7462661623954773,-0.012234603986144066,-0.4274633347988129,-0.7433516621589661,0.010375038720667362
85,-0.35690913796424867,-0.746315598487854,-0.012172342278063297,-0.4269248187541962,-0.7429254174232482,0.010489209555089474
86,-0.35674597024917604,-0.7460665106773376,-0.012425201945006847,-0.42666741013526915,-0.7432889103889465,0.010439352132380009
87,-0.3565162539482117,-0.7461048722267151,-0.012385736219584942,-0.42655925154685975,-0.7426620125770569,0.010559349320828915
88,-0.35672601461410525,-0.7460113406181336,-0.01219990011304617,-0.42629958391189576,-0.7429564118385314,0.010608809068799019
89,-0.35661138892173766,-0.7459776163101196,-0.012379411607980728,-0.4263726532459259,-0.7427383780479431,0.01045779138803482
90,-0.3565060615539551,-0.7457415580749511,-0.01297240611165762,-0.42627419233322145,-0.7424886107444764,0.010481471195816994
91,-0.35655258893966674,-0.7458901524543762,-0.012526432983577251,-0.42626693844795227,-0.7426494121551513,0.010196954943239689
92,-0.35600478649139405,-0.7454611182212829,-0.01260754931718111,-0.42621544003486633,-0.7425894737243652,0.010333632118999958
93,-0.3560466647148132,-0.7455361604690551,-0.012506839819252491,-0.42615845799446106,-0.7425337910652161,0.010433521121740341
94,-0.35600597858428956,-0.7456506371498108,-0.012533874250948429,-0.4261693835258484,-0.7426998853683472,0.010352114215493202
95,-0.35602537393569944,-0.7457984209060669,-0.012433423660695553,-0.4259907305240631,-0.7427516341209411,0.010415644384920597
96,-0.3558996856212616,-0.746047031879425,-0.012369200587272644,-0.425966215133667,-0.7427205085754395,0.010542861185967922
97,-0.35629714131355283,-0.7467646598815918,-0.012238401919603348,-0.42628043293952944,-0.7428958892822266,0.010157252661883831
98,-0.35948569774627687,-0.7476568341255188,-0.012144201435148716,-0.4298335134983063,-0.7454185724258423,0.010522430762648582
99,-0.36137741804122925,-0.7489314913749695,-0.01200155820697546,-0.43177577257156374,-0.7456862211227417,0.010011744685471058
100,-0.36239169239997865,-0.7492765545845032,-0.012045864015817642,-0.4319543182849884,-0.7461789965629577,0.009881132282316685
101,-0.36305789947509765,-0.7497114300727844,-0.011753802187740803,-0.4323814272880554,-0.7462606549263,0.010197426192462444
102,-0.3630703330039978,-0.7502261638641358,-0.011719334870576859,-0.43313167095184324,-0.7467034459114075,0.010310004465281963
103,-0.362779027223587,-0.7500438332557678,-0.011446382850408554,-0.4331894278526306,-0.7468403697013855,0.010321450419723988
104,-0.362886905670166,-0.7505247354507446,-0.011419224552810192,-0.4333093106746674,-0.7468104481697082,0.010137510485947132
105,-0.3631140232086182,-0.7505096673965455,-0.011074031703174114,-0.4337973952293396,-0.746781325340271,0.010174830444157124
106,-0.3631490647792816,-0.7512529850006103,-0.011003699153661728,-0.43381567001342775,-0.7472175240516663,0.00996042974293232
107,-0.36386494636535643,-0.7516168713569641,-0.011097759008407593,-0.4343923568725586,-0.7474727869033814,0.010040437802672386
108,-0.3638415217399597,-0.751602292060852,-0.011118770577013493,-0.4342862844467163,-0.7473514437675476,0.010160242207348347
109,-0.36388067007064817,-0.7516968607902527,-0.010726556181907654,-0.4347623288631439,-0.7479053497314453,0.010308464989066124
110,-0.36404293179512026,-0.7519498944282532,-0.011118755675852299,-0.434918475151062,-0.7475317001342774,0.010118968784809113
111,-0.3646049976348877,-0.7523511409759521,-0.010639726184308529,-0.43654710054397583,-0.7485030174255372,0.010322396643459797
112,-0.36520828008651735,-0.7524520277976989,-0.01045622956007719,-0.4364402711391449,-0.7490397214889526,0.009971504099667072
113,-0.36517205834388733,-0.7524569869041443,-0.010535772889852524,-0.4365289032459259,-0.7487253069877624,0.010034979321062565
114,-0.3652531623840332,-0.7527004957199097,-0.01070465985685587,-0.43633949756622314,-0.7490111470222474,0.00998413935303688
115,-0.36522709727287295,-0.7530161023139954,-0.011067033745348454,-0.4363653361797333,-0.7488891005516052,0.010273599997162819
116,-0.3649383008480072,-0.7528583765029907,-0.010905849747359753,-0.43636550903320315,-0.7481282114982605,0.010277465917170048
117,-0.36518839597702024,-0.7530515313148498,-0.010648367926478386,-0.436450719833374,-0.7483200788497925,0.010676879435777664
118,-0.36543899178504946,-0.7531003832817078,-0.010530520230531693,-0.4365986049175262,-0.7482547521591186,0.010384493507444859
119,-0.36558485627174375,-0.753415298461914,-0.010553297586739063,-0.43676028251647947,-0.748372745513916,0.010615648701786995
120,-0.36569135189056395,-0.7537315130233765,-0.010738689452409744,-0.4371301829814911,-0.7485958576202393,0.010419495403766632
121,-0.3659853398799896,-0.7542468547821045,-0.01066379901021719,-0.4375644624233246,-0.7492821931838989,0.010441354475915432
122,-0.3662241518497467,-0.7543510794639587,-0.01050777081400156,-0.43751702308654783,-0.7490274548530579,0.010179939679801464
123,-0.3663400411605835,-0.7542657971382141,-0.010339225642383099,-0.4378331959247589,-0.749395203590393,0.010206729173660278
124,-0.36618430614471437,-0.7540991425514221,-0.00997512973845005,-0.43790866136550904,-0.749212634563446,0.01040211133658886
125,-0.36658895611763,-0.7534777283668518,-0.010153206996619701,-0.4376086711883545,-0.7487229943275452,0.010303563438355923
126,-0.3665998339653015,-0.7524799942970276,-0.010579339228570461,-0.43858755230903623,-0.7473893642425538,0.009848603047430515
127,-0.3666020333766937,-0.7521401762962341,-0.010849731974303722,-0.4381724953651428,-0.7458380699157715,0.009598367847502232
128,-0.3666521906852722,-0.7514862656593323,-0.01039948407560587,-0.43867396712303164,-0.7458542346954345,0.009938159957528114
129,-0.3671083629131317,-0.7514352321624755,-0.010579521767795086,-0.43875826597213746,-0.7456832528114319,0.00962495431303978
130,-0.3675966203212738,-0.7512813568115234,-0.010568725876510143,-0.4392971396446228,-0.7457813501358033,0.009528697468340397
131,-0.36781723499298097,-0.7508739352226257,-0.01062228437513113,-0.43950337171554565,-0.7453402280807495,0.009415333159267902
132,-0.3678109347820282,-0.7509559869766236,-0.010410208255052567,-0.43947694897651673,-0.7452768921852112,0.009486331604421139
133,-0.36806421875953677,-0.7508751630783081,-0.010571570135653019,-0.43939329981803893,-0.7449974060058594,0.009623733349144459
134,-0.36935842633247373,-0.750898826122284,-0.010276662185788155,-0.4407548248767853,-0.7457990407943725,0.009642032906413078
135,-0.3717119812965393,-0.7516162395477295,-0.01044718362390995,-0.4414319574832916,-0.7490402698516846,0.00904044508934021
136,-0.37102305293083193,-0.7493329882621765,-0.010704836808145046,-0.44165886044502256,-0.7482378721237183,0.009297137148678303
137,-0.3707960367202759,-0.7457647800445557,-0.010820875875651836,-0.4458810806274414,-0.7426508784294128,0.008211140520870686
138,-0.37112637758255007,-0.7421301603317261,-0.01139772217720747,-0.44490812420845033,-0.736224889755249,0.007385179400444031
139,-0.37210851311683657,-0.7393658876419067,-0.011935129761695862,-0.4444105625152588,-0.7327885031700134,0.006487310864031315
140,-0.3725701093673706,-0.7374799728393555,-0.01113150641322136,-0.44452560544013975,-0.7303248763084411,0.006346102803945541
141,-0.3729246497154236,-0.7363498091697693,-0.011275595054030418,-0.44562376737594606,-0.7290811538696289,0.00593184120953083
142,-0.3734939157962799,-0.7356292247772217,-0.011345069855451584,-0.4462320446968079,-0.7280754566192627,0.005068689584732056
143,-0.3741883456707001,-0.7348392367362976,-0.011332761496305466,-0.4465269327163696,-0.7271912097930908,0.005187341012060642
144,-0.3748764514923096,-0.7335595726966858,-0.011536180041730404,-0.4470412194728851,-0.7265166401863098,0.00479501998052001
145,-0.3752991437911987,-0.7323379158973694,-0.011456840671598911,-0.44775750637054446,-0.7253854632377624,0.0043235705234110355
146,-0.37555769085884094,-0.7323686122894287,-0.011687608435750008,-0.4481722354888916,-0.724210786819458,0.004024944268167019
147,-0.37577449679374697,-0.7312497138977051,-0.011489016935229301,-0.4485852479934692,-0.7233585357666016,0.004081090446561575
148,-0.3761775135993958,-0.7305323243141174,-0.011737057007849216,-0.4489938020706177,-0.722850227355957,0.00403223792091012
149,-0.37656731009483335,-0.7303508043289184,-0.011518960818648338,-0.4493052661418915,-0.7226119756698608,0.003810063935816288
150,-0.37664519548416137,-0.7294776201248169,-0.01142389327287674,-0.44956537485122683,-0.7216407656669617,0.003552237991243601
151,-0.3771740198135376,-0.7286465048789978,-0.01144448108971119,-0.45010522603988645,-0.7212879538536072,0.0030024421866983175
152,-0.37753098011016845,-0.7280040621757508,-0.01146699395030737,-0.45060515999794004,-0.7206840991973877,0.002766137942671776
153,-0.37772940993309023,-0.7269843697547913,-0.01172797754406929,-0.4512289524078369,-0.7190045356750489,0.0027087568305432796
154,-0.3784651756286621,-0.725912344455719,-0.011913074180483818,-0.45169122219085694,-0.7177229762077332,0.0025969319976866245
155,-0.3787409245967865,-0.7251477241516113,-0.01191241666674614,-0.45227938890457153,-0.7164260625839234,0.0020783354993909597
156,-0.37914246916770933,-0.7234529972076416,-0.012051194906234741,-0.45334720611572266,-0.7149031162261963,0.0019766301847994328
157,-0.38005059361457827,-0.7217581868171692,-0.011991905979812145,-0.4536119341850281,-0.713956105709076,0.000988215091638267
158,-0.38022286295890806,-0.7197256326675415,-0.012350055389106274,-0.4544736683368683,-0.712008821964264,0.0005318455514498055
159,-0.38050069808959963,-0.7184980034828186,-0.012608254328370094,-0.4547862112522125,-0.7106725811958313,-5.261515252641402e-05
160,-0.38085747361183164,-0.7171753287315369,-0.012867134064435959,-0.4552679181098938,-0.7087118625640869,-0.0001379471505060792
161,-0.38173807263374326,-0.7156227707862854,-0.012539250776171684,-0.45574230551719663,-0.7081826329231262,-0.0007246322929859161
162,-0.3820693910121918,-0.713884711265564,-0.012642839923501015,-0.45593820214271547,-0.7067052960395813,-0.0005719760083593428
163,-0.38231560587882996,-0.7126383304595947,-0.01289346907287836,-0.4565257906913757,-0.7061644434928894,-0.0014043244300410151
164,-0.382621043920517,-0.7117271542549133,-0.012754270806908607,-0.45669623613357546,-0.7049404740333557,-0.001563250320032239
165,-0.3831721544265747,-0.7109251737594604,-0.01287136785686016,-0.45705209374427797,-0.7036944270133972,-0.001624861964955926
166,-0.3831827461719513,-0.7099587321281433,-0.012880072928965092,-0.4570997953414917,-0.7032398104667663,-0.001482440042309463
167,-0.3834670543670654,-0.7094040274620056,-0.012948812916874886,-0.45744277238845826,-0.7025906801223755,-0.0015256371116265655
168,-0.38385008573532103,-0.7085073471069336,-0.013497027568519115,-0.457976633310318,-0.7023928761482239,-0.002018498722463846
169,-0.38472350835800173,-0.7083056092262268,-0.013421408832073212,-0.4584028899669647,-0.7016738891601563,-0.002261561807245016
170,-0.385147488117218,-0.7074304699897767,-0.013122226111590862,-0.4584187984466553,-0.7018494486808777,-0.002449158113449812
171,-0.3852547466754913,-0.7068442821502685,-0.013100840151309967,-0.4587570667266846,-0.7009901881217957,-0.0022516760509461164
172,-0.3856718897819519,-0.7059593200683594,-0.012985548004508018,-0.4594257950782776,-0.69990975856781,-0.0024248315021395683
173,-0.3855667173862457,-0.7052844405174256,-0.013244825415313244,-0.45943292379379275,-0.7002495646476745,-0.0025030027609318495
174,-0.3853321552276611,-0.7047394514083862,-0.013365615159273148,-0.45949729681015017,-0.6992223858833313,-0.002456791466102004
175,-0.3856013298034668,-0.7040727257728576,-0.013169798068702221,-0.4595367670059204,-0.6991130352020264,-0.002599658677354455
176,-0.38573858737945554,-0.7039156317710876,-0.013373523950576782,-0.45940775871276857,-0.6985594630241394,-0.002366462256759405
177,-0.3855569660663605,-0.7032819271087647,-0.01357947289943695,-0.45947174429893495,-0.6982712864875793,-0.0026706994976848364
178,-0.3856436312198639,-0.702482008934021,-0.013391110114753246,-0.4594774961471558,-0.6978418350219726,-0.0024511744268238544
179,-0.38574734330177307,-0.7021198391914367,-0.0135438097640872,-0.45981446504592893,-0.6978424310684204,-0.002545249182730913
180,-0.38563175201416017,-0.7017784357070923,-0.01364126056432724,-0.4596153497695923,-0.6974111199378967,-0.002440022537484765
181,-0.3855272650718689,-0.7017867207527161,-0.013417393900454044,-0.4596719264984131,-0.6970743298530578,-0.0027378976810723543
182,-0.38609387874603274,-0.7019106030464173,-0.013445223681628704,-0.459512323141098,-0.6964378833770752,-0.0026815657038241625
183,-0.38596020340919496,-0.7016344189643859,-0.0136331832036376,-0.4593433737754822,-0.6961448788642883,-0.002588655101135373
184,-0.3859865069389343,-0.7013199090957641,-0.013818648643791676,-0.4593776881694794,-0.6959388971328735,-0.002658858662471175
185,-0.3857539355754852,-0.7008722066879273,-0.013360021635890007,-0.4593736886978149,-0.6956982016563416,-0.0026535054203122854
186,-0.3858559787273407,-0.7009515762329102,-0.013683738186955452,-0.45927363634109497,-0.6953567862510681,-0.002579562598839402
187,-0.38590407371520996,-0.701042914390564,-0.013615140691399574,-0.4592388987541199,-0.6955536365509033,-0.0027498521376401186
188,-0.38590224385261535,-0.7010763049125671,-0.013407861813902855,-0.4591491878032684,-0.6957033038139343,-0.002456950955092907
189,-0.385864794254303,-0.701370632648468,-0.013592003844678402,-0.45906456708908083,-0.695786714553833,-0.002610973082482815
190,-0.3856621026992798,-0.7012577176094055,-0.013542425818741322,-0.4588793575763702,-0.6962679743766784,-0.0024127885699272156
191,-0.38567349314689636,-0.7011734127998352,-0.013502060435712337,-0.4587936520576477,-0.6963523387908935,-0.0022286686580628157
192,-0.3857129216194153,-0.701172935962677,-0.013529478572309017,-0.4589968740940094,-0.6959738373756409,-0.0022809698712080717
193,-0.3857537269592285,-0.7011876940727234,-0.013644288294017315,-0.4590113520622253,-0.695909297466278,-0.0023580901324748993
194,-0.3859547972679138,-0.7009522676467895,-0.013475758954882622,-0.45924814939498904,-0.6956728577613831,-0.002531634410843253
195,-0.3860104441642761,-0.7005439639091492,-0.013566665351390839,-0.4592026472091675,-0.6955663681030273,-0.0021993413101881742
196,-0.3860304534435272,-0.7000431537628173,-0.013680467382073402,-0.45947901010513303,-0.6949111223220825,-0.002632256131619215
197,-0.386298280954361,-0.6998785376548767,-0.013590051792562008,-0.45949290990829467,-0.6949495434761047,-0.002489332575351
198,-0.38648374676704406,-0.699496865272522,-0.013494109734892845,-0.4596488237380981,-0.6946204304695129,-0.0025749739725142717
199,-0.3867205321788788,-0.6993836402893067,-0.013395789079368114,-0.4598134458065033,-0.6946419596672058,-0.0028163823299109936
200,-0.38659110069274905,-0.699396300315857,-0.013313071802258492,-0.4598191738128662,-0.6945388913154602,-0.002565989503636956
201,-0.38677053451538085,-0.6994773507118225,-0.013083362951874733,-0.4598121404647827,-0.694647490978241,-0.0025518254842609167
202,-0.3868350565433502,-0.6996667981147766,-0.013106679543852806,-0.4600089430809021,-0.6957415580749512,-0.0025894881691783667
203,-0.38832115530967715,-0.7043226480484008,-0.013235953636467457,-0.4601725459098816,-0.7030005335807801,-0.001844696351327002
204,-0.38902735710144043,-0.7067609071731568,-0.013024608604609966,-0.46033201813697816,-0.7039849996566773,-0.0020248147193342447
205,-0.38914053440093993,-0.7073616504669189,-0.012790116481482983,-0.46066954731941223,-0.7042384028434754,-0.0020437506027519703
206,-0.38978986740112304,-0.7042097091674805,-0.012655748054385185,-0.46112492084503176,-0.70131356716156,-0.0023447542916983366
207,-0.3901136577129364,-0.701789939403534,-0.01258723996579647,-0.46215004920959474,-0.6984904527664184,-0.0026933506596833467
208,-0.38901681900024415,-0.6969362139701843,-0.013454101979732513,-0.46191262602806094,-0.6942437410354614,-0.0029325250070542097
209,-0.38927648663520814,-0.6946880578994751,-0.013603044673800468,-0.4618881344795227,-0.6913311243057251,-0.003147064009681344
210,-0.38943164348602294,-0.6934835195541382,-0.013367045670747757,-0.462124365568161,-0.6901692152023315,-0.003745104419067502
211,-0.3902724802494049,-0.6918156981468201,-0.013644428923726082,-0.4621786117553711,-0.6891534924507141,-0.0035580971743911505
212,-0.3904413402080536,-0.6915546298027039,-0.01328269112855196,-0.4629609942436218,-0.6880775690078735,-0.0036047962494194508
213,-0.39089674949645997,-0.6914203405380249,-0.013637962751090527,-0.46344107389450073,-0.6877440333366394,-0.003958694636821747
214,-0.39096736907958984,-0.6921736598014832,-0.013893157243728638,-0.4639217138290405,-0.6886947631835938,-0.004074184689670801
215,-0.3912950813770294,-0.6918400764465332,-0.013530511409044266,-0.46399202942848206,-0.6881572842597962,-0.004346728324890137
216,-0.3918593108654022,-0.6917148709297181,-0.013695698231458664,-0.463983154296875,-0.6883554458618164,-0.004247266333550215
217,-0.39205870032310486,-0.6916524767875671,-0.01366480439901352,-0.46397446990013125,-0.6884891629219055,-0.004150601103901863
218,-0.39229109287261965,-0.691789424419403,-0.01327091921120882,-0.46454023718833926,-0.6885784983634948,-0.004069828893989325
219,-0.39246914386749265,-0.6921549201011657,-0.013422260992228985,-0.46475652456283567,-0.6891636848449707,-0.0042417822405695915
220,-0.39264717102050783,-0.6926650404930115,-0.013371754437685013,-0.46474645733833314,-0.6896131873130799,-0.004092782270163298
221,-0.39299474358558656,-0.6928826451301575,-0.013230927288532257,-0.464675110578537,-0.6902206063270568,-0.0040665059350430965
222,-0.3931041657924652,-0.6934644460678101,-0.013108883053064346,-0.46501284241676333,-0.6908289432525635,-0.0037824243772774935
223,-0.39294140338897704,-0.693308162689209,-0.012996572069823742,-0.46545605063438417,-0.6910387396812439,-0.003746282309293747
224,-0.3932519435882568,-0.6938432812690735,-0.012791592627763748,-0.46569299697875977,-0.6913451910018921,-0.0038244491443037987
225,-0.3932042717933655,-0.694535756111145,-0.012809022329747677,-0.46600512266159055,-0.6917826414108277,-0.003903498873114586
226,-0.3936467468738556,-0.6952531933784485,-0.01314215362071991,-0.4660494029521942,-0.6925514459609985,-0.0038105056155472994
