frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
35,-0.4347321093082428,-0.49792262315750124,-0.0058187684044241905,-0.48344255685806276,-0.49334065318107606,-0.0010871314443647861
36,-0.43311263918876647,-0.5055762350559234,-0.004801564384251833,-0.48415367603302,-0.5006374835968017,-0.0003077941364608705
37,-0.43200530409812926,-0.5107686042785644,-0.0029866534750908613,-0.4822682499885559,-0.5055311560630799,0.0007375174900516868
38,-0.4311190962791443,-0.516547441482544,-0.0015307555440813303,-0.48059857487678526,-0.5114290833473205,0.001380572677589953
39,-0.4300581455230713,-0.5232544064521789,0.0006529793608933687,-0.47915914058685305,-0.5184954404830933,0.002604818670079112
40,-0.4284797966480255,-0.5325093865394592,0.0020325188525021076,-0.47882766723632814,-0.5273207545280456,0.0032216794788837433
41,-0.4270756602287292,-0.5409262299537658,0.0037950421683490276,-0.4788855195045471,-0.5375218987464905,0.0044794147834181786
42,-0.4256624937057495,-0.547780179977417,0.0039771744050085545,-0.4763305902481079,-0.543435525894165,0.005440428853034973
43,-0.42421504855155945,-0.5531429767608642,0.004956370685249567,-0.47545629143714907,-0.5477826476097107,0.006287523545324802
44,-0.42280644178390503,-0.5568767070770264,0.005073784850537777,-0.47322640419006345,-0.5504674673080444,0.006952549330890179
45,-0.4215755522251129,-0.5578740954399108,0.005306794308125973,-0.47183929681777953,-0.5512628793716431,0.006832418963313103
46,-0.42088581919670104,-0.5591846942901612,0.005476014688611031,-0.4708056926727295,-0.5520047426223755,0.007592643611133099
47,-0.4184299409389496,-0.5602842211723328,0.004957814700901508,-0.46872556805610655,-0.5532220602035522,0.00774511368945241
48,-0.4166080951690674,-0.5614953517913819,0.0046738567762076855,-0.46748722791671754,-0.5540326595306396,0.008277390152215958
49,-0.4153535783290863,-0.5622469186782837,0.004391922149807215,-0.4667680084705353,-0.55454523563385,0.008293844759464264
50,-0.41485148668289185,-0.5638393759727478,0.004313002340495586,-0.46575636267662046,-0.5562635779380798,0.009020914323627949
51,-0.4144531965255737,-0.5652145147323608,0.004034232348203659,-0.46524299383163453,-0.5580370545387268,0.009454844519495964
52,-0.4134154438972473,-0.5666555047035218,0.00373058277182281,-0.46405543088912965,-0.5593602657318115,0.009916289709508419
53,-0.4129443526268005,-0.5677182078361511,0.0037329504266381264,-0.4638103604316711,-0.5599266767501831,0.010199183598160744
54,-0.4125464916229248,-0.5693383932113647,0.003662950126454234,-0.46334213614463804,-0.5618958115577698,0.010624626651406288
55,-0.4123174250125885,-0.5713506460189819,0.003717028768733144,-0.46262893080711365,-0.5635748386383057,0.010889316909015179
56,-0.4119130074977875,-0.5737145185470581,0.003277731593698263,-0.4627863109111786,-0.5655902981758117,0.010865448042750359
57,-0.4121157169342041,-0.5751744747161865,0.0035197364632040262,-0.4633222699165344,-0.5674285888671875,0.011009443551301956
58,-0.4132815182209015,-0.5760194182395935,0.003416595747694373,-0.4640207588672638,-0.567952036857605,0.011826649308204651
59,-0.41409077644348147,-0.5750328779220581,0.0031455145217478275,-0.46468647122383117,-0.5672672986984253,0.011860709637403488
60,-0.41496374607086184,-0.5733765840530396,0.0032845528330653906,-0.4651122987270355,-0.5661433577537537,0.012053155340254307
61,-0.41583276987075807,-0.5713868737220764,0.0033907557372003794,-0.4658396005630493,-0.5639362812042237,0.011867320165038109
62,-0.41626607775688174,-0.569146740436554,0.0036380260717123747,-0.4666823983192444,-0.5614428281784057,0.01192129123955965
63,-0.41662169694900514,-0.5670792460441589,0.0030570998787879944,-0.46705282330513,-0.559697937965393,0.011780333705246449
64,-0.41645926237106323,-0.5647645592689514,0.0027067596092820168,-0.46675331592559816,-0.5575891971588135,0.011772790923714638
65,-0.4152218043804169,-0.5642306923866272,0.002927976194769144,-0.4662404716014862,-0.5562715411186219,0.01204932015389204
66,-0.4147413492202759,-0.5645781755447388,0.0014231236418709159,-0.46598214507102964,-0.5562955856323242,0.011374019086360931
67,-0.4142444610595703,-0.5651167869567871,0.0011717528104782104,-0.46566843390464785,-0.5575421452522278,0.011700980365276337
68,-0.41452736854553224,-0.5660106301307678,0.0011050848988816142,-0.4656770586967468,-0.5586863040924073,0.012054981663823128
69,-0.41494481563568114,-0.5666648864746093,0.0008754450245760381,-0.46551170349121096,-0.5597291350364685,0.01235424354672432
70,-0.4154867768287659,-0.5674181818962097,0.0005812568124383688,-0.4657705366611481,-0.5604535460472106,0.012562718242406845
71,-0.41580736041069033,-0.5680681586265564,0.0007644497673027217,-0.46577649712562563,-0.5615187764167786,0.012785800732672215
72,-0.41565353870391847,-0.5685322403907775,4.639135659090243e-05,-0.4652880847454071,-0.5618030905723572,0.013015054166316986
73,-0.4149267077445984,-0.5695578098297119,0.00041451581637375057,-0.4649758219718933,-0.5633469939231872,0.013563627377152443
74,-0.41445361971855166,-0.5706880450248718,0.00042841272079385817,-0.4646869540214539,-0.5643807172775268,0.013671647757291794
75,-0.41381530165672303,-0.5721442341804505,0.0011981228599324822,-0.46405506134033203,-0.5658427000045776,0.013884355314075947
76,-0.4130791962146759,-0.5731613636016846,0.001273530418984592,-0.4636693835258484,-0.5665920495986938,0.013678624294698238
77,-0.4121484339237213,-0.5745869517326355,0.0013469916302710772,-0.46310214400291444,-0.567661440372467,0.01381711382418871
78,-0.41157472133636475,-0.5767764806747436,0.0013846862129867077,-0.4619608223438263,-0.5707814812660217,0.013637329451739788
79,-0.41186856627464297,-0.5802411437034607,0.0014713304117321968,-0.4614016473293304,-0.5749133944511413,0.013781522400677204
80,-0.41169666647911074,-0.5827535033226013,0.0021478519774973392,-0.45970150232315066,-0.5769550561904907,0.01436572428792715
81,-0.40779913663864137,-0.5860960960388184,0.0027096292469650507,-0.45920819640159605,-0.5770172953605652,0.015322101302444935
82,-0.4050887763500214,-0.5870168566703796,0.0027076853439211845,-0.45616209506988525,-0.5779996156692505,0.015962941572070122
83,-0.40230481028556825,-0.5887786626815796,0.002506196964532137,-0.4529129922389984,-0.5796250820159912,0.016290372237563133
84,-0.4005570709705353,-0.5894789576530457,0.0023820686619728804,-0.4506966471672058,-0.5799327373504639,0.01679687388241291
85,-0.3982235252857208,-0.5888009309768677,0.0015119299059733748,-0.44909883141517637,-0.5793989419937133,0.016764497384428978
86,-0.3965455055236816,-0.5880078077316284,0.0020805138628929853,-0.44785842299461365,-0.5780560970306396,0.016729574650526047
87,-0.39481947422027586,-0.5848474144935608,0.002083122730255127,-0.44587510228157046,-0.5742231369018554,0.01730109378695488
88,-0.3920749664306641,-0.5766976714134217,0.0011767771793529391,-0.4435644805431366,-0.5676207661628723,0.01665264554321766
89,-0.39466570019721986,-0.5681023716926574,-0.0004222280695103109,-0.4392998874187469,-0.5598222017288208,0.015766039490699768
90,-0.3869436144828796,-0.5504927158355712,-0.004454231355339289,-0.436539489030838,-0.5464182019233703,0.01352839544415474
91,-0.38519054651260376,-0.5347424864768981,-0.008128460496664047,-0.43451690673828125,-0.5323162794113159,0.012950833886861801
92,-0.385023033618927,-0.5226515650749206,-0.010514491237699986,-0.43375256657600403,-0.5205532670021057,0.01244481559842825
93,-0.38533876538276673,-0.5134453415870667,-0.011794565245509148,-0.4331922471523285,-0.5120786666870117,0.01214195229113102
94,-0.38586392998695374,-0.5081446707248688,-0.013364472426474094,-0.43353872299194335,-0.5057871520519257,0.011360145173966885
95,-0.38674490451812743,-0.5038055956363678,-0.013997840695083141,-0.43392165303230285,-0.5011240065097808,0.010215532034635544
96,-0.3870775759220123,-0.5001752257347107,-0.014293481595814228,-0.4346505761146545,-0.496968936920166,0.009088142774999142
97,-0.38746299743652346,-0.4973036587238312,-0.014433220960199833,-0.4348140358924866,-0.49413156509399414,0.008283198811113834
98,-0.387036657333374,-0.49447527527809143,-0.014423949643969536,-0.4347678244113922,-0.4912731349468231,0.008276964537799358
99,-0.38736359477043153,-0.49230884909629824,-0.01524363737553358,-0.43485758304595945,-0.4884730398654938,0.007705648895353079
100,-0.3877412438392639,-0.48957939743995665,-0.015222332440316677,-0.43532468676567077,-0.48584921956062316,0.008231224492192268
101,-0.3879224419593811,-0.4872001647949219,-0.015517891384661198,-0.4356557309627533,-0.48356262445449827,0.007610013708472252
102,-0.3880376160144806,-0.4857481360435486,-0.01580851338803768,-0.43563870191574094,-0.4820546805858612,0.007485770620405674
103,-0.38835617899894714,-0.4845605492591858,-0.01581241749227047,-0.43573508858680726,-0.48159620761871336,0.007135007996112108
104,-0.38868679404258727,-0.48453757762908933,-0.01633458584547043,-0.435473108291626,-0.4819186866283417,0.0068488335236907005
105,-0.38817567825317384,-0.48539512157440184,-0.015902087092399597,-0.435614800453186,-0.48256065845489504,0.006858135107904673
106,-0.3880225121974945,-0.4863755166530609,-0.01564102992415428,-0.43538286089897155,-0.48389420509338377,0.006792704574763775
107,-0.3879561185836792,-0.48714149594306944,-0.015452360734343529,-0.43536511063575745,-0.4843988180160522,0.006732349283993244
108,-0.38819987773895265,-0.4877791702747345,-0.015663882717490196,-0.4358242452144623,-0.4850247323513031,0.006685866508632898
109,-0.38843568563461306,-0.48806450963020326,-0.016014190390706062,-0.4364001631736755,-0.4852620542049408,0.006112938746809959
110,-0.38863988518714904,-0.48835397362709043,-0.015853045508265495,-0.4375298202037811,-0.4846216797828674,0.006138688884675503
111,-0.3895504415035248,-0.4870821893215179,-0.015861105173826218,-0.43831007480621337,-0.48374096751213075,0.005493089556694031
112,-0.38977357745170593,-0.485996812582016,-0.015637582167983055,-0.4393067598342896,-0.48270758986473083,0.005750601179897785
113,-0.3905207455158234,-0.48595306277275085,-0.015734175220131874,-0.43986197710037234,-0.48227367997169496,0.005489815026521683
114,-0.3907872200012207,-0.48592931032180786,-0.015180163085460663,-0.44031023383140566,-0.4818273186683655,0.005797150079160929
115,-0.39104276299476626,-0.4854502260684967,-0.01515690516680479,-0.4406428337097168,-0.48147185444831847,0.005603840574622154
116,-0.3916808247566223,-0.4864282846450806,-0.014677567407488823,-0.44145324230194094,-0.48331791162490845,0.0054828994907438755
117,-0.392516553401947,-0.4916410207748413,-0.013177964836359024,-0.44245429039001466,-0.4889201998710632,0.005703747738152742
118,-0.3953729152679443,-0.5000206112861634,-0.011905024759471416,-0.44430108070373536,-0.4966320812702179,0.00605915579944849
119,-0.3975551962852478,-0.5100244760513306,-0.009346227161586285,-0.4482684075832367,-0.5063451647758483,0.006475594360381365
120,-0.4006604731082916,-0.5254567265510559,-0.005054699722677469,-0.45198073387146,-0.5206871509552002,0.008310900069773197
121,-0.40310078859329224,-0.5415826082229614,-0.0005677585722878575,-0.45561237931251525,-0.5357764482498169,0.010368254035711288
122,-0.40487830638885497,-0.55495765209198,0.002441495656967163,-0.4580372512340546,-0.5486932992935181,0.011044586077332497
123,-0.40578853487968447,-0.5650322556495666,0.004982138052582741,-0.45830568075180056,-0.5577333450317383,0.01294703595340252
124,-0.4056099832057953,-0.5710142374038696,0.004899493418633938,-0.45817641615867616,-0.5644851088523865,0.013574102893471718
125,-0.40541239976882937,-0.5746111989021301,0.005255014169961214,-0.45875900983810425,-0.5677025556564331,0.014171079732477665
126,-0.40559868812561034,-0.5769538521766663,0.005615375004708767,-0.4589211344718933,-0.5696707248687745,0.014607246965169907
127,-0.40565813779830934,-0.5774884343147277,0.00575258070603013,-0.45917598009109495,-0.5696249365806579,0.01457977294921875
128,-0.4045120179653168,-0.5774646639823914,0.005858142394572496,-0.4579768002033234,-0.5695235729217529,0.015071768313646317
129,-0.4032249987125397,-0.5786750078201294,0.006188163999468088,-0.4577360928058624,-0.5698901891708374,0.01457416545599699
130,-0.4030748844146729,-0.5799124836921692,0.006049621384590864,-0.4568370938301086,-0.5714833021163941,0.01485187653452158
131,-0.40288551449775695,-0.5812752485275269,0.006030925549566746,-0.4562477171421051,-0.5730158925056458,0.015040146186947823
132,-0.40273728370666506,-0.5832147717475891,0.005960342939943075,-0.4564255833625793,-0.5741700768470764,0.015170336700975895
133,-0.40218119621276854,-0.5833251357078553,0.0057586985640227795,-0.4571209251880646,-0.5740968108177185,0.01522800512611866
134,-0.40249637961387635,-0.584190058708191,0.0058919466100633144,-0.456404310464859,-0.5749796867370606,0.01507092360407114
135,-0.4033220708370209,-0.5844402432441711,0.005534141790121794,-0.4567144513130188,-0.5761108279228211,0.014947323128581047
136,-0.4032504379749298,-0.5841115474700928,0.005743781570345163,-0.4569869041442871,-0.5764271140098571,0.014590215869247913
137,-0.40354169011116026,-0.5835504651069641,0.005670380312949419,-0.45789235830307007,-0.575012493133545,0.014663095586001873
138,-0.4032218813896179,-0.5837936758995056,0.006459847558289766,-0.45773313045501707,-0.5751279473304749,0.014560486190021038
139,-0.40375744700431826,-0.5842714667320251,0.005965138785541058,-0.4579912066459656,-0.5752055406570434,0.014575242064893246
140,-0.4032526731491089,-0.5832691669464112,0.0065059843473136425,-0.4573937654495239,-0.574782419204712,0.015429800376296043
141,-0.4037407457828522,-0.582788610458374,0.006077182479202747,-0.45813615918159484,-0.5738931179046631,0.015041840262711048
142,-0.4036374866962433,-0.5812820553779602,0.006506980396807194,-0.4593350052833557,-0.5727458000183105,0.014869521372020245
143,-0.40404312014579774,-0.5798760890960694,0.0062656099908053875,-0.4599251806735992,-0.571750795841217,0.014593587256968021
144,-0.4042941629886627,-0.5783735036849975,0.0065352413803339005,-0.4600155234336853,-0.5714212417602539,0.014924365095794201
145,-0.40430020093917846,-0.5766776084899903,0.006782864220440388,-0.45957858562469484,-0.570006537437439,0.015162046998739243
146,-0.4045952260494232,-0.5751142740249634,0.006393142510205507,-0.4598434090614319,-0.5687449932098388,0.014677353203296661
147,-0.40457475185394287,-0.5734334230422974,0.006446781102567911,-0.46001161336898805,-0.5669910788536072,0.014914721250534058
148,-0.4050273418426514,-0.5726238250732422,0.005617915652692318,-0.4603449463844299,-0.5660384178161622,0.014834645204246044
149,-0.40477249026298523,-0.5723870635032654,0.005628012586385012,-0.46060131788253783,-0.5656524658203125,0.014707786962389946
150,-0.40573946833610536,-0.5719624400138855,0.0059389458037912846,-0.46127787232398987,-0.5648880362510681,0.015057715587317944
151,-0.4058333098888397,-0.57200608253479,0.005370597820729017,-0.461527544260025,-0.5646240949630738,0.014924267306923866
152,-0.40636478662490844,-0.571706223487854,0.0053505669347941875,-0.4616265416145325,-0.5648019433021545,0.01453251764178276
153,-0.4060006022453308,-0.5711967349052429,0.005933464039117098,-0.46152119636535643,-0.5647408127784729,0.015044976025819778
154,-0.40539315342903137,-0.569074809551239,0.006413033697754145,-0.4617586374282837,-0.5630126833915711,0.0153342355042696
155,-0.4057762801647186,-0.5688470482826233,0.005871088709682226,-0.46192861199378965,-0.5630483984947204,0.014779660850763321
156,-0.40567036867141726,-0.5690019130706787,0.0057725063525140285,-0.4622085988521576,-0.5631481528282165,0.014864453114569187
157,-0.40561174750328066,-0.5687761783599854,0.005932886619120836,-0.4624206006526947,-0.5632795929908753,0.0150326918810606
158,-0.40578546524047854,-0.5693218469619751,0.0060349395498633385,-0.46235288977622985,-0.5639453172683716,0.014935022220015526
159,-0.40564748644828796,-0.570888900756836,0.006203696131706238,-0.46260384321212766,-0.5656544923782348,0.015003472566604614
160,-0.408167564868927,-0.5751760125160217,0.005664417520165443,-0.4633425951004028,-0.5681206345558166,0.014482331462204456
161,-0.4095678985118866,-0.5783394336700439,0.006220200564712286,-0.46507327556610106,-0.571304440498352,0.01467168889939785
162,-0.41015241146087644,-0.5804153800010681,0.006472056731581688,-0.46562384963035586,-0.5734392166137695,0.01519391406327486
163,-0.40970358848571775,-0.5821292042732239,0.006462646648287773,-0.46562799215316775,-0.5762373328208923,0.015118143521249294
164,-0.40961962938308716,-0.5844398021697998,0.006784096360206604,-0.46569132804870605,-0.5780532956123352,0.015315723605453968
165,-0.40991572141647337,-0.5859466195106506,0.00695791793987155,-0.4659778714179993,-0.5794510126113892,0.015765763819217682
166,-0.40849980115890505,-0.5864047765731811,0.007242138963192701,-0.4650417923927307,-0.580609405040741,0.015854667872190475
167,-0.40928205847740173,-0.5873074054718017,0.007091000210493803,-0.4656605780124664,-0.5812576174736023,0.015970103442668915
168,-0.4080644190311432,-0.5878193259239197,0.007007432170212269,-0.465311735868454,-0.5812942147254944,0.015943756327033043
169,-0.4088200569152832,-0.5882241129875183,0.006995357573032379,-0.4651591420173645,-0.5812709212303162,0.015852268785238266
170,-0.40828095078468324,-0.5888575434684753,0.006710983347147703,-0.465229856967926,-0.581989586353302,0.015687718987464905
171,-0.40826181769371034,-0.590195107460022,0.0064566126093268394,-0.4645767331123352,-0.5843715786933898,0.01612701453268528
172,-0.4090976893901825,-0.5918562531471252,0.006741532124578953,-0.46445674300193784,-0.5859590411186218,0.016622891649603844
173,-0.4085917592048645,-0.5931509971618653,0.006275363266468048,-0.4638416528701782,-0.5869789361953736,0.01660987362265587
174,-0.40808207392692564,-0.5943944215774536,0.006068090442568064,-0.46371942162513735,-0.5880378484725952,0.017565039917826653
175,-0.40789114236831664,-0.5953447341918945,0.005839470308274031,-0.46367231011390686,-0.5899132490158081,0.017530011013150215
176,-0.4089628040790558,-0.5987354159355164,0.006024406291544437,-0.4646158754825592,-0.5930207133293152,0.018484624102711678
177,-0.4098141551017761,-0.6035654783248902,0.00678072078153491,-0.46709043979644777,-0.597721529006958,0.018648626282811165
178,-0.409406578540802,-0.6129004478454589,0.006973203271627426,-0.4667928695678711,-0.6067676901817322,0.01829938031733036
179,-0.40790182948112486,-0.628988790512085,0.006462333258241415,-0.46619561314582825,-0.6232214570045471,0.01868375390768051
180,-0.4067526817321777,-0.658300256729126,0.005757690407335758,-0.4654362082481384,-0.6520447969436646,0.018079956993460655
181,-0.40341933965682986,-0.7022421479225158,0.0023997717071324587,-0.4573466956615448,-0.6752731561660766,0.019181419163942337
182,-0.40300607681274414,-0.7156766653060913,-0.001544756582006812,-0.4591208279132843,-0.6934333562850952,0.007976706139743328
242,-0.34546051621437074,-0.7986781001091003,-0.001074957544915378,-0.41105020642280576,-0.8690604925155639,0.019340621307492256
244,-0.35133888721466067,-0.8147425055503845,0.008628753013908863,-0.4437611401081085,-0.7981727123260498,0.031085584312677383
245,-0.37079625129699706,-0.7997247457504273,0.00920145120471716,-0.4528774082660675,-0.7559429407119751,0.025568779557943344
246,-0.37342530488967896,-0.7636436462402344,0.005400324705988169,-0.4417871177196503,-0.7295987248420716,0.02349807135760784
247,-0.3745343804359436,-0.7287561178207398,0.0029095413628965616,-0.44869970083236693,-0.7075623869895935,0.022194264456629753
248,-0.37087599039077757,-0.7008083939552308,0.003962759859859943,-0.4403207302093506,-0.6961128234863281,0.024304470047354698
249,-0.36416004300117494,-0.6726393103599548,0.0022607767023146152,-0.4310680091381073,-0.669819450378418,0.02371407113969326
250,-0.3583387494087219,-0.6499161124229431,-3.696164640132338e-06,-0.4254424571990967,-0.6489905118942261,0.0225401371717453
251,-0.3537828862667084,-0.6360076069831848,-0.0023762276396155357,-0.42046697735786437,-0.6326197147369385,0.022206773981451988
252,-0.3488644540309906,-0.6290603399276733,-0.004890346433967352,-0.4137393832206726,-0.6267122149467468,0.02258513681590557
253,-0.3405518591403961,-0.6229476451873779,-0.007965177297592163,-0.4041684091091156,-0.6234495759010314,0.0218705702573061
254,-0.3340769290924072,-0.6236092209815979,-0.011624876409769058,-0.3968514561653137,-0.6233776926994323,0.021640853956341743
255,-0.3262322187423706,-0.6347590923309326,-0.01258199941366911,-0.3891526937484741,-0.6351649165153503,0.022556446492671967
256,-0.31688726544380186,-0.6548168420791626,-0.015133487060666084,-0.38045534491539,-0.6569509983062745,0.023003945127129555
257,-0.30530372858047483,-0.6843181133270264,-0.016699600964784622,-0.36953248977661135,-0.6892516255378723,0.023293042555451393
258,-0.29239362478256226,-0.7214277267456055,-0.018109388649463654,-0.3564284801483154,-0.7299717187881469,0.024550670757889748
259,-0.278053480386734,-0.765671968460083,-0.014637500047683716,-0.3426364064216614,-0.778815221786499,0.02687533013522625
260,-0.26291301250457766,-0.8168896555900573,-0.013680406846106052,-0.32663416862487793,-0.83621666431427,0.029609622433781624
282,-0.3432509362697601,-0.8756747484207154,-0.0015719343209639192,-0.3953137695789337,-0.8705310463905335,0.031951822340488434
283,-0.3503122866153717,-0.8736342668533326,0.0029396559111773968,-0.419233238697052,-0.8621158003807068,0.03158452361822128
284,-0.35759319067001344,-0.8547170639038086,0.0011844105320051312,-0.4251578629016876,-0.8413044929504394,0.02878751792013645
285,-0.36673604846000674,-0.8336681962013245,0.0009528191294521093,-0.4313531041145325,-0.8207790493965149,0.026493728160858154
286,-0.3756709694862366,-0.8116384387016297,-0.0016427795635536313,-0.44025422930717467,-0.7956842064857483,0.023897355422377586
287,-0.3860659420490265,-0.7847537040710449,-0.0033307939302176237,-0.4491565227508545,-0.7680056691169739,0.022505534812808037
288,-0.3955323934555054,-0.7555200219154358,-0.00226194248534739,-0.45691182613372805,-0.7401635885238648,0.021191410720348358
289,-0.4057332754135132,-0.7292568206787109,-0.004296822473406792,-0.4661535918712616,-0.7145030736923218,0.01922672986984253
290,-0.414043653011322,-0.7109556078910828,-0.00336791155859828,-0.47311776876449585,-0.6984526753425598,0.01926475390791893
291,-0.4218243420124054,-0.7005279302597046,-0.0020707121584564447,-0.48081271052360536,-0.6883879423141479,0.01997731439769268
292,-0.42663800716400146,-0.6959307312965393,-0.0024040741845965385,-0.4863306224346161,-0.6843320965766907,0.01904267817735672
293,-0.4301775395870209,-0.6982452511787415,-0.0017255692509934306,-0.48982402086257937,-0.6861908316612244,0.019476739689707756
294,-0.4325088977813721,-0.7059564352035522,0.00011379247735021636,-0.49233299493789673,-0.6950965881347656,0.01969725266098976
295,-0.4339533746242523,-0.7198936462402343,0.0016475529409945011,-0.49461398720741273,-0.7103008270263672,0.020893948152661324
296,-0.43461707830429075,-0.7385081648826599,0.0026039895601570606,-0.49762035012245176,-0.7321571826934814,0.021996449679136276
297,-0.43461775183677676,-0.759748113155365,0.0015806126175448298,-0.49647552371025083,-0.7565672874450684,0.022817371413111687
298,-0.4333126306533813,-0.7820237517356873,0.0016860010800883174,-0.4988299012184143,-0.7838106393814087,0.02483321912586689
299,-0.4308610796928406,-0.8039888620376587,0.0008908861200325191,-0.4959790527820587,-0.811024296283722,0.02464044839143753
300,-0.4295292615890503,-0.8227495193481446,0.0011554888915270567,-0.493512362241745,-0.8257432341575622,0.025891372933983803
301,-0.4251718521118164,-0.8429464817047119,0.002579746302217245,-0.4919078707695007,-0.8476222038269043,0.027758562937378883
302,-0.41821292638778684,-0.8572058558464051,0.004153841640800238,-0.4864121973514557,-0.8630434155464173,0.03000377118587494
303,-0.40988720655441285,-0.8673756718635559,0.0035339228343218565,-0.47937982678413393,-0.8690857529640198,0.030418358743190765
304,-0.4030330777168274,-0.8781307458877563,0.002913497854024172,-0.4764768719673157,-0.8686502695083618,0.028709013015031815
305,-0.39304875731468203,-0.8901623249053955,0.0026049157604575157,-0.4687213242053986,-0.8834249377250671,0.027505239471793175
306,-0.38550658226013185,-0.8955251812934876,0.003170813200995326,-0.45751653909683226,-0.8895524501800537,0.029938945546746254
307,-0.37656591534614564,-0.8945459723472595,0.0009052164969034493,-0.4534286320209503,-0.8867746591567993,0.02694644220173359
308,-0.3711515784263611,-0.8992669582366943,-0.00017291218682657927,-0.4418351769447327,-0.8997883677482605,0.026097502559423447
309,-0.36599346399307253,-0.8918363332748414,0.0018705890979617834,-0.44289509654045106,-0.8771583080291748,0.029591431841254234
310,-0.3624254822731018,-0.8724489092826844,0.0019849566742777824,-0.4335617542266846,-0.8624995827674866,0.02892257273197174
311,-0.36075246930122373,-0.8457666158676147,0.0008124407031573355,-0.4251749634742737,-0.8576059222221375,0.028191551566123962
