frame,rx,ry,rz,tx,ty,tz
26,-2.958509183044269,-0.026485774097048696,0.33170755234002913,-205.37728065112924,-225.32295466813574,1439.121899602093
27,-2.964909400054676,-0.008807463160706418,0.3108918942328276,-215.4380064010711,-228.80232332423157,1448.4912544769966
28,-2.9878123136630994,0.01496436968797763,0.2854407054784036,-220.18618672699276,-230.01337816963795,1439.0475451266527
29,-3.013004955249052,0.014270972457253698,0.18320922317457525,-225.0460208136504,-232.3015436513598,1452.817840811801
30,-2.9895148894802457,-0.0010070863673666943,0.1848257786877947,-230.61343326866267,-233.14802674047337,1464.4395611802752
31,-2.9769086386491805,-0.007907542352402762,0.2362572456623047,-236.64752564805553,-235.91721681535526,1488.5966721784491
32,-2.9764032350609715,0.020272443672618636,0.2217800668926172,-234.5480729252653,-234.10368076803718,1477.5940923277253
33,-3.0053013049537602,0.013560008263282903,0.20340772641108723,-235.54126615622363,-238.01691789086217,1498.8194257677294
34,-3.030395146104863,0.03027523833808962,0.23076443586483908,-231.27276603664814,-239.17290289467513,1496.46748108734
35,-3.05079607934086,0.05371499918146163,0.17172924357331162,-224.99790235480467,-243.77560639461115,1515.346643881195
36,-3.0645228448463895,0.041999277854579506,0.12125176779515769,-215.12972180911913,-246.14623536200642,1519.9000449718346
37,-3.0426889287370775,0.026833335722055023,0.098798253033949,-205.15176842483112,-248.25022654599329,1529.1867250513756
38,-3.075844107005581,-0.0006407138092968005,0.028724956452625176,-190.7395459351207,-248.4177509862306,1522.5132445478932
39,-3.063769521114091,-0.03885857423361994,0.08687718533468224,-178.48195511934824,-249.0427463090181,1527.3972751925635
40,-3.056714964129238,-0.04976067382278305,0.1061018057660674,-165.64871705026272,-250.07976678177826,1537.1272997384672
41,-3.052101412044182,-0.05329456472872333,0.02717718275231428,-151.04037576633834,-253.52258596919594,1554.1658533528876
42,-3.0677462077069935,-0.04013227509460693,-0.05258122726122538,-134.9137586183271,-255.9578305427836,1554.7853413424425
43,-3.055124082480434,-0.061324138359972406,0.0033500733526403226,-119.15630313811515,-255.83300642993916,1546.1317428504515
44,-3.0400142086523156,-0.0629138139213224,0.019214038923268683,-103.34272502132556,-254.95804442082837,1534.6495854943057
45,-3.060402443801563,-0.05057157565406922,0.05739498774644653,-88.72602575087966,-253.0526538374424,1521.9929854484149
46,-3.066713886033099,-0.05409086204812596,0.04816829897580812,-74.41787564690291,-254.42853545386683,1531.7300804700783
47,-3.098957553527409,-0.04384957542491509,0.017191084464793033,-60.23997680030366,-252.3557770589016,1521.925404745021
48,-3.0838156843197546,-0.055415719111893115,-0.0738633187583774,-46.73455456389643,-253.00393979527215,1531.2224891079734
49,-3.104155218681674,-0.09109778150973592,0.042138230850686575,-37.02660201865768,-252.34600834953477,1527.6085535690017
50,-3.0558977094670303,-0.06583340240118539,-0.06178728770212315,-26.547417016540297,-252.55399131659087,1533.390268510998
51,-3.0628616248654823,-0.05952980515961868,-0.019852078199893156,-19.011425007544624,-250.6987436666367,1517.8429861117825
52,-3.0113293513657355,-0.06747770693747981,0.15373738796851188,-14.502028707710824,-253.3167851933014,1533.773643611437
53,-3.031248943479111,-0.07405665759614884,0.1366084289466335,-7.527362628262949,-253.94300133040485,1530.583299032679
54,-3.0390704484347713,-0.07425166084290635,0.2572886166443249,-4.584435471059008,-255.31034029153622,1531.6577664072688
55,-3.042067648802541,-0.060133293552884416,0.13570423902734902,1.3491666370219864,-256.2136299887828,1535.137436214214
56,-3.0420301416226185,-0.0785303360388284,0.1873809868740583,3.071516933957683,-257.3148979572242,1541.5004937012752
57,-3.0334684036853035,-0.08320684322643261,0.28299153902275387,2.2598873427010444,-256.7671367056705,1539.0494074559474
58,-3.006756091232853,-0.07928358983437717,0.24809680189418554,2.268227435778907,-258.1880844212579,1553.31660735322
59,-3.0179422651276298,-0.08467588539987274,0.278711100707945,-0.5929157201845506,-260.1339624536974,1564.9427776677655
60,-3.0618195719019368,-0.09520521210549458,0.32520881992117023,-4.9723358230150305,-258.76299077136775,1550.126738235407
61,-3.053505191365856,-0.09897265699241488,0.2465486305546318,-8.953201435450564,-261.32109814179876,1570.6614380547796
62,-3.070145228431086,-0.10588117611478778,0.2317825213238674,-14.992687025158087,-263.0224845038978,1576.281937661156
63,-3.027058409430401,-0.1305710278926877,0.30329728929832067,-23.807831227580756,-264.0997140111434,1576.2723531456784
64,-3.040385830364933,-0.1239463195513746,0.2509366903597338,-31.216463820864213,-266.4224538178181,1578.3307760878615
65,-3.063951263995047,-0.12392011264067099,0.25594510617924526,-39.690630091719235,-269.2206752132679,1581.510998650028
66,-3.069779859196857,-0.1166861771274159,0.2762299289492689,-47.88771305313642,-269.2274692186433,1572.0601906674851
67,-3.075414245675386,-0.11040282368498956,0.17579687203473512,-56.10353619807687,-272.31081833403533,1590.4833021454567
68,-3.0806172845884925,-0.10698375230876098,0.2046676358259652,-64.54892285981444,-271.93223735391507,1588.6980631803406
69,-3.0867191283953432,-0.11517867532289428,0.24934748604921983,-73.89561829375067,-272.07371807103704,1589.5933803520975
70,-3.0979867549413767,-0.10989228276626635,0.2573762455953639,-82.09183872804536,-269.89244692069275,1574.4934874820854
71,-3.0659125785307118,-0.09997378556195953,0.34268953501144245,-89.9305048173631,-266.9418393792698,1556.931164636083
72,-3.083412921676281,-0.11108261991486677,0.38024865729483576,-96.81606925305421,-265.28930709260766,1544.1948369003528
73,-3.083077591376257,-0.1067351733740659,0.4067538984705692,-104.67607241820814,-265.28373956570573,1544.2936728499428
74,-3.062955638934832,-0.10619870604565475,0.4603513796456248,-110.51607002369845,-260.99647776203085,1518.1409632139494
75,-3.0904017932235304,-0.10211556555337702,0.47144440359028633,-117.0934117452699,-263.3203623276128,1528.7060553946278
76,-0.0031061710743434416,2.6054890323517994,0.4623066799586382,122.66500658641402,265.988186997915,-1541.0641064978986
77,0.027353414774663236,2.5970240669747335,0.4552061117038256,126.31789075056795,265.1602713566111,-1537.4314957975355
78,3.095557482520256,0.042494127278382574,-0.5166731070297289,-126.68017839448657,-262.00077064308397,1514.856681301159
79,-3.092430565763346,-0.018998631914585378,0.5822440966060856,-129.33719380233453,-262.80675178563985,1517.6478736558063
80,0.07247917928237303,2.51832599518976,0.4193402102157393,132.19072295442066,265.7310663630429,-1538.1130217229527
81,0.09161012481235162,2.4918817783315053,0.43565478281618036,133.5452088999895,266.35725516749966,-1537.8430286243633
82,0.08253620090272888,2.4999126684534105,0.47448475136366364,133.42624064701528,267.3535160226513,-1541.37754728253
83,0.09772536885967785,2.4783205841580958,0.4874402680427252,132.58067795165348,266.2689426342822,-1532.1872240914413
84,-1.6886276538750247,0.1840791650656654,-0.17384101723670178,1.8170327245019458,7.05464859500407,-8.70849503747197
85,0.11525244127319462,2.4492542787579064,0.5223607283261852,127.1018537231065,262.3928820208023,-1504.5997578284278
86,0.12845400833367107,2.4480713196143333,0.5434040104458837,125.2204265271111,263.70510792681176,-1511.4741840626734
87,-0.16973879318177473,-3.6897278022832953,-0.8454343865760153,122.68443457347585,262.79290500205707,-1507.480070998225
88,2.9484142791707426,-0.0023940929077275975,-0.7685809021360124,-118.61657440853183,-257.4020820245226,1478.8349598679795
89,0.10087564054198475,2.4123748474818054,0.527992135826028,118.05571882914695,259.27841837406186,-1498.744641281829
90,-0.12779212950288255,-3.717271445662894,-0.8310713179630128,115.30688715517628,256.9222223196685,-1491.0324286584855
91,2.9771883934862413,0.03421868266097384,-0.7741545175181466,-111.51805409154287,-253.21430199092023,1475.3970148147284
92,-0.16214503946792796,-3.739601116053236,-0.7414654070825923,110.23387642153574,253.42164843314023,-1487.500808003998
93,-0.17134363891866114,-3.754434683912067,-0.7201756307335526,109.35271728900723,255.39620420875934,-1505.4804831083165
94,0.10732298675377189,2.4374938362756002,0.4621714785670031,105.3568380925442,254.0266835586159,-1501.606573890934
95,-0.14303020079749862,-3.7284402464251696,-0.7030034586568602,102.12732684985468,253.107374147525,-1500.0214794319827
96,-0.14367600541866854,-3.732576118337405,-0.692709408869277,99.46503716532365,253.16515637056216,-1500.9361211730832
97,-0.12023622056180687,-3.726909839671007,-0.7203590507485365,96.24528057274445,252.41471889193454,-1494.1959515563321
98,0.07166168191657508,2.441627050371447,0.4640302905195392,94.4093641703983,253.9478044503852,-1502.4034502547754
99,0.06239680512419401,2.4511479212702234,0.4700034615528539,92.14359295989543,254.5156791863829,-1502.245595585736
100,-0.08353714640099676,-3.7225335500298447,-0.7543015560480459,89.72024580885416,252.90107401089207,-1491.925259044453
101,-3.0688219013556104,-0.06606265203722099,0.8304555495741821,-87.50050513154795,-250.33627731593344,1478.6094113814356
102,-3.0586973633072483,-0.07154961727644082,0.8322093078296747,-86.1991019462829,-251.18619063173048,1484.6376603451076
103,-0.07944459893915039,-3.7193286152037635,-0.7393707551611346,84.80573608711052,254.6677363308187,-1501.079146164968
104,212.92337945129614,19.806878903243224,-5.125141597057043,511.05541864285027,1655.6776947418416,-10252.77789299146
105,-3.083359566111955,-0.09214463878016463,0.827241076297974,-80.77247186262733,-252.54561963748597,1477.7662895052981
106,-3.071458646134912,-0.1093819092261044,0.8109712629584436,-80.42054577870464,-254.06357106508688,1489.8540475872271
107,-0.023563407303710985,-3.7222027018496076,-0.7050999992563359,80.63312257269384,257.52242685822716,-1511.4005934176816
108,-3.0474785986095667,-0.1398482855584877,0.8058679998058711,-79.02765673718697,-254.78321479316088,1495.181058698925
109,-0.0034022112094108663,-3.7197386937230217,-0.6924764989153239,79.64649750471469,257.6581996905165,-1505.5804565652857
110,-3.0616631611460767,-0.12410557881410399,0.7834919620052111,-78.62515390096873,-252.58308031259568,1469.3278273127846
111,-3.0753271038775187,-0.10673449167237509,0.7573613970823828,-79.00507380047509,-252.9465399875921,1465.6357479242022
112,-3.0874104033725653,-0.0912247949338135,0.7439092735933033,-80.26082885347834,-252.87201861827788,1460.8086275683904
113,-3.0853324621531266,-0.10286590696793506,0.7612084581273685,-80.84802981462919,-252.1286744375966,1452.6142809250566
114,-3.097378999390772,-0.10288391761383005,0.7616888259523644,-81.31144640005301,-252.02228413189874,1449.5394123615993
115,-3.086878448718954,-0.1019936130497686,0.7655480394524127,-81.86696223337327,-251.19249547971006,1442.541684651976
116,-3.0945655714148153,-0.10011121853422775,0.757874536945842,-82.58430574506674,-251.5860706935005,1444.1665627072402
117,-3.093969605880871,-0.11930603899379275,0.7555137656929027,-83.68678281615612,-252.3590817240166,1450.1970923468784
118,-3.0903265988567417,-0.12819852885435182,0.7432449413395753,-82.5152030416255,-247.78620786928852,1427.175743043246
119,-0.01132616358803539,-3.707125927922346,-0.7319621815561205,84.37302851512436,250.83608936946575,-1453.1134007018074
120,-3.081205076192975,-0.12096389013020477,0.7684979309362432,-82.9669181906595,-245.9609382015841,1427.7131588824363
121,-3.0681126869207747,-0.11696637976039298,0.7609024275849521,-81.98373839910175,-243.8959068236774,1422.8108362892178
122,-3.0737652055194387,-0.13015777519677563,0.689162195529495,-79.68152550707147,-244.16861794879375,1430.7405539223444
123,-0.021664163298318655,2.557543660130694,0.4650562560431316,77.74479993981323,246.11385008584438,-1445.0568212424032
124,-3.03639454841863,-0.14443878564249085,0.6508564903267301,-72.9057922385246,-239.28296973266953,1409.1878875063123
125,-0.020474251508188965,2.5746419102810876,0.3598972954951582,71.2066043789064,244.32773818974445,-1447.688916349619
126,-1.7020327785467928,0.020643137423575333,-0.028491577998325895,0.41687789264760156,7.299317904974925,-8.8085744736878
127,-3.0408523603770963,-0.15260913658835815,0.5430761628196269,-60.89970347950214,-236.46536119775337,1409.9692179757276
128,-3.025057801797678,-0.1442995653831663,0.5796712358567544,-58.02871284390996,-233.87610927926323,1400.549431081333
129,-3.0156434561526395,-0.1374374916893228,0.5473780641828536,-54.193163966252015,-232.37171377582587,1398.5285579757694
130,-3.024637865219915,-0.13224186091980616,0.5142540309009438,-50.98871477941991,-235.90830209614438,1424.8588014305021
131,-3.0237040337970975,-0.11531597944149148,0.4572918119746636,-47.33698080531544,-236.86348726845918,1435.574921997744
132,-3.0383802972132377,-0.11482641078419542,0.4600795135919877,-43.657678084283305,-236.34110983715777,1430.4731360234055
133,-3.026985741393779,-0.11266980376182316,0.4752276278327689,-39.77901916778099,-235.72023107956034,1430.1288957903234
134,-3.052024264964929,-0.1171691087847089,0.4803432285797018,-35.91943884731819,-234.11331445909823,1419.5489962812294
135,-3.0397043673424164,-0.11456535161900684,0.5024860338216578,-31.737854107166218,-231.47727801984243,1407.1310596587737
136,-3.064749383531592,-0.114031606752907,0.44663951360686543,-25.728043343540293,-229.5830888892959,1394.384710736506
137,-3.0675495736294156,-0.1176059417482891,0.4491518396811686,-21.925856770622264,-230.4526952393079,1400.5291270059215
138,-3.0984613593939376,-0.10452784129862981,0.41217346651372366,-16.90144277923095,-231.59546573393905,1404.3671706939206
139,-3.0531648649767273,-0.09869870992145721,0.4567703172888012,-13.130647421248703,-230.9732556504546,1403.6515515825947
140,-3.047165994450841,-0.09120714140282161,0.4658894323524964,-8.899432786920709,-232.15002093643213,1411.1654308458628
141,-3.0248192017742013,-0.0831245643303238,0.4644961219317186,-4.248864958817858,-233.49344030266974,1418.4268965564331
142,-3.0265389288367435,-0.07313285440777083,0.4194055685017728,1.6686597953600926,-233.31963140531352,1413.7611785656475
143,-3.0206947716023422,-0.04121977402554187,0.4339689357567777,6.228263347527583,-233.08246454291202,1410.5756008142462
144,-3.0172853096343832,-0.03530866450765835,0.516974659735254,10.237569527252175,-229.7872959918835,1394.2175362239307
145,-3.0190663585143933,-0.014755477407107422,0.4731899324595924,15.56775908924099,-227.98056225699972,1386.4575773032495
146,-3.030998034638007,-0.007022148744207342,0.46601855413022014,20.42515699151215,-227.22352219002852,1384.2947947139319
147,-3.0332808612398465,-0.010431035869792925,0.5207276006499142,24.297934484429362,-225.14026607065716,1371.8840579148236
148,-3.0570321113265155,-0.004388783386761531,0.44941037138637213,30.34779313421092,-225.7545896509263,1375.487629406055
149,-3.0401663317887615,-0.0014834399125300511,0.4691146890344551,35.26116616424684,-226.0877262748289,1381.1682679643793
150,-3.015802477142567,-0.02075863267480122,0.5739261562968964,36.96494293992264,-223.58370028926296,1365.0646414322343
151,-3.0402766474150718,-0.019153257610940735,0.47569107095556085,43.01042005606478,-226.3828847489739,1381.1256670530386
152,-3.014307115916372,-0.02369064738527372,0.41735972574247393,48.467023835116386,-229.96959106803882,1398.0360414040852
153,-3.01833912076251,-0.044842016217051237,0.4447241527405798,50.91961122776527,-232.21073313008608,1403.5717592440528
154,-3.030368410379561,-0.05481474483969286,0.3317084225674201,55.07881560858506,-238.7434151610739,1434.554316078617
155,-3.017394302829344,-0.05246553709678955,0.39486919785693714,54.92333961692248,-240.5943762693125,1436.415839873548
156,-3.0214745189682923,-0.07801231851873791,0.3790142350447058,55.28772562385229,-244.4895553939886,1444.5489096227261
157,-3.032724208476616,-0.06792627945140979,0.388364974406792,52.765784020639636,-244.74865287231398,1429.8036779813567
158,-3.0418791639600404,-0.08843521768905219,0.4684659656047948,48.02015023692002,-246.43845119719833,1429.3170685385396
159,-3.0865171606321713,-0.07494033020165958,0.4534376698750654,41.838025245211284,-244.24135654634458,1399.0222684206085
160,-3.094535163658194,-0.07878176301873985,0.4408891151108039,35.18932995344173,-241.93014723118063,1378.895148592474
161,-3.064266229077089,-0.07120921568141311,0.5564973693652312,25.460080308054916,-242.57779856950975,1375.00211598023
162,-3.0494091821852063,-0.06282730162651305,0.6258582156453957,16.75968458238833,-243.01314793461322,1368.0440996713248
163,-3.0681165892587305,-0.05944559339732024,0.5947282588655752,9.708129690723561,-245.66710564168727,1371.1654874518701
164,-3.082938167546004,-0.012979067148622077,0.6188026067800722,1.2197556416804347,-249.4496967504141,1368.019334447034
165,-3.1298948936075903,-0.007591532431074015,0.4547363638388449,-4.5043783120165175,-258.63841959909297,1402.5112508350294
166,-3.145735551056783,-0.011381058819521209,0.45548833678987216,-12.634945162578772,-259.1339078352655,1392.476302939672
167,-3.1361987159664717,-0.022764957931198315,0.5964433719288418,-21.875912289094266,-258.08071376774797,1384.4950428359646
168,-3.1275536638072787,0.0018316087966985472,0.552290025593018,-29.116914031977323,-259.9330847479339,1393.4950940906642
169,-3.131468013040397,-0.0034586720570959836,0.5363669492978043,-36.4175799253691,-260.49482116743724,1394.2247348672345
170,-3.154639260091463,-0.040893371927880305,0.424608448521456,-40.654429908434004,-259.1527882779842,1389.2512687268634
171,-3.1261960155089104,-0.04895837258199593,0.41046405655742413,-46.121141158397116,-260.1675354692386,1399.1573277759496
172,-3.1058396102971826,-0.034933944177870734,0.26892661076271507,-50.844820731204486,-265.95872786508244,1433.405414026223
173,-3.139538897989587,-0.025227358943472736,0.31606563009897287,-54.93963069755399,-264.26419774426034,1410.3961947112791
174,-3.1047361325301672,-0.06462990287975859,0.30439039620800956,-60.5237400772712,-267.8198231005547,1437.8087689659537
175,-3.1128591758112187,-0.057759641789878954,0.3488334872815956,-63.922438683205364,-264.6552071457597,1419.7091782770058
176,-3.1084091181450457,-0.06725309748395794,0.2838023682162499,-66.20132162600142,-264.25728231070684,1423.2041217308392
177,-3.127471850302641,-0.06834281208956629,0.27887637813458327,-68.37967506375692,-263.8672794468477,1417.033413229654
178,-0.012905997900703323,2.785263504872395,0.4804728499826747,73.0058468244689,273.4111851430699,-1469.7068357638248
179,-3.1886448190113437,-0.0640830195129558,0.21267658699407452,-70.4515575994901,-265.9543135844203,1416.6119028559606
180,-3.199345575796175,-0.059579102814926656,0.1612428005222325,-69.52170054374422,-264.6029888822489,1405.7110637543176
181,-3.200258830272951,-0.06672143439425438,0.21709469321723496,-69.72606226562169,-262.6095864454494,1391.9201882182026
182,-3.1844260136176836,-0.06129053849388044,0.1443771835783235,-69.06130620318798,-263.3843797847998,1400.3594707382879
183,-3.1858281807640725,-0.07018838236876924,0.1940903069740303,-68.90599937619483,-261.0387428905586,1389.3139187684624
184,-3.1723112969264062,-0.0666748696467923,0.20368227510569828,-69.61785139928581,-261.93506935701777,1398.5973199980333
185,-3.1769400566483657,-0.05880921046553198,0.21458239505465998,-68.86200557616887,-260.579326180532,1391.5511661816447
186,-3.19171214213092,-0.04533661681217522,0.1647907186357309,-68.67859450399715,-262.4926044032874,1401.7062376304327
187,-3.156473903787575,-0.04061475912076513,0.23320587157707648,-69.64446090278032,-263.73126073944815,1406.192128769399
188,-3.1432265411082443,-0.016127848668837395,0.2655171608981329,-68.61358721290303,-260.10137367778185,1386.669725118184
189,-3.1364098494706143,-0.0247164115405801,0.287427519855041,-68.46722177838397,-259.2128289111294,1376.6913520118192
190,-3.1595149315442423,-0.02365583301168251,0.25637706405666594,-67.88286539661709,-262.2830372401525,1387.8515159186663
191,-3.156688362150836,-0.029672587339452633,0.3091555980464494,-67.5023634190143,-260.5576237203234,1378.7539002778544
192,-3.1315715725297997,-0.01960122436033632,0.32938596442571566,-67.00139383357067,-259.6501299963585,1377.4346069149196
193,-3.1153951495565813,-0.04064485261660834,0.35663191143048656,-66.2574167097635,-254.9287042300347,1359.23706070202
194,-3.098910622722847,-0.0504813954224611,0.3923822006315873,-66.90821218502025,-255.629828977974,1365.924533181222
195,-3.12400989509601,-0.044202101402332654,0.3790967200500711,-65.45954844713164,-254.3251795172434,1355.9276038611865
196,-3.1386072371073332,-0.049053067729607006,0.41409226002691113,-64.97275931473804,-256.2412610006691,1357.5156778565524
197,-3.158148702899774,-0.03212737169004539,0.31002444562666526,-62.332209305362944,-257.06345525063057,1359.3489732978885
198,-3.1424441386040103,-0.030256057407529166,0.36746371271165923,-61.85586094747844,-254.60133727916585,1346.8113050352838
199,-3.1479202505199737,-0.03834279469842409,0.3522220190911643,-61.22586632906643,-255.7938532931047,1353.8184034143628
200,-3.14826641844526,-0.043833740687238096,0.3666962467355463,-60.84240679590929,-255.56767307461618,1354.2753772113651
201,-3.1684903341935398,-0.0573552228025949,0.37928486605768835,-60.351787282141075,-254.6122254884759,1347.7429345288274
202,-3.168346344089181,-0.04184099407625408,0.4150870711241161,-60.871618393737855,-252.73350690237146,1340.325040932515
203,-3.1680836641400063,-0.04405494092042852,0.44176057055014045,-60.62811191660069,-251.12812436183125,1332.9942017104825
204,-3.1707078801147004,-0.0524380864484456,0.4530049857300631,-60.79393398326927,-250.73580774857285,1333.3338725054152
205,-3.1615192309584756,-0.03614200798023065,0.40441479829768434,-61.42452664176832,-253.11082578608804,1350.6255227516924
206,-3.1429808060969298,-0.02786284630569367,0.39330924390350513,-62.551411960368526,-253.31487695313575,1357.616282935103
207,-3.143218979776317,-0.0283480931428831,0.40662732003841323,-63.48028573761501,-252.85730420131165,1355.1192410095584
208,-3.149156212239454,-0.027651709577639117,0.41105453907459777,-63.36492779341778,-250.8997788135574,1344.8194164599684
209,-3.1368330747780075,-0.024408309969780266,0.42851006530225927,-63.75852771501073,-249.69732279784978,1339.9032298419697
210,-3.135226132578184,-0.012282123064318515,0.4634709384565762,-64.37509652193793,-248.1059092857525,1330.9640556401102
211,-3.1449518271182493,-0.014677595469324161,0.42108422175337373,-63.25018781312037,-247.58761965962296,1328.829171543771
212,-3.145483133135563,-0.006868878659091181,0.43985122610336386,-63.229318396228905,-247.7101968167859,1330.342953063034
213,-3.140080721325048,-0.02767930465091372,0.4099617815941129,-62.35776779690735,-248.70994909128171,1339.8260506579643
214,-3.1458763600127497,-0.017403728370904686,0.38558336655992825,-61.462702294662826,-249.15271633953387,1339.9942958444876
215,-3.1417265404978156,-0.028386255281921645,0.3708059917576248,-60.78210121130464,-250.21957678235748,1346.0733717098533
216,-3.1308878087171026,-0.034985190681303714,0.3656699374806715,-61.3365711443487,-253.52780043289843,1362.2351580809316
217,-3.135658591695627,-0.04426842144407504,0.3833024292385079,-61.44483450017863,-254.31938476097807,1364.0753512584852
218,-3.1218315172794355,-0.042735464764817516,0.36601913721096047,-61.70521764017139,-255.47407142847405,1371.1952982100822
219,-3.150186666586224,-0.040016417089924594,0.39014113384254945,-61.41643414986347,-254.34656312892213,1361.8034027239596
220,-3.179811425372278,-0.04632746834877894,0.3987758527727975,-60.619557178163724,-252.24828778370804,1347.7286770175301
221,-3.174830042824422,-0.04605134359207553,0.4085643116521303,-61.38608985922192,-251.7619638454915,1348.0971706955625
222,-3.1600279623092775,-0.038064910535049415,0.4351153631202548,-63.291245538832236,-251.34852968042105,1352.703176196807
223,-3.1600438561425643,-0.04474793236849945,0.4439296240630629,-64.7751674687422,-250.7983817956383,1359.0186737217398
224,0.06012819177902252,2.681317656661439,0.4706924894842977,69.58403070379943,255.00547050508652,-1402.160358980346
225,-3.1193597777141884,0.001074517976423481,0.4181488349578956,-70.66143947671426,-250.62126417603042,1384.4465158347377
226,-1.6927224548700626,0.13837899108321597,-0.1272400780228725,1.295766322100363,7.223500448278029,-8.765409709590356
227,-3.0709532549282965,0.0049203998408331754,0.5029901645493974,-74.85494509467361,-242.64572350509968,1359.9184873504817
228,-3.0337867538162433,0.0020591593760383702,0.5704279958484912,-77.90138814453618,-241.13317505157704,1363.8255315186443
229,0.10244796892839333,2.612592355905064,0.39671123949446796,81.6991874066403,246.24538506543604,-1403.2381062240343
230,-3.027364273461402,0.018882039315961267,0.5701301939686264,-81.92632213172884,-239.27811750028422,1369.733124970207
231,-3.034769763062654,0.025554656832917265,0.5649542915043345,-83.89330570303066,-237.80512001944476,1365.2486382231414
232,-3.022390790571987,0.021529015127367955,0.5686066543091244,-86.93555169053647,-236.92471280650827,1369.0576656080698
233,-3.00564129542779,0.0038606170452200788,0.5578358404977943,-88.84323283906016,-235.3151910636205,1368.9725079063214
234,-2.9977414363482393,0.019622666057536292,0.5627366328436604,-91.68581301948569,-234.75119110710025,1372.9896047509162
235,-2.965477854364301,0.03257251167113124,0.645099234575268,-94.88768788744558,-230.2381752313354,1353.558498877593
236,-2.961158559803407,0.03207882245980576,0.5576670413303959,-98.55696591970772,-231.64781655590133,1376.3152038547526
237,-2.9185880530832953,0.016605677578047547,0.5885111753714968,-100.9455018515117,-225.36315232892096,1351.3624713995139
238,-2.8963988773963205,0.011247829295994615,0.6404328513083662,-107.40695932277426,-224.44062723620016,1355.9884615541864
239,-2.8931265067115324,0.04262219854922187,0.6371092435318314,-111.26008259988215,-221.02339864869995,1351.4912668799648
240,-2.867470535884581,0.032342142856777195,0.6793936262512433,-115.96328781560796,-216.2675515850789,1336.8015578805414
241,-2.850794882841495,0.03733293714987917,0.7046060184222925,-120.58692666345623,-214.05365674372396,1329.3922834451787
242,-2.874546434961213,0.05836240714343895,0.6567600021467832,-124.52529411146301,-213.6675102528815,1330.7069931893936
243,-2.8444609199903055,0.040975226135349166,0.6456482177390046,-129.87300302209974,-212.81355986568352,1332.462699061355
244,-2.8594203248183816,0.045272713832457484,0.6377870641648797,-135.11599089420366,-214.48955106739677,1340.6933749447862
