frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
47,-0.44275268316268923,-0.1687926948070526,-0.008116601966321468,-0.4815368175506592,-0.17312567830085754,-0.005642008502036333
48,-0.45044403672218325,-0.1688581794500351,-0.007638733368366957,-0.48977952003479003,-0.17417132556438447,-0.0057548535987734795
49,-0.4581019699573517,-0.1689590185880661,-0.007992345839738846,-0.4977851867675781,-0.17571213245391845,-0.005533585790544748
50,-0.46392287611961364,-0.1684180051088333,-0.007415208499878645,-0.5030255794525147,-0.17435269057750702,-0.005106092896312475
51,-0.46908620595932005,-0.1682653993368149,-0.007580919656902552,-0.5083296418190002,-0.17313036620616912,-0.004998964723199606
52,-0.4736082375049591,-0.16699873208999633,-0.007017757743597031,-0.512419319152832,-0.170338973402977,-0.004079083446413279
53,-0.4778798818588257,-0.1659996658563614,-0.0074759675189852715,-0.517408013343811,-0.17170846164226533,-0.004555366467684507
54,-0.48132904171943663,-0.16536787450313567,-0.00817068200558424,-0.5209037303924561,-0.1708189606666565,-0.004435641225427389
55,-0.4834534406661987,-0.16548485457897186,-0.007609121035784483,-0.5215188026428222,-0.1693117916584015,-0.0048067932948470116
56,-0.4850863516330719,-0.16490188539028167,-0.007988294586539268,-0.5248666286468506,-0.17136664390563966,-0.005065851379185915
57,-0.485980236530304,-0.16496579349040985,-0.008507857099175453,-0.5250483989715576,-0.17153190672397614,-0.00503680482506752
58,-0.48544726371765134,-0.16568340957164765,-0.007934165187180042,-0.5246813178062439,-0.17130764424800873,-0.004960411693900824
59,-0.48356024622917176,-0.16624521613121032,-0.008160772733390331,-0.5232268929481506,-0.17280762195587157,-0.004940485116094351
60,-0.4816621780395508,-0.16729623973369598,-0.008631214499473572,-0.5213157773017884,-0.1720874398946762,-0.004882168490439653
61,-0.47849788665771487,-0.16796399056911468,-0.0082331458106637,-0.5172460198402404,-0.17367544770240784,-0.00489039346575737
62,-0.4746809065341949,-0.1678649067878723,-0.008506348356604576,-0.5136560559272766,-0.17329777181148528,-0.005412620026618242
63,-0.4701299011707306,-0.16421427130699157,-0.008747908286750317,-0.5091985464096069,-0.17144902050495148,-0.004890277981758118
64,-0.46504297852516174,-0.16379348635673524,-0.008628359995782375,-0.5049789428710938,-0.169236022233963,-0.00478394003584981
65,-0.45980162620544435,-0.1625412493944168,-0.008638893254101276,-0.4998050153255463,-0.16729016304016114,-0.004851775709539652
66,-0.45493919849395753,-0.16160909235477447,-0.00882661808282137,-0.4943033277988434,-0.16498629748821259,-0.005101804621517658
67,-0.44913888573646543,-0.16121915876865386,-0.009074737317860126,-0.48946258425712585,-0.166303613781929,-0.005558778997510672
68,-0.4438171863555908,-0.16348033547401428,-0.008850867860019207,-0.4852690815925598,-0.16690435111522675,-0.005216540768742561
69,-0.4383073151111603,-0.16363835632801055,-0.009020788595080376,-0.47885632514953613,-0.16787976026535034,-0.005062991287559271
70,-0.43281677961349485,-0.1643931657075882,-0.009700048714876175,-0.4730450212955475,-0.16710589826107025,-0.004844799172133207
71,-0.42798139452934264,-0.16239721179008484,-0.010009575635194778,-0.4680039703845978,-0.16472574472427368,-0.00414675660431385
72,-0.422403359413147,-0.16293852925300598,-0.010293588042259216,-0.4647345781326294,-0.16417455971240996,-0.00374734029173851
73,-0.41763635277748107,-0.16257745325565337,-0.010670492425560951,-0.460429447889328,-0.16427456736564636,-0.0028354045934975147
74,-0.41288585066795347,-0.16263431310653687,-0.010833390057086945,-0.45543092489242554,-0.16176389157772064,-0.0022986913099884987
75,-0.40988962054252626,-0.16392213702201844,-0.011558039113879204,-0.4540394902229309,-0.16274759471416472,-0.0023224682081490755
76,-0.4068204939365387,-0.16285384595394134,-0.011977246031165123,-0.4516964316368103,-0.16006036400794982,-0.002312256256118417
77,-0.4039407312870026,-0.16341119408607482,-0.012261933647096157,-0.4467171192169189,-0.15963469743728637,-0.0020485008135437965
78,-0.4023558497428894,-0.1631784737110138,-0.01218098308891058,-0.44549981951713563,-0.15864766538143157,-0.0025154706090688705
79,-0.40155344009399413,-0.16397638320922853,-0.0121439378708601,-0.44211648106575013,-0.15783116817474366,-0.002063086489215493
80,-0.40122915506362916,-0.16264960467815398,-0.012050271034240723,-0.44092637300491333,-0.15797098875045776,-0.0015558331506326795
81,-0.40113404393196106,-0.16293415129184724,-0.012800556607544422,-0.43992977142333983,-0.15680524706840515,-0.0014546188758686185
82,-0.4010228216648102,-0.16323271691799163,-0.013151717372238636,-0.4403199255466461,-0.15750914812088013,-0.0010009732795879245
83,-0.40191501975059507,-0.16441078782081603,-0.013464944437146187,-0.4406870424747467,-0.15599554479122163,-0.0012809702893719077
84,-0.4026770293712616,-0.16422101557254792,-0.01319771446287632,-0.44123874306678773,-0.15532115399837493,-0.0008102103602141142
85,-0.40564295649528503,-0.1629689574241638,-0.013456921093165874,-0.4426335096359253,-0.15538500547409057,-0.0009725993731990457
86,-0.4062733054161072,-0.16674528419971466,-0.01303817331790924,-0.4441344916820526,-0.15469829142093658,-0.0009369198232889175
87,-0.4083173632621765,-0.16555100679397583,-0.013672451488673687,-0.4464927911758423,-0.15519023835659027,-0.0008177018025889993
88,-0.41094916462898257,-0.1676744759082794,-0.013725420460104942,-0.44824981689453125,-0.15619402825832368,-0.0006630845600739121
89,-0.4119896352291107,-0.16786990463733673,-0.014259696938097477,-0.44921318888664247,-0.15804127752780914,-0.000731488224118948
90,-0.4132697403430939,-0.1677105963230133,-0.014450923539698124,-0.4508221447467804,-0.1599932312965393,-1.1769514458137564e-05
91,-0.4151845216751099,-0.16799934804439545,-0.01435600221157074,-0.4526680052280426,-0.16148207783699037,0.0001792654365999624
92,-0.4165339291095734,-0.16949124336242677,-0.014582485891878605,-0.45432018041610717,-0.1624332070350647,0.0003287816944066435
93,-0.41834200620651246,-0.17033613920211793,-0.014193890616297722,-0.45554848909378054,-0.16323443055152892,0.0008168445783667266
94,-0.42028390169143676,-0.17137299180030824,-0.013883349485695362,-0.45765886902809144,-0.16415992081165315,0.0004715390095952898
95,-0.4227174401283264,-0.17076945304870605,-0.014032736420631409,-0.4600909411907196,-0.1650426506996155,0.0003842601436190307
96,-0.4247452676296234,-0.17140073776245118,-0.014162794686853886,-0.4621204733848572,-0.1653963416814804,0.0007933937013149261
97,-0.42665897607803344,-0.17121642529964448,-0.013925733044743538,-0.4643158257007599,-0.1655074268579483,0.0006851603393442929
98,-0.42850844860076903,-0.17041712999343872,-0.01399387139827013,-0.46604406237602236,-0.16564078032970428,0.000512761645950377
99,-0.42975825667381284,-0.17002184987068175,-0.013827908784151077,-0.46758915185928346,-0.1658140391111374,0.0007362919859588146
100,-0.4311519742012024,-0.17002916634082793,-0.014081704430282116,-0.46910609006881715,-0.16487507820129393,0.0005161806475371122
101,-0.43261066675186155,-0.17070541381835938,-0.013957439921796322,-0.47005702257156373,-0.16573408246040344,0.0008421528618782759
102,-0.43362454175949094,-0.17044738233089446,-0.013622245751321316,-0.47104735374450685,-0.1665043830871582,0.0007553455070592463
103,-0.43520212173461914,-0.1705300033092499,-0.013901856727898121,-0.4724640965461731,-0.1660681277513504,0.0003213290183339268
104,-0.43632646203041076,-0.1694572925567627,-0.013711263425648212,-0.473972362279892,-0.16533485054969788,0.0003972964477725327
105,-0.43719404339790346,-0.16801256239414214,-0.014000272378325462,-0.4753767788410187,-0.16459372341632844,-0.00010483583173481748
106,-0.4384444057941437,-0.16810058653354645,-0.013589559122920036,-0.4758590757846832,-0.16525737941265106,0.0001447372487746179
107,-0.439036226272583,-0.16764411628246306,-0.013425443321466446,-0.47633921504020693,-0.16459702849388122,0.0003506278444547206
108,-0.43850829601287844,-0.16571032106876374,-0.013129803352057934,-0.47729580402374266,-0.16472943127155304,0.000269998301519081
109,-0.4387799441814423,-0.16505872309207917,-0.012956355698406696,-0.4770931899547577,-0.16339820325374604,0.0002451264299452305
110,-0.4372841477394104,-0.16379423439502716,-0.01300590019673109,-0.4755981683731079,-0.16222553253173827,2.1157302398933098e-05
111,-0.4362500965595245,-0.1623607397079468,-0.013244504109025002,-0.47535245418548583,-0.16163682341575622,-0.0005105647724121809
112,-0.4352068305015564,-0.16283828318119048,-0.013718931004405022,-0.4745128631591797,-0.1599600225687027,-0.0004397862358018756
113,-0.4348909318447113,-0.16191124320030212,-0.013584258034825325,-0.4744513928890228,-0.15837642550468445,-0.0005205170018598437
114,-0.4342367768287659,-0.16176872551441193,-0.01386562641710043,-0.4741006731987,-0.15842021107673646,-0.0006311467732302845
115,-0.4337672829627991,-0.16113905608654022,-0.01351745706051588,-0.4734439730644226,-0.15701248049736022,-0.00022723399160895497
116,-0.4334782540798187,-0.16187452375888825,-0.013407433405518532,-0.4730511248111725,-0.15755999684333802,-0.0007356441929005086
117,-0.43281994462013246,-0.16105471849441527,-0.01327560469508171,-0.47281057834625245,-0.1593037873506546,-0.00023059251543600112
118,-0.43231792449951173,-0.16051470637321472,-0.013587288558483124,-0.4726762533187866,-0.15953389704227447,-0.0009225207031704485
119,-0.43208139538764956,-0.16247886419296265,-0.013281149789690971,-0.47243152260780336,-0.1611853063106537,-0.0002613073738757521
120,-0.4322081387042999,-0.1633424788713455,-0.013361901044845581,-0.4725452721118927,-0.1617715984582901,-0.0004383785417303443
121,-0.43372468948364257,-0.16461133062839509,-0.012795282527804375,-0.47282184958457946,-0.16206780672073365,0.00012820410483982414
122,-0.4343354761600494,-0.16566335558891296,-0.01246481854468584,-0.47438101172447206,-0.16415601670742036,-7.67943638493307e-05
123,-0.43587522506713866,-0.16379054188728331,-0.012375418096780777,-0.4768554449081421,-0.16315252482891082,-0.0008630760130472481
124,-0.43831787109375,-0.16132222414016723,-0.011306882835924625,-0.4784317255020142,-0.16335224509239196,-0.00039347170968540013
125,-0.44069513082504275,-0.16045664846897126,-0.010856807231903076,-0.4809240818023682,-0.16529974043369294,-0.0009540979517623782
126,-0.4413990616798401,-0.1626088559627533,-0.010138265788555145,-0.4875358283519745,-0.16629219353199004,-0.0014332850696519017
127,-0.4430704236030579,-0.16407188177108764,-0.00957565475255251,-0.4876533031463623,-0.16759760081768035,-0.001466520014218986
128,-0.4457485616207123,-0.16382198929786682,-0.009555847384035587,-0.48936489820480344,-0.16832765936851501,-0.002023025183007121
129,-0.4478413164615631,-0.16456382274627684,-0.008868543431162834,-0.4915620148181915,-0.16903277039527892,-0.0013982784003019333
130,-0.45065452456474303,-0.16564479768276213,-0.008614872582256794,-0.49376125931739806,-0.17095474302768707,-0.0019074606243520975
131,-0.4526162981987,-0.16688649356365204,-0.008303963579237461,-0.4958094239234924,-0.17070024013519286,-0.0023174509406089783
132,-0.45491321086883546,-0.16754394471645356,-0.008760261349380016,-0.49953233599662783,-0.17223379909992217,-0.0022300586570054293
133,-0.45750788450241087,-0.1672681212425232,-0.008796965703368187,-0.5016783356666565,-0.17260574996471406,-0.002260088687762618
134,-0.4600350022315979,-0.16833639442920684,-0.009061426855623722,-0.5039216041564941,-0.1716647833585739,-0.0024889542255550623
135,-0.4628389418125153,-0.1683751106262207,-0.008284030482172966,-0.5067193746566773,-0.17066223919391632,-0.001882821205072105
136,-0.46646876335144044,-0.16792190968990325,-0.00800529308617115,-0.5116461396217347,-0.171519872546196,-0.0021858757827430964
137,-0.46944898962974546,-0.16909829676151275,-0.008549134247004986,-0.5142502069473267,-0.1715036690235138,-0.0027158029843121767
138,-0.4723732352256775,-0.17096050083637238,-0.00876750610768795,-0.5183895468711853,-0.1714716762304306,-0.003200039267539978
139,-0.4756526589393616,-0.1693778157234192,-0.00899320188909769,-0.521789264678955,-0.17056806683540343,-0.003123731352388859
140,-0.47860918641090394,-0.16970373392105104,-0.008825213648378849,-0.5218369364738464,-0.16999919712543488,-0.0027947465423494577
141,-0.4814909338951111,-0.16841252744197846,-0.00843171589076519,-0.5251488089561462,-0.1691829413175583,-0.0023721414618194103
142,-0.48498114943504333,-0.1676272302865982,-0.007813965901732445,-0.5280626654624939,-0.1676642566919327,-0.002651697024703026
143,-0.48774501085281374,-0.16817025244235992,-0.00802336074411869,-0.5313742160797119,-0.16638923585414886,-0.002682196907699108
144,-0.4911449432373047,-0.16784646809101106,-0.0075714136473834515,-0.5343908786773681,-0.16580125987529754,-0.0025898402091115713
145,-0.49412187933921814,-0.16843666434288024,-0.00760008255019784,-0.5372310161590577,-0.16502850651741027,-0.0027703745290637016
146,-0.4972362756729126,-0.16932620108127594,-0.007927961647510529,-0.5408223986625671,-0.16538264453411103,-0.0034831564407795668
147,-0.5014156520366668,-0.1692695915699005,-0.008539407514035702,-0.5440968036651611,-0.16458868682384492,-0.0038799329195171595
148,-0.504706883430481,-0.17016282677650452,-0.008383220992982388,-0.5476063847541809,-0.1654681831598282,-0.0037776276003569365
149,-0.50827397108078,-0.1703556925058365,-0.008050832897424698,-0.5509036183357239,-0.1655406355857849,-0.003476308658719063
150,-0.5107509613037109,-0.16926151514053345,-0.008138224482536316,-0.5547516822814942,-0.1669125109910965,-0.0031304333824664354
151,-0.5146624445915222,-0.16925956308841705,-0.007935456931591034,-0.5578069806098938,-0.16658755540847778,-0.003532873233780265
152,-0.5180000185966491,-0.16729857623577118,-0.0068671670742332935,-0.5603257298469544,-0.16632338464260102,-0.0033829447347670794
153,-0.5206138014793396,-0.16699481010437012,-0.007631242740899324,-0.5638918161392212,-0.16664782762527466,-0.003631710773333907
154,-0.5215836763381958,-0.16542534828186034,-0.007259764242917299,-0.564802062511444,-0.16805747747421265,-0.004154257941991091
155,-0.521687912940979,-0.1646907866001129,-0.007580042351037264,-0.5639423489570617,-0.16580549776554107,-0.004053439013659954
156,-0.5223071813583374,-0.15952511727809907,-0.007290569134056568,-0.5651023983955383,-0.1651974380016327,-0.004387876018881798
157,-0.5212449312210083,-0.15820968449115752,-0.00748732453212142,-0.5613516449928284,-0.1601030319929123,-0.005013483110815287
158,-0.5190369248390198,-0.1553586333990097,-0.008889907039701939,-0.559278404712677,-0.15876697301864623,-0.005503383465111256
159,-0.5151596903800965,-0.15338342785835266,-0.010611037723720074,-0.5555964231491088,-0.15453331172466278,-0.006351434160023928
160,-0.5106913328170777,-0.15154347717761993,-0.011299599893391132,-0.5505185604095459,-0.15189207196235657,-0.007229807786643505
161,-0.504721212387085,-0.1498943030834198,-0.011396200396120548,-0.5448266386985778,-0.14985204339027405,-0.005812168121337891
162,-0.4991913974285126,-0.14776869714260102,-0.011638250201940536,-0.5397170782089233,-0.14833389818668366,-0.006046077236533165
163,-0.49382602572441103,-0.14676594138145446,-0.011812226846814156,-0.5341822147369385,-0.1469128668308258,-0.0060965572483837605
164,-0.48816624879837034,-0.14555403888225554,-0.011628683656454086,-0.5314045310020447,-0.13842398524284363,-0.005487105343490839
165,-0.4816578447818756,-0.14324473738670349,-0.011401107534766197,-0.5260037779808044,-0.1396206498146057,-0.006682944018393755
166,-0.4758804261684418,-0.14050343334674836,-0.0112997991964221,-0.5207730054855346,-0.13264264464378356,-0.006767561659216881
167,-0.4708095908164978,-0.14257021844387055,-0.011003613471984863,-0.5148824453353882,-0.1289701998233795,-0.006099002901464701
168,-0.46524004340171815,-0.1426039904356003,-0.011880890466272831,-0.5092042446136474,-0.12762812077999114,-0.006483321078121662
169,-0.4600175619125366,-0.14141425788402556,-0.011512595228850842,-0.5046884775161743,-0.1271515190601349,-0.006038587540388107
170,-0.4555935740470886,-0.13939558565616608,-0.012081872671842575,-0.4987567365169525,-0.13690285682678222,-0.006900268141180277
171,-0.45207186341285704,-0.1393952876329422,-0.011701746843755245,-0.49370249509811404,-0.13746755719184875,-0.007667145691812038
172,-0.44790356159210204,-0.13809797465801238,-0.010758619755506516,-0.48837012648582456,-0.14135514795780182,-0.006738309748470783
173,-0.44487344622612,-0.13882797360420226,-0.010391585528850555,-0.4861553549766541,-0.13797620236873626,-0.00660339230671525
174,-0.4419472277164459,-0.13738276660442353,-0.010695526376366615,-0.4820340633392334,-0.14050140380859374,-0.0065263016149401665
175,-0.4392408072948456,-0.13662150204181672,-0.010473374277353287,-0.48173065185546876,-0.13967884480953216,-0.0055985162034630775
176,-0.437097954750061,-0.13689489364624025,-0.010520223528146744,-0.47861069440841675,-0.1381514698266983,-0.007105743046849966
177,-0.43536387085914613,-0.13669024407863617,-0.010336807928979397,-0.4768992900848389,-0.13944657444953917,-0.007152763195335865
178,-0.43455876111984254,-0.13657486140727998,-0.010812275111675262,-0.47530010938644407,-0.13913132548332213,-0.00787185039371252
179,-0.4332482099533081,-0.1362988084554672,-0.010842075571417809,-0.47527390718460083,-0.1389962077140808,-0.007742099929600954
180,-0.43274683952331544,-0.13508287370204924,-0.011210537515580654,-0.4754221200942993,-0.1381934940814972,-0.00824667327105999
181,-0.4322233974933624,-0.1350170224905014,-0.011228136718273163,-0.4761456251144409,-0.1371029108762741,-0.0074790180660784245
182,-0.43265669941902163,-0.13448232114315034,-0.010983994230628014,-0.4763460874557495,-0.1382390856742859,-0.008026476949453354
183,-0.43255950808525084,-0.13450078368186952,-0.011746679432690144,-0.477293998003006,-0.13860440254211426,-0.007882129400968552
184,-0.4332091987133026,-0.135234534740448,-0.011221003718674183,-0.47592835426330565,-0.13851583003997803,-0.007632826454937458
185,-0.4332755982875824,-0.13513526916503907,-0.011547413654625416,-0.4767036497592926,-0.1392693489789963,-0.007862838916480541
186,-0.43294296264648435,-0.1355551153421402,-0.011395283043384552,-0.47646656036376955,-0.1387606978416443,-0.00775856664404273
187,-0.43301119804382326,-0.13476357758045196,-0.01071519497781992,-0.4744540095329285,-0.13606802523136138,-0.007605853956192732
188,-0.4333419442176819,-0.13456004858016968,-0.010787490755319595,-0.47720661759376526,-0.13685030043125151,-0.0067480639554560184
189,-0.433441573381424,-0.13412650525569916,-0.010298538021743298,-0.4768961608409882,-0.13622455894947053,-0.005914128851145506
190,-0.43425252437591555,-0.1335229367017746,-0.010922359302639961,-0.4767296135425568,-0.1367515057325363,-0.0066403611563146114
191,-0.43455262780189513,-0.1340472310781479,-0.01127852313220501,-0.4770562410354614,-0.1355938971042633,-0.006654782220721245
192,-0.435707813501358,-0.13297351002693175,-0.011046689935028553,-0.47772531509399413,-0.13481327295303344,-0.006230710074305534
193,-0.4357806444168091,-0.13202145397663118,-0.01111335214227438,-0.4786000788211823,-0.13471109867095948,-0.006237571593374014
194,-0.43671374320983886,-0.1314523249864578,-0.011065095663070679,-0.4776545107364655,-0.13413686454296112,-0.005798557307571173
195,-0.43731685876846316,-0.13202568292617797,-0.011743671260774136,-0.4780847609043121,-0.13395468890666962,-0.006195276044309139
196,-0.4379318535327911,-0.131228768825531,-0.011973269283771515,-0.4779335558414459,-0.13360640406608582,-0.0061637298204004765
197,-0.4384349167346954,-0.13131338059902192,-0.011783520691096783,-0.4796211957931519,-0.13308193683624267,-0.006651293486356735
198,-0.4384626567363739,-0.1310662478208542,-0.011966105550527573,-0.4802998125553131,-0.1333400011062622,-0.006425040774047375
199,-0.439447420835495,-0.13137140572071077,-0.011831572279334068,-0.4816520273685455,-0.13461039066314698,-0.006704458501189947
200,-0.4399655222892761,-0.1317412167787552,-0.011742005124688148,-0.48347678780555725,-0.13519765734672545,-0.006412428338080645
201,-0.44019765257835386,-0.13301426470279692,-0.011724389158189297,-0.4841042459011078,-0.13607292473316193,-0.0062209852039813995
202,-0.4400951862335205,-0.13407187759876252,-0.012193102389574051,-0.48309569954872134,-0.13632972836494445,-0.0059851985424757
203,-0.4392306566238403,-0.13473460376262664,-0.011906573548913002,-0.4834395706653595,-0.1352885663509369,-0.005665797274559736
204,-0.4394468545913696,-0.13438261449337005,-0.012140609323978424,-0.4835151433944702,-0.13513073325157166,-0.005498248618096113
205,-0.43881450295448304,-0.1347196638584137,-0.011901660822331905,-0.4821558892726898,-0.13587845861911774,-0.005592894274741411
206,-0.43842567801475524,-0.13549661934375762,-0.011597407050430775,-0.4813000977039337,-0.13659290373325347,-0.005341365467756987
207,-0.4377496182918549,-0.13542091846466064,-0.011971776373684406,-0.48036953806877136,-0.13711633384227753,-0.005524724256247282
208,-0.43743247985839845,-0.13574172854423522,-0.011845570057630539,-0.4805994749069214,-0.13589270114898683,-0.005587683524936438
209,-0.4372177541255951,-0.1358694463968277,-0.011986956931650639,-0.4802730083465576,-0.135491019487381,-0.0057801175862550735
210,-0.43692025542259216,-0.13537326455116272,-0.012374184094369411,-0.4802923440933228,-0.1356745332479477,-0.005543990526348352
211,-0.4370726764202118,-0.13549577593803405,-0.01202426292002201,-0.4796359598636627,-0.13608448803424836,-0.005944433622062206
212,-0.43761539459228516,-0.13657390773296357,-0.012140603736042976,-0.480040454864502,-0.13655783832073212,-0.005821214988827705
213,-0.43788939118385317,-0.1361828088760376,-0.011537116020917892,-0.48069424033164976,-0.13811011910438536,-0.005564807448536158
214,-0.43849636912345885,-0.1367326259613037,-0.012059974484145641,-0.4812369644641876,-0.13900672495365143,-0.006084122695028782
215,-0.43907918930053713,-0.13587675094604493,-0.011624814011156559,-0.48118611574172976,-0.13938336670398713,-0.005999249871820211
216,-0.4387532114982605,-0.13535348773002626,-0.011895732022821903,-0.48247540593147276,-0.13856399655342103,-0.005885164253413677
217,-0.43926544189453126,-0.13645558357238768,-0.011556141078472137,-0.4834163963794708,-0.1390719771385193,-0.0057729133404791355
218,-0.43918099999427795,-0.13588799238204957,-0.011395354755222797,-0.48232064247131345,-0.13834547698497773,-0.005401096306741238
219,-0.4393584728240967,-0.13627915680408478,-0.011659419164061546,-0.482660710811615,-0.13843180537223815,-0.005500728730112314
220,-0.4392861664295197,-0.13651469647884368,-0.011648609302937984,-0.48332502245903014,-0.13697574734687806,-0.005505311768501997
221,-0.4384147644042969,-0.13674986660480498,-0.01172064058482647,-0.4830485701560974,-0.13867847621440887,-0.005426578223705292
222,-0.4390250682830811,-0.13866821229457854,-0.011672861874103546,-0.4824827671051025,-0.1395898550748825,-0.004999869968742132
223,-0.4386162579059601,-0.14013873934745788,-0.011888130567967892,-0.4820273220539093,-0.1425999879837036,-0.005124010145664215
