AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.32742783427238464,0.5092409998178482,0.11060853488743305,0.0038402422796934843,4.669244617616641e-06,1.3240893185138702,1.353263655801129e-05,0.011335838353261352,0.030825408175587654,0.34221604466438293,0.0028947004466317594,1.0174395889043808,0.02746520098298788,1.4955008029937744,1.4955008029937744,0.014701751060783863,0.014701751060783863,15
0.5345837026834488,0.6576387584209442,0.07679511327296495,0.004209023900330067,4.555938915018487e-06,1.6797564923763275,1.4364235312314122e-05,0.004684988525696099,0.02282013650983572,0.1438744831830263,0.009305858984589577,0.4966845363378525,0.05633398424834013,1.3339078426361084,1.3339078426361084,0.015560301253572106,0.015560301253572106,16
1.6777847707271576,1.1906098574399948,0.023769745603203773,0.004602076951414347,5.01414774589648e-06,1.587253361940384,1.5880125374678755e-05,0.034574451856315136,0.0944492407143116,0.15490981750190258,0.02029313938692212,0.20975254476070404,0.04745190963149071,1.3477782905101776,1.3477782905101776,0.03300476120784879,0.03300476120784879,17
1.617640107870102,1.6926147043704987,0.02732038265094161,0.005192391108721495,2.7115115130982304e-06,1.2889845669269562,2.1541015939874342e-05,0.024347146973013878,0.15847548842430115,0.13913688249886036,0.0043461055611260235,0.06097129546105862,0.03597835777327418,0.8159998804330826,0.8159998804330826,0.014161631697788835,0.014161631697788835,18
1.452421247959137,1.6051819920539856,0.03722822526469827,0.009454764076508582,2.4395870923399343e-06,1.2014470994472504,1.261412194253353e-05,0.012274630134925246,0.48853661864995956,0.11357839219272137,0.0017498091619927436,0.01805400592274964,0.05684219300746918,0.8093958348035812,0.8093958348035812,0.02154336543753743,0.02154336543753743,19
1.2165899574756622,1.3968448340892792,0.04752117209136486,0.014109387993812561,2.747883343090507e-06,1.1349932849407196,7.846355742913147e-06,0.0011011686001438648,0.42207852005958557,0.24579359218478203,0.0012989973765797913,0.04695551935583353,0.04407416097819805,2.30119451880455,2.30119451880455,0.01625706790946424,0.01625706790946424,20
1.203179806470871,1.3941960036754608,0.034062149934470654,0.011884024133905768,2.8018882858305005e-06,1.1865472048521042,9.4956271823321e-06,0.001520730584161356,0.29497262090444565,0.1567961648106575,0.0032444906537421048,0.04139674827456474,0.06892682518810034,2.1647274494171143,2.1647274494171143,0.021548951044678688,0.021548951044678688,21
1.8093614280223846,1.7951326072216034,0.02580968663096428,0.011640350567176938,2.772429468222981e-06,1.2490735948085785,1.0423455023556016e-05,0.0010516309703234583,0.1773318275809288,0.35784680396318436,0.0005951150887995027,0.02119561191648245,0.026855911128222942,2.0800894498825073,2.0800894498825073,0.020087570883333683,0.020087570883333683,22
1.116897091269493,1.2608559429645538,0.04318935330957174,0.009282316896133125,3.7363622595876222e-06,1.4285069704055786,1.0169294455408817e-05,0.0010322373418603092,0.6749539077281952,0.1874888315796852,0.0038148200837895274,0.10629357770085335,0.13558069244027138,2.510724663734436,2.510724663734436,0.01084413263015449,0.01084413263015449,23
0.43962985277175903,0.5856012552976608,0.0693123135715723,0.01131185912527144,2.4057743530647713e-06,1.6497759521007538,9.508885341347195e-06,0.0016168065485544503,0.49269460141658783,0.07243431638926268,0.002477073867339641,0.03078487003222108,0.14155948534607887,1.2043237686157227,1.2043237686157227,0.00911321782041341,0.00911321782041341,24
1.185171976685524,1.1640211939811707,0.026340021286159754,0.014270730316638947,2.7766549237639992e-06,1.2013716250658035,7.878740575506527e-06,0.0016217851953115314,0.6513915210962296,0.1290487591177225,0.003641558578237891,0.09306853637099266,0.13267693109810352,2.0458127558231354,2.0458127558231354,0.014399121282622218,0.014399121282622218,25
0.8142255991697311,0.8989284932613373,0.03256164491176605,0.011166911572217941,4.143267915424076e-06,1.2547995150089264,7.791504117449222e-06,0.0007831281254766509,0.3887299820780754,0.240353774279356,0.0012544284982141107,0.05655230022966862,0.05999298766255379,2.4959737062454224,2.4959737062454224,0.016804926563054323,0.016804926563054323,26
1.1656029522418976,0.9568008035421371,0.02966246334835887,0.010228239698335528,2.904090479205479e-06,1.395328938961029,5.3309486247599125e-06,0.0011189301585545763,0.48839084804058075,0.11337081901729107,0.0020010341540910304,0.09228892624378204,0.12730853632092476,1.8855814635753632,1.8855814635753632,0.019707095343619585,0.019707095343619585,27
1.3156284391880035,1.3121718168258667,0.04353592172265053,0.01007499871775508,3.6125518931839906e-06,1.643904447555542,6.69376731821103e-06,0.00045860084355808794,0.2708497643470764,0.2439282089471817,0.002049333998002112,0.12747381813824177,0.07040264550596476,3.0694687366485596,3.0694687366485596,0.018884178716689348,0.018884178716689348,28
1.6293685138225555,1.089417114853859,0.03177308011800051,0.012186196399852633,3.568932527286961e-06,1.4145654439926147,1.0261503575748065e-05,0.0005084026270196773,0.17677538096904755,0.1826070249080658,0.0020834918541368097,0.1073188055306673,0.04292916972190142,2.8384849429130554,2.8384849429130554,0.01724146190099418,0.01724146190099418,29
1.1935234069824219,0.7039610296487808,0.03520082449540496,0.010405946522951126,3.2617583656247007e-06,1.3042236864566803,7.73957481214893e-06,0.0006022532761562616,0.18049485981464386,0.1501675695180893,0.001991329190786928,0.05090839695185423,0.059694438241422176,2.4705682694911957,2.4705682694911957,0.023314631544053555,0.023314631544053555,30
0.9928304702043533,0.8627068251371384,0.03225089982151985,0.011370363645255566,3.0586994625991792e-06,1.1754829436540604,5.747606905970315e-06,0.0005699734902009368,0.08571390062570572,0.20298102870583534,0.0006623961235163733,0.04464736208319664,0.02601252868771553,2.159244418144226,2.159244418144226,0.03062871051952243,0.03062871051952243,31
0.9436244517564774,1.046682745218277,0.029792082495987415,0.011332172434777021,2.791438475924224e-06,0.9591849893331528,8.591751452513563e-06,0.0009287791181122884,0.12921912595629692,0.149882473051548,0.001096852429327555,0.061503672040998936,0.032205856405198574,2.0847588777542114,2.0847588777542114,0.019081404898315668,0.019081404898315668,32
1.290462613105774,1.1874029040336609,0.015287201385945082,0.01335331005975604,2.411399577795237e-06,1.1086596548557281,1.0060234671982471e-05,0.002087104949168861,0.10426887311041355,0.18934955820441246,0.0003777721940423362,0.011531010968610644,0.016834046691656113,0.9271851927042007,0.9271851927042007,0.02238332061097026,0.02238332061097026,33
1.1261192709207535,1.1725149303674698,0.014741385821253061,0.013225688599050045,2.3870774157330743e-06,1.0793884098529816,9.377100695928675e-06,0.001585890568094328,0.21721657365560532,0.27197321876883507,0.00014268588529375847,0.007582443649880588,0.026251005474478006,1.1500883102416992,1.1500883102416992,0.018682382069528103,0.018682382069528103,34
1.1601027846336365,1.2395960092544556,0.019532344304025173,0.01690085744485259,5.263723892312555e-06,0.9875068813562393,2.956658590846928e-05,0.0022936853929422796,0.5610992386937141,0.20864810794591904,0.0002989925087604206,0.043611847795546055,0.027155852876603603,3.163471817970276,3.163471817970276,0.007678818656131625,0.007678818656131625,35
0.3756026551127434,0.35269252955913544,0.15799922868609428,0.007408051751554012,2.5365105216224038e-06,1.5053468942642212,8.334330914294696e-06,0.0026573301875032485,0.4128403589129448,0.20237810909748077,0.002898481034208089,0.043353172950446606,0.06071064621210098,2.2530636191368103,2.2530636191368103,0.017315149307250977,0.017315149307250977,36
0.28474483639001846,0.25199053809046745,0.174346175044775,0.00887986971065402,2.367085301102634e-06,1.5997608006000519,6.1379972748909495e-06,0.0017315147852059454,0.24152833968400955,0.27082813903689384,0.002231994876638055,0.061366837471723557,0.03196735633537173,1.8157276511192322,1.8157276511192322,0.01675597857683897,0.01675597857683897,37
0.5963767692446709,0.35857006907463074,0.09788254275918007,0.0068278738763183355,1.9893792568836943e-06,1.3250413537025452,7.177837915151031e-06,0.0021620409097522497,0.14428301714360714,0.3800498694181442,0.0025767716579139233,0.1565924659371376,0.016352736856788397,2.05761581659317,2.05761581659317,0.013407510705292225,0.013407510705292225,38
0.734759122133255,0.31692497432231903,0.09857806377112865,0.007342934259213507,1.7913015426529455e-06,1.2108690291643143,5.311067070579156e-06,0.0015335001808125526,0.11851528659462929,0.36391034722328186,0.001433098950656131,0.22274162620306015,0.01576529466547072,2.4030420184135437,2.4030420184135437,0.015334496274590492,0.015334496274590492,39
0.71086086332798,0.2694491297006607,0.14861292205750942,0.01069934107363224,1.971613841078579e-06,1.3194505870342255,7.5038366276203305e-06,0.002706758677959442,0.1585296355187893,0.3326989710330963,0.001916289038490504,0.1346312090754509,0.016053292201831937,2.2396863996982574,2.2396863996982574,0.011262032203376293,0.011262032203376293,40
0.8310592919588089,0.28006723150610924,0.1308102998882532,0.012517464347183704,1.6556738557937933e-06,1.1074292659759521,8.243441129707207e-06,0.005402863025665283,0.23547612130641937,0.47689396888017654,0.001884365628939122,0.25383174419403076,0.017395326867699623,2.052977979183197,2.052977979183197,0.008294935687445104,0.008294935687445104,41
1.1246300488710403,0.3757787495851517,0.08465428836643696,0.01912982203066349,1.8663644141270197e-06,0.8268145471811295,9.602173349776422e-06,0.007350623491220176,0.24887077510356903,0.4703715071082115,0.0011918446398340166,0.23569561541080475,0.021021529100835323,1.8081189692020416,1.8081189692020416,0.006639985949732363,0.006639985949732363,42
0.8112241327762604,0.5083718150854111,0.06093799602240324,0.022444925270974636,1.6421377324604691e-06,0.7206490635871887,7.814387004145829e-06,0.005511766648851335,0.14348939061164856,0.5330643802881241,0.0005453580160974525,0.17540236935019493,0.010957906488329172,1.8873363733291626,1.8873363733291626,0.008560920832678676,0.008560920832678676,43
0.8115486055612564,0.679175853729248,0.035874571185559034,0.014347154647111893,1.0125295091256703e-06,0.939134955406189,1.193356638395926e-05,0.01697540283203125,0.26767171919345856,0.23989960551261902,0.0010149144509341568,0.11821501888334751,0.01972198486328125,1.0987665504217148,1.0987665504217148,0.0040268286829814315,0.0040268286829814315,44
0.6958562880754471,0.40499571710824966,0.07542847655713558,0.016268949257209897,1.0327362076623103e-06,0.8587308973073959,1.0306087006028974e-05,0.012986223446205258,0.21443473175168037,0.17661578953266144,0.001798057637643069,0.10019643232226372,0.020690031815320253,1.2540927529335022,1.2540927529335022,0.00649352848995477,0.00649352848995477,45
0.7971358299255371,0.4956560954451561,0.04704020917415619,0.017535031074658036,1.0251568482999573e-06,0.8941542357206345,1.0793590945468168e-05,0.013321759179234505,0.18480133265256882,0.20806355401873589,0.0015610805712640285,0.09339453652501106,0.01641982002183795,1.38137087225914,1.38137087225914,0.008310923585668206,0.008310923585668206,46
0.7578469067811966,0.5525313690304756,0.04036234691739082,0.026025648694485426,1.40712202778559e-06,0.9266891330480576,1.590217607372324e-05,0.01930389436893165,0.268151480704546,0.30317196622490883,0.003770634066313505,0.13808968476951122,0.02178516937419772,1.8932734429836273,1.8932734429836273,0.008370346040464938,0.008370346040464938,47
0.7828792929649353,0.5480866134166718,0.036405124701559544,0.03573369700461626,1.4737473463810602e-06,0.8835233747959137,1.703192992863478e-05,0.022088177502155304,0.5730085074901581,0.37429608404636383,0.0025791506050154567,0.11005697771906853,0.02419117372483015,1.9729022681713104,1.9729022681713104,0.007549242000095546,0.007549242000095546,48
0.6257060170173645,0.41390571743249893,0.05723809823393822,0.027206309605389833,1.6379303247049393e-06,0.8678735047578812,1.7749850940163014e-05,0.02175728091970086,0.4100840538740158,0.5294693633913994,0.0020865189435426146,0.13411817140877247,0.014449094887822866,2.079225331544876,2.079225331544876,0.007631028420291841,0.007631028420291841,49
0.6849759817123413,0.3477504476904869,0.06214903201907873,0.02210891805589199,1.6165739680218394e-06,0.9091956168413162,1.2013990726700285e-05,0.01434638979844749,0.4920315369963646,0.554366260766983,0.001426335220457986,0.12212737463414669,0.011643939651548862,2.0102769136428833,2.0102769136428833,0.009906872874125838,0.009906872874125838,50
0.572734884917736,0.41989661753177643,0.06058600731194019,0.019260087283328176,1.4542084159074875e-06,0.9018754959106445,8.875639991856588e-06,0.014644024195149541,0.6227971985936165,0.443393737077713,0.0010398257290944457,0.09225184097886086,0.01722488785162568,1.8152987957000732,1.8152987957000732,0.009954111883416772,0.009954111883416772,51
0.40437445044517517,0.3649643436074257,0.09105771780014038,0.017174106324091554,1.7785248473956017e-06,1.055886670947075,7.7107102924856e-06,0.004580547101795673,0.3785433992743492,0.6979703158140182,0.0008519445691490546,0.11786323972046375,0.012097195722162724,2.364024966955185,2.364024966955185,0.013194245984777808,0.013194245984777808,52
0.49540478736162186,0.4288214445114136,0.06854728329926729,0.016981447115540504,1.876127697642005e-06,1.17893785238266,6.294620789049077e-06,0.004570339224301279,0.6745177507400513,0.6231728568673134,0.0010747714986791834,0.15856456011533737,0.017168393824249506,2.446921616792679,2.446921616792679,0.017032305477187037,0.017032305477187037,53
0.7745706290006638,0.5071641504764557,0.03642874304205179,0.014904731651768088,1.9417596774928825e-06,1.0757119208574295,5.758602128480561e-06,0.006383142317645252,1.172407865524292,0.41757017374038696,0.0012795320071745664,0.12450182810425758,0.029955783393234015,2.116982638835907,2.116982638835907,0.01517671742476523,0.01517671742476523,54
0.7401277869939804,0.6388220191001892,0.02986486768350005,0.01583568984642625,1.7699039744911715e-06,0.990508645772934,6.630518782912986e-06,0.01052686246111989,0.7449056208133698,0.275387279689312,0.001291273656534031,0.051258932799100876,0.03478390630334616,1.4797504246234894,1.4797504246234894,0.01519843004643917,0.01519843004643917,55
0.7834611088037491,0.6531279534101486,0.030472066719084978,0.01950612640939653,1.818760893002036e-06,0.9446395188570023,9.278112429456087e-06,0.021144738420844078,0.5056554451584816,0.27931343764066696,0.0022868708765599877,0.056833778508007526,0.03255704650655389,1.3031704723834991,1.3031704723834991,0.00996542046777904,0.00996542046777904,56
0.8038531988859177,0.6771613657474518,0.02564841415733099,0.01897639944218099,1.997992313818031e-06,0.960172489285469,9.296605867348262e-06,0.03582116449251771,0.344742052257061,0.24059642106294632,0.0054084957810118794,0.10124824941158295,0.04619501531124115,1.4851662516593933,1.4851662516593933,0.011239551240578294,0.011239551240578294,57
0.7846006751060486,0.6369702517986298,0.025118894409388304,0.018622932257130742,1.9345897328548745e-06,0.9390879422426224,8.882591941983264e-06,0.02544136019423604,0.2323339320719242,0.22653449326753616,0.005678180605173111,0.1387651078402996,0.047569493763148785,1.7206023633480072,1.7206023633480072,0.012864640448242426,0.012864640448242426,58
0.7854818552732468,1.045563966035843,0.017719333991408348,0.023197224363684654,2.3496770040765114e-06,0.8764705806970596,1.3583270401795744e-05,0.08748205378651619,0.1982061006128788,0.197217408567667,0.011699598981067538,0.20100431516766548,0.03560137702152133,1.396988034248352,1.396988034248352,0.012032274389639497,0.012032274389639497,59
0.6834649294614792,1.1583472788333893,0.018741635140031576,0.026429477147758007,2.5026545813489065e-06,0.8180972933769226,1.3388570323513704e-05,0.08316426537930965,0.19030451774597168,0.1798711158335209,0.013904664665460587,0.20318932831287384,0.0432593934237957,1.2435244768857956,1.2435244768857956,0.011162817245349288,0.011162817245349288,60
1.1030054092407227,1.2635056674480438,0.009575776639394462,0.024087207857519388,2.0700974801002303e-06,0.731058195233345,1.0563203431956936e-05,0.08114568889141083,0.04645403940230608,0.25807786732912064,0.0035906300763599575,0.16269730404019356,0.011343547375872731,0.8060796558856964,0.8060796558856964,0.013798008440062404,0.013798008440062404,61
0.858255922794342,1.3823525607585907,0.015315160853788257,0.0217405310831964,2.5970655315177282e-06,0.799630880355835,2.226249534942326e-05,0.1001283060759306,0.14535702764987946,0.26747118681669235,0.005481127300299704,0.2018222212791443,0.020997854880988598,1.4623506367206573,1.4623506367206573,0.008480412070639431,0.008480412070639431,62
0.7156620174646378,1.420157551765442,0.01875036396086216,0.025353403761982918,3.5474795367917977e-06,0.673590824007988,2.589569021438365e-05,0.16331208869814873,0.16922134906053543,0.2818358317017555,0.011846692068502307,0.23749887943267822,0.028390958905220032,1.6338469088077545,1.6338469088077545,0.010145193664357066,0.010145193664357066,63
0.5041111260652542,1.1257033795118332,0.043591707944869995,0.028902138583362103,4.413279555137706e-06,0.5419926345348358,2.4068049242487177e-05,0.24573300033807755,0.2916741743683815,0.4267837107181549,0.007422103080898523,0.25766365230083466,0.028279449325054884,1.941457986831665,1.941457986831665,0.00873418408446014,0.00873418408446014,64
0.6073473393917084,0.8217469602823257,0.04684676416218281,0.013504013186320662,3.2280988193633675e-06,0.7660866528749466,2.1170155832805904e-05,0.1790948398411274,0.3001788444817066,0.3558091074228287,0.0059424497885629535,0.320783406496048,0.02879611449316144,1.8517190217971802,1.8517190217971802,0.009471956873312593,0.009471956873312593,65
0.6486842781305313,0.7127695530653,0.0469022523611784,0.012797712115570903,2.2503675722873595e-06,0.8659593015909195,1.758875896484824e-05,0.0685277208685875,0.17372218891978264,0.4056429862976074,0.002632288378663361,0.5644724145531654,0.013944106176495552,1.9949404895305634,1.9949404895305634,0.006854897364974022,0.006854897364974022,66
0.694330483675003,0.8438039571046829,0.044257999397814274,0.015584728680551052,2.3807548643617338e-06,0.7286990433931351,1.9941694517910946e-05,0.06761797703802586,0.13223513029515743,0.26098720729351044,0.003263950638938695,0.6773991882801056,0.014628436183556914,1.8037967383861542,1.8037967383861542,0.00503047660458833,0.00503047660458833,67
0.45977216213941574,0.7435917854309082,0.05106896162033081,0.00806365569587797,2.2595932591684686e-06,1.0668520629405975,1.608336674507882e-05,0.039554545655846596,0.1988356001675129,0.12418579310178757,0.015214519808068871,0.43065082281827927,0.03787211608141661,1.2739884853363037,1.2739884853363037,0.00507570686750114,0.00507570686750114,68
0.60618557035923,0.9585707634687424,0.03133103949949145,0.011393382446840405,2.1489464074875286e-06,1.001453623175621,1.6849066923896316e-05,0.021934558171778917,0.07822192274034023,0.13434499502182007,0.005619767471216619,0.5793137848377228,0.0212449231185019,1.0294543951749802,1.0294543951749802,0.004577227227855474,0.004577227227855474,69
0.5873440951108932,1.035953313112259,0.03630469087511301,0.012506961356848478,1.9866472200646967e-06,1.0008355230093002,2.5552703846187796e-05,0.06152690853923559,0.16857219859957695,0.11484899558126926,0.012916077394038439,0.6503333896398544,0.05691089201718569,0.6750379502773285,0.6750379502773285,0.001923622185131535,0.001923622185131535,70
0.45047271996736526,0.8590517938137054,0.05892716348171234,0.009079269366338849,1.6912328248963604e-06,1.0490696132183075,2.371923301325296e-05,0.03534644143655896,0.18178647384047508,0.05975487641990185,0.01800047350116074,0.5312187224626541,0.0878253486007452,0.5605707690119743,0.5605707690119743,0.0018625012307893485,0.0018625012307893485,71
0.533786304295063,1.0300545394420624,0.0387504487298429,0.014067667070776224,2.546452435581159e-06,0.9094015508890152,2.2451140466728248e-05,0.02228382509201765,0.14519914984703064,0.082650575786829,0.016469262773171067,0.33355675637722015,0.11854185722768307,0.46333499252796173,0.46333499252796173,0.002093398361466825,0.002093398361466825,72
0.6676466763019562,1.0147185623645782,0.05456969141960144,0.01696599880233407,3.6635003652918385e-06,0.8484020829200745,3.107944166913512e-05,0.034276333171874285,0.18337540328502655,0.09770222939550877,0.029887340497225523,0.3027994930744171,0.3161608800292015,0.38978341966867447,0.38978341966867447,0.0014573558291886002,0.0014573558291886002,73
0.5370105430483818,0.8249390125274658,0.09154126979410648,0.022204190026968718,4.3445180608614464e-06,0.8913424611091614,4.364739197626477e-05,0.10132094845175743,0.20634202286601067,0.06317846942692995,0.059208162128925323,0.25149963796138763,0.6940093636512756,0.22109908983111382,0.22109908983111382,0.0009491788659943268,0.0009491788659943268,74
0.5664266273379326,1.0244373232126236,0.059300437569618225,0.020698776934295893,4.520225616033713e-06,0.9438471496105194,5.2989580581197515e-05,0.05528100300580263,0.1390453614294529,0.07275364827364683,0.038678955752402544,0.22217890247702599,0.4128735139966011,0.3021150268614292,0.3021150268614292,0.0010142372775590047,0.0010142372775590047,75
0.49269311130046844,0.9746313840150833,0.07922141812741756,0.02315792953595519,3.662539711513091e-06,1.0818400979042053,4.251916834618896e-05,0.048063346184790134,0.11440460570156574,0.0770043395459652,0.03324367804452777,0.19924204796552658,0.2787669561803341,0.31153151765465736,0.31153151765465736,0.0010853818093892187,0.0010853818093892187,76
0.4855022206902504,1.0578209906816483,0.09254786185920238,0.030133472755551338,4.290562856112956e-06,1.2588582932949066,3.5339148780622054e-05,0.06051295902580023,0.1768209971487522,0.050637670792639256,0.06887024734169245,0.12658693827688694,0.47836899757385254,0.17952041700482368,0.17952041700482368,0.001043097727233544,0.001043097727233544,77
0.45593518763780594,0.9868470579385757,0.10330210439860821,0.03359442809596658,3.70887704548295e-06,1.3840866088867188,2.7804030651168432e-05,0.07354715373367071,0.1562858559191227,0.027964089531451464,0.08140428923070431,0.1113960612565279,0.5513491109013557,0.11593007482588291,0.11593007482588291,0.001303960889345035,0.001303960889345035,78
0.5159728974103928,1.3765789568424225,0.08224827237427235,0.029046558775007725,3.780920394547138e-06,1.2151382863521576,3.2058906072052196e-05,0.05568335298448801,0.13639195822179317,0.03104108152911067,0.0542869558557868,0.10697578079998493,0.4781964421272278,0.1410160679370165,0.1410160679370165,0.0011767366231651977,0.0011767366231651977,79
0.2951885759830475,1.133722960948944,0.14302379451692104,0.01701393397524953,3.21752281706722e-06,1.1916082352399826,3.4837553357647266e-05,0.033976840786635876,0.05489790812134743,0.04278813023120165,0.04001695662736893,0.10956982150673866,0.3071475401520729,0.19433334469795227,0.19433334469795227,0.0013577702338807285,0.0013577702338807285,80
0.2735520713031292,1.3237982988357544,0.12597650289535522,0.018547442741692066,3.920578990346257e-06,1.133655309677124,2.8318095246504527e-05,0.018940743757411838,0.09192699566483498,0.05435082130134106,0.04080078564584255,0.11026304215192795,0.33116333186626434,0.3326847776770592,0.3326847776770592,0.001655951200518757,0.001655951200518757,81
0.3014003485441208,1.4289794862270355,0.11913059279322624,0.022420871537178755,3.474123957403208e-06,1.026780903339386,3.86287229048321e-05,0.03745423862710595,0.149372024461627,0.04620001185685396,0.0466438103467226,0.11051044799387455,0.3113030456006527,0.29717719182372093,0.29717719182372093,0.0012537947623059154,0.0012537947623059154,82
0.30421601608395576,1.6239111125469208,0.11455541476607323,0.023764257784932852,3.8175181771293865e-06,0.932590439915657,3.986473075201502e-05,0.03347025951370597,0.10083241388201714,0.04579381551593542,0.04697087220847607,0.13319428078830242,0.36467786878347397,0.3105872683227062,0.3105872683227062,0.0014034812920726836,0.0014034812920726836,83
0.34366950392723083,1.3622120022773743,0.10285748168826103,0.021785330027341843,4.075793356150825e-06,0.8798100799322128,4.0186664591601584e-05,0.02440393902361393,0.06565387826412916,0.09368814527988434,0.014092142228037119,0.15271238051354885,0.17286129295825958,0.4962380602955818,0.4962380602955818,0.0017158061382360756,0.0017158061382360756,84
0.31051401048898697,1.3009902834892273,0.13657307252287865,0.01599778770469129,4.4801839749197825e-06,1.0688988119363785,3.9115234358177986e-05,0.029422298539429903,0.13038873672485352,0.07623194251209497,0.03267167368903756,0.13892963528633118,0.4737112298607826,0.42100250720977783,0.42100250720977783,0.001491446455474943,0.001491446455474943,85
