frame,rx,ry,rz,tx,ty,tz
64,0.11277610874613804,-1.951952045343129,0.0711668563493979,-14.039010195615786,-57.90607598765258,-522.0864951975498
65,0.10559246172926778,-1.9416197244073747,0.05681244272242179,-13.500929464976284,-57.86118673808798,-523.3060592427014
66,0.1114969801855537,-1.9412591105059467,0.06090814060952568,-12.725896598589888,-57.30986957882159,-520.5044835196252
67,0.11262456786272582,-1.9498089679237325,0.06698106008463081,-12.261420608940522,-57.137560870056824,-519.8667450985239
68,0.1118195620667963,-1.9567772853047503,0.06313451558245696,-11.715182759684938,-56.90006247838203,-519.4944798463995
69,0.11607692321793003,-1.9481018280729308,0.05891570615093544,-11.382986259955423,-56.60173171165358,-516.7639657465304
70,0.11841421478323076,-1.9600980281143472,0.07926416529797595,-10.587854241533135,-57.38905472443074,-520.4202416206526
71,0.0999347578474014,-1.9506634601781887,0.06181804389261798,-10.650815639872983,-55.55235972245823,-511.4474639511804
72,0.11322633181653874,-1.963369853698131,0.07675676025056272,-9.985414962207283,-56.07231687062815,-516.3632885657398
73,-0.23517911660138635,4.28284469572231,-0.1254099230004275,-8.263795601687379,-56.515342792757856,-520.9343690608257
74,-3.4187578599702633,-0.1432114991921705,-0.019834843356495362,1.5441902246702404,-20.13849020043561,-6.018177306899886
75,4.274528630047869,-77.27918153604539,1.6647445256358813,-6.610199601905934,-56.698755748910386,-526.7705360915037
76,0.3906710033913299,-9.034548722995144,1.0054218492944718,98.68516891637486,-630.7316226565898,-4958.138495452228
77,0.28692163586653185,-4.0744738930138285,0.5503038963809046,27.314178952177155,-69.9978535298196,-619.3656817850672
78,0.2531500048922862,-4.043364093469107,0.531082293358398,26.924900085857804,-69.46842730938546,-613.7492422863003
79,0.22362970505573615,-4.0769520657433755,0.49148751639377475,27.098139789309805,-69.44173264779926,-625.3609818876964
80,0.2205965187633555,-4.099325870557368,0.5229933150262006,27.92328754740126,-70.49561217929164,-629.5792484613315
81,0.10421675074692485,-1.9496296580354069,0.08963390534063945,-6.965083385443068,-58.32590428585025,-532.2310734649329
82,0.10778363042402098,-1.9597473592281394,0.0949327402407514,-6.481347039448774,-58.58998445539535,-533.9125338356763
83,0.11122741737330037,-1.9578208077067052,0.08631580384248091,-6.559037176995077,-58.86236910169582,-534.3717051856588
84,0.21555049654363972,-4.089854574300922,0.4975174578321133,28.64396961676587,-69.1798715040742,-622.2660919402701
85,1.7828969023588326,-28.91679068672412,3.7863616549180694,27.885634972517114,-71.13085793405672,-636.5856182909117
86,0.11139025219667356,-1.9604046735856415,0.09529100669035362,-6.1368164958551175,-58.952584736559324,-538.378793631297
87,0.1054584997111728,-1.9589228448732328,0.1022071924377965,-6.040747764221455,-58.516468582450166,-536.3366106075896
88,0.10202454070534797,-1.963672661507154,0.08771575752268526,-6.347569854275986,-58.7847979289076,-540.792973110805
89,0.10881153823883821,-1.946691466033078,0.09057298580261774,-5.904993027635626,-58.28196911881808,-535.635097088555
90,0.1088790447306355,-1.9643702528238531,0.08535117277745004,-6.449846297538164,-58.603291759571945,-534.417669205226
91,0.10157301566432933,-1.9581662145422325,0.09871045733773591,-5.915974248467871,-58.272888999820104,-537.7348120601906
92,0.10103475338488378,-1.954309175424513,0.07006747014256871,-6.497973128919854,-57.28925862537091,-530.5743268521096
93,0.1250759898381663,-1.9653713000578932,0.07893210778280788,-5.699226111124465,-58.79814083268127,-538.8449945249633
94,0.10732967010197567,-1.967683604904792,0.09488215677627365,-5.894891287856846,-58.63347161088727,-537.9162585825808
95,0.25430316042431705,-4.050729517358174,0.5108499453752405,28.38967449540038,-71.26777503955182,-641.1265231791781
96,0.11345253356939636,-1.9499493431787376,0.08954916071574769,-6.030577813977155,-58.97949362774023,-539.7518402440284
97,0.12851036069934596,-1.9539109862106696,0.08987722768216604,-5.251424809587689,-60.312855442736556,-545.4214379183621
98,0.10837545394915721,-1.973794106569701,0.09936098625133437,-6.31209018124929,-58.94855780089942,-536.8855895444075
99,0.1184886124507514,-1.9578890856913753,0.09489674511397395,-5.91188701207441,-59.42182234795512,-540.3221720742496
100,0.11113596303144879,-1.967575019685598,0.07432043349959189,-6.259041289063698,-58.72959627453734,-536.0159379877045
101,0.11576275043923565,-1.9668579499216015,0.08312686501312272,-6.117814640933526,-59.371466748969446,-538.732285244956
102,0.10837338371089468,-1.9701270085798637,0.07393812753701841,-6.411142197566806,-58.82909047488222,-536.2877349495294
103,0.11793852794873737,-1.9620231192062114,0.10166367700608284,-5.959272717521933,-59.43608534044968,-540.6500979974073
104,0.09650776840539808,-1.9662145714576993,0.09101932757065351,-6.9004752234542,-58.903454622752164,-538.0125193257136
105,0.0996135751615577,-1.9685145452408752,0.11162799182805104,-6.162482865876322,-58.367960072410014,-538.632952837177
106,0.09918161431670824,-1.9681543069697895,0.13195158799632606,-6.661815059627738,-57.725761913693376,-531.9401160024884
107,0.11431721480400762,-2.0084173233709404,0.15419686123846843,-5.695199968027027,-58.81015286176459,-540.8385713108474
108,0.11077653534830788,-2.0287346644528697,0.13310462464992556,-6.987870421530816,-58.043061601678595,-539.7832373974368
109,0.09292427577608359,-1.9938942133169573,0.13985169258923147,-6.333547171475125,-57.55410010270496,-535.9312376173381
110,0.09285502233196287,-1.9933845783771815,0.1389802676775897,-6.217766570377059,-56.43331261385625,-532.0659159070252
111,0.11693315260617461,-2.0058819741775014,0.09655339853199871,-5.895451045349181,-58.2841619141832,-543.7302502305357
112,0.09354266459772184,-1.984199449459916,0.11318725644563442,-6.65692798328472,-57.910988184154704,-534.1603995747807
113,0.11164358079930953,-1.9907094214653838,0.1532487868009783,-7.2080685044585495,-58.65305965196295,-538.4516219511778
114,0.11079992770056994,-2.007925428927975,0.10836249393322957,-6.655569351074691,-58.060889316968044,-539.6413587807801
115,0.10101619860425509,-1.9924235951534657,0.14972433193815804,-7.557114829982358,-58.0968820354696,-535.618210044349
116,0.09466906477665109,-1.9919745131989717,0.1403375746068484,-6.961502673280334,-57.36144810016519,-533.1841762608829
117,0.2852814317067115,-3.928810784442114,0.39842403775672613,26.606244329940274,-73.58808213590025,-665.3181136423482
118,0.11522434759914035,-1.9496287967807215,0.08443972652574244,-7.144977594487443,-60.191254112079385,-546.0026186104865
119,0.12080194703585337,-1.966057235433228,0.08853848099532935,-7.039920386763111,-61.09759807455553,-547.247910902407
120,0.12964616967735926,-1.9893568411985525,0.10788188858891226,-7.442729818869672,-61.44529476706658,-545.2472306337382
121,0.11310966587191552,-1.9663190106498525,0.09000276206263257,-8.153115394053561,-60.22785086797673,-541.9252451022469
122,0.10891245887830046,-1.9717164961078624,0.11058016010416238,-8.387383028691517,-59.993649281046665,-540.5170036215458
123,0.11244957272936457,-1.9782748515828488,0.1371092219120198,-8.812615038668637,-60.40316103646956,-542.482536418834
124,0.13264217260764238,-2.0173745707979838,0.1397502705100548,-7.704216731350172,-61.678296847327985,-549.9156944087645
125,0.11370643675933251,-2.0058175476426325,0.12090604439141991,-8.99545934446919,-60.45444570906443,-538.9990505517521
126,0.11234559288468089,-2.006622965070541,0.15248668924871717,-8.166716249508308,-60.43387005051977,-539.1921559402997
127,0.12898955960022088,-2.017660228870338,0.06634251103790535,-7.43660407609438,-61.41418044288789,-549.3916783585825
128,0.13137155537421744,-1.9769088715800398,0.11537135605962026,-8.632834481735786,-62.95421727733551,-545.6198001979787
129,0.09987662749413698,-1.9853163247549035,0.09788936910230116,-9.161781731743162,-62.075384896892416,-541.8266612846957
130,0.2824747653304988,-3.977524157865371,0.49994531110341367,22.766480393173232,-77.8683735994599,-659.0226798239697
131,0.14281067656815108,-1.9949396547061868,0.12634019278601902,-8.70440603382992,-65.26107369709618,-554.3315663337323
132,0.14002682635853997,-2.002289169574246,0.09016423152450975,-8.683164341982566,-65.36147073954155,-553.1315312982218
133,-0.29814270528845466,4.251021092069174,-0.12078958240475732,-6.613690738389955,-65.61731379788051,-551.2148643694807
134,0.34129754161919945,-3.876797079088174,0.5787245366234213,26.7751716242483,-81.65899686137496,-654.5612205305695
135,0.3158658011338499,-3.778840716197742,0.583783200736997,26.608171863229995,-85.2187770170837,-675.8155238556849
136,-0.31464257667314893,4.156374151898493,-0.136526228181627,-2.23182906598295,-69.51517032764377,-562.6585770320264
137,-0.32497793768436967,4.143023805333524,-0.1923066977237202,-0.6384733156491562,-71.18931963432473,-565.2280730615921
138,-0.2935774123409999,4.109767624760883,-0.4028165080356754,1.155440636617488,-72.2624398194057,-563.753516544177
139,-0.27962750312721046,4.043329327371302,-0.46670166584358647,3.703699380467548,-74.47454353603246,-580.9815337426384
140,-0.28884834750438154,3.9908949251258545,-0.5077660864289225,5.95712719043091,-77.24632535353452,-589.3824622524154
141,-2.6966898462644475,-0.3512480307545765,-1.3796674001018512,-5.299343825550301,75.51896676877968,556.4129579344915
142,-2.707311152648999,-0.3471063537541102,-1.3567351182066867,-7.368038202744507,75.64068230301254,549.326016995866
143,-2.7107682098161616,-0.3311600541154573,-1.3341569329507381,-9.056059344732997,75.37287562850501,541.575285020222
144,-2.7161665856815196,-0.335045195030503,-1.3191526620496825,-10.709262690609378,75.53231036391482,533.9793623408491
145,-2.717500950500397,-0.3070003340882955,-1.2819660905748533,-12.18080317177705,75.57818063784254,527.1509790228167
146,-2.7126489706425616,-0.29950947423975843,-1.2601982275868466,-14.10470901817829,76.19760991815835,522.98903116227
147,-2.725370340067319,-0.28534650147502877,-1.2341081702368033,-15.407399291916876,75.99878504757108,519.4840231416421
148,-2.742334645067112,-0.26656662496029765,-1.1954317023901981,-17.127382606653214,76.3051271222798,518.7086457789452
149,-2.7628028600928833,-0.24906378228661444,-1.170065397991949,-18.78016972437427,76.64678171913911,517.8956368594822
150,-2.7776818838283504,-0.23242693884177038,-1.167391071385991,-20.17341093192429,76.84063407851619,518.0260652618632
151,-2.80492548014778,-0.22743093158471336,-1.1573934916595203,-21.5351518031507,77.13466448562096,519.9932375251632
152,-2.824441686022669,-0.2189821126100996,-1.1236259802973554,-23.062181127638624,77.67134175847403,522.6832776002549
153,-2.8495213516415085,-0.20283850525728297,-1.0920643455570684,-24.127039204290654,77.77119992276212,523.2160162710704
154,-2.854064437227535,-0.20288113909631253,-1.0891159175466611,-24.935185740113866,78.35070543822484,524.3753413484413
155,-2.874774520254802,-0.1961775271417551,-1.055545746520873,-26.274076970339443,78.75744766397676,526.436987867489
156,-2.8962406850771805,-0.19610746058882011,-1.0309821326092787,-27.65238343502941,79.19265252615175,529.2295979712776
157,-2.895999099975136,-0.20463975072127275,-1.0069327987869694,-28.918704251750455,80.11723186184982,531.800643096286
158,-2.911481576386039,-0.19795896401612117,-0.9749199359059116,-30.081292671427683,80.20497500935241,531.853306663979
159,-2.9202896651570547,-0.19977844986295104,-0.9296508820911459,-31.100467991748936,80.79629194234705,533.5285397118215
160,-2.9354699924117362,-0.20941746025197244,-0.9159569959103149,-31.67354192443232,80.32282820473176,532.3756603791048
161,-2.9400422382953972,-0.21227246452272522,-0.8868214988451592,-32.23829176280667,79.26539377416621,527.5525897168119
162,-2.9318696174297942,-0.22434097939101202,-0.8723130734007544,-32.51069549088769,78.64103558459547,525.4636932214677
163,-2.9183823680606555,-0.23076508460556905,-0.8915527431078177,-31.945343573524625,77.00524187632924,517.6557091956072
164,-2.9142866029856926,-0.24232452954765024,-0.9049553762422634,-31.888380314490515,75.77720492031355,515.0158249981893
165,-2.91905234751565,-0.2488164632948794,-0.8794928799179215,-32.04407447737894,74.57382912225007,510.95723966023917
166,-2.9140733810783903,-0.25587555288932334,-0.8409704745834566,-32.5245475280201,73.69112972537513,508.4472788385302
167,-2.9271866590247795,-0.2683706822065263,-0.8092567619432819,-33.29145613895111,72.8313310830577,506.79243388713786
168,-2.9349440054670843,-0.27599084429567045,-0.796164189631544,-33.79016598313096,71.88637631148214,506.82402897600076
169,-2.959017146557979,-0.2794156481697612,-0.7699832010081025,-34.305916795091235,70.83523307683892,506.0291706571617
170,-2.968443165790859,-0.2818543118599255,-0.762584764545169,-34.6522483375239,70.27354002413178,507.3636098835982
171,-2.9799398546622027,-0.28435017255192485,-0.7291543715924539,-34.912271457489595,69.51263275442358,504.5503756457248
172,-2.987349957967721,-0.28256127110294055,-0.693879570850781,-35.5386053559629,69.28091069051636,505.65385258928865
173,-2.9959782527176677,-0.27944785169349756,-0.6739609549332692,-36.01941582087913,69.18655697825449,507.0104019743154
174,-3.0045459358922657,-0.2773669085926062,-0.6501793982233485,-36.243215392998344,69.09519507169756,507.4582592260622
175,-3.0201329707446978,-0.2691660689136037,-0.5908021565079254,-37.12246719456072,69.28729188312968,510.04316411237215
176,-3.0302574445313604,-0.2645255141981112,-0.5591459831746652,-37.45924060797984,69.30863257852542,511.3767116170425
177,-3.044546612631341,-0.25432629136457574,-0.5082793322769059,-37.926796961853476,69.56758401745547,515.6329415851915
178,-3.0522828982572072,-0.2491622241412557,-0.5189009356845159,-37.35846807166879,69.43091426465125,516.5819503340921
179,-3.0535779297476497,-0.234920073793694,-0.4564903601319648,-37.9481744993328,69.481809602849,517.5524586076478
180,-3.0500574304604577,-0.22514320125951004,-0.45581597942822644,-37.4114616581492,69.3429132685046,516.8875365538233
181,-3.053863956947323,-0.2211046573336446,-0.45048069459350343,-36.929859841441505,69.05482270712928,515.7851601778739
182,-3.050977337069464,-0.21763247309778222,-0.4546260829058714,-36.48781758830341,69.1702657280782,515.8091055689179
183,-3.055682433241198,-0.21023184268917355,-0.43191304091993976,-36.30218720512877,69.21849675989687,516.3806347132702
184,-3.0587813498732963,-0.20100568233445631,-0.3942040287315462,-36.46615139002947,69.56074553840286,517.5470931967672
185,-3.0455390326242804,-0.20397952974091574,-0.4235061276041517,-35.48099738172465,69.48712587099105,515.048591422516
186,-3.047265740343343,-0.19886398142116013,-0.40369290595082696,-35.44169740289726,69.75776385853646,515.1835898100499
187,-3.051594597413939,-0.20158931852581333,-0.41374577625542747,-35.277933461274344,70.75984448606786,519.851854792955
188,-3.0536368390768933,-0.18999561325709305,-0.3672985727776909,-36.58805987226968,71.54232427308878,521.4860299249173
189,-3.0467470926939253,-0.19740125635631434,-0.35475537131010715,-36.69989754860993,73.05264839161146,525.8987530763629
190,-3.0502214165867683,-0.18560320313446244,-0.2949842635690135,-37.75077321495357,73.9141831718486,528.2316242350207
191,-3.0499898989883274,-0.18431278729629624,-0.2755801207877786,-37.443289334249904,73.34520902843187,522.8937239723948
192,-3.055063451881352,-0.20390762920490715,-0.32296504377017937,-37.10847153490508,73.87981907872057,525.1227949098526
193,-3.052787813706715,-0.21901608342840476,-0.404555396599585,-35.754619327584585,74.08935590355,525.8566856857642
194,-3.0591606666831295,-0.22771026414964268,-0.3986314399090899,-36.221495439596936,74.4732083010387,527.7437476090673
195,-3.0707973112009865,-0.22452043531259724,-0.37979138711036625,-36.38539350333887,74.40141558378343,526.1144154593994
196,-3.0663033729026883,-0.22722567104658323,-0.38915067078874427,-36.43931857963716,74.58137381349056,525.4527937383313
197,-3.0546617695241443,-0.22820149670128484,-0.4287487684054687,-35.906444032633445,74.82784996863458,523.5160153881363
198,-3.062202484904168,-0.22973881589365558,-0.40620774442785,-36.494603322543554,75.24789529780304,524.0121167812584
199,-3.0576370787947207,-0.22973276996347294,-0.4177048867963849,-36.54765336416877,75.51406823442332,523.697816439406
200,-3.069076223470027,-0.2290092687559876,-0.3993820004464728,-36.8061535817052,75.58941442747623,523.6664865837447
201,-3.06393747215273,-0.23296964117043098,-0.41989964760173915,-36.6699127359762,75.75374743412877,523.1496794246661
202,-3.0664247662407025,-0.23541408843659037,-0.4199686516477915,-36.70692003044,75.83969930229814,523.4087371066022
203,-3.0753337117499053,-0.23470518415956165,-0.3977432590550274,-37.16079029207747,75.8017931241463,524.137254397129
204,-3.067943396700601,-0.23798607904253852,-0.4322616193810733,-36.79467410177677,75.816858512645,524.2366779705584
205,-3.0656609718677754,-0.23539066149166613,-0.42323217686781206,-37.074830023105115,75.55370296871168,524.2013986520425
206,-3.0772810917198776,-0.22750153336495846,-0.35515561358744396,-37.982771645478,75.26578183509596,525.4235445818615
207,-3.0868090236225685,-0.22477215860008665,-0.2972967272001195,-38.911841570922704,74.94686674254967,526.0843450148216
208,-3.0888497775483303,-0.22014042448514604,-0.26228945608011867,-39.41858034143394,74.44295272067265,524.4924589587123
209,-3.086930476520583,-0.22335100021856774,-0.2660192369950864,-39.36671487993286,74.14415905236656,523.6444783475272
210,-3.0972227850656333,-0.22352488162889855,-0.23944249617363852,-39.9646132382552,73.73759003081473,522.5765242643646
211,-3.0941229935795618,-0.22657594845985737,-0.24139710881431484,-39.93305349308772,73.68771093918815,519.98716192949
212,-3.1094212683169298,-0.22504482863691488,-0.23610133456435142,-40.22964697093706,73.71814870325356,521.70856514273
213,-3.109143218249814,-0.23158041463117734,-0.28706021352221583,-39.55470009680837,73.63103397662852,518.424506124275
214,-3.0898134269429263,-0.2385858997714143,-0.37182471419019686,-38.38355035666799,74.30947524415025,517.0146602183532
215,-3.091527995034728,-0.24144405035827884,-0.3721680632716115,-38.616265093526046,75.10968182326579,518.5670829870496
216,-3.097723301164041,-0.24011268984336606,-0.36736996211177364,-38.911561164753806,75.5379732096512,518.3943309444916
217,-3.0826871679578383,-0.2428959821641671,-0.3835967350571099,-38.84641033164212,76.73491597563141,520.2615699399468
218,-3.0765536991785223,-0.23878098472731896,-0.37767323167355243,-39.14063405174619,77.93018731972016,522.6378048649847
219,-3.0791772457343654,-0.238340030740281,-0.34605200345952297,-39.98847990029803,79.21788677079499,525.5468685210091
220,-3.0794830227328718,-0.23572431196656105,-0.3481992831774651,-40.7846704917527,80.98256160005992,530.626476240004
221,-3.083684240298045,-0.23870630326956016,-0.35501385200759394,-41.29958263016042,82.70394110630953,535.4106384493832
222,-3.0845341348835333,-0.232214366739775,-0.32418037778522674,-42.79062425723857,84.76276864350412,540.4636746033598
223,-3.075989798806909,-0.23221859507436038,-0.33007017966114244,-43.07463269272063,86.25058335567019,542.0528221464301
224,-3.062145297766092,-0.2309361663841143,-0.30569191142332536,-43.53418796275228,87.57166349382734,541.49492318199
225,-3.0500785822775613,-0.23210455833821722,-0.2685978227762471,-44.358060519120926,89.07148553273572,543.1603222277641
226,-3.0395003656291912,-0.23317193208616155,-0.29368205007892667,-44.06415825046265,90.17052681743836,542.9740231456793
227,-3.0313839610140545,-0.23266138738370085,-0.30767251959342784,-44.0186874350154,91.29582861509503,543.8990928298077
228,-3.026313687984137,-0.23012308766988304,-0.3060827309588991,-43.99357178018129,91.94937604160299,542.4441993706652
229,-3.0360601403247043,-0.23071588270967014,-0.2947313877941867,-44.73667895228993,92.98233216282213,546.394363076176
230,-3.029931055355791,-0.22960406045591852,-0.31075891738913014,-44.544941175078854,93.67595386510058,546.6733667365794
231,-3.025473098443193,-0.226211036557809,-0.30458434209846386,-44.96078050853078,94.52787987100359,547.3077443383646
232,-3.0207060062281132,-0.22687767601151568,-0.3264254633863837,-44.5163759256258,95.32281144424097,547.0675632572891
233,-3.012162499395896,-0.22600138215878293,-0.3120379598797052,-44.9595848109739,95.71982065177326,546.3250543986425
234,-3.0116802459676117,-0.2196784221298956,-0.29674618017437593,-45.385050816663586,96.39215349626731,546.3051120825588
235,-3.0041637002774344,-0.21988658238755834,-0.29990070288009074,-45.67107322737394,97.07872373599501,546.8733616296531
236,-3.0011108340412727,-0.2164331972130318,-0.29295917706680374,-45.85944460567034,97.70114530430037,546.6964409342011
237,-2.9973657060451213,-0.21764332014558485,-0.28925681035270673,-46.29844300003863,98.28870499499547,547.5812989103982
238,-2.994364338740346,-0.2104009934691432,-0.28472176014187184,-46.596187262017345,99.05839156498136,548.3581985702049
239,-2.9805374260298114,-0.2121002159957068,-0.3014355712672472,-46.48372440239243,99.53501468327262,548.0817616463629
240,-2.983905224289613,-0.21272012164854107,-0.3034794916906713,-46.9047394866421,100.15743419452717,550.7891150911369
241,-2.981696585594272,-0.20533833913242983,-0.27526853122283174,-47.60546257262135,100.66062430963294,550.9304781000111
242,-2.9744551514896664,-0.20396827347126034,-0.2856758052848493,-47.43269642715156,101.02302071051052,550.4809325132296
243,-2.9719775721977495,-0.20408087423798105,-0.2947012264078275,-47.84380234459123,101.58078917692309,552.3051974472788
244,-2.965633719580899,-0.20208875546357732,-0.2711997275601153,-48.15163900575553,101.69291223282049,550.2225757973953
245,-2.9588477097013812,-0.19325060524986318,-0.3071969390741783,-48.353168633748126,102.73145272629566,553.5251336444315
246,-2.9556687099001175,-0.19569691285609897,-0.2953138843680699,-49.095159137819735,104.0076748340661,557.0311245100634
247,-2.953191520742169,-0.19123025622082757,-0.29793056323420103,-49.386779302584976,104.2904664900151,557.0928759844734
248,-2.945095723094801,-0.19459564732957704,-0.2922475133811021,-49.60017925682768,104.43482735452157,555.5542303232677
249,-2.9524334556303313,-0.19080067134717446,-0.29448090913215064,-49.90191542420656,104.65421629101418,556.6191807802325
250,-2.951652684845684,-0.18810410823715018,-0.2919618761683008,-50.33004042816505,104.9697728870148,557.7043925267081
251,-2.941603682931352,-0.19014588922555903,-0.2965693926144647,-50.27095040504257,105.01894010681389,555.5648669681366
252,-2.945850637772117,-0.1919607948649858,-0.3011294754768837,-50.60253345307117,105.1872096019526,556.4712012656909
253,-2.9381356494045936,-0.19336028840904765,-0.3043986586054224,-50.509560471314444,105.25477234840565,555.178683888905
254,-2.9303846413555985,-0.19538044673950894,-0.2884368062670023,-50.87956136109177,105.15384250197472,552.3970926075909
255,-2.9331860345145038,-0.19636714244027756,-0.29362839144642566,-51.16334427177359,105.56013033849943,553.8239395752264
256,-2.9255937186087895,-0.1980896384289487,-0.2926269461411218,-51.31527818884414,105.55639158899913,551.5434083988567
257,-2.9290121048990656,-0.19818500066662714,-0.29677181498582644,-51.84889910201124,106.04502931059723,553.2988467648523
258,-2.919730188906592,-0.19891750319411441,-0.29591125311936767,-51.86028451784168,106.16903312514418,551.2498969946464
259,-2.921323991951535,-0.19801580181642622,-0.3038984648469295,-52.173955563891816,106.48294475250665,552.9191392092765
260,-2.92378290941999,-0.19344878572210805,-0.29493159804141666,-52.627370524551274,106.79783926977252,553.4688843999394
261,-2.9217310892447923,-0.19444165731317625,-0.2901797083237955,-52.8950935191624,106.9869989067682,553.3870887382861
262,-2.9195391746255006,-0.1951375778929236,-0.29971035363859516,-52.98429991026105,107.0779757139664,552.8697334198381
