AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.6451984643936157,2.5243818759918213,0.004759847943205386,0.014868051512166858,3.364831684393721e-06,1.9881092011928558,1.8031915942628984e-05,0.03808093722909689,3.4293076395988464,0.0878389272838831,0.008151583606377244,0.30171308666467667,0.05393038969486952,0.176811832934618,0.176811832934618,0.002554269158281386,0.002554269158281386,17
1.6730524599552155,2.5297075510025024,0.004500367795117199,0.014835894107818604,3.285215655068896e-06,1.9544963538646698,1.9466967842163285e-05,0.03460137639194727,3.3911216259002686,0.08454677648842335,0.007292184163816273,0.29134759679436684,0.05837458185851574,0.18183765932917595,0.18183765932917595,0.0024802034022286534,0.0024802034022286534,18
1.63247749209404,2.675199508666992,0.004514132160693407,0.012263675453141332,4.159991817687114e-06,2.0707064867019653,1.9941560367442435e-05,0.02972915070131421,3.3645647764205933,0.08632056415081024,0.007933805463835597,0.2851530723273754,0.06222106982022524,0.18814284354448318,0.18814284354448318,0.0024306665000040084,0.0024306665000040084,19
1.5060192346572876,2.9608234763145447,0.004676860116887838,0.008879797533154488,4.353422866643086e-06,2.2619017958641052,2.3413851977238664e-05,0.024296827614307404,3.1583163142204285,0.09949056431651115,0.005984542658552527,0.2906016446650028,0.05305558443069458,0.19157318398356438,0.19157318398356438,0.0023783747747074813,0.0023783747747074813,20
1.5012212097644806,3.121061325073242,0.003777188539970666,0.00977653544396162,4.712485690561152e-06,2.229727655649185,2.6206109851045767e-05,0.025423176120966673,3.0810239911079407,0.0942231435328722,0.006447464693337679,0.28308290988206863,0.05699546076357365,0.19089218229055405,0.19089218229055405,0.002205277414759621,0.002205277414759621,21
1.54486745595932,3.1947213411331177,0.0037634687032550573,0.011612871894612908,5.424217874860915e-06,2.178366929292679,2.6289537800039398e-05,0.03191971220076084,3.182287812232971,0.08176006376743317,0.007907138206064701,0.29619917273521423,0.0557441171258688,0.16789160668849945,0.16789160668849945,0.002119739801855758,0.002119739801855758,22
1.4707544445991516,3.20539653301239,0.004019517509732395,0.010703260777518153,5.818464501317067e-06,2.1100518107414246,2.5949552764359396e-05,0.033040144480764866,3.2657361030578613,0.0793309323489666,0.011181888403370976,0.3369211032986641,0.07134381216019392,0.17853667959570885,0.17853667959570885,0.002213578700320795,0.002213578700320795,23
1.4549213647842407,3.192378878593445,0.00421860400820151,0.010064595844596624,5.553845312533667e-06,2.155238538980484,2.6508948849368608e-05,0.0310830632224679,3.30888032913208,0.08468973450362682,0.011357300681993365,0.33178217709064484,0.07342234719544649,0.19155839458107948,0.19155839458107948,0.0022733514197170734,0.0022733514197170734,24
1.4292104542255402,3.152613043785095,0.004384856729302555,0.01066492055542767,6.36925108210562e-06,2.1811531484127045,2.3273687475011684e-05,0.03128605429083109,3.3360686898231506,0.08261431008577347,0.015502417227253318,0.35188227891921997,0.08212427608668804,0.20549938082695007,0.20549938082695007,0.0025740909040905535,0.0025740909040905535,25
1.4051660895347595,3.0523234605789185,0.004776604764629155,0.01028460101224482,5.641224447572313e-06,2.1317093074321747,2.2663834897684865e-05,0.030341907404363155,3.2021743059158325,0.08576086722314358,0.013903302606195211,0.377182699739933,0.08628825657069683,0.22071288898587227,0.22071288898587227,0.0024863341241143644,0.0024863341241143644,26
1.3981246948242188,3.1496956944465637,0.004522255330812186,0.009673077729530632,5.008594712307968e-06,2.157297730445862,2.2051970063330373e-05,0.025355699472129345,3.1543326377868652,0.10246952064335346,0.010615104110911489,0.36924153566360474,0.06844423245638609,0.22689349949359894,0.22689349949359894,0.002534394443500787,0.002534394443500787,27
1.4325089752674103,3.2157403230667114,0.0042352324817329645,0.008965246379375458,5.4512565839104354e-06,2.250443994998932,2.1627656678901985e-05,0.02356523647904396,3.1522947549819946,0.11940468102693558,0.0132433429826051,0.40480367839336395,0.07606660015881062,0.25799719616770744,0.25799719616770744,0.002677635056897998,0.002677635056897998,28
1.2517553567886353,3.159438967704773,0.004855375154875219,0.0070817547384649515,5.028418286201486e-06,2.3051930963993073,2.320879275430343e-05,0.02308587310835719,3.003878593444824,0.11941017583012581,0.011895637726411223,0.35427480936050415,0.07702748291194439,0.24151142686605453,0.24151142686605453,0.0025638993247412145,0.0025638993247412145,29
1.1285177618265152,3.374801278114319,0.004392752016428858,0.0030079635325819254,4.883377755504625e-06,2.772773504257202,2.8289673537074123e-05,0.02619275590404868,2.8703752160072327,0.12994598597288132,0.013736835680902004,0.34304041415452957,0.10748692788183689,0.2653821185231209,0.2653821185231209,0.0031243983539752662,0.0031243983539752662,30
1.3115638494491577,3.609248399734497,0.0037212707684375346,0.0026072715991176665,6.145230599940987e-06,2.8235143423080444,3.514357786116307e-05,0.03662422066554427,2.8969138860702515,0.13040893711149693,0.01572934095747769,0.38161367177963257,0.11642096564173698,0.2574922703206539,0.2574922703206539,0.0031689676688984036,0.0031689676688984036,31
1.2656953930854797,3.4782445430755615,0.003975299187004566,0.002777435292955488,5.382124186326109e-06,2.885705828666687,3.1793413199920906e-05,0.02508398611098528,2.743697762489319,0.12513203546404839,0.013516206527128816,0.3406969830393791,0.11671960353851318,0.2622300758957863,0.2622300758957863,0.0031307668541558087,0.0031307668541558087,32
1.1606033891439438,3.301149308681488,0.004382553161121905,0.0037715991493314505,6.480630645455676e-06,2.83943772315979,2.6486179649509722e-05,0.02552162855863571,2.798171043395996,0.11282607913017273,0.017567514441907406,0.3540242835879326,0.11746853590011597,0.25480967015028,0.25480967015028,0.0029975880170241,0.0029975880170241,33
1.2651006877422333,3.271046280860901,0.003728723677340895,0.009671918232925236,6.2260949107439956e-06,2.521524727344513,2.1721314169553807e-05,0.019575764890760183,2.8257131576538086,0.0926834624260664,0.01396103180013597,0.3301532194018364,0.09547397494316101,0.23305619135499,0.23305619135499,0.0027327248244546354,0.0027327248244546354,34
1.2069503217935562,3.223579525947571,0.004074494063388556,0.015677494229748845,5.577251727117982e-06,2.2291679680347443,2.0150855561951175e-05,0.017887195572257042,2.8771579265594482,0.0772557919844985,0.011314222356304526,0.30816227197647095,0.0892828218638897,0.2187539078295231,0.2187539078295231,0.002543749869801104,0.002543749869801104,35
1.0671275109052658,3.0941927433013916,0.005306248785927892,0.018475522520020604,5.127974986862682e-06,2.0659762620925903,2.0862451037828578e-05,0.017023857217282057,2.852335572242737,0.06928988732397556,0.009516419377177954,0.2712312154471874,0.09319434873759747,0.21635783836245537,0.21635783836245537,0.0022533848823513836,0.0022533848823513836,36
0.8790147304534912,2.9127979278564453,0.006341823027469218,0.013037637108936906,5.688120836566668e-06,2.2806330025196075,1.9157928363711108e-05,0.01870997715741396,2.742372155189514,0.08587206713855267,0.013737886911258101,0.29776038601994514,0.12221290729939938,0.23691564798355103,0.23691564798355103,0.0021731937886215746,0.0021731937886215746,37
1.0966111719608307,2.848680019378662,0.005564496386796236,0.006028013885952532,5.625005883302947e-06,2.7190130949020386,2.4217126792791532e-05,0.014122228603810072,2.4510160088539124,0.10688558220863342,0.015490521909669042,0.22807935252785683,0.21168692037463188,0.2739883214235306,0.2739883214235306,0.00223850947804749,0.00223850947804749,38
0.6040825322270393,2.1285516023635864,0.02374366158619523,0.012999398168176413,6.357453798955248e-06,3.0811402201652527,1.605457214282069e-05,0.006015807739458978,2.0046669244766235,0.10452090762555599,0.008101760176941752,0.19501624628901482,0.16909459605813026,0.3872526064515114,0.3872526064515114,0.00193866464542225,0.00193866464542225,39
0.7183850556612015,2.397981286048889,0.024434842634946108,0.051358495838940144,6.948147301955032e-06,2.342451363801956,1.515636540716514e-05,0.006260002846829593,2.011156529188156,0.08583629503846169,0.005614758701995015,0.23546645417809486,0.17528768628835678,0.37166010588407516,0.37166010588407516,0.001698430860415101,0.001698430860415101,40
0.8327455818653107,2.144380658864975,0.03351529594510794,0.09772677905857563,6.58595070035517e-06,1.683306097984314,1.7030045000865357e-05,0.00567514100112021,2.168973684310913,0.08882307447493076,0.004763667529914528,0.21635929122567177,0.1338626816868782,0.4347122460603714,0.4347122460603714,0.0018397218082100153,0.0018397218082100153,41
0.8610861003398895,1.885049194097519,0.034746488090604544,0.1631215400993824,5.719523414882133e-06,1.127028688788414,2.1685464162146673e-05,0.007107459241524339,2.085627466440201,0.0930849090218544,0.0030806902213953435,0.20759500563144684,0.10608206503093243,0.4350043088197708,0.4350043088197708,0.0013660181139130145,0.0013660181139130145,42
0.7752833515405655,1.8408699333667755,0.036996486596763134,0.19773991778492928,5.422971298685297e-06,0.925198569893837,2.4070275230769766e-05,0.009015552932396531,1.9836898148059845,0.111240204423666,0.0034014054108411074,0.20264552906155586,0.10466075502336025,0.436190590262413,0.436190590262413,0.0011454719060566276,0.0011454719060566276,43
0.7537619024515152,1.8631269037723541,0.032911854796111584,0.21105775609612465,5.2713596687681274e-06,0.9184304624795914,2.269707920277142e-05,0.010072559816762805,2.1311084926128387,0.11284751817584038,0.003933746484108269,0.18049171194434166,0.13339216820895672,0.3474147245287895,0.3474147245287895,0.0010927542462013662,0.0010927542462013662,44
0.8157289773225784,1.9896215200424194,0.027805049903690815,0.19593816250562668,5.140740313436254e-06,0.8876048028469086,2.4749062959017465e-05,0.008764260564930737,1.8236581981182098,0.14937547966837883,0.0033228698885068297,0.19110200926661491,0.1103547029197216,0.45599475502967834,0.45599475502967834,0.0011215567064937204,0.0011215567064937204,45
0.7646150887012482,1.8662229180335999,0.032661117147654295,0.2037297934293747,5.086729970571469e-06,0.8186695724725723,2.3667105324420845e-05,0.007254391093738377,1.6797655820846558,0.1648678258061409,0.004044116067234427,0.21866217255592346,0.12667921371757984,0.576309971511364,0.576309971511364,0.00120080316264648,0.00120080316264648,46
0.7494476437568665,1.7887334525585175,0.034231869503855705,0.18746189773082733,5.657630026689731e-06,0.8575646579265594,2.4654339085827814e-05,0.007997179636731744,1.7803917825222015,0.1398465782403946,0.006247351411730051,0.2527282200753689,0.1670628786087036,0.5642642080783844,0.5642642080783844,0.0011705575161613524,0.0011705575161613524,47
0.7435209304094315,1.8639233708381653,0.03072209656238556,0.17552576959133148,5.449858804240648e-06,0.8310609310865402,2.968672333736322e-05,0.008445492130704224,1.7238251864910126,0.12909193523228168,0.007295747636817396,0.26089390739798546,0.17798909917473793,0.5382860451936722,0.5382860451936722,0.0010616998770274222,0.0010616998770274222,48
0.7761899381875992,1.8782851099967957,0.026716571301221848,0.1643826812505722,5.446600539471547e-06,0.899248942732811,2.8591794034582563e-05,0.008391139563173056,1.6809934377670288,0.12512363493442535,0.007109547150321305,0.26107892394065857,0.1884819008409977,0.5609719455242157,0.5609719455242157,0.0011486566654639319,0.0011486566654639319,49
0.7609697431325912,1.9538229703903198,0.02818439621478319,0.15833435580134392,5.217210627961322e-06,0.8301977068185806,3.094091880484484e-05,0.007704962627030909,1.5308724343776703,0.1545252650976181,0.006248767022043467,0.25550317019224167,0.1526356302201748,0.6060884520411491,0.6060884520411491,0.0011174716928508133,0.0011174716928508133,50
0.7732687890529633,1.9353164732456207,0.028231514152139425,0.14660589396953583,5.165740617485426e-06,0.8857741951942444,3.089742676820606e-05,0.007806869107298553,1.625581830739975,0.14615803956985474,0.0060479051899164915,0.2385680191218853,0.16051007434725761,0.5737760290503502,0.5737760290503502,0.0010966883564833552,0.0010966883564833552,51
0.8082280308008194,1.830189973115921,0.03187091322615743,0.16634294763207436,4.743489228076214e-06,0.8001664280891418,3.3407875434932066e-05,0.007365485071204603,1.3200783729553223,0.15966352075338364,0.006311166216619313,0.25626376271247864,0.1486100722104311,0.632682740688324,0.632682740688324,0.0010748371278168634,0.0010748371278168634,52
0.791085958480835,1.829954981803894,0.03342225914821029,0.1830439269542694,5.177004709366884e-06,0.8261622488498688,3.382276190677658e-05,0.009635502938181162,1.2819589674472809,0.13768344186246395,0.0073155853897333145,0.27978215366601944,0.16946213319897652,0.6071355938911438,0.6071355938911438,0.0010366964852437377,0.0010366964852437377,53
0.7822389155626297,1.8698565661907196,0.030947127379477024,0.19587425515055656,5.123224013914296e-06,0.8588165044784546,3.552180714905262e-05,0.009025106555782259,1.1752615869045258,0.1367669738829136,0.005882470868527889,0.25218598544597626,0.14811483211815357,0.6774120032787323,0.6774120032787323,0.0010916181054199114,0.0010916181054199114,54
0.7057762145996094,1.8264825642108917,0.033970323856920004,0.2111268788576126,4.742521184653015e-06,0.8526381105184555,3.539017825460178e-05,0.008205097983591259,1.2531395256519318,0.14150827191770077,0.005350227002054453,0.2571631968021393,0.13827317394316196,0.6797610223293304,0.6797610223293304,0.0010473720612935722,0.0010473720612935722,55
0.7183578610420227,1.7704515159130096,0.03562956815585494,0.1951218582689762,4.793032530869823e-06,0.902983695268631,3.6232772799849045e-05,0.008715087897144258,1.2999886274337769,0.1253004465252161,0.00497414730489254,0.268016941845417,0.14113307930529118,0.6486423313617706,0.6486423313617706,0.0010348427895223722,0.0010348427895223722,56
0.6882765889167786,1.6902391612529755,0.037273073103278875,0.1615346036851406,4.630695116247807e-06,1.047792211174965,3.4315801258344436e-05,0.009194323793053627,1.3985145092010498,0.12681620195508003,0.004576717328745872,0.23775873705744743,0.12824640609323978,0.5355312675237656,0.5355312675237656,0.000981520424829796,0.000981520424829796,57
0.826605036854744,2.6895081996917725,0.015527162468060851,0.026499067898839712,4.956388579557824e-06,2.0197877287864685,3.055788511119317e-05,0.007414015126414597,1.3091064989566803,0.11810307390987873,0.005465925787575543,0.17923306673765182,0.1295646745711565,0.5384647101163864,0.5384647101163864,0.0012329404125921428,0.0012329404125921428,58
0.9586243331432343,3.05853933095932,0.01357539789751172,0.0030079291900619864,4.845278454013169e-06,2.6556485891342163,3.951314738515066e-05,0.00661965983454138,1.0937006771564484,0.1687023788690567,0.0087618367979303,0.19264081493020058,0.13480709865689278,0.7407244294881821,0.7407244294881821,0.0015190582780633122,0.0015190582780633122,59
0.654512569308281,2.5320935249328613,0.03099077381193638,0.006067286594770849,4.360120726687455e-06,2.5961413979530334,2.786425966405659e-05,0.005843808758072555,1.0295617580413818,0.17201002687215805,0.011143294395878911,0.22008469328284264,0.1593661680817604,0.6860122084617615,0.6860122084617615,0.0015728329890407622,0.0015728329890407622,60
0.6653797626495361,2.4852150678634644,0.028729746118187904,0.011261823819950223,4.88551165744866e-06,2.262432873249054,2.433366717013996e-05,0.007936257170513272,1.3872560858726501,0.1044170930981636,0.012650297721847892,0.23352434858679771,0.23463614284992218,0.5193913727998734,0.5193913727998734,0.0015081359015312046,0.0015081359015312046,61
0.6035412847995758,2.1615222096443176,0.03406127914786339,0.011936568189412355,4.387701153518719e-06,2.112237513065338,2.7812834559881594e-05,0.005948583711870015,1.1398942023515701,0.1295413263142109,0.01107668736949563,0.238889642059803,0.17273161560297012,0.6612833589315414,0.6612833589315414,0.0013681830023415387,0.0013681830023415387,62
0.6875784695148468,2.3420125246047974,0.03208592301234603,0.024365815334022045,5.164026219972584e-06,2.213973253965378,2.8171405119792325e-05,0.005838022916577756,1.236923262476921,0.13026286847889423,0.009602683712728322,0.24771226570010185,0.15989277511835098,0.6207306310534477,0.6207306310534477,0.0012647178664337844,0.0012647178664337844,63
0.7144612073898315,2.3139913380146027,0.03437168197706342,0.044408771209418774,5.688337978426716e-06,2.0509538054466248,2.8245758585399017e-05,0.0064684206154197454,1.2746493518352509,0.13969569467008114,0.00925893138628453,0.258919894695282,0.16365474089980125,0.5936725810170174,0.5936725810170174,0.0012304741539992392,0.0012304741539992392,64
0.7480164617300034,2.257961928844452,0.037637753412127495,0.05674409680068493,5.424005848908564e-06,1.8174909055233002,2.915788172686007e-05,0.00692655798047781,1.2277572602033615,0.15670347958803177,0.006916766287758946,0.24455813691020012,0.138208270072937,0.5627140030264854,0.5627140030264854,0.001200828337459825,0.001200828337459825,65
0.7366368919610977,2.1724730730056763,0.03784925676882267,0.06250927690416574,5.05550872276217e-06,1.5545730292797089,3.097312855970813e-05,0.008678633021190763,1.3076087832450867,0.1372011937201023,0.006292828475125134,0.22130988538265228,0.1407547201961279,0.4809347167611122,0.4809347167611122,0.0011126385652460158,0.0011126385652460158,66
0.716988742351532,1.9775405526161194,0.038082581013441086,0.07850414142012596,5.010395511817478e-06,1.3059650361537933,3.2244229259958956e-05,0.00938874902203679,1.3904662430286407,0.12173119932413101,0.005453370395116508,0.19945580512285233,0.1386534981429577,0.4164421930909157,0.4164421930909157,0.0010072906297864392,0.0010072906297864392,67
0.7142751663923264,1.8787352740764618,0.0377630558796227,0.09753981605172157,4.992032813788683e-06,1.2337886542081833,3.7719003103120485e-05,0.010390414390712976,1.1867867410182953,0.12630263343453407,0.006276970962062478,0.22552331909537315,0.1343656424432993,0.4654376953840256,0.4654376953840256,0.0009461472654948011,0.0009461472654948011,68
0.7001306116580963,1.7645388841629028,0.04101076163351536,0.10895249433815479,4.959135253557179e-06,1.167297437787056,3.8521411624969915e-05,0.010435506701469421,1.0443998873233795,0.13759717345237732,0.006214421591721475,0.23470913991332054,0.1205588597804308,0.47484830021858215,0.47484830021858215,0.0009647191473050043,0.0009647191473050043,69
0.6969808042049408,1.7258861660957336,0.04160052165389061,0.11960338801145554,4.931991952616954e-06,1.1106611788272858,4.016608727397397e-05,0.010867939563468099,0.9789446741342545,0.15118622221052647,0.00577668019104749,0.24850144982337952,0.11523689143359661,0.48551715910434723,0.48551715910434723,0.000952973059611395,0.000952973059611395,70
0.680946409702301,1.7394673824310303,0.04220178350806236,0.12770524248480797,5.160048885954893e-06,1.0996749252080917,4.026833721582079e-05,0.012026100885123014,1.032874882221222,0.14767909422516823,0.006375687662512064,0.2544362284243107,0.12336236424744129,0.4827732592821121,0.4827732592821121,0.0009284497355110943,0.0009284497355110943,71
0.6903774291276932,1.7043253779411316,0.04158065654337406,0.12833272106945515,5.099732902635878e-06,1.079488918185234,4.203126081847586e-05,0.01296293456107378,1.007726937532425,0.14348640106618404,0.00680122000630945,0.2539649233222008,0.12684601359069347,0.4711814224720001,0.4711814224720001,0.0009049990330822766,0.0009049990330822766,72
0.6978564709424973,1.7369471490383148,0.040590427815914154,0.12517768889665604,5.0897483561129775e-06,1.055675819516182,4.347544745542109e-05,0.013554195174947381,0.954749584197998,0.14428372494876385,0.006885507609695196,0.26263535022735596,0.13263804838061333,0.4784392938017845,0.4784392938017845,0.0009039795986609533,0.0009039795986609533,73
0.6949266791343689,1.7600266635417938,0.04016466438770294,0.11969182640314102,5.356797032618488e-06,1.052626594901085,4.6652244236611295e-05,0.0138254149351269,0.8907260745763779,0.1373324915766716,0.0072527851443737745,0.2839553728699684,0.1484750583767891,0.5028218030929565,0.5028218030929565,0.0008904366404749453,0.0008904366404749453,74
0.7221423834562302,1.8255068361759186,0.03695317078381777,0.12164215557277203,5.474184376907942e-06,0.9934379905462265,4.571114004647825e-05,0.017267041839659214,0.8451846987009048,0.13264664448797703,0.008778264163993299,0.30699869617819786,0.15009548515081406,0.502517819404602,0.502517819404602,0.0008669027010910213,0.0008669027010910213,75
0.7258220762014389,1.805156022310257,0.035477287601679564,0.12513031251728535,5.544858936445962e-06,0.968644767999649,4.747455932374578e-05,0.02171928994357586,0.7070139050483704,0.11949233710765839,0.013875174336135387,0.33881019800901413,0.15899216756224632,0.5138968676328659,0.5138968676328659,0.000860753352753818,0.000860753352753818,76
0.7494907826185226,1.8086488544940948,0.03347932826727629,0.11885794810950756,5.37322137006413e-06,0.9702711552381516,4.958781573805027e-05,0.017874238546937704,0.4719308763742447,0.12289169244468212,0.013220036635175347,0.3303639590740204,0.13231037184596062,0.5300002917647362,0.5300002917647362,0.00095224822871387,0.00095224822871387,77
0.809667631983757,1.830611228942871,0.028707936871796846,0.11437812820076942,5.910582672186138e-06,1.0377313196659088,5.190871888771653e-05,0.015174163272604346,0.4589257016777992,0.10881012305617332,0.016804159386083484,0.31877312809228897,0.15166227705776691,0.5695605278015137,0.5695605278015137,0.0009978280286304653,0.0009978280286304653,78
0.8258327841758728,1.8913498520851135,0.02830119337886572,0.11797890067100525,6.278452246988309e-06,1.02143794298172,4.739589257951593e-05,0.015427309554070234,0.46097416430711746,0.09726706892251968,0.01938299392350018,0.32074496150016785,0.15819136053323746,0.5520772933959961,0.5520772933959961,0.001051907820510678,0.001051907820510678,79
0.8532299101352692,1.7594358325004578,0.033429162576794624,0.12043675407767296,6.736751174685196e-06,1.0745006054639816,4.530423666437855e-05,0.019595196936279535,0.6206421181559563,0.07515668869018555,0.03003702498972416,0.33551856875419617,0.2505285106599331,0.5271172896027565,0.5271172896027565,0.0010357569408370182,0.0010357569408370182,80
0.8217282593250275,1.6489750146865845,0.03753460478037596,0.1257957797497511,6.086033295105153e-06,1.0331957787275314,4.48841228717356e-05,0.017735448200255632,0.5971959233283997,0.08005433715879917,0.02565091010183096,0.32220054417848587,0.2065359614789486,0.526701994240284,0.526701994240284,0.0010182662663282827,0.0010182662663282827,81
0.8051121234893799,1.6780148446559906,0.037918135058134794,0.1378536131232977,5.6280538274222636e-06,0.9554412961006165,4.286584953661077e-05,0.014165766770020127,0.6053870916366577,0.08997073397040367,0.01748893060721457,0.2792896144092083,0.16697058454155922,0.5389336496591568,0.5389336496591568,0.0010482803190825507,0.0010482803190825507,82
0.7758636772632599,1.702367514371872,0.038177743554115295,0.1460969727486372,5.3628338037015055e-06,0.8947884291410446,4.040432031615637e-05,0.012604220537468791,0.6662493944168091,0.10038698092103004,0.013487417018041015,0.25649135932326317,0.1476248912513256,0.5531244724988937,0.5531244724988937,0.0010639871470630169,0.0010639871470630169,83
0.7554728537797928,1.7177635431289673,0.039103575982153416,0.15692779794335365,5.1859291261280305e-06,0.8759725093841553,4.0835038817021996e-05,0.012262024683877826,0.6861290335655212,0.10603058151900768,0.010966194095090032,0.24313852190971375,0.1375271938741207,0.5371586978435516,0.5371586978435516,0.0010582061077002436,0.0010582061077002436,84
0.7435509562492371,1.6615432500839233,0.040769996121525764,0.1561735849827528,5.291107640914561e-06,0.8613204210996628,3.946539436583407e-05,0.011088070459663868,0.6843258440494537,0.10779144242405891,0.009153257706202567,0.22825242951512337,0.1506383065134287,0.5564770847558975,0.5564770847558975,0.0011417417408665642,0.0011417417408665642,85
