frame,rx,ry,rz,tx,ty,tz
36,-2.7760946777766464,-0.034079737151763705,0.2810705364442231,-65.39919541044395,99.90821062122956,1275.1053549044282
37,-2.7931900610695344,-0.04413128623150035,0.27154747921867173,-66.1563125582488,99.74726857213139,1280.683952473829
38,-2.772807823227213,-0.04121900570521225,0.2674074080919523,-66.9988669153328,98.91329064914459,1272.9135127703819
39,-2.8154386136378537,-0.024049632470016454,0.41037105892310505,-71.56055084617819,95.31056199828143,1271.7879492241798
40,-2.8246743585700647,-0.02668994748818142,0.49097796311221475,-73.70651068213385,91.50941632061848,1252.7372127634562
41,-2.823110685871633,-0.02556149810901293,0.5096879450510138,-75.41835560500529,89.7412605956543,1244.0334614097142
42,-2.8384734499704827,-0.023582434831632863,0.540322759005175,-77.65405449062902,88.42331197026851,1244.2334363430793
43,-2.84472973914723,-0.02142423314880631,0.5607563748080722,-79.21506288291637,87.23003267508975,1238.9977065249152
44,-2.843622169455575,-0.01223862897248641,0.5789088078560481,-80.48046655081731,86.78337310888504,1236.4090495242808
45,-2.84558449623333,-0.009913005519925435,0.5803830231938121,-81.5729021421522,86.77961569771331,1237.1154189801177
46,-2.850216637240596,-0.005535519841566126,0.5933762122192835,-82.57410204154947,86.3994939050458,1235.5054342440624
47,-2.8517580071654436,-0.0056313442421429315,0.5910482095101341,-83.42692827167822,86.54024571503734,1236.7631679770855
48,-2.858756658896495,-0.0048847345959863635,0.5954192036007855,-84.65809371735153,86.73878699687148,1240.3877464947616
49,-2.858893492404707,0.0035418573573346274,0.6111037239945984,-85.55830265505472,86.77145767964375,1239.617425386582
50,-2.8602299558933235,0.006580871372393606,0.5971047086676983,-85.91870819732753,86.76144224305992,1238.0723254233944
51,-2.863516769317107,0.008346352123113356,0.5986358237169477,-86.61257214669341,87.10598386341172,1240.924659647192
52,-2.8643614690401233,0.013065151333451859,0.5987968752575036,-87.24123665400205,87.45435719986337,1240.8204722709904
53,-2.8549520858087636,0.014515555643760532,0.5988753306141971,-87.51953285666428,87.64342647740153,1237.1489007019761
54,-2.8543542432577205,0.014229461622251199,0.5908158116572626,-87.63944547039931,87.93226792161461,1236.0518179296046
55,-2.8565198397010687,0.014684223258672963,0.5933919322718526,-88.08379684155251,88.02998654022062,1234.7023023009183
56,-2.8529670672966443,0.011389265692165319,0.5827074336236993,-88.33115282715488,88.31075096300034,1232.2895695746572
57,-2.850730900330138,0.009910219381372676,0.5800261159624283,-88.8600432408366,88.84544711969413,1235.1150697540704
58,-2.8548335084174026,0.019774836517586495,0.5888312149969367,-90.28272283016442,90.55069957819768,1248.574862392029
59,-2.8674498275644824,-0.005804811074429243,0.4720360354251859,-90.54179745749954,94.07871452060984,1273.060189776117
60,-2.8562836842576296,0.01425252201260856,0.5240927439852906,-92.61648417681096,93.85532437627107,1271.3138226105934
61,-2.849026245812979,0.018294424280344317,0.5414612844472861,-92.72862238321414,92.02287854618872,1251.3380068303186
62,-2.84151728806207,0.01676466953601401,0.5364052721241988,-92.97598640909415,91.5492284642018,1244.2114409029134
63,-2.840694967586687,0.019493757650305202,0.5382075341578401,-93.42406364361027,91.00244003399992,1240.0473862378824
64,-2.840937190444248,0.028086569297531463,0.5536341446937403,-94.40932640052846,90.99595534754255,1241.8352128633856
65,-2.847252719911119,0.025057007201637928,0.5464037141801933,-94.52895874737183,91.03349135702184,1241.0014627832788
66,-2.8472745617402784,0.034081995706985245,0.5619030125127135,-94.89994944410019,91.15394625050331,1239.6666917087668
67,-2.8415883454377178,0.03412609669126615,0.532330894996784,-94.74594425814246,91.75857838341143,1242.8434178474884
68,-2.84120992663325,0.036627692758860186,0.5314840265793733,-94.93795416597281,92.10199852050755,1243.267227255415
69,-2.838824021785818,0.03851093629367526,0.5108621491982694,-94.76839444947042,92.20049748413427,1244.2889540425977
70,-2.8353411965368904,0.037956612551304836,0.5104314123779863,-95.1067119214182,92.43603826719388,1245.1648730784395
71,-2.832131286479631,0.04285719848601622,0.5181376128517186,-94.63193560964758,92.13513381853834,1240.1354933046946
72,-2.8354693003755806,0.044315029454205374,0.5161753283175163,-94.73620112585117,92.36144481646502,1243.1348045891382
73,-2.8383364999546172,0.04579864926849604,0.5138768271373568,-94.65646408524418,92.42621122793939,1244.2477939864632
74,-2.8315120310433404,0.04473971690808265,0.5205185229625333,-94.23318686498439,92.5408032338908,1245.2530303505393
75,-2.837325317791595,0.04834184034204278,0.524975603746848,-93.67705487203267,92.6253994659415,1244.3241132849005
76,-2.8529323427079207,0.04860010334652249,0.55077055986743,-93.45812388584642,92.04606455824916,1244.3783465167842
77,-2.8535741360811837,0.045547904048131,0.5243382780534327,-91.95640561039991,91.88308182900884,1243.0865116211112
78,-2.8512130826635596,0.04635625205654671,0.4935376806885756,-90.46509839200085,91.75973846310774,1244.5486007769427
79,-2.8663832734099652,0.04202193200986222,0.5148640626038352,-90.08825528330009,91.20516191367027,1244.9071142337802
80,-2.8588375949952716,0.03940593465589763,0.4986518574492665,-89.13022564971911,90.93328743897283,1241.3975870568715
81,-2.8711440502910093,0.03740242529912721,0.518299424300238,-89.7471378428173,90.82959224977674,1246.1804162672313
82,-2.8599202773214643,0.03961161601272643,0.5078704700998046,-89.36586305551366,90.97555247140652,1244.5750315510766
83,-2.8533098160444985,0.04675793322163373,0.5096052649473732,-89.65367774148636,91.20431369539043,1246.274729440767
84,-2.8581883324055077,0.05183237693727136,0.5101274792943667,-89.80446115725546,91.44111343552647,1246.8865567872147
85,-2.8506246123808068,0.05834838861284752,0.5143781506818907,-89.82649995517032,91.77028540835335,1246.593883710111
86,-2.850093125189411,0.05996526463823825,0.5143131184684477,-89.57579398882918,91.96701809060903,1246.619888159854
87,-2.851720826006978,0.059867881690498746,0.5166801845456724,-89.63310847064086,91.96844178899197,1248.3240379181434
88,-2.8505356766911283,0.05152388192509694,0.5150470458992757,-89.19712210611279,92.27142590477746,1250.47034063703
89,-2.8416188489943757,0.05064472637424402,0.5481123102681387,-89.48820889239721,92.98118593982728,1256.0480120828577
90,-2.8710055769065197,0.026396812101084872,0.4535125654145808,-88.74300616381655,96.12915274732157,1288.3585849393044
91,-2.8656115617172624,0.022907016734344823,0.4703979115751051,-87.90029136063391,95.83351496991652,1283.658929255264
92,-2.8746415454360634,0.0282592379857187,0.47481442038938376,-85.95154726387102,94.70425338992042,1274.6963888458658
93,-2.8640567061679434,0.03220751224043944,0.43941481151299705,-83.14347638433404,93.78068792630825,1259.0134940795256
94,-2.8751013179355867,0.03418718670190146,0.4133993535843592,-81.42885632299438,93.91737217877294,1259.4265138035173
95,-2.884020149764823,0.035682822288410694,0.3788629977272904,-80.09351815157626,94.04430331965882,1261.0942899302786
96,-2.8793610000968406,0.030109453399708528,0.3501581076711481,-78.72531322598633,94.15446899828716,1260.3881076230136
97,-2.881723018343435,0.02006745218469493,0.3245810854043854,-77.6855841512054,94.36393677412009,1263.1860989645622
98,-2.8911358550924273,0.019032150899173216,0.32381054820323873,-77.13274607677315,94.4463250685485,1264.8788162950557
99,-2.8870592632099665,0.013922922469996175,0.29663945803946895,-76.21277829333239,94.89029404644327,1264.9638818210265
100,-2.8870075615561857,0.01342406502226011,0.28214161095040047,-75.93640328798963,95.52223525037351,1268.734428364596
101,-2.8899699336964026,0.014098364372336851,0.26790314341190896,-75.27477906011654,95.12376113205154,1267.6660743420728
102,-2.880370585804642,0.020998849904617298,0.26181264778891056,-74.36875113276544,95.29464426872124,1266.8225305203703
103,-2.8600597654659623,0.020689543455452833,0.2402320937105384,-73.45117091727633,95.19671147239202,1262.4756490366656
104,-2.8532571464326044,0.020321227529624408,0.19993397994600584,-72.61978283485568,95.79650869864537,1267.2733198743256
105,-2.8565025377182494,0.02148751321947637,0.1866422536963725,-74.10989115361221,98.7951129759213,1302.0632290985093
106,-2.8413318640632728,0.03398383488872502,0.19987722386421297,-73.97725562485526,97.12847255957044,1287.7567299037842
107,-2.8464418907666817,0.05002068739953017,0.27131496199097327,-75.42806119699331,95.02765382488236,1278.912737670344
108,-2.854909298179329,0.047355984800385956,0.2861915582828242,-75.55767507232501,93.66075034574258,1269.8126674968419
109,-2.854986056124917,0.043760051428160245,0.2826497627697176,-75.47113297522351,93.48039412274962,1267.1967821218768
110,-2.854886403934149,0.04061059469652389,0.306256564096772,-75.79580208457276,93.70121314422681,1265.5652469452139
111,-2.8634627602276193,0.038259403226296985,0.3275097368578015,-75.96326227134905,94.0692603690175,1266.2828011017752
112,-2.854821832149726,0.032533333928866856,0.3211542519780193,-75.736437647082,94.71035125201395,1268.953073231904
113,-2.853299497603583,0.025781220264565315,0.3292413895155269,-75.7799303014782,94.26226354964791,1270.3470095698246
114,-2.864777332334092,0.01495456397702904,0.3283764957388128,-75.57649640346393,93.32342378215436,1271.6522404667714
115,-2.864350423090684,0.012134471322913148,0.3232747542862801,-75.86091473233266,92.85381500497724,1271.7969371064917
116,-2.8593489556274636,0.0127565897984481,0.31621814181109065,-76.13614604531946,92.92670939859806,1272.3786666157896
117,-2.8572115379154854,0.013149998548425449,0.31422963594343506,-76.55817560346725,92.83945872608065,1269.727104734273
118,-2.852964873289133,0.01033279726766844,0.319617385931063,-76.98797563630512,92.5516937839318,1264.862266085655
119,-2.85978815505664,0.011810053921014783,0.32199470819398335,-77.73561592881059,92.67709396542693,1265.6802248172894
120,-2.855066809043192,0.01093307925404646,0.3249135271600312,-78.1512099935729,92.82847501066142,1266.0334675841927
121,-2.857791872850488,0.016081661870507653,0.333550936603924,-78.82900735587887,93.33906497382496,1269.3211891094534
122,-2.853373779376102,0.018259454979570277,0.32702646970902155,-78.66242849670417,93.67389266017265,1267.3827252784972
123,-2.8455006711240767,0.022911664040156175,0.32548509849840307,-78.87806604059593,94.25621482992872,1267.124209099643
124,-2.8419819308894314,0.024323117291664986,0.330267669180006,-79.17833030409366,94.43539423006096,1264.9446941313563
125,-2.8299310613119637,0.014018762985385723,0.3070415454803522,-79.3307716881336,94.5504665484384,1260.2223753806445
126,-2.8228681851104898,0.015998644338648754,0.3019886289525523,-79.56421023248639,94.84726333687483,1261.9065875158592
127,-2.8141227245154385,0.014181508046143588,0.3022583127860863,-79.83514989473248,94.60005313029657,1256.0897217541797
128,-2.8013666267367894,0.014878896444748062,0.3102062017018587,-79.9188801298427,94.80427426691169,1253.9864866959033
129,-2.798922136750475,0.009188540197459754,0.31322967907570787,-80.55899613228792,94.83976011331244,1254.4303253003338
130,-2.7898276378637403,0.01327391714128918,0.30981099427168923,-80.48383901787624,95.10470388893418,1253.0525713958157
131,-2.794274170568344,0.01453661279302554,0.3113830600398988,-81.17977490569832,95.57454828374065,1256.0369734009546
132,-2.7922627002615794,0.00874178106977421,0.3128354380155094,-81.63058843142758,96.12734132678357,1255.4091678121015
133,-2.7926614984778846,0.0013627072147451358,0.2851299265020668,-81.65092502201747,98.28501099398272,1266.3655403271289
134,-2.8248274073653046,0.0029383232340571435,0.2836065508600562,-81.82736069135345,100.44323732120084,1280.3888465324073
135,-2.8477290695677837,0.0006403457638723567,0.30547992461193757,-81.12208211500837,100.47470725898013,1267.9914788492285
136,-2.862655264166555,0.0027752526674763903,0.3157644575398096,-79.65497484254588,100.18469996495035,1253.8371915744988
137,-2.876897829322297,0.0030965936261214562,0.2964395693606952,-78.95489005929507,100.74412997981084,1255.857758236513
138,-2.867910625954358,0.0013592437223400717,0.296442778028856,-77.98892174322815,100.62312072375941,1243.3482683107325
139,-2.8735040156794343,-3.994009577238846e-05,0.2992494570089008,-77.09468123520531,100.41707970504807,1235.976222911126
140,-2.865680700323042,-0.005714526535229067,0.2868863557328478,-76.02355978586685,100.48141102138985,1226.490395068109
141,-2.8720735701915014,-0.011049169363568217,0.2828578914069945,-75.30536051287928,100.12071006356364,1218.806137379952
142,-2.871034413139484,-0.016707114291176554,0.28379261922450083,-75.28954799456137,100.13448851685095,1212.0898482257605
143,-2.8579123386851233,-0.02558381086730223,0.2699747327073737,-75.30864332742718,99.69681663880318,1195.8514990680821
144,-2.8548158844274814,-0.03542645396195693,0.27816655607252166,-76.92711265626376,99.51283598525865,1187.737368686657
145,-2.8771550720432835,-0.0576698891943393,0.29350875579813135,-80.03820426743671,99.1996969430071,1185.030146395277
146,-2.848475990787566,-0.07370287891258576,0.22073359115246277,-82.57376585531263,99.53762464893994,1163.8615146858874
147,-2.859797450240976,-0.07933823819589442,0.14786108478421878,-85.43669036524614,100.98902381738489,1144.906758134397
148,-2.8465939115984944,-0.0846359897789064,0.135908788357495,-89.84018094572437,103.54076198946557,1119.8482473821398
149,-2.7835796340986616,-0.10980851122582387,0.06857151426124428,-94.89705266499617,106.80211263061668,1094.4907926521178
150,-2.734684201644147,-0.1388612176372683,0.051294473745666244,-104.27363635738297,109.54166508405943,1081.9030130379244
151,-2.7294562869946573,-0.1638248461294403,-0.033333896665867384,-111.08312317690786,111.69758974580563,1059.129236943911
152,-2.7108919853273243,-0.1846730926601862,-0.09919627618360848,-118.32942829351246,116.6246004679359,1040.9129764613758
153,-2.692187442064621,-0.18077793567080944,-0.11912597891682819,-123.59866959044979,120.63314760961259,1004.7226418059977
154,-2.647586441749261,-0.17961000435903196,-0.13492670850637908,-129.02804434705817,124.90358771643103,976.5576410053471
155,-2.6161747832565454,-0.18491610054787708,-0.13744688887102954,-135.5200353183427,128.40911904982653,957.7498043773825
156,-2.585985029252051,-0.18314657475421403,-0.1376197290747062,-140.84638534259236,129.71046968192198,936.7054546130968
157,-2.559378304670435,-0.191026762397638,-0.15705834525754958,-145.16707179974856,130.61562395218604,915.0276771347325
158,-2.531176237338467,-0.19038313600642331,-0.15145962349143724,-148.6065281358062,130.82995494403917,890.6338317550513
159,-2.5195961091186714,-0.1851645947525857,-0.1425603797854685,-152.79835938261533,132.70107301959115,877.3988692817926
160,-2.5090791696875785,-0.1660438006607508,-0.1639700861000558,-153.97513003219115,134.00498938057873,855.3913628714351
161,-2.525035016583269,-0.1623521589172825,-0.1691390196058787,-156.18589764711678,135.7108313076002,844.2723508962431
162,-2.52136942925309,-0.15814923154103813,-0.13906252579010148,-159.014702432495,137.50246583016124,836.1345181292004
163,-2.519622892218059,-0.15018038426325192,-0.13734390900613289,-159.942011722793,139.74413809042534,832.882990112493
164,-2.516598755607019,-0.14229412249038556,-0.12362646383823223,-158.01249327388246,139.59627393493838,820.5653313047123
165,-2.5202892081462434,-0.12810324938084672,-0.11495404046635731,-156.3389297997385,140.21692691822489,813.3386515140738
166,-2.5379158286002803,-0.11120085070676944,-0.10892011841781878,-155.05666424402514,142.4763062838421,815.1478266905277
167,-2.5457567163376913,-0.10277341331244848,-0.08257589102279354,-152.54514744080967,144.1497405214452,810.9011008320197
168,-2.5563449516616266,-0.0896566518099678,-0.07304526961893401,-149.836350005961,143.74552648227774,806.4518183998978
169,-2.5484203380248545,-0.07312056807877798,-0.08917170158038762,-143.86833268964978,142.32292836097997,795.8353946440506
170,-2.534738683785343,-0.07026919886407666,-0.0873308465137022,-137.0322639187803,139.95543290276152,781.4440434168931
171,-2.5316894390441265,-0.07684895261227676,-0.1112038825667049,-131.37783634792729,140.47798140612827,776.4405494659862
172,-2.521117818728841,-0.07304111445560371,-0.11932717460549166,-126.72911147059483,140.74847913108823,772.5054294120521
173,-2.5132545811242406,-0.06486401205384369,-0.12322637476593358,-122.5747403411772,140.6820819949376,771.5350172808293
174,-2.5198478376248916,-0.07785072938483449,-0.15172849047784082,-120.20959508446046,140.97461301273356,776.0306461416529
175,-2.5203893443760625,-0.08034548324378547,-0.1516961773468355,-117.66574224272613,139.8398888888498,769.1872802411219
176,-2.534392003842153,-0.08397075920706615,-0.15062712581030996,-117.80808186845678,141.63794729472454,777.3732127266725
177,-2.536999870709337,-0.0988344771568263,-0.1674041215612892,-117.03777954240188,142.64928803547807,773.3201469512325
178,-2.522339517961584,-0.10648457575224467,-0.18770897408183787,-116.65115416946209,144.0101525774855,767.0094287318786
179,-2.5124117180269443,-0.09591710435982764,-0.14545423402419264,-117.75676666914299,144.5765324227004,758.3174379420669
180,-2.497866605984358,-0.07776730317942152,-0.12000986861973513,-118.97648237087562,144.9437813696975,754.2816923694695
181,-2.494294681876426,-0.0973675897313782,-0.11608453383440956,-121.39475691439404,143.35371180336853,750.955293310169
182,-2.490012648892238,-0.11028830516683256,-0.13130985275318613,-125.36645600274304,143.13590549527333,765.9092613092124
183,-2.490281807876434,-0.11404810775670321,-0.14300671796998887,-127.52942238305815,141.38412638478349,770.9809609808035
184,-2.490766573851167,-0.1119942807139969,-0.1524211831943585,-131.91307672636958,142.7438797641709,787.0505798960452
185,-2.492561615349771,-0.11545074091478663,-0.1617365952139998,-133.32501810178792,143.3001103384077,790.1429522609629
186,-2.4880362401839182,-0.10732324372707218,-0.1455289900535619,-136.93120341113078,145.42422489057014,800.2883667199803
187,-2.4932342521563617,-0.09791430384897602,-0.12524227782822384,-138.9937388172997,145.48341585805497,801.9356061922224
188,-2.5104460020940693,-0.09045690539561624,-0.13323571672326595,-141.87909646172855,145.15711656999008,810.647761760656
189,-2.5104181364479228,-0.08849280333269004,-0.09554185801968662,-143.09740369092995,141.71813500511374,806.8339567624482
190,-2.5362934804496797,-0.0744995211069719,-0.02516638987032848,-147.17351035277773,140.03454869072544,816.7573923719704
191,-2.5461781068292577,-0.08217835995278569,-0.020964849350014133,-149.6023724868507,138.6364856474827,822.5540985382249
192,-2.5561930601784524,-0.07889608507271843,-0.02301300473911409,-150.60713342880828,138.03606305738586,825.9661088427218
193,-2.5548789990453624,-0.08508816956511296,-0.023939374833347536,-151.9862809883506,138.49796418687117,830.0545351521407
194,-2.544032201832258,-0.09745133586627114,-0.03156894583337557,-152.16159421767216,138.5498821650867,826.6586050081714
195,-2.5387001595204706,-0.10096764429309765,-0.039657536590663324,-152.06130964108354,138.89034293800017,824.824171977406
196,-2.5405888455420116,-0.09424118363681233,-0.03041580663186508,-152.17230044260816,139.44830707739337,826.6776613522968
197,-2.530008601724569,-0.08311005094842716,-0.03800532109432466,-152.6064679355825,138.5484588456028,829.118376522361
198,-2.517145657766492,-0.09137762390405743,-0.054429563076805514,-151.2358893355905,136.84184150644646,824.4276383845659
199,-2.513513731178032,-0.10603078989021007,-0.06678620297925113,-152.03725925441063,136.62783929884606,829.0224279827045
200,-2.514463254362752,-0.11386658604010125,-0.07219434241048292,-151.26549126915276,135.7134455624085,823.7469063507721
201,-2.5168681786550304,-0.10361798319608309,-0.08029424729445248,-151.48398788699205,136.63989861575882,825.3476972832678
202,-2.518578961869786,-0.09931508685131146,-0.08290160494527249,-151.88469790133192,137.55398858080198,828.3669383076515
203,-2.5152482662990283,-0.1025109889177761,-0.08956966528900902,-152.16044387682467,138.61950197114186,830.5582775667441
204,-2.4897602060054447,-0.1058679580003575,-0.08729039020384143,-150.9624806132331,137.54630024304365,821.1574407393296
205,-2.5007214007883056,-0.11337693887017286,-0.10003972408576614,-150.84738809870626,138.14864856189308,824.4201507859619
206,-2.5019300104259505,-0.11190366623023026,-0.11198720333569408,-151.27831025199723,137.8935071492454,824.5271019522385
207,-2.498064726023692,-0.10335282950105892,-0.09924029481607256,-151.44360772765992,138.12699610829472,825.5768467566799
208,-2.5009783037347435,-0.10358939171693035,-0.09526732053513706,-151.42739686658686,138.09228688575396,823.870681293338
209,-2.4942585558706196,-0.10036158109471718,-0.12324602106896192,-151.95272088143287,138.8342080305166,829.1591771282751
210,-2.4912957599150807,-0.09592237525347372,-0.10472799264113292,-153.43575644603393,139.59165168227582,832.1346959166151
211,-2.498979439714192,-0.09845614699661925,-0.11584635043055112,-153.98785224507796,139.62261434109342,833.8515306448369
212,-2.4882108187400354,-0.10508381195283231,-0.10155362279214986,-153.39117875414982,138.32270456750695,824.749426616126
213,-2.489256308532436,-0.10581897469371221,-0.11594649422585739,-154.87195172734408,140.25051864984678,836.7840900888491
214,-2.4891117057463528,-0.11045911770190948,-0.10385022918875228,-155.0328319442156,138.89736494575402,831.8394140626762
215,-2.4881582117464696,-0.08879894985578335,-0.11549889532113941,-153.7462431559888,139.39300505143382,830.2556927940362
216,-2.4986201893397184,-0.09221329968155313,-0.10025031180050677,-155.16268402367675,139.46141350265225,833.4451757056232
217,-2.5059869791508955,-0.09769211587905077,-0.09861673078381256,-156.79949711758167,140.562558022227,840.0264637120251
218,-2.489323651953797,-0.09691055290250641,-0.10349222881004311,-155.50655436328344,139.5977637522317,834.3559336896681
219,-2.483553930110492,-0.08573116780648513,-0.10719235696930228,-154.4382452919922,140.1039859991429,833.2060341235698
220,-2.498672472637007,-0.08928790398478051,-0.1007067351109008,-155.85066671028918,140.4764841006064,837.6755970864963
221,-2.4958966907682076,-0.091747404526219,-0.101437264072542,-155.02913820419278,140.04795604687223,834.2010033276093
222,-2.5102090952336864,-0.10044043323770181,-0.10442944045454054,-155.75689101641987,140.61044435384065,837.3751007107631
223,-2.5126979886687497,-0.10981382769778232,-0.11090083992356765,-156.5326442712696,141.7806425135422,844.0805808617534
224,-2.49865907248551,-0.10552003985050985,-0.11258899870912353,-155.88983369386978,141.64637288662095,842.3680919511667
225,-2.49943740558591,-0.10279384435328079,-0.1109688144433602,-155.72776882244887,142.43849972037054,844.2080445924289
226,-2.4874326647924176,-0.10127210324889176,-0.10386983932399226,-153.125602530906,140.10325463231672,831.22891402149
227,-2.5036154299068003,-0.10454801107143587,-0.11004426978873537,-154.15822265337562,140.81809136316502,838.50955205248
228,-2.5106539083008994,-0.10886984279831646,-0.11624020413819879,-153.20532257184203,139.8277236018201,834.5568948711147
229,-2.5332751875625066,-0.09603737853410664,-0.09884111941499168,-156.712835626986,141.66692373141996,852.3533436975857
230,-2.53332164247354,-0.10455593685287386,-0.10794877421620576,-156.39295115652016,141.48228887156557,851.9933158511093
231,-2.539774932583225,-0.09939254306508694,-0.09863213509100126,-156.74926936411984,141.67757998305768,856.0875560881641
232,-2.5372528515635273,-0.10707009499633786,-0.1106982843266345,-155.95544540081278,141.02284565715306,855.3583719724114
233,-2.537234853598122,-0.10047992417299281,-0.10829395825770859,-155.73079828009853,140.78710151479532,856.6242804987819
234,-2.5260272470805454,-0.10571690208245588,-0.10232244588390232,-153.60903492984454,138.50767073520367,844.8789446118542
235,-2.5297126293590053,-0.10608223166299716,-0.09119185458375208,-152.57444998953875,136.79098489049866,840.3725674541431
236,-2.5763578551590927,-0.07968054535542507,-0.03851345395331348,-156.31864585851386,136.26426403699597,855.2783670159572
237,-2.5851817642394304,-0.07964974375204856,-0.028577371382650135,-154.49353705414273,134.32026569485276,848.5399538636324
238,-2.5907611222466094,-0.07826160763556328,-0.020891873644601957,-154.32651403002728,133.06533400151818,848.7317810013483
239,-2.58403781839034,-0.08267283469553723,-0.029263276930639927,-152.73906558596272,130.88127889332077,843.2429388413574
240,-2.592533856291694,-0.07533773837076262,0.0013871525530795201,-152.263162813798,129.32626182570402,841.6309926540368
241,-2.597397560832355,-0.059810945134087815,0.018540293111501002,-152.19660709140493,127.58919081067253,841.038522866592
242,-2.5997330102054392,-0.06794880088875543,0.017804190647674967,-153.04284523227648,126.65131909804536,845.7151356257976
243,-2.6034446046227226,-0.07418141061064405,0.005737062678805852,-153.4947439876401,125.3560446823691,849.655173471831
244,-2.615061196490446,-0.07102890860035427,0.02299359335811608,-152.4323319874962,122.48321512374586,843.3503913054053
245,-2.6441216455944585,-0.06762937812329736,0.04184669153159145,-153.53554440327636,120.74259765811335,847.524545448053
246,-2.661986909490595,-0.06913044254870783,0.054448559069226014,-152.8961776901285,117.81738396348042,844.4866600289449
247,-2.6908412500518084,-0.07078365230278938,0.05108017385357026,-152.94405195779683,115.51700525971468,846.4742595008626
248,-2.708409603356403,-0.06567166705523506,0.05214030457797474,-152.78409987828312,113.63171920748144,846.702632354031
