AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.219892293214798,2.0375196635723114,0.007731743971817195,0.005205270717851818,2.421622582460259e-06,3.463646173477173,1.5743914900667733e-05,0.00025157649361062795,0.007140032830648124,0.044307345524430275,0.02745251404121518,0.14108861796557903,0.03620902542024851,0.1945117861032486,0.1945117861032486,0.019767447374761105,0.019767447374761105,11
2.179906517267227,1.0759873688220978,0.018121337052434683,0.005471316981129348,1.7462737389450922e-06,3.3611714839935303,7.792990572852432e-06,0.00025522898795315996,0.003444385656621307,0.07737578358501196,0.009876802796497941,0.18457379192113876,0.013812542892992496,0.2231309749186039,0.2231309749186039,0.025104109663516283,0.025104109663516283,12
0.8593977987766266,0.367315374314785,0.07632399443536997,0.005535476375371218,1.0676822626010107e-06,3.481733202934265,5.7985727153209154e-06,0.0002545452480262611,0.009769391035661101,0.06037529092282057,0.021701788064092398,0.12704670429229736,0.017738237511366606,0.2739149145781994,0.2739149145781994,0.020358364563435316,0.020358364563435316,13
0.6210348010063171,0.2117917500436306,0.18211683258414268,0.00665184750687331,7.922321287878731e-07,3.3954787254333496,4.097446719697473e-06,0.0001578067895025015,0.005788145354017615,0.07989568635821342,0.013635964132845402,0.11420463211834431,0.012793507194146514,0.314602367579937,0.314602367579937,0.022397488355636597,0.022397488355636597,14
0.3236168622970581,0.15703901648521423,0.37083640694618225,0.006470152293331921,8.21280110585576e-07,3.5106855630874634,3.324996100673161e-06,0.00014947000636311714,0.00846917275339365,0.11038979515433311,0.0240620831027627,0.14794979244470596,0.02141382312402129,0.5312370881438255,0.5312370881438255,0.023788909893482924,0.023788909893482924,15
0.17872825264930725,0.061199027113616467,0.7221074402332306,0.00694972462952137,9.146073409738165e-07,3.460240662097931,3.312848377845512e-06,0.00012575740583997685,0.006037309067323804,0.07411811966449022,0.026353406719863415,0.14706500805914402,0.02138073556125164,0.3737184777855873,0.3737184777855873,0.02613991964608431,0.02613991964608431,16
0.17228076234459877,0.05240148399025202,0.7987944781780243,0.0054627470672130585,9.660702460223547e-07,3.5406267642974854,3.1934280286805006e-06,8.746588719077408e-05,0.0030848034657537937,0.06063336972147226,0.021632034331560135,0.18959708511829376,0.015484102768823504,0.3596943989396095,0.3596943989396095,0.030139244627207518,0.030139244627207518,17
0.06132061127573252,0.028722570277750492,1.2605886161327362,0.006167028332129121,7.639193455588611e-07,3.539302349090576,2.6619159143592697e-06,9.384560144098941e-05,0.0025317867402918637,0.08470033295452595,0.013344212202355266,0.15501958318054676,0.013608679873868823,0.35945698618888855,0.35945698618888855,0.0318000977858901,0.0318000977858901,18
0.014951338525861502,0.02013874240219593,1.881309300661087,0.005756550817750394,7.295822967989807e-07,3.690575659275055,2.5098441369664215e-06,0.00011629085747699719,0.003405748284421861,0.07587891072034836,0.02018176019191742,0.1910233125090599,0.01976592931896448,0.3986338898539543,0.3986338898539543,0.026899303775280714,0.026899303775280714,19
0.01769685302861035,0.018597656162455678,1.8434928357601166,0.00591469113714993,5.250149825997141e-07,3.6019134521484375,2.0389406074627914e-06,7.131800430215662e-05,0.002350805443711579,0.07771754637360573,0.006719097727909684,0.1693648099899292,0.008827741839922965,0.33739130944013596,0.33739130944013596,0.029049809090793133,0.029049809090793133,20
0.006049950607120991,0.01581928809173405,2.1960578858852386,0.005554503295570612,4.992653046542728e-07,3.8243183493614197,1.6949287839906901e-06,8.079276994976681e-05,0.0014339244808070362,0.12619724497199059,0.0036951262154616416,0.184255950152874,0.005016016075387597,0.34415993839502335,0.34415993839502335,0.03448370145633817,0.03448370145633817,21
0.008695550495758653,0.039613028056919575,1.5909075736999512,0.005281848716549575,6.15561575045831e-07,3.723381459712982,1.9382628124731127e-06,8.90409774001455e-05,0.00187989542610012,0.12591836042702198,0.004179584793746471,0.24913065135478973,0.007108126301318407,0.42580071836709976,0.42580071836709976,0.0342951831407845,0.0342951831407845,22
0.0058321282267570496,0.05148612894117832,1.450602114200592,0.006549392128363252,5.769605238015174e-07,3.6327332258224487,2.115785520118152e-06,9.224075256497599e-05,0.003721253015100956,0.17045514658093452,0.005014303023926914,0.22716393694281578,0.009734981576912105,0.5253434926271439,0.5253434926271439,0.02607602858915925,0.02607602858915925,23
0.005847411812283099,0.06190364249050617,1.528896540403366,0.00642988015897572,5.2388163140904e-07,3.3762452006340027,1.5498919481160556e-06,8.965131200966425e-05,0.0033428604365326464,0.2533700130879879,0.005499613471329212,0.3228801488876343,0.0034376286203041673,0.521521307528019,0.521521307528019,0.024383715353906155,0.024383715353906155,24
0.009424573509022593,0.07437821477651596,1.3495475053787231,0.00628746987786144,7.46089341419065e-07,3.426867723464966,2.5958325977626373e-06,0.00016556619812035933,0.0048261991469189525,0.19498992711305618,0.00695675378665328,0.43771814554929733,0.011605483014136553,0.37111878395080566,0.37111878395080566,0.019392359536141157,0.019392359536141157,25
0.005915265646763146,0.07935495115816593,1.5797817707061768,0.007381830946542323,1.0655461579744951e-06,3.5484862327575684,4.657263730223349e-06,0.00015629995687049814,0.00519990804605186,0.10054510086774826,0.01337040332145989,0.32914236187934875,0.030693106818944216,0.24519717320799828,0.24519717320799828,0.014860102673992515,0.014860102673992515,26
0.0061954621924087405,0.07913261651992798,1.7417873442173004,0.006774929934181273,1.1328410920441456e-06,3.6125844717025757,3.977677067723562e-06,9.016747753776144e-05,0.0024321809178218246,0.10400921106338501,0.003912301326636225,0.2016638033092022,0.015063377795740962,0.17848577350378036,0.17848577350378036,0.02087441273033619,0.02087441273033619,27
0.008717001182958484,0.06741420831531286,1.7508144676685333,0.006062422762624919,1.358985315391692e-06,3.4905588626861572,4.975810838914185e-06,6.501771622424712e-05,0.006255207699723542,0.1054910384118557,0.005429639131762087,0.13955410569906235,0.026165014132857323,0.2555394358932972,0.2555394358932972,0.017221112502738833,0.017221112502738833,28
0.0038766098441556096,0.1712990552186966,1.6105736792087555,0.005816086777485907,1.2346180255917716e-06,3.4878569841384888,5.661251520905353e-06,4.254306077200454e-05,0.0022390570666175336,0.12713443487882614,0.0024116382701322436,0.09503279812633991,0.015880847349762917,0.2182082086801529,0.2182082086801529,0.018656058236956596,0.018656058236956596,29
0.0018617254681885242,0.13027568347752094,1.7144422233104706,0.0042036292143166065,1.6293367366415623e-06,3.3905550837516785,6.401617724804964e-06,0.00011834017641376704,0.0066048227017745376,0.15068374574184418,0.014109414769336581,0.08592202328145504,0.03991277888417244,0.31541362404823303,0.31541362404823303,0.01582851866260171,0.01582851866260171,30
0.0014601262228097767,0.0995485670864582,1.604589819908142,0.0029987923335283995,2.0258573840692407e-06,3.282380700111389,8.13788972209295e-06,0.00011833340067823883,0.006273340550251305,0.08945194073021412,0.02315976656973362,0.12568063102662563,0.04112461116164923,0.29344094917178154,0.29344094917178154,0.011346536921337247,0.011346536921337247,31
0.0028378720162436366,0.07697463501244783,1.6624066233634949,0.005066563608124852,2.9761079645140853e-06,3.3520418405532837,1.0122646472154884e-05,9.849832167674322e-05,0.002973551454488188,0.05126594565808773,0.02695552073419094,0.14289685525000095,0.049426695331931114,0.30660707503557205,0.30660707503557205,0.009250258444808424,0.009250258444808424,32
0.01094306935556233,0.10708658955991268,1.1299218237400055,0.005465584108605981,6.632226359215565e-06,3.5148057341575623,2.0741792923217872e-05,0.00038995378417894244,0.012767970329150558,0.019072715658694506,0.09718921966850758,0.09339150041341782,0.18296878784894943,0.1988554559648037,0.1988554559648037,0.006453424575738609,0.006453424575738609,33
0.028353198431432247,0.1957937516272068,0.9020516276359558,0.0038852007128298283,8.044776222959626e-06,3.738921284675598,2.507379804228549e-05,0.00043244788685115054,0.0038076122291386127,0.01900985138490796,0.10617142543196678,0.07381425239145756,0.19002970308065414,0.20759910345077515,0.20759910345077515,0.01343516749329865,0.01343516749329865,34
0.11828802525997162,0.5156586319208145,0.3027472458779812,0.003654148313216865,7.91057232163439e-06,4.040247797966003,5.412799509940669e-05,0.000414458081650082,0.0007226685556815937,0.02267488744109869,0.26467500254511833,0.1036353874951601,0.15027307905256748,0.20244304090738297,0.20244304090738297,0.006540434551425278,0.006540434551425278,35
0.1337488554418087,0.42321790009737015,0.5144372209906578,0.002676772710401565,6.985706590967311e-06,4.261261820793152,7.763904250168707e-05,0.0005083371797809377,0.0005374391912482679,0.03246225183829665,0.23421522229909897,0.10511399246752262,0.13434097170829773,0.20008834078907967,0.20008834078907967,0.003460553998593241,0.003460553998593241,36
0.2628127858042717,0.6333465874195099,0.1785394363105297,0.008180642616935074,7.997372790669033e-06,4.07211571931839,7.012620699242689e-05,0.0016853112902026623,0.001788648369256407,0.01147665549069643,0.2789475582540035,0.03907698206603527,0.24298813194036484,0.10403583757579327,0.10403583757579327,0.00361021317075938,0.00361021317075938,37
0.6780185550451279,0.7662725448608398,0.09877700358629227,0.0100361043587327,1.6333372059307294e-05,4.010719656944275,5.671297458320623e-05,0.0011730433470802382,0.0005636282730847597,0.01637562527321279,0.2421935275197029,0.05327001679688692,0.20505476742982864,0.10642523877322674,0.10642523877322674,0.008553257212042809,0.008553257212042809,38
0.5472352355718613,0.7136566936969757,0.12580559588968754,0.016429272945970297,1.5307304011002998e-05,3.7215399742126465,5.091972980153514e-05,0.0009311387111665681,0.0004869235272053629,0.01311178901232779,0.25730758905410767,0.06051900330930948,0.515860877931118,0.1975768432021141,0.1975768432021141,0.006683730171062052,0.006683730171062052,39
0.5443975701928139,0.9334829449653625,0.09168223477900028,0.020031563472002745,1.0695896435208851e-05,3.2634204626083374,6.224275693966774e-05,0.0004926302426611073,0.00018881337382481433,0.0051303807413205504,0.1851131021976471,0.12389220297336578,0.32200656831264496,0.11906768195331097,0.11906768195331097,0.006722977268509567,0.006722977268509567,40
0.5533124133944511,0.8690009266138077,0.08522091433405876,0.03285426879301667,7.448992960235046e-06,3.0215713381767273,4.826938038604567e-05,0.0009517435682937503,0.0003113179263891652,0.007308114436455071,0.029229221399873495,0.09038545191287994,0.13790635392069817,0.06208166480064392,0.06208166480064392,0.006513262051157653,0.006513262051157653,41
0.5682685226202011,1.3875962793827057,0.05934493616223335,0.027517606504261494,6.77503521728795e-06,2.6985231041908264,8.066451300692279e-05,0.0012691690062638372,0.0004690388959716074,0.005826125852763653,0.140627296641469,0.05707846023142338,0.23801825940608978,0.08629310876131058,0.08629310876131058,0.004895892925560474,0.004895892925560474,42
1.7150983214378357,1.723158359527588,0.017003644024953246,0.03607308026403189,9.813265933189541e-06,2.9316139221191406,0.00010645386282703839,0.003806877648457885,0.000833500744192861,0.005582822486758232,0.1830686628818512,0.03767180722206831,0.2618585154414177,0.0805310346186161,0.0805310346186161,0.005245988140814006,0.005245988140814006,43
1.099572405219078,0.877937376499176,0.0560438958927989,0.04259165842086077,1.0019714409281733e-05,3.022488057613373,9.506016795057803e-05,0.005697832675650716,0.0007785417255945504,0.005413725157268345,0.27309564873576164,0.03703173249959946,0.25850316509604454,0.06532476749271154,0.06532476749271154,0.00683866732288152,0.00683866732288152,44
1.3500295579433441,1.168418973684311,0.03137941472232342,0.052090343087911606,1.0057655117634567e-05,2.5638455152511597,9.50738467508927e-05,0.0013697818212676793,0.00039040995034156367,0.005654087872244418,0.1799534447491169,0.07345629390329123,0.17051614820957184,0.06153023801743984,0.06153023801743984,0.006408307235687971,0.006408307235687971,45
1.9312715530395508,0.9291426837444305,0.03622051328420639,0.058296043425798416,1.0132903298654128e-05,2.2815585136413574,0.00011113073014712427,0.0012845985474996269,0.00021575717255473137,0.00967077212408185,0.09378265589475632,0.18962852656841278,0.14713539741933346,0.057776072062551975,0.057776072062551975,0.0036935755633749068,0.0036935755633749068,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
1.38777494430542,0.21820567548274994,0.19522840157151222,0.016934897284954786,4.981175720786268e-06,3.270612955093384,0.00010796351489261724,0.0036349674337543547,0.001976104103960097,0.0676519563421607,0.012407648609951138,1.6105623543262482,0.05055007990449667,0.3198470175266266,0.3198470175266266,0.002170381339965388,0.002170381339965388,68
1.4036452770233154,0.6130204722285271,0.06676166318356991,0.01481213141232729,1.0504935517019476e-05,3.2151538133621216,6.695215233776253e-05,0.001816198491724208,0.0009504104673396796,0.027752926107496023,0.039799935184419155,0.9482200443744659,0.09480978362262249,0.1692693680524826,0.1692693680524826,0.0033660378539934754,0.0033660378539934754,69
1.2868629395961761,1.0196340084075928,0.04488412756472826,0.016882875934243202,1.6818211179270293e-05,3.036907911300659,5.733613306801999e-05,0.0005764016896137036,0.0003556456067599356,0.008470712346024811,0.11056969873607159,0.3145831823348999,0.2863769046962261,0.10138845071196556,0.10138845071196556,0.0064671674044802785,0.0064671674044802785,70
1.5876783430576324,1.0715222358703613,0.03602350363507867,0.018855183152481914,1.6974269101410755e-05,3.214690089225769,5.011065240978496e-05,0.0004783596523338929,0.0004347787398728542,0.009998440509662032,0.1713382638990879,0.17110304906964302,0.38592465221881866,0.15399829484522343,0.15399829484522343,0.006537999142892659,0.006537999142892659,71
1.5439124405384064,1.2197677791118622,0.030789480078965425,0.022289492189884186,1.6380512306568562e-05,3.2337981462478638,5.753490313509246e-05,0.0006773145287297666,0.0005809629146824591,0.01130407559685409,0.24296745657920837,0.13811138458549976,0.37616435438394547,0.16885040327906609,0.16885040327906609,0.00460759416455403,0.00460759416455403,72
1.3422200083732605,1.0391750186681747,0.04205710720270872,0.02018863335251808,1.2316511401877506e-05,3.4533029794692993,5.918447641306557e-05,0.0005925550794927403,0.0003960851245210506,0.013952390290796757,0.19432436674833298,0.08384343236684799,0.3440488502383232,0.17636600881814957,0.17636600881814957,0.004526492848526686,0.004526492848526686,73
1.2638962268829346,0.8542710542678833,0.05114950239658356,0.02061622915789485,9.73826331573946e-06,3.3384060859680176,6.266778655117378e-05,0.00048768055421533063,0.00030689294362673536,0.010534520260989666,0.12736881151795387,0.06632316391915083,0.2600725181400776,0.11429393664002419,0.11429393664002419,0.004476576577872038,0.004476576577872038,74
1.0041671246290207,0.6636499613523483,0.08149758912622929,0.0148666778113693,1.0437997843837366e-05,3.435322642326355,5.8678060668171383e-05,0.00048575904656900093,0.0002646010943863075,0.009037313866429031,0.08672989904880524,0.05997783504426479,0.30398009344935417,0.1096047181636095,0.1096047181636095,0.006123266066424549,0.006123266066424549,75
1.4087188243865967,0.7131098210811615,0.05491986405104399,0.015942291356623173,1.3753247003478464e-05,3.558201789855957,5.7144143283949234e-05,0.0005316599344951101,0.00047792014811420813,0.006853072554804385,0.2544408291578293,0.07545862812548876,0.2678128518164158,0.1034795492887497,0.1034795492887497,0.00573883589822799,0.00573883589822799,76
1.6319814324378967,0.7541653513908386,0.050497064366936684,0.00909707392565906,1.53061512264685e-05,3.8325074315071106,5.7783668125921395e-05,0.00038229387428145856,0.0004915453610010445,0.01060423324815929,0.3097783960402012,0.08716261945664883,0.17858652397990227,0.09456556290388107,0.09456556290388107,0.006649567512795329,0.006649567512795329,77
0.9990432858467102,0.2193673886358738,0.23973625153303146,0.003332945052534342,1.1601042615438928e-05,3.686801493167877,6.036927061359165e-05,0.0006158390897326171,0.001188816677313298,0.018805714789777994,0.4801420122385025,0.05939025431871414,0.21976439282298088,0.1196680124849081,0.1196680124849081,0.005765073001384735,0.005765073001384735,78
1.439645141363144,0.607573539018631,0.07522222120314837,0.002399408840574324,7.666495775993099e-06,3.564179837703705,6.77628668199759e-05,0.0004962839011568576,0.0016369865625165403,0.017860688967630267,0.0976785272359848,0.0605718232691288,0.1508917473256588,0.1340803038328886,0.1340803038328886,0.004346201021689922,0.004346201021689922,79
0.9540620446205139,0.5383177846670151,0.11000441387295723,0.0025509539409540594,5.917808039157535e-06,3.6435869336128235,3.5435971312836045e-05,0.00038409532862715423,0.00153737812070176,0.013763289898633957,0.1176183857023716,0.028821821324527264,0.07540459744632244,0.0617295503616333,0.0617295503616333,0.010047296527773142,0.010047296527773142,80
0.8589009940624237,0.6700022518634796,0.09503306820988655,0.002174659020965919,6.7379079382590135e-06,3.451518714427948,4.562890808301745e-05,0.0006055547055439092,0.004357075085863471,0.008882464608177543,0.17546895891427994,0.05921580828726292,0.09570801630616188,0.07506100926548243,0.07506100926548243,0.0063797179609537125,0.0063797179609537125,81
1.1391845345497131,1.127488762140274,0.04405976738780737,0.0021687713160645217,4.985215582564706e-06,3.213372826576233,4.0757499846222345e-05,0.0001466008870920632,0.0035295094130560756,0.024124211631715298,0.08172452449798584,0.057850321754813194,0.08420419879257679,0.191873237490654,0.191873237490654,0.0062921392964199185,0.0062921392964199185,82
0.8869324624538422,1.7992042005062103,0.02864479785785079,0.002411654277238995,6.900476137161604e-06,3.186163306236267,4.8228657760773785e-05,0.0005081554263597354,0.012259803479537368,0.020239204168319702,0.11297399178147316,0.07790770847350359,0.13634388335049152,0.15187845565378666,0.15187845565378666,0.007122281240299344,0.007122281240299344,83
0.5679669231176376,0.8675948530435562,0.1539722178131342,0.0035000935895368457,2.325336367903219e-06,3.262314200401306,1.8669145447347546e-05,0.00018667529730009846,0.004111678863409907,0.038723323959857225,0.023718287702649832,0.10144457221031189,0.06376566831022501,0.11649851687252522,0.11649851687252522,0.015368650201708078,0.015368650201708078,84
0.6645513325929642,0.8292850852012634,0.08516812697052956,0.00571155920624733,9.542617362967576e-07,3.3383339643478394,1.0228801556877443e-05,5.3035637392895296e-05,0.0017949969333130866,0.04879849497228861,0.0032343270140700042,0.07128552068024874,0.008067552698776126,0.11759432964026928,0.11759432964026928,0.019883839413523674,0.019883839413523674,85
0.7469242066144943,0.41570529341697693,0.09476393461227417,0.006166595267131925,1.0218771251402359e-06,3.3142876625061035,5.5214565009009675e-06,6.825011951150373e-05,0.0017918007506523281,0.03269339678809047,0.004718525451608002,0.08977738209068775,0.0056451838463544846,0.09733918122947216,0.09733918122947216,0.0273382687009871,0.0273382687009871,86
0.7057776302099228,0.20126894116401672,0.19693007692694664,0.008067290764302015,1.1885191497640335e-06,3.4339946508407593,4.555265604722081e-06,0.000130012731460738,0.0034192693419754505,0.09242881089448929,0.022789607755839825,0.13145959936082363,0.012589073739945889,0.28876928612589836,0.28876928612589836,0.024230729322880507,0.024230729322880507,87
0.45375678688287735,0.08171052671968937,0.5363870039582253,0.00827097857836634,9.65648396800134e-07,3.358970284461975,4.848245680477703e-06,0.00012327195690886583,0.007727074553258717,0.050892303697764874,0.04387139808386564,0.15487614087760448,0.04539906978607178,0.3506135940551758,0.3506135940551758,0.020253406837582588,0.020253406837582588,88
0.21470142528414726,0.05359960254281759,0.7721702009439468,0.01029728795401752,6.270700225741166e-07,3.548268973827362,3.372140042756655e-06,7.398658908641664e-05,0.0028729147743433714,0.08151969872415066,0.015041581355035305,0.14723549596965313,0.014689195668324828,0.3889230638742447,0.3889230638742447,0.027138886507600546,0.027138886507600546,89
0.11242509819567204,0.08322515524923801,0.8228485286235809,0.014102593995630741,7.14720655992096e-07,3.61887127161026,4.522329675182846e-06,5.1899610298278276e-05,0.0022789624927099794,0.04705938510596752,0.03561854129657149,0.16918182373046875,0.03582350444048643,0.381552055478096,0.381552055478096,0.028996893670409918,0.028996893670409918,90
0.17817318439483643,0.08273701183497906,0.7226401567459106,0.018798239761963487,5.987071460822335e-07,3.4739279747009277,4.253111569596513e-06,4.5491306082112715e-05,0.0012649735435843468,0.05536523647606373,0.02335621975362301,0.17874913290143013,0.019157876959070563,0.4414716735482216,0.4414716735482216,0.03522171871736646,0.03522171871736646,91
0.1344004925340414,0.098939323797822,0.6561438739299774,0.016383767360821366,5.835567407075359e-07,3.584524393081665,3.94935455005907e-06,5.1065712796116713e-05,0.0017037964425981045,0.048506567254662514,0.029381951317191124,0.1760868914425373,0.02415218623355031,0.35338539630174637,0.35338539630174637,0.02569404896348715,0.02569404896348715,92
0.14236507937312126,0.06668331101536751,0.8209249377250671,0.01778567675501108,5.749474496496987e-07,3.5571125149726868,3.464532198904635e-06,3.7697318475693464e-05,0.0014436252240557224,0.05012295674532652,0.02183243166655302,0.2175464853644371,0.017813534941524267,0.39842259138822556,0.39842259138822556,0.030174488201737404,0.030174488201737404,93
0.1129365898668766,0.04745973274111748,1.1107604205608368,0.01849086256697774,5.571332906129101e-07,3.5591834783554077,3.5538050724426284e-06,3.451571501500439e-05,0.0011784477101173252,0.041589527390897274,0.022443309426307678,0.21936047822237015,0.017642138991504908,0.3269060328602791,0.3269060328602791,0.028969862032681704,0.028969862032681704,94
0.09290461428463459,0.06369037088006735,0.965484008193016,0.01898252754472196,5.074062414678338e-07,3.6041617393493652,2.618718042413093e-06,3.081538352489588e-05,0.000651934533379972,0.058568324893713,0.010459836339578032,0.21068941801786423,0.011896813521161675,0.3237883374094963,0.3237883374094963,0.0358057557605207,0.0358057557605207,95
0.1272313017398119,0.04972424358129501,1.065986007452011,0.019302776781842113,5.139409253729355e-07,3.5470297932624817,3.2339377753487497e-06,4.365159838926047e-05,0.0009123305790126324,0.046041845344007015,0.016922694630920887,0.2278735116124153,0.014102827990427613,0.3174568712711334,0.3174568712711334,0.03036873647943139,0.03036873647943139,96
0.21429158747196198,0.06146770901978016,0.83507239818573,0.01926335273310542,5.070801734063934e-07,3.512783646583557,3.3615185657254187e-06,4.112721853744006e-05,0.001051069630193524,0.036505109164863825,0.014798484044149518,0.2127663604915142,0.013328256318345666,0.31993161886930466,0.31993161886930466,0.029559547547250986,0.029559547547250986,97
0.2668195217847824,0.06685006897896528,0.7234326750040054,0.017272901022806764,5.848420414622524e-07,3.5429373383522034,3.5978195001007407e-06,3.672303137136623e-05,0.0011495660874061286,0.03320740070194006,0.015161504270508885,0.16053186729550362,0.017962635029107332,0.29890667647123337,0.29890667647123337,0.03152492688968778,0.03152492688968778,98
0.24232376366853714,0.06136036477982998,0.8226072043180466,0.020506412256509066,6.910642724733407e-07,3.5062992572784424,4.390028323086881e-06,3.65066102858691e-05,0.0016080412024166435,0.03168579190969467,0.025618283543735743,0.1526936236768961,0.03070339560508728,0.31522415578365326,0.31522415578365326,0.031018834561109543,0.031018834561109543,99
0.23755835369229317,0.06029434036463499,0.8428298681974411,0.02345772460103035,7.141674274180332e-07,3.4178996086120605,4.454485917904094e-06,3.386391426829505e-05,0.0015663716476410627,0.03372028237208724,0.026731439866125584,0.14568264596164227,0.03612203523516655,0.29933786019682884,0.29933786019682884,0.03186498302966356,0.03186498302966356,100
0.2445382997393608,0.05357364658266306,0.8433200418949127,0.024359638337045908,6.654207851397587e-07,3.4332406520843506,4.09206535323392e-06,3.9235833355633076e-05,0.0015183257346507162,0.037680226378142834,0.02315054414793849,0.1405717432498932,0.02787167439237237,0.3055344708263874,0.3055344708263874,0.030680382624268532,0.030680382624268532,101
0.3248037025332451,0.05561997648328543,0.7149579375982285,0.027098811697214842,7.734978879625487e-07,3.4510892629623413,4.889893148174451e-06,4.274399543646723e-05,0.0023596205573994666,0.03478899830952287,0.035038378555327654,0.1310012023895979,0.034469875972718,0.319986492395401,0.319986492395401,0.029152962379157543,0.029152962379157543,102
0.3727767616510391,0.06783952470868826,0.5929211527109146,0.025766075123101473,8.85295321495505e-07,3.5319989919662476,5.174714488020982e-06,4.4641901695285924e-05,0.003321428084746003,0.03640402341261506,0.05157128907740116,0.12756151147186756,0.0444230018183589,0.3420526906847954,0.3420526906847954,0.02835742197930813,0.02835742197930813,103
0.45771464705467224,0.0695243151858449,0.5718405917286873,0.02350917086005211,8.856567745851862e-07,3.5992735624313354,5.215439387029619e-06,4.2580604713293724e-05,0.003254359180573374,0.032008697744458914,0.04305949900299311,0.11360774748027325,0.047766510397195816,0.32590351998806,0.32590351998806,0.028567449189722538,0.028567449189722538,104
