frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
223,-0.2982441186904907,-0.29470535516738894,-0.012988322414457798,-0.34063648581504824,-0.27804088592529297,-0.004043348133563995
224,-0.29871792197227476,-0.29378690123558043,-0.013271408155560493,-0.34122244715690614,-0.2775327920913696,-0.00488751707598567
225,-0.2991470396518707,-0.29233506321907043,-0.013124686665832996,-0.34181243777275083,-0.27677451968193056,-0.004701994359493256
226,-0.3005314230918884,-0.28948338627815245,-0.0133915850892663,-0.34342066049575803,-0.2741105258464813,-0.005565816070884466
227,-0.3021146714687347,-0.28640238642692567,-0.01333682145923376,-0.34492758512496946,-0.27200802564620974,-0.0063190758228302
228,-0.3037082016468048,-0.2839615881443024,-0.013337548822164536,-0.34667941331863406,-0.2699510633945465,-0.007757446262985468
229,-0.3052665233612061,-0.2843027234077454,-0.01305494736880064,-0.34836502075195314,-0.27068025469779966,-0.008232883177697659
230,-0.30605225563049315,-0.28367679119110106,-0.012870948761701584,-0.3497066259384155,-0.2705360412597656,-0.00839486438781023
231,-0.308871853351593,-0.2814507484436035,-0.012514947913587093,-0.35172967314720155,-0.2695222496986389,-0.008760049007833004
232,-0.3099790096282959,-0.27989009618759153,-0.012280337512493134,-0.3532305896282196,-0.2691771984100342,-0.008899427019059658
233,-0.3095465898513794,-0.2798227608203888,-0.011777651496231556,-0.3549127638339996,-0.2688548266887665,-0.009158876724541187
234,-0.3104631841182709,-0.27941588759422303,-0.011235639452934265,-0.35663368105888366,-0.2695297360420227,-0.009125333279371262
235,-0.312589293718338,-0.2808540046215057,-0.01145855151116848,-0.35806658267974856,-0.27110705375671384,-0.009218825027346611
236,-0.31403526067733767,-0.2814214646816254,-0.010878302156925201,-0.3597460925579071,-0.2726240515708923,-0.009368645958602428
237,-0.3173984885215759,-0.2817897140979767,-0.01051852386444807,-0.3617045819759369,-0.2737689554691315,-0.00985664688050747
238,-0.3185192346572876,-0.2807576060295105,-0.0096457339823246,-0.3623249351978302,-0.2738299906253815,-0.010477084666490555
239,-0.3210650682449341,-0.2808227241039276,-0.008937436155974865,-0.3650853931903839,-0.27460898756980895,-0.010853623040020466
240,-0.32466342449188235,-0.2814827024936676,-0.00830070860683918,-0.3682195842266083,-0.2767674744129181,-0.010927896946668625
241,-0.32886826395988467,-0.28312240839004515,-0.007772864308208227,-0.37341302037239077,-0.2808881223201752,-0.011293464340269566
242,-0.3317063689231873,-0.2842872977256775,-0.007010528352111578,-0.37639507055282595,-0.28335450291633607,-0.011234319768846035
243,-0.33760826587677,-0.28351502418518065,-0.0063399821519851685,-0.3817460238933563,-0.2838411271572113,-0.011839939281344414
244,-0.34114381670951843,-0.2830935657024384,-0.005418183282017708,-0.3851695418357849,-0.28451955914497373,-0.012482900172472
245,-0.3446085870265961,-0.2815203070640564,-0.004848118405789137,-0.3883976757526398,-0.28390021324157716,-0.013242682442069054
246,-0.3470047414302826,-0.2806188344955444,-0.004340312909334898,-0.39110227227211,-0.28430127501487734,-0.013748147524893284
247,-0.3470978558063507,-0.2795779645442963,-0.0036565791815519333,-0.3920079588890076,-0.2834060609340668,-0.014284063130617142
248,-0.35013881921768186,-0.2785889804363251,-0.0034939919132739305,-0.39365893602371216,-0.2828203499317169,-0.014741952531039715
249,-0.3515201807022095,-0.2787706255912781,-0.0031988348346203566,-0.39478495717048645,-0.2830343723297119,-0.014756073243916035
250,-0.351751708984375,-0.2802055299282074,-0.0028524238150566816,-0.39593318700790403,-0.2845369815826416,-0.014428376220166683
251,-0.352999746799469,-0.28095154762268065,-0.002706458093598485,-0.3963738322257996,-0.28551499247550965,-0.014608260244131088
252,-0.35400058031082154,-0.2798835337162018,-0.002655206946656108,-0.3973367929458618,-0.2845406770706177,-0.014802609570324421
253,-0.35442526936531066,-0.27818797826766967,-0.0032630222849547863,-0.3974535644054413,-0.28321229815483095,-0.015381909906864166
254,-0.35432968139648435,-0.2778014183044434,-0.0032448749989271164,-0.3971120297908783,-0.28260313272476195,-0.01530531607568264
255,-0.3542870283126831,-0.27825390696525576,-0.0030974140390753746,-0.39721916913986205,-0.2831424415111542,-0.015423642471432686
256,-0.35436165928840635,-0.27918095588684083,-0.0031686595175415277,-0.3972347617149353,-0.28359020352363584,-0.015654360875487328
257,-0.3541605234146118,-0.2782491981983185,-0.0024762717075645924,-0.39735070466995237,-0.2827212154865265,-0.015804430469870567
258,-0.3541189253330231,-0.277304595708847,-0.0028657547663897276,-0.39720859527587893,-0.2813013195991516,-0.015416200272738934
259,-0.3543413758277893,-0.2761180937290192,-0.0036788778379559517,-0.3975960433483124,-0.28027036786079407,-0.015254962258040905
260,-0.3540241777896881,-0.2750052273273468,-0.003922014497220516,-0.3972927927970886,-0.2792170822620392,-0.015359263867139816
261,-0.3544889450073242,-0.2745246231555939,-0.004017713945358992,-0.3975181758403778,-0.27868853211402894,-0.015338125638663769
262,-0.35448976159095763,-0.2737914860248566,-0.0043455734848976135,-0.3975574910640717,-0.2781123876571655,-0.015139846131205559
263,-0.3544841170310974,-0.27293114066123964,-0.004461693577468395,-0.3981353402137756,-0.2775681555271149,-0.014863589778542519
264,-0.355114620923996,-0.27224133610725404,-0.004725352860987186,-0.3983809411525726,-0.27708011865615845,-0.014830708503723145
265,-0.35616718530654906,-0.2729797840118408,-0.004718509037047625,-0.39922327399253843,-0.2782198488712311,-0.014796211384236813
266,-0.35638842582702634,-0.2730781495571136,-0.004293736070394516,-0.4004805326461792,-0.2787332236766815,-0.014713814482092857
267,-0.35814444422721864,-0.2726890742778778,-0.004241222981363535,-0.4011355459690094,-0.2780707120895386,-0.014848493039608002
268,-0.3612681984901428,-0.27174038290977476,-0.004480038303881884,-0.4040840268135071,-0.27703099250793456,-0.01574113219976425
269,-0.36270970702171323,-0.2703493595123291,-0.005140070337802172,-0.4060178160667419,-0.27590497136116027,-0.016575707122683525
270,-0.364067530632019,-0.26922315955162046,-0.004768757615238428,-0.40700808763504026,-0.27548539638519287,-0.01699378527700901
271,-0.3647803902626038,-0.2691342294216156,-0.00441712373867631,-0.4074466466903687,-0.27532594203948973,-0.017003634944558144
272,-0.3649309575557709,-0.26920021772384645,-0.004300525411963463,-0.40770971179008486,-0.2755134284496307,-0.01736355945467949
273,-0.36545421481132506,-0.26927496790885924,-0.004731864668428898,-0.408728563785553,-0.27509265542030337,-0.01771661825478077
274,-0.3657808184623718,-0.2693342328071594,-0.005048027727752924,-0.40862312316894533,-0.27478364706039426,-0.018057620152831078
275,-0.366061669588089,-0.26906847953796387,-0.0049676960334181786,-0.408942848443985,-0.27475576400756835,-0.01804742030799389
276,-0.36611523032188414,-0.26904577016830444,-0.0048123071901500225,-0.4088679075241089,-0.27457170486450194,-0.01816082000732422
277,-0.3664710700511932,-0.268835061788559,-0.00461780047044158,-0.40916669368743896,-0.274225115776062,-0.018202928826212883
278,-0.36638471484184265,-0.268638551235199,-0.0047126770950853825,-0.40922532081604,-0.27366610765457156,-0.01791289821267128
279,-0.3661849439144135,-0.2686066746711731,-0.0049441102892160416,-0.40878809690475465,-0.2734469473361969,-0.0177396722137928
280,-0.36611053347587585,-0.2690176248550415,-0.004981250502169132,-0.40884159207344056,-0.273995965719223,-0.01804579794406891
281,-0.36586999893188477,-0.26940922141075135,-0.0049420627765357494,-0.40845735669136046,-0.27391775846481325,-0.01791451685130596
282,-0.36565558314323426,-0.26933516263961793,-0.0047401320189237595,-0.408062082529068,-0.273616361618042,-0.017993390560150146
283,-0.36510066986083983,-0.2695927917957306,-0.005100112874060869,-0.4078402042388916,-0.27326257824897765,-0.01782313548028469
284,-0.3650092601776123,-0.2692373156547546,-0.005034667905420065,-0.40763137936592103,-0.2730260968208313,-0.01785111241042614
285,-0.36499249935150146,-0.2687320291996002,-0.005116899032145739,-0.40765841007232667,-0.27213003039360045,-0.018232347443699837
286,-0.36490179896354674,-0.26820285320281984,-0.005040517542511225,-0.40766828656196596,-0.27104966044425965,-0.01836494915187359
287,-0.36464841961860656,-0.2676994502544403,-0.0048793307505548,-0.4070241987705231,-0.27001180648803713,-0.018874498084187508
288,-0.3633900940418243,-0.2699803292751312,-0.005509497597813606,-0.4061821460723877,-0.27208479046821593,-0.01882469467818737
289,-0.36226314306259155,-0.27551100254058836,-0.004919004626572132,-0.40162917971611023,-0.27833138704299926,-0.016236383467912674
290,-0.3606346547603607,-0.2813197672367096,-0.005123800132423639,-0.39846892952919005,-0.28753750324249266,-0.013107462786138058
291,-0.35746058225631716,-0.28716365694999696,-0.005769436247646809,-0.39679297208786013,-0.2969816029071808,-0.00866431649774313
292,-0.35446972846984864,-0.2938269078731537,-0.006948403082787991,-0.3929732501506805,-0.30618737936019896,-0.004436397459357977
293,-0.35243176817893984,-0.2986164093017578,-0.007417288608849049,-0.3900499284267426,-0.31365602016448973,-0.0015150707913562655
294,-0.3509822428226471,-0.3030144989490509,-0.007797989062964916,-0.38967434167861936,-0.31882140040397644,0.0002373276074649766
295,-0.35147295594215394,-0.30347086787223815,-0.008857530541718006,-0.39051917791366575,-0.31846376657485964,8.323825022671372e-05
296,-0.35334864258766174,-0.3022920489311218,-0.007917676120996475,-0.3931527018547058,-0.3161383330821991,-0.0002926953602582216
297,-0.3559753358364105,-0.30045258402824404,-0.0073233237490057945,-0.3967949450016022,-0.3136715829372406,-0.0011027015279978514
298,-0.3594523549079895,-0.2999027490615845,-0.006260358262807131,-0.4010113477706909,-0.31261582374572755,-0.002778679830953479
299,-0.3622798681259155,-0.3000385403633118,-0.005466435570269823,-0.40397335290908815,-0.31257370114326477,-0.0034223156981170177
300,-0.36400951743125914,-0.300747287273407,-0.004676908254623413,-0.4055930733680725,-0.3137383282184601,-0.003684630384668708
301,-0.3649622857570648,-0.30251577496528625,-0.005608513951301575,-0.40654162168502805,-0.3160116136074066,-0.003929309546947479
302,-0.3648918867111206,-0.30494277477264403,-0.005586461629718542,-0.4066878378391266,-0.318909752368927,-0.0029876665212213993
303,-0.36458744406700133,-0.30617527961730956,-0.005420791916549206,-0.40596246123313906,-0.321683669090271,-0.0022533268202096224
304,-0.3657186686992645,-0.30804458260536194,-0.005901089869439602,-0.40615792870521544,-0.32364141941070557,-0.002250072779133916
305,-0.36686357855796814,-0.3081245720386505,-0.0055988566018640995,-0.40791423320770265,-0.3234722435474396,-0.0027261527720838785
306,-0.369410914182663,-0.30619388818740845,-0.004647678229957819,-0.41042457818984984,-0.32166277170181273,-0.003357828129082918
307,-0.3725897490978241,-0.30502194762229917,-0.003845968283712864,-0.41382638812065126,-0.3189167857170105,-0.0048330118879675865
308,-0.3761884868144989,-0.30502577424049376,-0.0022528294939547777,-0.4171824336051941,-0.31856770515441896,-0.006787608843296766
309,-0.37926602363586426,-0.30534162521362307,-0.0013952350709587336,-0.4203294038772583,-0.3190681219100952,-0.008165268227458
310,-0.382214343547821,-0.30773751735687255,-0.001114827347919345,-0.42229199409484863,-0.3215595901012421,-0.008701673708856106
311,-0.38211700320243835,-0.3101589798927307,-0.0011199439177289605,-0.42270409464836123,-0.3239430844783783,-0.007896270602941513
312,-0.37969623804092406,-0.31104921698570254,-0.0004443710786290467,-0.4205888152122498,-0.32599369883537294,-0.005668908357620239
313,-0.3761709451675415,-0.31026062965393064,-0.0014359946362674236,-0.4170690536499023,-0.3270458519458771,-0.00376773695461452
314,-0.37332406640052795,-0.31006613969802854,-0.003355885623022914,-0.4144288241863251,-0.3278942584991455,-0.002156997798010707
315,-0.3712751865386963,-0.3107676327228546,-0.0038167082238942385,-0.4121331453323364,-0.3299178063869476,-0.0004992070607841015
316,-0.37136625647544863,-0.31406221985816957,-0.0028608657885342836,-0.41072421073913573,-0.3337880849838257,0.001315922592766583
317,-0.3725427269935608,-0.31832568645477294,-0.0018148204544559121,-0.41369499564170836,-0.34052675366401675,0.002119294833391905
318,-0.3767747044563293,-0.3237451076507568,-0.0004538693174254149,-0.4163749277591705,-0.3460394024848938,0.001929547986947
319,-0.38159101605415346,-0.32636356353759766,3.910773739335127e-05,-0.4218516707420349,-0.34868318438529966,0.0006516518187709153
320,-0.38661850094795225,-0.3258627653121948,0.0006438558339141309,-0.4267691195011139,-0.3477006435394287,-0.0010391853284090757
321,-0.3918861925601959,-0.3237820565700531,0.001187474001199007,-0.43224539160728453,-0.3437627136707306,-0.0027566987555474043
322,-0.3966613233089447,-0.32112005949020384,0.001422610366716981,-0.43676443099975587,-0.34001526832580564,-0.004093897063285112
323,-0.39905878305435183,-0.31938283443450927,0.0013849262613803148,-0.4399109482765198,-0.33860817551612854,-0.004240391310304403
324,-0.3994749069213867,-0.3193368256092072,0.001575983944348991,-0.4402429282665253,-0.3391946732997894,-0.0028195639606565237
325,-0.40007121562957765,-0.32124500870704653,0.0007543470128439367,-0.4398140966892242,-0.34214993715286257,-0.00198533246293664
326,-0.3992260158061981,-0.323119181394577,0.0002257981977891177,-0.43948315978050234,-0.3459317862987518,-0.0010308421915397048
327,-0.399133974313736,-0.3239375829696655,0.00010471773566678166,-0.43966038823127745,-0.3470864474773407,-0.0008839727379381657
328,-0.4000238299369812,-0.3237908840179443,-6.345438305288553e-05,-0.4402981221675873,-0.3454777657985687,-0.0008150000940077007
329,-0.4006894171237946,-0.32369856238365174,0.0003017591661773622,-0.44118261337280273,-0.34378027319908144,-0.0015032077208161354
330,-0.40094926953315735,-0.32316657304763796,0.0009512398391962051,-0.44165818095207215,-0.3413380324840546,-0.0017483155243098736
331,-0.40074058175086974,-0.32348394989967344,0.00048791946028359234,-0.4419476091861725,-0.3409414768218994,-0.0023083772975951433
332,-0.3999240219593048,-0.32459588050842286,0.00026078769587911665,-0.4407104551792145,-0.34086517095565794,-0.001968102063983679
333,-0.3983479917049408,-0.32533876299858094,-0.00013412533735390753,-0.43960610032081604,-0.3408515930175781,-0.0015902220038697124
334,-0.39744892716407776,-0.3249389410018921,-0.0002732846769504249,-0.43895081877708436,-0.34068657755851744,-0.001119693974032998
335,-0.39661134481430055,-0.32405372262001036,-0.00022383214673027396,-0.4379206120967865,-0.33868966698646547,-0.0008800794021226466
336,-0.3956002235412598,-0.32321804761886597,-0.0006061882013455033,-0.43736552596092226,-0.33690260648727416,-0.0007474382873624563
337,-0.39580068588256834,-0.3232422411441803,-0.0008633179240860045,-0.4369976341724396,-0.33581504225730896,-0.0004998056683689356
338,-0.39548216462135316,-0.3231999635696411,-0.0008346117683686316,-0.43696303367614747,-0.3360325753688812,-0.0009731968166306615
339,-0.3956713080406189,-0.32601646780967714,-0.00033081957371905446,-0.43662827014923095,-0.33834927082061766,-0.0004554513143375516
340,-0.3957418918609619,-0.3279726803302765,-8.88548674993217e-05,-0.4372378051280975,-0.3401770770549774,-0.0006686138221994042
341,-0.39675124287605285,-0.32868698239326477,0.00024128425866365433,-0.43813343048095704,-0.34024431109428405,-0.0011559627018868923
342,-0.3974675416946411,-0.3269999325275421,-7.288699998753145e-05,-0.43952588438987733,-0.3376521348953247,-0.0017385121900588274
343,-0.39906113743782046,-0.3252716839313507,0.00011481158435344696,-0.44094193577766416,-0.3361315667629242,-0.002290515461936593
344,-0.40079522132873535,-0.3244799792766571,0.00038165206206031144,-0.4426823019981384,-0.3359906733036041,-0.0026517296209931374
345,-0.4023133456707001,-0.3250287055969238,0.000782988325227052,-0.444197291135788,-0.3380070924758911,-0.002900835359469056
346,-0.40307642221450807,-0.3260768711566925,0.0014153847005218267,-0.4448403060436249,-0.3399584412574768,-0.002957545453682542
347,-0.40391347408294676,-0.3265107274055481,0.0017331244889646769,-0.4451096892356873,-0.33864048719406126,-0.0029814615845680237
348,-0.40302562713623047,-0.3252565324306488,0.0012402377324178815,-0.4439264714717865,-0.33510472178459166,-0.0036168459337204695
349,-0.40004671216011045,-0.32459335327148436,0.0011040872195735574,-0.4406748950481415,-0.33128162026405333,-0.0034309565089643
350,-0.3954335808753967,-0.32372859716415403,0.001358842826448381,-0.436957585811615,-0.32831538915634156,-0.0025959850754588842
351,-0.3918002486228943,-0.32632094621658325,0.0008763803634792566,-0.43269976377487185,-0.3287019670009613,-0.002364362822845578
352,-0.3870181679725647,-0.33183961510658266,0.0008000398520380259,-0.42825387716293334,-0.33191787600517275,-0.0007602641708217561
353,-0.38226825594902036,-0.3396065473556519,0.0016831881366670132,-0.4248901724815369,-0.3388305366039276,0.0014108793111518025
354,-0.3787750005722046,-0.35024340748786925,0.0025043515488505363,-0.42072015404701235,-0.3480800986289978,0.003265086328610778
355,-0.3760830223560333,-0.35836802124977113,0.0029189896304160357,-0.4191624581813812,-0.3548391103744507,0.004019452724605799
356,-0.3749904215335846,-0.359444785118103,0.002430589869618416,-0.41842926740646363,-0.35528241395950316,0.004103028681129217
357,-0.37490798234939576,-0.3552180290222168,0.0019146959530189633,-0.4179183840751648,-0.3517738044261932,0.003738992614671588
358,-0.37681716680526733,-0.3484976887702942,0.001263645477592945,-0.4201325953006744,-0.3448995351791382,0.002935687778517604
359,-0.3796337485313416,-0.34296326637268065,0.0009415532113052905,-0.4228332757949829,-0.3402314424514771,0.0024109231308102608
360,-0.38233156204223634,-0.3396878778934479,0.001173543743789196,-0.42691815495491026,-0.3377009928226471,0.001811182009987533
361,-0.3859519362449646,-0.3406148612499237,0.0013870694674551487,-0.4301620602607727,-0.3399661064147949,0.001638529822230339
362,-0.3898417055606842,-0.344946014881134,0.0022029506508260965,-0.43375009298324585,-0.3453162610530853,0.0016514086164534092
363,-0.39344140887260437,-0.3514072418212891,0.003515042597427964,-0.4370235621929169,-0.35307973623275757,0.002372824354097247
364,-0.3970049798488617,-0.3555386781692505,0.003486906411126256,-0.4409657001495361,-0.35781934261322024,0.002310593379661441
365,-0.4009551703929901,-0.35619627833366396,0.003578082425519824,-0.4450667858123779,-0.357932311296463,0.0017167986370623112
366,-0.4049866616725922,-0.35301939249038694,0.0035882433876395226,-0.4488990068435669,-0.3563520610332489,0.0005061105475760996
367,-0.4078645944595337,-0.34861862659454346,0.002621621126309037,-0.45244141221046447,-0.35228523015975954,-0.0005835274932906032
368,-0.41099961996078493,-0.34530697464942933,0.0020098790992051363,-0.4542730629444122,-0.3491820693016052,-0.0015525248600170016
369,-0.4119009256362915,-0.34475433826446533,0.0015018568374216557,-0.45620516538619993,-0.348731791973114,-0.001525756437331438
370,-0.413387268781662,-0.3448101103305817,0.001677897060289979,-0.45708935260772704,-0.3494682788848877,-0.0017786789685487747
371,-0.4147444248199463,-0.343880832195282,0.0022559375502169132,-0.4585116744041443,-0.3480904757976532,-0.0015722349053248763
372,-0.4157206594944,-0.34306891560554503,0.0020894494373351336,-0.4590392172336578,-0.3473179996013641,-0.0015047583729028702
373,-0.41661001443862916,-0.3432072103023529,0.0022748513147234917,-0.45983399748802184,-0.3473512828350067,-0.0006695097545161843
374,-0.4184113621711731,-0.3448617994785309,0.0022302682045847178,-0.46128844022750853,-0.34943753480911255,-0.0001971111778402701
375,-0.42011783719062806,-0.3468309104442596,0.002287094248458743,-0.46303794384002683,-0.3514854907989502,0.0004607569135259837
376,-0.4228755712509155,-0.3498356997966766,0.0026622521691024303,-0.466233229637146,-0.35505669116973876,0.001245012623257935
377,-0.4261468410491943,-0.35399024486541747,0.003055562963709235,-0.4681929528713226,-0.3599064350128174,0.0023858980275690556
378,-0.42906213402748106,-0.3598136126995087,0.003518077777698636,-0.4716676652431488,-0.36646268963813783,0.0030746625270694494
379,-0.43223891258239744,-0.3664703071117401,0.003955917898565531,-0.47504353523254395,-0.3737597942352295,0.003893481334671378
380,-0.435796844959259,-0.3741308987140656,0.00450171809643507,-0.4791053652763367,-0.38204139471054077,0.004380548372864723
381,-0.4377658486366272,-0.38126166462898253,0.004495574627071619,-0.48095998764038084,-0.38887944221496584,0.004790757782757282
382,-0.43996292948722837,-0.38668121099472047,0.004687152802944183,-0.4834763824939728,-0.3945657253265381,0.005419392604380846
383,-0.4400177299976349,-0.39050962328910827,0.005307518411427736,-0.4850500822067261,-0.3989214837551117,0.006004135124385357
384,-0.43985981941223146,-0.39272276163101194,0.0054777381010353565,-0.4845867693424225,-0.40177292823791505,0.006329881958663464
385,-0.43793471455574035,-0.3946061670780182,0.005395958200097084,-0.4836536467075348,-0.40280824303627016,0.00653564790263772
386,-0.4339776635169983,-0.396720826625824,0.0055305492132902145,-0.47905600666999815,-0.40510231256484985,0.007464911788702011
387,-0.42887858152389524,-0.4005531847476959,0.0060252537950873375,-0.47396652698516845,-0.40703407526016233,0.007787007372826338
388,-0.4223736047744751,-0.4039838373661041,0.006052931770682335,-0.46720553636550904,-0.410240513086319,0.007159241940826178
389,-0.41431890726089476,-0.4046310007572174,0.005833861883729696,-0.4588724374771118,-0.41126073002815244,0.006351673509925604
390,-0.4028675675392151,-0.40359712243080137,0.006347700487822294,-0.449477756023407,-0.41077845096588134,0.006780535914003849
391,-0.39131092429161074,-0.4039012134075165,0.005284054204821587,-0.437757807970047,-0.40955197215080263,0.006413570139557123
392,-0.37752346992492675,-0.40402074456214904,0.00469765393063426,-0.42524858713150027,-0.40807520747184756,0.006698142737150192
393,-0.363954758644104,-0.4048779308795929,0.004774002358317375,-0.41240801811218264,-0.40903294682502744,0.007005210500210524
394,-0.34969026446342466,-0.40678014159202575,0.004616635385900736,-0.39802245497703553,-0.40877339243888855,0.0072820452041924
395,-0.33613094687461853,-0.408079594373703,0.004110653419047594,-0.3837900996208191,-0.4093127608299255,0.00765375979244709
396,-0.32096747159957884,-0.40983167886734007,0.003782448824495077,-0.3701470136642456,-0.41069876551628115,0.007976624183356762
397,-0.308245325088501,-0.4126300930976868,0.004290642682462931,-0.35709830522537234,-0.41236180663108823,0.008078052662312984
398,-0.29606959223747253,-0.41776400804519653,0.004907848779112101,-0.3465160310268402,-0.41502200365066527,0.009138744324445724
399,-0.28597089648246765,-0.4213145971298218,0.005810360889881849,-0.33653137683868406,-0.4176396012306213,0.010968292132019997
400,-0.27878267765045167,-0.42495079040527345,0.006088710855692625,-0.32998270988464357,-0.4203821361064911,0.011452598497271538
401,-0.2751931667327881,-0.42855926156044005,0.006762407720088959,-0.3260562062263489,-0.4244145393371582,0.01177490595728159
402,-0.2733937382698059,-0.4322743952274323,0.00690149562433362,-0.32314723134040835,-0.4281663239002228,0.011148881167173386
403,-0.2735325753688812,-0.4371474921703339,0.0072130244225263596,-0.3237704873085022,-0.43276398777961733,0.011428948491811752
404,-0.2749522924423218,-0.44404980540275574,0.007840358652174473,-0.3245807528495789,-0.4399188160896301,0.012833633460104465
405,-0.277996301651001,-0.4526335418224335,0.009068870916962624,-0.32337111234664917,-0.4499118149280548,0.01368175633251667
406,-0.28298409581184386,-0.4615210473537445,0.009724861942231655,-0.33134904503822327,-0.45872567892074584,0.013775869272649288
407,-0.28726713061332704,-0.47347450256347656,0.009814474731683731,-0.336388099193573,-0.47051246762275695,0.013904828578233719
408,-0.2924629747867584,-0.4858771800994873,0.010224289260804653,-0.34164801239967346,-0.48291556239128114,0.013929109089076519
409,-0.2971241533756256,-0.49907760620117186,0.010954577475786209,-0.34596545100212095,-0.4965669095516205,0.014915441162884235
410,-0.3016886472702026,-0.5133755803108215,0.012009982019662857,-0.353688246011734,-0.511506462097168,0.014992372132837772
411,-0.3063956141471863,-0.5286051988601684,0.012799378484487534,-0.35756176710128784,-0.5269344210624695,0.015519527718424797
412,-0.3121689260005951,-0.5502626657485962,0.013975772075355053,-0.3626549482345581,-0.548943817615509,0.015289019793272018
413,-0.31518504619598386,-0.57997065782547,0.015192897990345955,-0.3684807181358337,-0.5790083527565002,0.017293795943260193
414,-0.3204417288303375,-0.6160634636878968,0.01750040426850319,-0.3758986175060272,-0.6175424695014954,0.016862759366631508
415,-0.3249359428882599,-0.6597451806068421,0.01884366013109684,-0.3817732810974121,-0.6600158452987671,0.01904965192079544
416,-0.32781967520713806,-0.7054780006408692,0.01656511053442955,-0.3871540606021881,-0.7050929665565491,0.015863917768001556
418,-0.32189122438430784,-0.6625211954116821,0.004175490699708462,-0.39129661321640014,-0.6622881531715393,0.017513925209641457
419,-0.33057071566581725,-0.6740821123123169,-0.005108106881380081,-0.393622487783432,-0.6967145562171936,0.01295181643217802
721,-0.4723846435546875,-0.8379546165466308,0.008915574289858341,-0.5363109350204468,-0.8941403388977051,0.011993986554443836
722,-0.46862139105796813,-0.8083723783493042,0.006681979168206453,-0.5314743161201477,-0.8571959018707276,0.010552977211773396
723,-0.46422953009605405,-0.7776478409767151,0.0035613542422652245,-0.5266396641731262,-0.8218267083168029,0.008181913755834103
724,-0.4600455641746521,-0.7490179777145386,0.0005924672004766762,-0.5235092163085937,-0.7910505771636963,0.007029922213405371
725,-0.45930508375167844,-0.7248504400253296,-0.0014301036717370152,-0.5207832098007202,-0.7616733908653259,0.0062964726239442825
726,-0.4583519399166107,-0.6990983724594116,-0.002740981290116906,-0.5203332781791687,-0.7335385322570801,0.0053085447289049625
727,-0.45867772698402404,-0.6734485030174255,-0.004413252230733633,-0.5200137019157409,-0.7038820385932922,0.0031719300895929337
728,-0.4603773057460785,-0.6497125387191772,-0.00553257716819644,-0.5206454753875732,-0.675812590122223,0.0010866629891097546
729,-0.4603974938392639,-0.6322968602180481,-0.007128103636205196,-0.5203429937362671,-0.655047595500946,-0.0006185959209688008
730,-0.4606300354003906,-0.6150803923606872,-0.007032814435660839,-0.5196238875389099,-0.6359997034072876,-0.00104690867010504
731,-0.4615742087364197,-0.5908299922943115,-0.0062316362746059895,-0.5207899332046508,-0.6094666361808777,-3.30583679897245e-05
732,-0.4651709020137787,-0.554064679145813,-0.00911047775298357,-0.5216184616088867,-0.5702173113822937,-0.0004014155420009047
733,-0.4680995047092438,-0.509250009059906,-0.010600170120596886,-0.5244947671890259,-0.5237042903900146,-0.0027868212200701237
734,-0.47043033838272097,-0.4664964139461517,-0.009364195168018341,-0.527910315990448,-0.47847052812576296,-0.0031521604396402836
735,-0.47175722718238833,-0.4318570137023926,-0.009530587121844292,-0.5275252819061279,-0.44317851662635804,-0.0041535221971571445
736,-0.47285810112953186,-0.39996145367622377,-0.010380682535469532,-0.5259613156318664,-0.4126871764659882,-0.00466029392555356
737,-0.47181623578071596,-0.37203062772750856,-0.010631348006427288,-0.5205804824829101,-0.3770636200904846,-0.004994021728634834
738,-0.47027275562286375,-0.3492707312107086,-0.012333955615758896,-0.5198592901229858,-0.3538273453712463,-0.005479434970766306
739,-0.4685978055000305,-0.33341236114501954,-0.012455488555133343,-0.5172444105148315,-0.33831841945648194,-0.0034288959577679634
740,-0.4662560701370239,-0.3214487493038177,-0.010442403145134449,-0.5141239166259766,-0.3267800033092499,-0.0030979951843619347
741,-0.4649392366409302,-0.31406018137931824,-0.010257426649332047,-0.5118560194969177,-0.31953296065330505,-0.002997690811753273
742,-0.46234317421913146,-0.31057425737380984,-0.010381949134171009,-0.5088828086853028,-0.3162389576435089,-0.00215130764991045
743,-0.460061115026474,-0.3093284010887146,-0.00899079442024231,-0.5058866381645203,-0.31653198003768923,-0.0008170478395186365
744,-0.4569311261177063,-0.3127497315406799,-0.0077714743092656136,-0.5026269793510437,-0.32048162817955017,-0.00015516989515163004
745,-0.45709667801856996,-0.32395862340927123,-0.004563245922327042,-0.4968834936618805,-0.3312401592731476,0.0014450945891439915
746,-0.45304571390151976,-0.3344542920589447,-0.002191561972722411,-0.4927691102027893,-0.3409669816493988,0.003607779974117875
747,-0.4449007987976074,-0.3427036881446838,-0.0008495185757055879,-0.486336749792099,-0.3482022285461426,0.005477444734424353
748,-0.43579224944114686,-0.35036423802375793,-0.0004793656407855451,-0.47719990015029906,-0.35485053062438965,0.00716072041541338
749,-0.4261440098285675,-0.35527180433273314,9.326798317488283e-05,-0.46712093949317934,-0.3589221119880676,0.008701954036951065
750,-0.4164964437484741,-0.3567953288555145,-0.00039960394497029483,-0.45822769999504087,-0.3600451111793518,0.009880345314741135
