frame,rx,ry,rz,tx,ty,tz
23,-3.065741306960071,-0.11155778358385196,0.038234494337911845,-204.2043988730177,-130.93756330852307,1295.6208476901127
24,-3.0830425704982294,-0.09538165444353117,0.11984234364068772,-225.63709276561815,-133.90942202130375,1289.013526195544
25,-3.105578080144279,-0.08802688002478443,0.22528360797386807,-243.54722036718607,-133.88840527080404,1274.5630384404328
26,-3.130075552872349,-0.06928969600975039,0.22927668977422103,-259.4805213824579,-133.55572084277514,1268.5769238531104
27,-3.144246693537753,-0.05080574362708124,0.17518656044780653,-274.8303755489951,-133.27737385327663,1274.5935378170816
28,-3.1525007306208477,-0.03371922226977577,0.12646477972315287,-289.6248947946945,-133.2015544369471,1285.1762848325595
29,-3.1719047274719068,-0.00031651974882781353,0.1421215048900775,-297.6316450169131,-133.0454481399486,1278.8220653116769
30,-3.201256033589181,0.03497412821747766,0.04507338178048019,-302.8746062106619,-135.05881760853057,1281.0025285309985
31,-3.1682426901259353,0.058673053449651305,-0.021224427755306786,-308.63981456524544,-137.4742613948925,1298.1623120927848
32,-3.183504303665566,0.08657222968745959,-0.04697520803500792,-309.4903809705092,-138.63218963018824,1299.0135436870423
33,-3.193010851700555,0.11035705329673962,-0.11569443167392114,-310.26839689323725,-139.59372657320384,1309.0392988273318
34,-3.1875598283527897,0.12171843065852642,-0.1478940527157163,-311.90337360499694,-139.8957429638563,1326.4783542617865
35,-3.1759615005191333,0.13056128663116245,-0.19607520473486534,-311.12443694259093,-138.75542563061697,1338.5103241994461
36,-3.1718378039322643,0.1460780504989745,-0.15288371536452394,-312.3171056626166,-139.8764112549347,1356.7395823704753
37,-3.1834174232586863,0.15344392566058873,-0.11056447478405997,-309.8290115454509,-141.42573529967936,1361.6188239424596
38,-3.2177256133927856,0.15766809094512546,-0.0965886995016204,-304.84585710074134,-142.9439795761578,1362.4281244812232
39,-3.236499552801547,0.14222495322278653,-0.05798697965972549,-298.94747072921837,-144.29520087577154,1364.5932702070481
40,-3.2496628213190966,0.12416009652860706,-0.04463578343392306,-291.6274787119888,-145.46980992728032,1368.4412425946753
41,-3.2552645533196736,0.10183560664799056,-0.062060366541729015,-283.8015948338545,-146.65625371317364,1377.9794336139184
42,-3.2829298096224027,0.07615113857707713,-0.028312035019245778,-274.5368876535409,-147.24819718729367,1376.2911174280584
43,-3.2952424060039407,0.0339325746346598,0.08997120378270915,-269.4089234452467,-148.16357372457432,1378.4845707036495
44,-3.2882943776278317,-0.00572400588743899,0.2406324578355619,-265.1076879387786,-148.45955428258117,1370.8245720955613
45,-3.293832524772787,-0.08940327657242306,0.43109969733761716,-259.35653612860534,-146.8556640021834,1348.7840253983118
46,-3.303617277667434,-0.13984919952941482,0.486418900057986,-253.7363056541744,-146.54080833375716,1346.0470075381727
47,-3.3002705852177137,-0.18352044432339323,0.5129041495501916,-248.66845904103235,-146.5415501689198,1353.8416027268395
48,-3.3063340439781177,-0.20071976836540303,0.5230162769580551,-243.34645480743393,-147.21012285902057,1363.751536388403
49,-3.3048719201399277,-0.20572912789330092,0.521007572095876,-237.1635822438462,-147.27269740396383,1368.2618202235292
50,-3.30655273048818,-0.21057683391369347,0.5126213935927284,-231.66377201482237,-148.42910106933093,1376.4657372215352
51,-3.3182213668623075,-0.21639972364209353,0.4792529168555008,-225.1504119930225,-148.89151966594653,1376.7892759487022
52,-3.307762831800708,-0.21920484608220672,0.5032260510371552,-220.33300509924325,-149.14521955695355,1377.8405245655294
53,-3.307833502318285,-0.22716898572574634,0.5180334869744148,-216.20025185392907,-149.60441597771074,1378.847620590491
54,-3.3110424047723224,-0.23163788278091382,0.5276669206153283,-211.2213655702897,-148.76735282218763,1372.7360836305827
55,-3.315698146047068,-0.23283100780127938,0.5283119429453701,-207.4387948037431,-148.78253816140665,1376.0414914750052
56,-3.311897937418179,-0.23583046734347052,0.5061667850244862,-203.00071251035345,-148.3856617552609,1378.3659275288767
57,-3.3186453692582933,-0.23287833286476373,0.4903441038725333,-197.69882695328423,-147.29668529253544,1376.101110545034
58,-3.3154060771648326,-0.2409426338296272,0.494760083094774,-193.77099095921398,-147.56332957107082,1385.014866783733
59,-3.328130544844257,-0.2458554533531656,0.46795641524912324,-187.98649271494273,-146.62275567353961,1378.0708644987278
60,-3.3312322748571055,-0.24314379780675785,0.4197142804730774,-183.02423820657373,-146.61256668128667,1381.067377673421
61,-3.3214768883660515,-0.2441172284390451,0.3711513502911957,-179.71213956125092,-147.69330886148947,1399.2666152242991
62,-3.330532057670074,-0.24172368429346114,0.3254729224527287,-174.27840885971318,-147.40850267855407,1402.6263670494313
63,-3.3301340107673085,-0.243863105387541,0.2766770077096523,-168.3024418473869,-146.70497248898488,1401.4459354090513
64,-3.3113225665288697,-0.24519463029656546,0.2632695715398414,-163.84264207070322,-146.84331081428405,1412.4981052838305
65,-3.311652348031769,-0.2526590726541139,0.2532462378778073,-158.29984941718865,-146.40854639145508,1412.8748729736071
66,-3.3136154279285135,-0.26426600503875797,0.21735730429533237,-152.04658034051099,-145.7128206418372,1412.891802228113
67,-3.3094214215576128,-0.2798945924118355,0.21168175291484964,-146.0318509229208,-144.7100561464159,1411.9462451715303
68,-3.3075140000151273,-0.29567774208884245,0.22968225582817778,-140.5370786881465,-143.71199661003442,1412.685872043805
69,-3.2930928598338536,-0.3141847636090489,0.21072711068155853,-134.47654313173464,-142.29566339264076,1415.400068116392
70,-3.2906198968001275,-0.33244928812215957,0.1817574043598666,-128.0920202663097,-140.48027599836254,1413.832835907946
71,-3.287498375643518,-0.34057053841792145,0.18788906772231814,-121.771471777562,-138.7190851037042,1412.1147734465815
72,-3.2774399789154565,-0.3431286575299473,0.1593551608934628,-114.97415231468749,-136.8423191743711,1410.9863748172802
73,-3.2828649197023863,-0.3532813278013887,0.17043530806464655,-108.6846985596599,-135.71233645253676,1410.1248157868679
74,-3.282384649396211,-0.3557874690877032,0.15544072551364468,-102.3415205463319,-134.59795850680152,1414.7217066357687
75,-3.262626585456616,-0.3594114893979167,0.13961926604620697,-96.8254561081479,-134.20858465879977,1426.778481812946
76,-3.259732761192836,-0.3607964694218972,0.16235374451122114,-90.58678949215,-132.88333534414545,1422.3311869612257
77,-3.2645624968437925,-0.37429060358792526,0.20856376569919013,-85.33375197691828,-131.92449147758165,1418.521129086187
78,-3.2617142629263673,-0.37557284002375835,0.20972724810395785,-79.23588746211315,-130.08681660254874,1416.3226479775121
79,-3.236895889038575,-0.3767267595732231,0.23676956150430406,-73.76421460101915,-126.9779093828613,1413.9721878217488
80,-3.2304688935455723,-0.3763172990489837,0.23468444519814685,-67.96230669213826,-123.9947899592726,1411.900258328028
81,-3.2228203924964527,-0.3729738667768701,0.23577295256434389,-62.0357910652983,-121.3584718532196,1411.6058339236918
82,-3.209199315307002,-0.3698465252418122,0.25504178823337526,-56.31680608649615,-119.24400639730224,1413.6616272686301
83,-3.18938884939746,-0.36866073820029926,0.20834246857644778,-49.94179651618953,-117.36852912214546,1422.0513114540029
84,-3.1783921474033026,-0.36850195130712277,0.12108432153061692,-43.28046307113464,-115.18780719976422,1426.2324841836096
85,-3.180706578423394,-0.3709242591665533,0.1270382584901105,-38.412210360841854,-112.245151573122,1419.4182843151727
86,-3.159137883739584,-0.3662404920735868,0.050049333534021946,-32.46566221626685,-109.03913300703569,1421.4798445895487
87,-3.130952341791029,-0.3623397891898175,0.07768881594732725,-28.342632962818293,-105.31748049618272,1417.0382185634362
88,-3.0948836850037535,-0.35583423660385927,0.079137072955316,-24.45335793288044,-101.49657972219636,1418.8908041583472
89,-3.0696775626279127,-0.3535620606294964,0.047011630099542095,-20.51056386695661,-97.6253503996984,1414.4302259647652
90,-3.0750376015477032,-0.34672631398126613,0.09227319717145098,-18.116925066099107,-93.91548187967764,1401.5195800522736
91,-3.062365958886292,-0.3397330401458559,0.11367033994721276,-16.533690886707397,-90.684218344407,1407.6920191530405
92,-3.035397072992951,-0.3259150459191742,0.11735070905269494,-14.655599691963797,-86.04555629035339,1413.6232960256048
93,-3.0135922311858394,-0.327616694916225,0.09889012337060121,-13.107154689718195,-82.03310868629596,1412.1496721542876
94,-3.0028225329631115,-0.3239095537441093,0.07103484487885191,-11.365551564031003,-78.91075765684735,1409.387786932466
95,-2.988114504295017,-0.31583380739153477,0.03867113031400098,-9.965781357590137,-76.22922722457663,1404.972046684012
96,-2.9729144486422965,-0.310500335430375,0.06184520036208004,-10.072226042733178,-74.69989578115464,1407.5690287413697
97,-2.9420657402674997,-0.3030486631480033,0.07052823126178268,-10.064637800486798,-72.35942427673818,1407.2192434688243
98,-2.925452120291353,-0.2996792845567841,0.06266208968698968,-10.324743098074448,-70.41811166210289,1405.5741283621567
99,-2.9071225234007634,-0.2967394904442067,0.024075399046952328,-10.365230490305818,-68.37426256384498,1402.8759725037494
100,-2.8939987302398347,-0.29331686885909825,0.02197796365233089,-11.164951081654,-67.24998096414528,1403.623481515657
101,-2.886692489001764,-0.28752677245037483,-0.022859945049271472,-11.676590225724324,-66.85161483351686,1411.2725761610147
102,-2.8804298161938795,-0.2800904297807407,-0.03371739205588084,-12.413764575006645,-66.03577227414657,1405.058225873519
103,-2.8787330858061866,-0.2750465313806791,-0.02470105848162946,-13.318308056051828,-66.22080395767242,1407.0907344392597
104,-2.875726807082475,-0.27436986923724005,-0.03907586070335692,-14.223976322634439,-66.45924218454887,1406.6727078391668
105,-2.8740114840123705,-0.270710801836175,-0.025543127051526147,-15.54663177794068,-66.87810086029981,1406.4756560890992
106,-2.875219095260392,-0.26868919692470267,-0.035951258061856256,-16.614595188056118,-67.56516186191587,1411.6444841046205
107,-2.8873283461833057,-0.2668532634604167,-0.029302956402168352,-17.802490110384323,-68.39471205622404,1415.2663457680526
108,-2.898820311228398,-0.26258061079436734,0.012324480479457002,-19.81816312505321,-69.89439358758702,1428.9918534939375
109,-2.904114216665007,-0.26372250601853714,0.023813934735220456,-21.060616977866747,-69.99797555421071,1420.3178526720153
110,-2.924771423377018,-0.2569108647980098,0.07261874497451282,-22.836317866480066,-71.22806073409043,1424.791426274562
111,-2.9461187498473045,-0.257089130762371,0.161437529725293,-24.460560665584307,-72.1915331349035,1419.4054005971607
112,-2.965873529109476,-0.2571947620214078,0.20770770785230025,-25.585200869407153,-72.4788972093964,1406.3473419159136
113,-2.9750995196623267,-0.24797769919261317,0.2819489357162136,-26.744107270129952,-72.36586168942142,1386.4573470161806
114,-2.9742333234624128,-0.2542711204490749,0.3520402518407152,-28.139530375558238,-73.28109969084923,1379.6326755168118
115,-2.971913806670953,-0.25542020906072205,0.3671386100896851,-28.299808230254893,-74.58273941900889,1379.4478708252634
116,-2.9733215760439764,-0.251731213294363,0.3268432543458588,-27.663839529228866,-75.94731682234162,1383.2314692384305
117,-2.9812443775238813,-0.25447027716734494,0.32074274404146674,-27.393679063143487,-76.66842300543553,1376.425111376322
118,-2.9861794762305993,-0.24862489958783204,0.40592381114517995,-27.8610814938563,-76.97941462393483,1355.824175504102
119,-2.987818551212301,-0.2508656086922357,0.3942144961023224,-26.833291805443245,-76.45340508800287,1341.919353998259
120,-2.983530622274885,-0.2600681452064422,0.4524307113885172,-26.673599033925946,-76.17337568317043,1335.2700196856379
121,-2.9746140008954707,-0.26305898593931726,0.5046333785897367,-26.563921996548746,-75.57341825800444,1331.0936873115818
122,-2.966114080191445,-0.2747112249378082,0.5249612434718874,-26.34030476515083,-75.05843402908971,1321.2064588987741
123,-2.969773032885688,-0.2893238031901439,0.5420705113387584,-27.139770844371334,-75.95066387926104,1309.2058787468375
124,-2.975113993594539,-0.3006928691392699,0.593035154524494,-29.646158910446644,-78.38859337381774,1294.6931989167592
125,-2.981495097681322,-0.28931295991796285,0.542107749359254,-31.708526865720003,-82.30321595871422,1296.2775952870568
126,-2.995073422190421,-0.28130823727257054,0.4369419427203063,-35.19753986607677,-86.7989303833931,1310.056112317944
127,-3.014775329015123,-0.25891868686412006,0.2696438081560874,-39.213948139248856,-91.67338836851143,1326.9053007602884
128,-3.036607006161104,-0.22466605162800746,0.12945373096425172,-44.85735349973251,-97.8647155811717,1346.1067852791286
129,-3.0571201372473946,-0.20966819657254765,0.025847026951911805,-53.390306771256135,-104.6789918895096,1360.3485136312092
130,-3.0631356344535803,-0.19096415932097852,-0.07434366800288658,-62.71666819620896,-110.00132224349946,1364.8751733026577
131,-2.9984023248024747,-0.1787772616819255,-0.48778021610035305,-67.9692656472928,-111.86288972665339,1350.669598499748
132,-3.0432947313327943,-0.16704878875380247,-0.4880465299626928,-80.03463263925872,-116.45361747623109,1357.8674104908062
133,-3.0569222802182634,-0.16045388509446232,-0.29089821320993314,-94.7572781114836,-119.1197284762896,1364.2506706043107
134,-3.073461724146861,-0.13791337400340786,-0.4148455716614705,-102.42092387487283,-117.54415943521373,1343.7410416054386
135,-3.1029671529856513,-0.11429024903980604,-0.35947833365635135,-118.06741427129344,-118.90560431162803,1373.8095244601402
136,-3.128837473303022,-0.08760894824544842,-0.3265020909964185,-131.3689719661882,-116.55315938743797,1379.935913814571
137,-3.0765407882390865,-0.07977900415784848,-0.3514147243824807,-145.82733587994383,-112.78146075951854,1385.7677095288184
138,-3.0321823704760775,-0.08344850784507293,-0.1763860368847603,-164.29107838658638,-111.47531609514347,1395.4764167795454
139,-3.0574067999850754,-0.08038739272527873,-0.1498477226387258,-177.12741239637046,-111.66909088655508,1378.9873266443656
140,-3.0784409580125396,-0.1024429889190553,-0.01583684188959084,-190.1287144642501,-113.74477743608054,1361.5685639655749
141,-3.102144565003827,-0.1134597369910467,0.05494636555188735,-202.36694499732025,-117.20097814434325,1353.353759758458
142,-3.112040713283326,-0.10196049681422861,0.08237448294355104,-213.7467290584517,-121.93256788584583,1360.4711093417243
143,-3.1477077378813947,-0.08389923344778351,-0.01196686808798722,-221.78389827915584,-125.74061668120574,1361.6356701733953
144,-3.162925641473424,-0.05559114233569314,-0.08303948249678164,-229.06898739196248,-128.40225508114295,1361.7909888922568
145,-3.16816038870317,-0.03393423903476565,-0.12745413981372045,-237.385276420812,-130.6802021672291,1366.0774407887538
146,-3.160946106230073,-0.01616014227751367,-0.13265647375995698,-243.8332724546079,-130.88216427497272,1358.6732732550854
147,-3.1462022209519405,-0.00023026420097618113,-0.1606495458134424,-249.89704854796585,-130.4224728974775,1350.14532183714
148,-3.1281489100328854,0.005416824157350235,-0.1340720685790435,-253.9283335404449,-127.62691645315276,1329.8045165394035
149,-3.10414413340456,-0.007240711607792078,-0.09844989348645697,-258.0182715578549,-123.89564550208723,1311.0330500315772
150,-3.067830849796832,-0.020071687412042644,-0.14552971028074047,-261.7915542978859,-118.21779947144084,1293.7956809066684
151,-2.9980013289090923,-0.0572347385851064,-0.05731950709916421,-266.15125723529115,-108.89046994541046,1270.2230862545393
152,-2.9752313346166765,-0.07570102436600894,-0.05545063066035135,-273.13895712909755,-103.0632236781213,1266.8280240669692
153,-2.9550289501825286,-0.09338675808922169,-0.04136385408472859,-278.46717190378416,-100.3532595966437,1261.5864028484802
154,-2.9569823027162814,-0.09672035714385291,-0.09773009696830841,-284.3854799249522,-101.95861038342576,1265.2991492998729
155,-2.952938515470652,-0.08786663748946966,-0.2018659691019904,-286.01586268418043,-103.26183100491637,1260.8734052363359
156,-2.919585730395602,-0.055656269364940815,-0.3758662085613567,-285.9066503658183,-103.74734116201317,1261.7725509183454
157,-2.8918544595531013,-0.0003171704896398859,-0.5275581209688507,-286.028439308476,-103.98405423241469,1272.5131298974081
158,-2.876039791046764,0.06539570658504087,-0.6617706005851587,-284.9232552558972,-103.43031100076126,1277.7242691178508
159,-2.830989626610781,0.09585161470965493,-0.6689122250952133,-283.0162796149532,-99.71457589115997,1273.9128614132849
160,-2.8073129213520014,0.12031302583204688,-0.7477703541320477,-281.2153853053358,-96.95596852607375,1268.9304577187509
161,-2.782115494712594,0.113567575613415,-0.7731534020439262,-279.51310575895286,-93.75823384159783,1261.7261248893592
162,-2.7694026423643407,0.10979826927197031,-0.7993803499283182,-278.5805519046126,-91.54040188482888,1258.5622663139586
163,-2.769932248082976,0.10203792783761373,-0.7398565524835778,-280.18613384894945,-89.93651258772468,1267.026877117882
164,-2.790102700236953,0.10301635672286497,-0.7248016326591198,-277.80355953371645,-88.93199257838688,1269.3549269082314
165,-2.7908236747553627,0.09655012207741127,-0.6902505302905337,-275.45572690677545,-88.49903417614723,1280.4576456252296
166,-2.7865604783769133,0.07808166118394065,-0.6566298419074641,-272.3240738013686,-88.44118226060961,1295.788448999903
167,-2.789363922333516,0.07100991886589784,-0.646490595983296,-265.5880225558521,-88.10343108484899,1296.6575998526705
168,-2.794155628421577,0.06328824646162752,-0.6419077189926927,-260.91212246843855,-88.61447087376219,1308.1899550297555
169,-2.796222222639008,0.05238023487893936,-0.6218759617924565,-255.24646251918523,-88.56661275396466,1312.8673710300457
170,-2.8054148128856875,0.042284070230605125,-0.6295010693665011,-249.57061407193513,-88.71701397689185,1320.2364506844747
171,-2.7959279621991113,0.03077150581221901,-0.6385134742881805,-242.02549231389673,-87.84520926078055,1317.8186305136087
172,-2.790670310032472,0.022931695902840377,-0.6210280876837021,-236.88225145742217,-87.86252684723216,1324.4705119074945
173,-2.786982349067415,0.02061075723612143,-0.6387445744098245,-229.55776204220993,-87.59500024737531,1319.601042684161
174,-2.7759753725634413,0.016157737754470904,-0.6147936272290259,-223.5130260728813,-86.6731989022089,1314.9620957247969
175,-2.77848036392423,0.01692889357288401,-0.646294400603166,-217.62781554901943,-86.56825836191996,1316.1734049304478
176,-2.782382604542078,0.01785425318057112,-0.6301003574504004,-213.91436610846208,-86.52083686956495,1320.4419650965283
177,-2.771743567190687,0.01763057936827743,-0.6248637007501081,-208.91965265915422,-85.68107019842658,1313.7174147065148
178,-2.779490304698919,0.023512391824409812,-0.6087414075875152,-206.28120911431017,-85.55187605874302,1315.909192984906
179,-2.7684331252554237,0.01923821582542938,-0.5695492289447959,-203.3068588307196,-84.56594541614477,1312.7103575824458
180,-2.770648184364206,0.02331629615810852,-0.5559536703957478,-200.44120141955307,-84.09847477238954,1313.624957928378
181,-2.773281615121064,0.017368782299424682,-0.5787368093975929,-197.8168225720708,-84.22192475591571,1316.1543428009184
182,-2.785968327794147,0.017972783836816737,-0.5628992667394083,-195.70326368050846,-84.40459247302567,1316.799469921313
183,-2.779276255688822,0.012047639443495354,-0.5463652520576521,-193.4873712798375,-84.1774717273396,1316.910141961649
184,-2.7906551774130635,0.009061298328016236,-0.5581614902115078,-190.88495964725607,-84.36999956648978,1317.155074770387
185,-2.7995967010491576,0.013311342586309092,-0.5816343439889728,-187.9179385656875,-84.29795800122828,1314.9441462456596
186,-2.8116549524295156,0.008709241635376277,-0.6024718736184718,-184.98648535885079,-84.15354913696308,1312.010979295684
187,-2.817329170186898,0.007943860366851076,-0.6063838717965029,-182.66355584719392,-83.56801346811767,1307.3404230368653
188,-2.821045303323716,0.009114471132370325,-0.5959864881477531,-181.45033920546211,-83.20312523978357,1309.8354995583763
189,-2.8218156260964107,0.008571009604327799,-0.5707355670529723,-179.72720552998712,-82.4781327612199,1305.6062615552426
190,-2.8167745429639686,0.004874342094857019,-0.566047080153173,-178.41217908755647,-81.96394560952787,1306.1705953546161
191,-2.8220669458644223,0.0024274744950806885,-0.5798429866375501,-176.92237775842142,-82.18321043948812,1308.5809562678435
192,-2.8221325147806025,0.0004096385731661083,-0.5836888927407332,-176.15905967648416,-82.28132353438775,1313.755456798471
193,-2.813296922881183,0.00017919269644712808,-0.6037651085455175,-174.49888596820028,-81.9463254097496,1315.6861565863508
194,-2.8018645821667967,-0.003987519498934318,-0.5670988308735866,-172.22815021392003,-80.54581986202363,1306.0524490390944
195,-2.8109798759395046,-0.012487710953516874,-0.573591584480344,-171.11020274076807,-80.71737733326268,1309.042707951796
196,-2.8016229281462977,-0.018678603169721225,-0.5844703154987143,-170.07426097504663,-80.68573131383678,1310.2060252208535
197,-2.800087738096836,-0.020073056335093337,-0.5838388303664672,-168.94980627128498,-80.85999764552103,1312.831327125384
198,-2.797508878017799,-0.02159528470994995,-0.5663662072424771,-167.92652811765313,-80.71112664353792,1310.2891574903767
199,-2.793588520080227,-0.024571129094573218,-0.5727078653312011,-167.07748099220632,-80.76593607075495,1311.7414856480427
200,-2.7939553892470284,-0.023968638639979736,-0.5866181069102182,-165.49756121961076,-80.938213524258,1308.9369043342958
201,-2.79101235021469,-0.02209435749945225,-0.6425093164115944,-163.81898512105948,-81.21267790362282,1304.1360915496857
202,-2.780544680705397,-0.029302475056779357,-0.6593087110850632,-163.1842125786282,-81.56240443074455,1304.6587040987342
203,-2.788619126337401,-0.024155845587640636,-0.6488639996996309,-163.26602936412513,-82.28308975888305,1308.4010471016802
204,-2.788878362898716,-0.021951928636113394,-0.6515635225866787,-162.57970248829827,-82.63290502202331,1305.3001494741952
205,-2.780557750636719,-0.02464254030874712,-0.6486559289312924,-162.53028355911695,-82.90461354401947,1307.104371926242
206,-2.7757608623683265,-0.02745696023718431,-0.6577123630555297,-162.00001796150013,-82.88957130533132,1305.8961531618422
207,-2.78023573198918,-0.022328180431775917,-0.6464836548016643,-161.81124364774843,-82.94040801480904,1305.383680480766
208,-2.7981065203698945,-0.014882437997478784,-0.6510019604348765,-160.9757200002522,-84.18512376098148,1299.0283973456237
209,-2.8389174621484927,-0.0127252067951577,-0.6428697702771493,-159.8706454743309,-88.9364182924978,1287.78699371299
210,-2.920366031789602,0.024364851042493516,-0.607000885114137,-163.26666684439738,-101.03153510064583,1294.358760821206
211,-2.979645690227394,0.09763657776758415,-0.5628788809077553,-165.81583193134804,-113.96365311188411,1282.1923284748643
212,-3.0685349879515336,0.2137432478479189,-0.5902368930446847,-170.51037918863224,-126.07095294829931,1269.749597646133
213,-3.117694525518467,0.29268082504186194,-0.5406436343254445,-177.91210589464723,-131.7237967190615,1260.3481690067526
214,-3.1001605616670864,0.33729834519726015,-0.3072592224047752,-190.39324634116355,-132.71051559690113,1271.3583504649646
215,-3.0477617825322607,0.34111033149279896,-0.06356428025151876,-200.9594724514247,-126.91127015791261,1266.677494653728
216,-2.956494000845635,0.3191241899323722,0.14054186806225868,-210.06504647096452,-118.18501132100955,1260.3261164420967
217,-2.9209391435084275,0.3092734683885475,0.25391117412372244,-214.87333972553284,-110.92127689347176,1244.1997275309857
218,3.2910832984744935,-0.3489229524125715,-0.3212317550670815,-219.50504911766876,-109.23188263412675,1240.2720548377645
219,3.312831659784273,-0.34310243400893775,-0.3188926468613697,-222.2802158144943,-109.98604919910224,1245.6071432854203
220,3.2918947890379524,-0.3315953320276916,-0.3225247269220482,-224.5014110197477,-113.11179708527818,1249.5428921461964
221,3.274392214170146,-0.3209054296700751,-0.3116625085416148,-224.92671145825722,-115.72593187884685,1250.0635838472035
222,3.2620143093616454,-0.31915057374084155,-0.2735747090807695,-223.9975980201084,-117.53836641225521,1248.8877633661127
223,3.2459286056437784,-0.31853516970363915,-0.256142769995858,-222.5236132008837,-118.52192994253811,1242.2893643121256
224,3.2268512957597473,-0.31033184868791064,-0.2306408259963116,-220.82631500433664,-119.0189458182341,1237.6284647935954
225,3.214246178589499,-0.2946257548554045,-0.23527820408952757,-222.02180207277036,-120.835960106383,1245.1643626262055
226,3.206142115088842,-0.28251952872549646,-0.2133772585298444,-219.74219608235353,-122.45955790462537,1241.812751432341
227,3.1857502005985956,-0.2772533095498015,-0.15672692704740918,-216.19592077859616,-124.37947127684188,1237.053216125341
228,-3.0859054478510837,0.2719410300229315,0.09110915906830622,-211.14156761243981,-124.5343600432564,1225.4446011270677
229,3.1551144924889623,-0.27728757566878903,-0.10790383111104095,-207.1146440109242,-123.25124176089489,1213.114735516837
230,3.16039287143103,-0.2634820098242707,-0.1140347437119539,-205.34344317154506,-123.06479255734902,1209.2035173494035
231,3.136941236438468,-0.23963342492783402,-0.04022216320114547,-202.8513603886931,-124.59212504645159,1209.3773867914679
232,3.1143370487197934,-0.2183868287573669,-0.019904999863857336,-201.55097410857505,-125.65917340431605,1208.4922634508805
233,3.0945610190127155,-0.22162829304070078,0.049195726493127236,-198.61692768387405,-125.54078846239057,1203.5354822682616
234,3.0936745165666655,-0.20153041144983322,0.04893858017692643,-197.75471426549908,-125.50026474750491,1204.5889206580275
235,-3.1567804404187547,0.19903924071337736,-0.057139821811989656,-198.0113942379849,-125.18535107294859,1213.8629966333992
236,3.0993646560547767,-0.17932480921741722,0.1040446528758484,-195.42349627715294,-124.8576835141727,1213.0613371948202
237,3.1064326236747233,-0.1682684908569648,0.14402001351948118,-194.11697037139433,-125.13914000435602,1222.8268374645907
238,3.0545609959527784,-0.15887434538572948,0.20450447474125646,-190.4498246769215,-126.93706221191175,1221.630819639798
239,3.0754116448046225,-0.15236971590801732,0.31296916842212164,-188.34071680728033,-127.13879699192611,1235.180578584575
240,3.0579950318092117,-0.13235398693765188,0.3443404249952743,-187.02392771823568,-128.80008648456626,1249.1541416076354
241,3.061729723746639,-0.09076730337244329,0.36051599113382715,-181.9242077963856,-126.40446054766649,1242.9691565289459
242,3.0822912158128806,-0.05872257579627377,0.41695250130718686,-179.57848155238563,-126.62578097299551,1263.3042754107134
